region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2094,avaConv,solar
AL,h0242,0.0,scr2094,avaConv,solar
AL,h0243,0.0,scr2094,avaConv,solar
AL,h0244,0.0,scr2094,avaConv,solar
AL,h0245,0.01615248746295747,scr2094,avaConv,solar
AL,h0246,0.07697389564279526,scr2094,avaConv,solar
AL,h0247,0.19196720518362606,scr2094,avaConv,solar
AL,h0248,0.3384054066707297,scr2094,avaConv,solar
AL,h0249,0.48163825609498173,scr2094,avaConv,solar
AL,h0250,0.6077192039669483,scr2094,avaConv,solar
AL,h0251,0.699109747324128,scr2094,avaConv,solar
AL,h0252,0.7382070880575087,scr2094,avaConv,solar
AL,h0253,0.709654117530316,scr2094,avaConv,solar
AL,h0254,0.6175456789183078,scr2094,avaConv,solar
AL,h0255,0.473018990244647,scr2094,avaConv,solar
AL,h0256,0.27798521056047876,scr2094,avaConv,solar
AL,h0257,0.11350576251954045,scr2094,avaConv,solar
AL,h0258,0.022434075284422407,scr2094,avaConv,solar
AL,h0259,0.00306700383860099,scr2094,avaConv,solar
AL,h0260,0.002654834463081204,scr2094,avaConv,solar
AL,h0261,0.0,scr2094,avaConv,solar
AL,h0262,0.0,scr2094,avaConv,solar
AL,h0263,0.0,scr2094,avaConv,solar
AL,h0264,0.0,scr2094,avaConv,solar
AL,h0265,0.0,scr2094,avaConv,solar
AL,h0266,0.0,scr2094,avaConv,solar
AL,h0267,0.0,scr2094,avaConv,solar
AL,h0268,0.0,scr2094,avaConv,solar
AL,h0269,0.021425248906659148,scr2094,avaConv,solar
AL,h0270,0.08560827579338924,scr2094,avaConv,solar
AL,h0271,0.202674002581271,scr2094,avaConv,solar
AL,h0272,0.3406629234525962,scr2094,avaConv,solar
AL,h0273,0.47669195799621633,scr2094,avaConv,solar
AL,h0274,0.5950389599941086,scr2094,avaConv,solar
AL,h0275,0.6747190880156848,scr2094,avaConv,solar
AL,h0276,0.7045077729917465,scr2094,avaConv,solar
AL,h0277,0.65359030132726,scr2094,avaConv,solar
AL,h0278,0.5610370794046879,scr2094,avaConv,solar
AL,h0279,0.4165296786152544,scr2094,avaConv,solar
AL,h0280,0.25067263033105663,scr2094,avaConv,solar
AL,h0281,0.10080562796813598,scr2094,avaConv,solar
AL,h0282,0.023968075205464116,scr2094,avaConv,solar
AL,h0283,0.004399924176567201,scr2094,avaConv,solar
AL,h0284,0.003979402936398155,scr2094,avaConv,solar
AL,h0285,0.0,scr2094,avaConv,solar
AL,h0286,0.0,scr2094,avaConv,solar
AL,h0287,0.0,scr2094,avaConv,solar
AL,h0288,0.0,scr2094,avaConv,solar
