region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.7276442670908179,scr1999,avaConv,offshore
al,h0098,0.6481041377225684,scr1999,avaConv,offshore
al,h0099,0.5505367623362524,scr1999,avaConv,offshore
al,h0100,0.5374733635700903,scr1999,avaConv,offshore
al,h0101,0.5487997018624218,scr1999,avaConv,offshore
al,h0102,0.5414080012776037,scr1999,avaConv,offshore
al,h0103,0.5993304056482303,scr1999,avaConv,offshore
al,h0104,0.6041303740546881,scr1999,avaConv,offshore
al,h0105,0.6084710236649854,scr1999,avaConv,offshore
al,h0106,0.5438013727186429,scr1999,avaConv,offshore
al,h0107,0.522532196452422,scr1999,avaConv,offshore
al,h0108,0.5103831166396937,scr1999,avaConv,offshore
al,h0109,0.35808234424779767,scr1999,avaConv,offshore
al,h0110,0.20767295412932468,scr1999,avaConv,offshore
al,h0111,0.07207217856422904,scr1999,avaConv,offshore
al,h0112,0.07810248758932767,scr1999,avaConv,offshore
al,h0113,0.08241671863013392,scr1999,avaConv,offshore
al,h0114,0.08715605472016398,scr1999,avaConv,offshore
al,h0115,0.267005231331177,scr1999,avaConv,offshore
al,h0116,0.4475544637361952,scr1999,avaConv,offshore
al,h0117,0.6324774153775343,scr1999,avaConv,offshore
al,h0118,0.6568165589970921,scr1999,avaConv,offshore
al,h0119,0.7257243220017737,scr1999,avaConv,offshore
al,h0120,0.8102290604845925,scr1999,avaConv,offshore
al,h0121,0.8465766765233314,scr1999,avaConv,offshore
al,h0122,0.8281661815685418,scr1999,avaConv,offshore
al,h0123,0.763555237664895,scr1999,avaConv,offshore
al,h0124,0.6957385477234932,scr1999,avaConv,offshore
al,h0125,0.6060723263426602,scr1999,avaConv,offshore
al,h0126,0.5338773114021357,scr1999,avaConv,offshore
al,h0127,0.32746433111050194,scr1999,avaConv,offshore
al,h0128,0.1572789452742435,scr1999,avaConv,offshore
al,h0129,0.0044038013511302435,scr1999,avaConv,offshore
al,h0130,0.006079329468017882,scr1999,avaConv,offshore
al,h0131,0.005491061935844079,scr1999,avaConv,offshore
al,h0132,0.0032129718264030395,scr1999,avaConv,offshore
al,h0133,0.024900481294173986,scr1999,avaConv,offshore
al,h0134,0.05630493348623481,scr1999,avaConv,offshore
al,h0135,0.08974388801746686,scr1999,avaConv,offshore
al,h0136,0.09977420577896799,scr1999,avaConv,offshore
al,h0137,0.09864836894515343,scr1999,avaConv,offshore
al,h0138,0.09047018768540976,scr1999,avaConv,offshore
al,h0139,0.10535493821522049,scr1999,avaConv,offshore
al,h0140,0.12056934293938303,scr1999,avaConv,offshore
al,h0141,0.13367422892786812,scr1999,avaConv,offshore
al,h0142,0.11652772984693599,scr1999,avaConv,offshore
al,h0143,0.08484776902404763,scr1999,avaConv,offshore
al,h0144,0.07334602514969293,scr1999,avaConv,offshore
ba,h0097,0.28090389950080036,scr1999,avaConv,offshore
ba,h0098,0.4457979365099187,scr1999,avaConv,offshore
ba,h0099,0.6676355761251519,scr1999,avaConv,offshore
ba,h0100,0.6455623020431435,scr1999,avaConv,offshore
ba,h0101,0.6458653168561068,scr1999,avaConv,offshore
ba,h0102,0.6072642010304546,scr1999,avaConv,offshore
ba,h0103,0.4005017166967999,scr1999,avaConv,offshore
ba,h0104,0.20254764732435504,scr1999,avaConv,offshore
ba,h0105,0.02343842257685612,scr1999,avaConv,offshore
ba,h0106,0.0649275553927073,scr1999,avaConv,offshore
ba,h0107,0.16026135056356305,scr1999,avaConv,offshore
ba,h0108,0.2476024917571594,scr1999,avaConv,offshore
ba,h0109,0.2460801464756915,scr1999,avaConv,offshore
ba,h0110,0.18585288125712124,scr1999,avaConv,offshore
ba,h0111,0.11820069064968673,scr1999,avaConv,offshore
ba,h0112,0.09920134052749403,scr1999,avaConv,offshore
ba,h0113,0.07039380403058448,scr1999,avaConv,offshore
ba,h0114,0.04243492562198638,scr1999,avaConv,offshore
ba,h0115,0.14385210125890097,scr1999,avaConv,offshore
ba,h0116,0.2952911234900444,scr1999,avaConv,offshore
ba,h0117,0.5007594106855445,scr1999,avaConv,offshore
ba,h0118,0.6054062008335097,scr1999,avaConv,offshore
ba,h0119,0.7118663448327632,scr1999,avaConv,offshore
ba,h0120,0.7939555348745287,scr1999,avaConv,offshore
ba,h0121,0.738049196362576,scr1999,avaConv,offshore
ba,h0122,0.655867585876793,scr1999,avaConv,offshore
ba,h0123,0.5900906467753104,scr1999,avaConv,offshore
ba,h0124,0.7267987052922186,scr1999,avaConv,offshore
ba,h0125,0.8483894788614611,scr1999,avaConv,offshore
ba,h0126,0.9384202313610565,scr1999,avaConv,offshore
ba,h0127,0.6253194921350175,scr1999,avaConv,offshore
ba,h0128,0.32143128343029825,scr1999,avaConv,offshore
ba,h0129,0.025935247791372715,scr1999,avaConv,offshore
ba,h0130,0.02005764850268268,scr1999,avaConv,offshore
ba,h0131,0.011045111642753161,scr1999,avaConv,offshore
ba,h0132,0.008824006977056865,scr1999,avaConv,offshore
ba,h0133,0.007246571269489988,scr1999,avaConv,offshore
ba,h0134,0.015705793678162643,scr1999,avaConv,offshore
ba,h0135,0.023106339220596732,scr1999,avaConv,offshore
ba,h0136,0.030512817095622164,scr1999,avaConv,offshore
ba,h0137,0.026343386366503577,scr1999,avaConv,offshore
