region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0025,3.055364070343993,scr1999,effConv,heatpumpAir
AT,hh0026,3.0973041975266655,scr1999,effConv,heatpumpAir
AT,hh0027,2.9154664064239206,scr1999,effConv,heatpumpAir
AT,hh0028,3.649407411252456,scr1999,effConv,heatpumpAir
AT,hh0029,3.7294484583375596,scr1999,effConv,heatpumpAir
AT,hh0030,3.5787293886832483,scr1999,effConv,heatpumpAir
AT,hh0031,3.2018515814174977,scr1999,effConv,heatpumpAir
AT,hh0032,3.158098304933973,scr1999,effConv,heatpumpAir
AT,hh0033,3.557506528504228,scr1999,effConv,heatpumpAir
AT,hh0034,3.870973953251627,scr1999,effConv,heatpumpAir
AT,hh0035,3.6811827334405613,scr1999,effConv,heatpumpAir
AT,hh0036,3.0965862864924345,scr1999,effConv,heatpumpAir
BE,hh0025,3.541384190906342,scr1999,effConv,heatpumpAir
BE,hh0026,3.2415889408989047,scr1999,effConv,heatpumpAir
BE,hh0027,3.0812069288195243,scr1999,effConv,heatpumpAir
BE,hh0028,3.8359466344079642,scr1999,effConv,heatpumpAir
BE,hh0029,3.9384586991881125,scr1999,effConv,heatpumpAir
BE,hh0030,3.7729811204848183,scr1999,effConv,heatpumpAir
BE,hh0031,3.391814135612356,scr1999,effConv,heatpumpAir
BE,hh0032,3.220628258253387,scr1999,effConv,heatpumpAir
BE,hh0033,3.387680637898982,scr1999,effConv,heatpumpAir
BE,hh0034,3.957372724191697,scr1999,effConv,heatpumpAir
BE,hh0035,4.044289312156466,scr1999,effConv,heatpumpAir
BE,hh0036,3.899790881498639,scr1999,effConv,heatpumpAir
BG,hh0025,2.846366126090288,scr1999,effConv,heatpumpAir
BG,hh0026,2.905644116923213,scr1999,effConv,heatpumpAir
BG,hh0027,3.266137083992362,scr1999,effConv,heatpumpAir
BG,hh0028,3.905457092449069,scr1999,effConv,heatpumpAir
BG,hh0029,3.8662531580775976,scr1999,effConv,heatpumpAir
BG,hh0030,3.6091933213174343,scr1999,effConv,heatpumpAir
BG,hh0031,3.306251624599099,scr1999,effConv,heatpumpAir
BG,hh0032,3.3348136823624372,scr1999,effConv,heatpumpAir
BG,hh0033,3.8932657558470964,scr1999,effConv,heatpumpAir
BG,hh0034,4.033778125420213,scr1999,effConv,heatpumpAir
