region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0049,5.122593570522563,scr1989,effConv,heatpumpGroundSpace
AT,hh0050,4.872724523146496,scr1989,effConv,heatpumpGroundSpace
AT,hh0051,4.873811613706568,scr1989,effConv,heatpumpGroundSpace
AT,hh0052,5.5680381278620334,scr1989,effConv,heatpumpGroundSpace
AT,hh0053,5.627131606385075,scr1989,effConv,heatpumpGroundSpace
AT,hh0054,5.02412621688911,scr1989,effConv,heatpumpGroundSpace
AT,hh0055,4.7041237338221205,scr1989,effConv,heatpumpGroundSpace
AT,hh0056,4.626726455783333,scr1989,effConv,heatpumpGroundSpace
AT,hh0057,4.6488991723134205,scr1989,effConv,heatpumpGroundSpace
AT,hh0058,5.5004781420458695,scr1989,effConv,heatpumpGroundSpace
AT,hh0059,5.594757121840645,scr1989,effConv,heatpumpGroundSpace
AT,hh0060,4.819965112114682,scr1989,effConv,heatpumpGroundSpace
BE,hh0049,5.063380011489036,scr1989,effConv,heatpumpGroundSpace
BE,hh0050,4.779873458578322,scr1989,effConv,heatpumpGroundSpace
BE,hh0051,5.165955339808656,scr1989,effConv,heatpumpGroundSpace
BE,hh0052,5.652701482065088,scr1989,effConv,heatpumpGroundSpace
BE,hh0053,5.577765253530484,scr1989,effConv,heatpumpGroundSpace
BE,hh0054,5.593612634998154,scr1989,effConv,heatpumpGroundSpace
BE,hh0055,4.760331948076939,scr1989,effConv,heatpumpGroundSpace
BE,hh0056,4.59148719347935,scr1989,effConv,heatpumpGroundSpace
BE,hh0057,5.936520208293142,scr1989,effConv,heatpumpGroundSpace
BE,hh0058,6.304656520380792,scr1989,effConv,heatpumpGroundSpace
BE,hh0059,6.246583477732657,scr1989,effConv,heatpumpGroundSpace
BE,hh0060,5.534396749893341,scr1989,effConv,heatpumpGroundSpace
BG,hh0049,5.3095080631908935,scr1989,effConv,heatpumpGroundSpace
BG,hh0050,5.55929226635579,scr1989,effConv,heatpumpGroundSpace
BG,hh0051,6.2923866844169645,scr1989,effConv,heatpumpGroundSpace
BG,hh0052,6.334347489752918,scr1989,effConv,heatpumpGroundSpace
BG,hh0053,6.106583881371279,scr1989,effConv,heatpumpGroundSpace
BG,hh0054,5.192669666505175,scr1989,effConv,heatpumpGroundSpace
BG,hh0055,5.472259971906176,scr1989,effConv,heatpumpGroundSpace
BG,hh0056,5.779991495514878,scr1989,effConv,heatpumpGroundSpace
BG,hh0057,6.080354404565327,scr1989,effConv,heatpumpGroundSpace
BG,hh0058,5.999350638241946,scr1989,effConv,heatpumpGroundSpace
BG,hh0059,5.57753290671781,scr1989,effConv,heatpumpGroundSpace
BG,hh0060,4.662462148191832,scr1989,effConv,heatpumpGroundSpace
CH,hh0049,4.515202886103462,scr1989,effConv,heatpumpGroundSpace
CH,hh0050,4.455397989174232,scr1989,effConv,heatpumpGroundSpace
CH,hh0051,4.618723844697083,scr1989,effConv,heatpumpGroundSpace
CH,hh0052,4.757681193282904,scr1989,effConv,heatpumpGroundSpace
CH,hh0053,4.695583735297422,scr1989,effConv,heatpumpGroundSpace
CH,hh0054,4.825445859846764,scr1989,effConv,heatpumpGroundSpace
CH,hh0055,4.237035900897034,scr1989,effConv,heatpumpGroundSpace
CH,hh0056,4.1624996625469235,scr1989,effConv,heatpumpGroundSpace
CH,hh0057,4.719726666380598,scr1989,effConv,heatpumpGroundSpace
CH,hh0058,5.019948508234367,scr1989,effConv,heatpumpGroundSpace
CH,hh0059,5.237785326161627,scr1989,effConv,heatpumpGroundSpace
CH,hh0060,4.776656900095475,scr1989,effConv,heatpumpGroundSpace
CZ,hh0049,5.778804497684501,scr1989,effConv,heatpumpGroundSpace
CZ,hh0050,5.393463569226109,scr1989,effConv,heatpumpGroundSpace
CZ,hh0051,4.8820288995226395,scr1989,effConv,heatpumpGroundSpace
CZ,hh0052,6.027643762193851,scr1989,effConv,heatpumpGroundSpace
CZ,hh0053,6.210274931558026,scr1989,effConv,heatpumpGroundSpace
CZ,hh0054,5.343405086442809,scr1989,effConv,heatpumpGroundSpace
CZ,hh0055,4.92021320128929,scr1989,effConv,heatpumpGroundSpace
CZ,hh0056,4.854169568379815,scr1989,effConv,heatpumpGroundSpace
CZ,hh0057,5.087518582285162,scr1989,effConv,heatpumpGroundSpace
CZ,hh0058,6.048939956347481,scr1989,effConv,heatpumpGroundSpace
CZ,hh0059,6.051511907479314,scr1989,effConv,heatpumpGroundSpace
CZ,hh0060,5.021865815084042,scr1989,effConv,heatpumpGroundSpace
DE,hh0049,5.449159356519802,scr1989,effConv,heatpumpGroundSpace
DE,hh0050,5.0489398729875266,scr1989,effConv,heatpumpGroundSpace
DE,hh0051,4.999167602556408,scr1989,effConv,heatpumpGroundSpace
DE,hh0052,5.726704192955995,scr1989,effConv,heatpumpGroundSpace
DE,hh0053,5.735481536063389,scr1989,effConv,heatpumpGroundSpace
DE,hh0054,5.514383304138519,scr1989,effConv,heatpumpGroundSpace
DE,hh0055,4.579264633669097,scr1989,effConv,heatpumpGroundSpace
DE,hh0056,4.460062196545805,scr1989,effConv,heatpumpGroundSpace
DE,hh0057,5.580247473226241,scr1989,effConv,heatpumpGroundSpace
DE,hh0058,6.219353447696169,scr1989,effConv,heatpumpGroundSpace
DE,hh0059,6.1236972798808305,scr1989,effConv,heatpumpGroundSpace
DE,hh0060,5.225730993111107,scr1989,effConv,heatpumpGroundSpace
GR,hh0049,5.948167744971215,scr1989,effConv,heatpumpGroundSpace
GR,hh0050,6.052751339037059,scr1989,effConv,heatpumpGroundSpace
GR,hh0051,6.3349550551320135,scr1989,effConv,heatpumpGroundSpace
GR,hh0052,6.3399999999965075,scr1989,effConv,heatpumpGroundSpace
GR,hh0053,6.310627517643297,scr1989,effConv,heatpumpGroundSpace
GR,hh0054,6.007332903105635,scr1989,effConv,heatpumpGroundSpace
GR,hh0055,6.019150584463205,scr1989,effConv,heatpumpGroundSpace
GR,hh0056,6.224030569581373,scr1989,effConv,heatpumpGroundSpace
GR,hh0057,6.269417334207901,scr1989,effConv,heatpumpGroundSpace
GR,hh0058,6.282884265796383,scr1989,effConv,heatpumpGroundSpace
GR,hh0059,6.185886317454788,scr1989,effConv,heatpumpGroundSpace
GR,hh0060,5.9031373334546515,scr1989,effConv,heatpumpGroundSpace
ES,hh0049,5.582663346864502,scr1989,effConv,heatpumpGroundSpace
ES,hh0050,5.355672492197998,scr1989,effConv,heatpumpGroundSpace
ES,hh0051,5.863947582735714,scr1989,effConv,heatpumpGroundSpace
ES,hh0052,6.286128646744165,scr1989,effConv,heatpumpGroundSpace
ES,hh0053,6.2485117000552,scr1989,effConv,heatpumpGroundSpace
ES,hh0054,6.005629364915691,scr1989,effConv,heatpumpGroundSpace
ES,hh0055,5.746543858079448,scr1989,effConv,heatpumpGroundSpace
ES,hh0056,5.621940833170342,scr1989,effConv,heatpumpGroundSpace
ES,hh0057,6.072996516977357,scr1989,effConv,heatpumpGroundSpace
ES,hh0058,6.322169218863113,scr1989,effConv,heatpumpGroundSpace
ES,hh0059,6.335694114435009,scr1989,effConv,heatpumpGroundSpace
ES,hh0060,6.317063054086052,scr1989,effConv,heatpumpGroundSpace
DK,hh0049,5.407816503986652,scr1989,effConv,heatpumpGroundSpace
