region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0231,0.5344970849299839,scr1989,avaConv,pvInd_a
ba,1,h0232,0.41639195316358507,scr1989,avaConv,pvInd_a
ba,1,h0233,0.2742949406307406,scr1989,avaConv,pvInd_a
ba,1,h0234,0.14115348456798646,scr1989,avaConv,pvInd_a
ba,1,h0235,0.04937713439577768,scr1989,avaConv,pvInd_a
ba,1,h0236,0.008150022573008347,scr1989,avaConv,pvInd_a
ba,1,h0237,0.0,scr1989,avaConv,pvInd_a
ba,1,h0238,0.0,scr1989,avaConv,pvInd_a
ba,1,h0239,0.0,scr1989,avaConv,pvInd_a
ba,1,h0240,0.0,scr1989,avaConv,pvInd_a
be,1,h0193,0.0,scr1989,avaConv,pvInd_a
be,1,h0194,0.0,scr1989,avaConv,pvInd_a
be,1,h0195,0.0,scr1989,avaConv,pvInd_a
be,1,h0196,0.0,scr1989,avaConv,pvInd_a
be,1,h0197,0.0,scr1989,avaConv,pvInd_a
be,1,h0198,0.0,scr1989,avaConv,pvInd_a
be,1,h0199,0.014790489019906422,scr1989,avaConv,pvInd_a
be,1,h0200,0.06450689475276185,scr1989,avaConv,pvInd_a
be,1,h0201,0.15915461594209937,scr1989,avaConv,pvInd_a
be,1,h0202,0.2678414926096872,scr1989,avaConv,pvInd_a
be,1,h0203,0.34870146143235214,scr1989,avaConv,pvInd_a
be,1,h0204,0.381808469038035,scr1989,avaConv,pvInd_a
be,1,h0205,0.442877544073412,scr1989,avaConv,pvInd_a
be,1,h0206,0.4754944408786324,scr1989,avaConv,pvInd_a
be,1,h0207,0.4820650600933541,scr1989,avaConv,pvInd_a
be,1,h0208,0.39815764878605336,scr1989,avaConv,pvInd_a
be,1,h0209,0.29957528946121975,scr1989,avaConv,pvInd_a
be,1,h0210,0.19350056931800894,scr1989,avaConv,pvInd_a
be,1,h0211,0.09305835213838738,scr1989,avaConv,pvInd_a
be,1,h0212,0.028476392525322317,scr1989,avaConv,pvInd_a
be,1,h0213,0.0029445343889011157,scr1989,avaConv,pvInd_a
be,1,h0214,0.0,scr1989,avaConv,pvInd_a
be,1,h0215,0.0,scr1989,avaConv,pvInd_a
be,1,h0216,0.0,scr1989,avaConv,pvInd_a
be,1,h0217,0.0,scr1989,avaConv,pvInd_a
be,1,h0218,0.0,scr1989,avaConv,pvInd_a
be,1,h0219,0.0,scr1989,avaConv,pvInd_a
be,1,h0220,0.0,scr1989,avaConv,pvInd_a
be,1,h0221,0.0,scr1989,avaConv,pvInd_a
be,1,h0222,0.0003814870371614086,scr1989,avaConv,pvInd_a
be,1,h0223,0.023990288168838733,scr1989,avaConv,pvInd_a
be,1,h0224,0.09361700487392771,scr1989,avaConv,pvInd_a
be,1,h0225,0.22186484926796443,scr1989,avaConv,pvInd_a
be,1,h0226,0.3861747930527114,scr1989,avaConv,pvInd_a
be,1,h0227,0.5563423475559067,scr1989,avaConv,pvInd_a
be,1,h0228,0.6964641401209373,scr1989,avaConv,pvInd_a
be,1,h0229,0.7830420842652287,scr1989,avaConv,pvInd_a
be,1,h0230,0.8039512981214263,scr1989,avaConv,pvInd_a
be,1,h0231,0.7662855683655899,scr1989,avaConv,pvInd_a
be,1,h0232,0.6673480990173203,scr1989,avaConv,pvInd_a
be,1,h0233,0.5174659968309607,scr1989,avaConv,pvInd_a
be,1,h0234,0.33229070603902605,scr1989,avaConv,pvInd_a
be,1,h0235,0.15915143760958275,scr1989,avaConv,pvInd_a
be,1,h0236,0.048057798442365685,scr1989,avaConv,pvInd_a
be,1,h0237,0.0058752927170631405,scr1989,avaConv,pvInd_a
be,1,h0238,0.0,scr1989,avaConv,pvInd_a
be,1,h0239,0.0,scr1989,avaConv,pvInd_a
be,1,h0240,0.0,scr1989,avaConv,pvInd_a
bg,1,h0193,0.0,scr1989,avaConv,pvInd_a
bg,1,h0194,0.0,scr1989,avaConv,pvInd_a
bg,1,h0195,0.0,scr1989,avaConv,pvInd_a
bg,1,h0196,0.0,scr1989,avaConv,pvInd_a
bg,1,h0197,0.00031253378458816997,scr1989,avaConv,pvInd_a
bg,1,h0198,0.011509766864886523,scr1989,avaConv,pvInd_a
bg,1,h0199,0.09548008968434779,scr1989,avaConv,pvInd_a
bg,1,h0200,0.26162550972993015,scr1989,avaConv,pvInd_a
bg,1,h0201,0.4761647303317845,scr1989,avaConv,pvInd_a
bg,1,h0202,0.6312091728422082,scr1989,avaConv,pvInd_a
bg,1,h0203,0.7124311017547296,scr1989,avaConv,pvInd_a
bg,1,h0204,0.7310981488480526,scr1989,avaConv,pvInd_a
bg,1,h0205,0.7455264118031848,scr1989,avaConv,pvInd_a
bg,1,h0206,0.710971538485801,scr1989,avaConv,pvInd_a
bg,1,h0207,0.6212623371593564,scr1989,avaConv,pvInd_a
bg,1,h0208,0.43675850469825256,scr1989,avaConv,pvInd_a
bg,1,h0209,0.23751165427556398,scr1989,avaConv,pvInd_a
bg,1,h0210,0.08688653378909511,scr1989,avaConv,pvInd_a
bg,1,h0211,0.014716860641286742,scr1989,avaConv,pvInd_a
bg,1,h0212,0.0,scr1989,avaConv,pvInd_a
bg,1,h0213,0.0,scr1989,avaConv,pvInd_a
bg,1,h0214,0.0,scr1989,avaConv,pvInd_a
bg,1,h0215,0.0,scr1989,avaConv,pvInd_a
bg,1,h0216,0.0,scr1989,avaConv,pvInd_a
bg,1,h0217,0.0,scr1989,avaConv,pvInd_a
bg,1,h0218,0.0,scr1989,avaConv,pvInd_a
bg,1,h0219,0.0,scr1989,avaConv,pvInd_a
bg,1,h0220,0.0,scr1989,avaConv,pvInd_a
bg,1,h0221,0.002145856860713791,scr1989,avaConv,pvInd_a
bg,1,h0222,0.02658910930079293,scr1989,avaConv,pvInd_a
bg,1,h0223,0.10562570012239303,scr1989,avaConv,pvInd_a
bg,1,h0224,0.23598024316956945,scr1989,avaConv,pvInd_a
bg,1,h0225,0.38445762522788923,scr1989,avaConv,pvInd_a
bg,1,h0226,0.5015606789523036,scr1989,avaConv,pvInd_a
bg,1,h0227,0.5758795622267532,scr1989,avaConv,pvInd_a
bg,1,h0228,0.5990894698437755,scr1989,avaConv,pvInd_a
bg,1,h0229,0.5067544119202388,scr1989,avaConv,pvInd_a
bg,1,h0230,0.3978870404395047,scr1989,avaConv,pvInd_a
bg,1,h0231,0.28629903256999006,scr1989,avaConv,pvInd_a
bg,1,h0232,0.22353619473424205,scr1989,avaConv,pvInd_a
bg,1,h0233,0.1435365708806411,scr1989,avaConv,pvInd_a
bg,1,h0234,0.0605794942308354,scr1989,avaConv,pvInd_a
bg,1,h0235,0.015396525011068965,scr1989,avaConv,pvInd_a
bg,1,h0236,0.0003667756015011859,scr1989,avaConv,pvInd_a
bg,1,h0237,0.0,scr1989,avaConv,pvInd_a
bg,1,h0238,0.0,scr1989,avaConv,pvInd_a
bg,1,h0239,0.0,scr1989,avaConv,pvInd_a
bg,1,h0240,0.0,scr1989,avaConv,pvInd_a
ch,1,h0193,0.0,scr1989,avaConv,pvInd_a
ch,1,h0194,0.0,scr1989,avaConv,pvInd_a
ch,1,h0195,0.0,scr1989,avaConv,pvInd_a
ch,1,h0196,0.0,scr1989,avaConv,pvInd_a
ch,1,h0197,0.0,scr1989,avaConv,pvInd_a
ch,1,h0198,0.0002764741158100153,scr1989,avaConv,pvInd_a
ch,1,h0199,0.007488862943086552,scr1989,avaConv,pvInd_a
ch,1,h0200,0.03314804005820737,scr1989,avaConv,pvInd_a
ch,1,h0201,0.08414791849952473,scr1989,avaConv,pvInd_a
ch,1,h0202,0.14640028539912725,scr1989,avaConv,pvInd_a
ch,1,h0203,0.21048811097418976,scr1989,avaConv,pvInd_a
ch,1,h0204,0.302447158548967,scr1989,avaConv,pvInd_a
ch,1,h0205,0.3030031425437768,scr1989,avaConv,pvInd_a
ch,1,h0206,0.25749783472815596,scr1989,avaConv,pvInd_a
ch,1,h0207,0.14813364007540072,scr1989,avaConv,pvInd_a
ch,1,h0208,0.10476466708504369,scr1989,avaConv,pvInd_a
ch,1,h0209,0.07995802085977191,scr1989,avaConv,pvInd_a
ch,1,h0210,0.059227969073503396,scr1989,avaConv,pvInd_a
ch,1,h0211,0.0328362167845431,scr1989,avaConv,pvInd_a
ch,1,h0212,0.011954943228363301,scr1989,avaConv,pvInd_a
ch,1,h0213,0.0005720439465571248,scr1989,avaConv,pvInd_a
ch,1,h0214,0.0,scr1989,avaConv,pvInd_a
ch,1,h0215,0.0,scr1989,avaConv,pvInd_a
ch,1,h0216,0.0,scr1989,avaConv,pvInd_a
ch,1,h0217,0.0,scr1989,avaConv,pvInd_a
ch,1,h0218,0.0,scr1989,avaConv,pvInd_a
ch,1,h0219,0.0,scr1989,avaConv,pvInd_a
ch,1,h0220,0.0,scr1989,avaConv,pvInd_a
ch,1,h0221,0.0,scr1989,avaConv,pvInd_a
ch,1,h0222,0.0037434080055063247,scr1989,avaConv,pvInd_a
ch,1,h0223,0.04294039745074317,scr1989,avaConv,pvInd_a
ch,1,h0224,0.13412293885223966,scr1989,avaConv,pvInd_a
ch,1,h0225,0.2541256308813033,scr1989,avaConv,pvInd_a
ch,1,h0226,0.3661503579476283,scr1989,avaConv,pvInd_a
ch,1,h0227,0.44982857279439825,scr1989,avaConv,pvInd_a
ch,1,h0228,0.5159963803544794,scr1989,avaConv,pvInd_a
ch,1,h0229,0.6631032549345599,scr1989,avaConv,pvInd_a
ch,1,h0230,0.7695466793179591,scr1989,avaConv,pvInd_a
ch,1,h0231,0.8220913017449203,scr1989,avaConv,pvInd_a
ch,1,h0232,0.7004232010285872,scr1989,avaConv,pvInd_a
ch,1,h0233,0.5250699302176264,scr1989,avaConv,pvInd_a
ch,1,h0234,0.32180153515045323,scr1989,avaConv,pvInd_a
ch,1,h0235,0.14179931183987715,scr1989,avaConv,pvInd_a
ch,1,h0236,0.03684552617703071,scr1989,avaConv,pvInd_a
ch,1,h0237,0.0015547986976174836,scr1989,avaConv,pvInd_a
ch,1,h0238,0.0,scr1989,avaConv,pvInd_a
ch,1,h0239,0.0,scr1989,avaConv,pvInd_a
ch,1,h0240,0.0,scr1989,avaConv,pvInd_a
cz,1,h0193,0.0,scr1989,avaConv,pvInd_a
cz,1,h0194,0.0,scr1989,avaConv,pvInd_a
cz,1,h0195,0.0,scr1989,avaConv,pvInd_a
cz,1,h0196,0.0,scr1989,avaConv,pvInd_a
cz,1,h0197,0.0,scr1989,avaConv,pvInd_a
cz,1,h0198,0.004603069384754327,scr1989,avaConv,pvInd_a
cz,1,h0199,0.03095876789532703,scr1989,avaConv,pvInd_a
cz,1,h0200,0.08838338024251029,scr1989,avaConv,pvInd_a
cz,1,h0201,0.1651807213380676,scr1989,avaConv,pvInd_a
cz,1,h0202,0.22660946554614747,scr1989,avaConv,pvInd_a
cz,1,h0203,0.2745503784703654,scr1989,avaConv,pvInd_a
cz,1,h0204,0.3137768901039772,scr1989,avaConv,pvInd_a
cz,1,h0205,0.44843901075963966,scr1989,avaConv,pvInd_a
cz,1,h0206,0.5155568212743797,scr1989,avaConv,pvInd_a
cz,1,h0207,0.5114479524245942,scr1989,avaConv,pvInd_a
cz,1,h0208,0.3520370507295424,scr1989,avaConv,pvInd_a
cz,1,h0209,0.20948638968355207,scr1989,avaConv,pvInd_a
cz,1,h0210,0.10120761448607982,scr1989,avaConv,pvInd_a
cz,1,h0211,0.03450199635240696,scr1989,avaConv,pvInd_a
cz,1,h0212,0.006721842338916096,scr1989,avaConv,pvInd_a
cz,1,h0213,0.0,scr1989,avaConv,pvInd_a
cz,1,h0214,0.0,scr1989,avaConv,pvInd_a
cz,1,h0215,0.0,scr1989,avaConv,pvInd_a
cz,1,h0216,0.0,scr1989,avaConv,pvInd_a
cz,1,h0217,0.0,scr1989,avaConv,pvInd_a
cz,1,h0218,0.0,scr1989,avaConv,pvInd_a
cz,1,h0219,0.0,scr1989,avaConv,pvInd_a
cz,1,h0220,0.0,scr1989,avaConv,pvInd_a
cz,1,h0221,0.0,scr1989,avaConv,pvInd_a
cz,1,h0222,0.003634762878150464,scr1989,avaConv,pvInd_a
cz,1,h0223,0.024800930969526264,scr1989,avaConv,pvInd_a
cz,1,h0224,0.058873285827730805,scr1989,avaConv,pvInd_a
cz,1,h0225,0.10462870372531373,scr1989,avaConv,pvInd_a
cz,1,h0226,0.1465032064726686,scr1989,avaConv,pvInd_a
cz,1,h0227,0.19529464727905463,scr1989,avaConv,pvInd_a
cz,1,h0228,0.25388016383332207,scr1989,avaConv,pvInd_a
cz,1,h0229,0.2947931330460997,scr1989,avaConv,pvInd_a
cz,1,h0230,0.29850900598934593,scr1989,avaConv,pvInd_a
cz,1,h0231,0.26109713769280435,scr1989,avaConv,pvInd_a
cz,1,h0232,0.20712013180467964,scr1989,avaConv,pvInd_a
cz,1,h0233,0.15093212815532073,scr1989,avaConv,pvInd_a
cz,1,h0234,0.09043108627154711,scr1989,avaConv,pvInd_a
cz,1,h0235,0.038763715654139275,scr1989,avaConv,pvInd_a
cz,1,h0236,0.00975765784692871,scr1989,avaConv,pvInd_a
cz,1,h0237,0.0002693371406586943,scr1989,avaConv,pvInd_a
cz,1,h0238,0.0,scr1989,avaConv,pvInd_a
cz,1,h0239,0.0,scr1989,avaConv,pvInd_a
cz,1,h0240,0.0,scr1989,avaConv,pvInd_a
de,1,h0193,0.0,scr1989,avaConv,pvInd_a
de,1,h0194,0.0,scr1989,avaConv,pvInd_a
de,1,h0195,0.0,scr1989,avaConv,pvInd_a
de,1,h0196,0.0,scr1989,avaConv,pvInd_a
de,1,h0197,0.0,scr1989,avaConv,pvInd_a
de,1,h0198,0.0004508673888637188,scr1989,avaConv,pvInd_a
de,1,h0199,0.023067269867310874,scr1989,avaConv,pvInd_a
de,1,h0200,0.08876092440982934,scr1989,avaConv,pvInd_a
de,1,h0201,0.20255621695236556,scr1989,avaConv,pvInd_a
de,1,h0202,0.3165293178512805,scr1989,avaConv,pvInd_a
de,1,h0203,0.4014709183647708,scr1989,avaConv,pvInd_a
de,1,h0204,0.4453693072765489,scr1989,avaConv,pvInd_a
de,1,h0205,0.44439856800143535,scr1989,avaConv,pvInd_a
de,1,h0206,0.41002919729632686,scr1989,avaConv,pvInd_a
de,1,h0207,0.34668053153759987,scr1989,avaConv,pvInd_a
de,1,h0208,0.2652234303589224,scr1989,avaConv,pvInd_a
de,1,h0209,0.17438436046107592,scr1989,avaConv,pvInd_a
de,1,h0210,0.09246015400515385,scr1989,avaConv,pvInd_a
de,1,h0211,0.03588424514812463,scr1989,avaConv,pvInd_a
de,1,h0212,0.008732268377434736,scr1989,avaConv,pvInd_a
de,1,h0213,0.0008634891432086735,scr1989,avaConv,pvInd_a
de,1,h0214,0.0,scr1989,avaConv,pvInd_a
de,1,h0215,0.0,scr1989,avaConv,pvInd_a
de,1,h0216,0.0,scr1989,avaConv,pvInd_a
de,1,h0217,0.0,scr1989,avaConv,pvInd_a
de,1,h0218,0.0,scr1989,avaConv,pvInd_a
de,1,h0219,0.0,scr1989,avaConv,pvInd_a
de,1,h0220,0.0,scr1989,avaConv,pvInd_a
de,1,h0221,0.0,scr1989,avaConv,pvInd_a
de,1,h0222,0.002643692793576036,scr1989,avaConv,pvInd_a
de,1,h0223,0.03833396039896377,scr1989,avaConv,pvInd_a
de,1,h0224,0.1292279022707232,scr1989,avaConv,pvInd_a
de,1,h0225,0.2780269434029437,scr1989,avaConv,pvInd_a
de,1,h0226,0.4236630532913094,scr1989,avaConv,pvInd_a
de,1,h0227,0.5317755708164024,scr1989,avaConv,pvInd_a
de,1,h0228,0.5913205142432414,scr1989,avaConv,pvInd_a
de,1,h0229,0.6134235298506705,scr1989,avaConv,pvInd_a
de,1,h0230,0.6024147131499668,scr1989,avaConv,pvInd_a
de,1,h0231,0.5571954788968315,scr1989,avaConv,pvInd_a
de,1,h0232,0.4701232815709148,scr1989,avaConv,pvInd_a
de,1,h0233,0.35325643403782275,scr1989,avaConv,pvInd_a
de,1,h0234,0.22049069928826528,scr1989,avaConv,pvInd_a
de,1,h0235,0.10257867186828942,scr1989,avaConv,pvInd_a
de,1,h0236,0.030907384012525786,scr1989,avaConv,pvInd_a
de,1,h0237,0.0038603642966779208,scr1989,avaConv,pvInd_a
de,1,h0238,0.0,scr1989,avaConv,pvInd_a
de,1,h0239,0.0,scr1989,avaConv,pvInd_a
de,1,h0240,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0198,0.0016069904831949226,scr1989,avaConv,pvInd_a
dk_e,1,h0199,0.026527386075597764,scr1989,avaConv,pvInd_a
dk_e,1,h0200,0.09521518364155512,scr1989,avaConv,pvInd_a
dk_e,1,h0201,0.22256979543744781,scr1989,avaConv,pvInd_a
dk_e,1,h0202,0.36806246311126545,scr1989,avaConv,pvInd_a
dk_e,1,h0203,0.4999358839887655,scr1989,avaConv,pvInd_a
dk_e,1,h0204,0.5965276965257154,scr1989,avaConv,pvInd_a
dk_e,1,h0205,0.6542289521460701,scr1989,avaConv,pvInd_a
dk_e,1,h0206,0.6558836716920212,scr1989,avaConv,pvInd_a
dk_e,1,h0207,0.5906921574130993,scr1989,avaConv,pvInd_a
dk_e,1,h0208,0.4729621431855397,scr1989,avaConv,pvInd_a
dk_e,1,h0209,0.32959958354202346,scr1989,avaConv,pvInd_a
dk_e,1,h0210,0.18063737414926911,scr1989,avaConv,pvInd_a
dk_e,1,h0211,0.06798884175401813,scr1989,avaConv,pvInd_a
dk_e,1,h0212,0.01204753550788421,scr1989,avaConv,pvInd_a
dk_e,1,h0213,0.0003946153312838758,scr1989,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr1989,avaConv,pvInd_a
dk_e,1,h0222,0.005171312119862793,scr1989,avaConv,pvInd_a
dk_e,1,h0223,0.05249794480741295,scr1989,avaConv,pvInd_a
dk_e,1,h0224,0.17339840585955113,scr1989,avaConv,pvInd_a
dk_e,1,h0225,0.3577790375768836,scr1989,avaConv,pvInd_a
dk_e,1,h0226,0.5369464505754153,scr1989,avaConv,pvInd_a
dk_e,1,h0227,0.6615652639573618,scr1989,avaConv,pvInd_a
dk_e,1,h0228,0.7234062846880435,scr1989,avaConv,pvInd_a
dk_e,1,h0229,0.7614056008332764,scr1989,avaConv,pvInd_a
dk_e,1,h0230,0.7564931095940657,scr1989,avaConv,pvInd_a
