region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.0,scr1989,avaConv,pvResi
al,h0194,0.0,scr1989,avaConv,pvResi
al,h0195,0.0,scr1989,avaConv,pvResi
al,h0196,0.0,scr1989,avaConv,pvResi
al,h0197,0.0,scr1989,avaConv,pvResi
al,h0198,0.003790174643025338,scr1989,avaConv,pvResi
al,h0199,0.03397591702711871,scr1989,avaConv,pvResi
al,h0200,0.09912974417226345,scr1989,avaConv,pvResi
al,h0201,0.192052423161722,scr1989,avaConv,pvResi
al,h0202,0.28198307057698435,scr1989,avaConv,pvResi
al,h0203,0.363333839738132,scr1989,avaConv,pvResi
al,h0204,0.41555771163755695,scr1989,avaConv,pvResi
al,h0205,0.49044239668431033,scr1989,avaConv,pvResi
al,h0206,0.5261740639895371,scr1989,avaConv,pvResi
al,h0207,0.5261828101636709,scr1989,avaConv,pvResi
al,h0208,0.40676247895685946,scr1989,avaConv,pvResi
al,h0209,0.24322935837027873,scr1989,avaConv,pvResi
al,h0210,0.09379256801037064,scr1989,avaConv,pvResi
al,h0211,0.018028117474109876,scr1989,avaConv,pvResi
al,h0212,0.0,scr1989,avaConv,pvResi
al,h0213,0.0,scr1989,avaConv,pvResi
al,h0214,0.0,scr1989,avaConv,pvResi
al,h0215,0.0,scr1989,avaConv,pvResi
al,h0216,0.0,scr1989,avaConv,pvResi
al,h0217,0.0,scr1989,avaConv,pvResi
al,h0218,0.0,scr1989,avaConv,pvResi
al,h0219,0.0,scr1989,avaConv,pvResi
al,h0220,0.0,scr1989,avaConv,pvResi
al,h0221,0.00011281374499669482,scr1989,avaConv,pvResi
al,h0222,0.012800550003307758,scr1989,avaConv,pvResi
al,h0223,0.035264094647388194,scr1989,avaConv,pvResi
al,h0224,0.08170508309141697,scr1989,avaConv,pvResi
al,h0225,0.1292771812471249,scr1989,avaConv,pvResi
al,h0226,0.17999318788464314,scr1989,avaConv,pvResi
al,h0227,0.2110959160661605,scr1989,avaConv,pvResi
al,h0228,0.238523466149771,scr1989,avaConv,pvResi
al,h0229,0.2955619019054504,scr1989,avaConv,pvResi
al,h0230,0.327517020133674,scr1989,avaConv,pvResi
al,h0231,0.30098538581932577,scr1989,avaConv,pvResi
al,h0232,0.2061634408193377,scr1989,avaConv,pvResi
al,h0233,0.11829221144947742,scr1989,avaConv,pvResi
al,h0234,0.05156982356738506,scr1989,avaConv,pvResi
al,h0235,0.015996945877149987,scr1989,avaConv,pvResi
al,h0236,0.0014090465802718078,scr1989,avaConv,pvResi
al,h0237,0.0,scr1989,avaConv,pvResi
al,h0238,0.0,scr1989,avaConv,pvResi
al,h0239,0.0,scr1989,avaConv,pvResi
al,h0240,0.0,scr1989,avaConv,pvResi
at,h0193,0.0,scr1989,avaConv,pvResi
at,h0194,0.0,scr1989,avaConv,pvResi
at,h0195,0.0,scr1989,avaConv,pvResi
at,h0196,0.0,scr1989,avaConv,pvResi
at,h0197,0.0,scr1989,avaConv,pvResi
at,h0198,0.0015811812987033536,scr1989,avaConv,pvResi
at,h0199,0.036116332857191374,scr1989,avaConv,pvResi
at,h0200,0.10555891585321901,scr1989,avaConv,pvResi
at,h0201,0.18960280893230544,scr1989,avaConv,pvResi
at,h0202,0.25219449149149187,scr1989,avaConv,pvResi
at,h0203,0.31374026316427805,scr1989,avaConv,pvResi
at,h0204,0.36604602875812614,scr1989,avaConv,pvResi
at,h0205,0.41344080602409183,scr1989,avaConv,pvResi
at,h0206,0.3885881024090247,scr1989,avaConv,pvResi
at,h0207,0.32515227760152154,scr1989,avaConv,pvResi
at,h0208,0.220089829138654,scr1989,avaConv,pvResi
at,h0209,0.13188560162361032,scr1989,avaConv,pvResi
at,h0210,0.06434182977050408,scr1989,avaConv,pvResi
at,h0211,0.02198002481298146,scr1989,avaConv,pvResi
at,h0212,0.0037888747438931903,scr1989,avaConv,pvResi
at,h0213,0.0,scr1989,avaConv,pvResi
at,h0214,0.0,scr1989,avaConv,pvResi
at,h0215,0.0,scr1989,avaConv,pvResi
at,h0216,0.0,scr1989,avaConv,pvResi
at,h0217,0.0,scr1989,avaConv,pvResi
at,h0218,0.0,scr1989,avaConv,pvResi
at,h0219,0.0,scr1989,avaConv,pvResi
at,h0220,0.0,scr1989,avaConv,pvResi
at,h0221,0.0,scr1989,avaConv,pvResi
at,h0222,0.004145774141631617,scr1989,avaConv,pvResi
at,h0223,0.019634012368220884,scr1989,avaConv,pvResi
at,h0224,0.04874466045123954,scr1989,avaConv,pvResi
at,h0225,0.0833828018466493,scr1989,avaConv,pvResi
at,h0226,0.12111061211349411,scr1989,avaConv,pvResi
at,h0227,0.1614996344567558,scr1989,avaConv,pvResi
at,h0228,0.2035205459559902,scr1989,avaConv,pvResi
at,h0229,0.27110508242849257,scr1989,avaConv,pvResi
at,h0230,0.31039288317845043,scr1989,avaConv,pvResi
at,h0231,0.3182438450986671,scr1989,avaConv,pvResi
