region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.29284609607084794,scr1989,avaConv,onshore
70AL,h0194,0.39973689612275193,scr1989,avaConv,onshore
70AL,h0195,0.4769124410968746,scr1989,avaConv,onshore
70AL,h0196,0.5277714131186071,scr1989,avaConv,onshore
70AL,h0197,0.5727574560737853,scr1989,avaConv,onshore
70AL,h0198,0.5900821835245429,scr1989,avaConv,onshore
70AL,h0199,0.6781104018462091,scr1989,avaConv,onshore
70AL,h0200,0.7097700825850808,scr1989,avaConv,onshore
70AL,h0201,0.6938632203151546,scr1989,avaConv,onshore
70AL,h0202,0.5809706793184246,scr1989,avaConv,onshore
70AL,h0203,0.5321820141566679,scr1989,avaConv,onshore
70AL,h0204,0.5594421238106141,scr1989,avaConv,onshore
70AL,h0205,0.47980993860570526,scr1989,avaConv,onshore
70AL,h0206,0.3526244161833563,scr1989,avaConv,onshore
70AL,h0207,0.19179255027152073,scr1989,avaConv,onshore
70AL,h0208,0.13606574054344645,scr1989,avaConv,onshore
70AL,h0209,0.08572077298057713,scr1989,avaConv,onshore
70AL,h0210,0.048587160758477965,scr1989,avaConv,onshore
70AL,h0211,0.11270137126191196,scr1989,avaConv,onshore
70AL,h0212,0.1805708636704516,scr1989,avaConv,onshore
70AL,h0213,0.2332183905545605,scr1989,avaConv,onshore
70AL,h0214,0.18064328933121684,scr1989,avaConv,onshore
70AL,h0215,0.15058494496171235,scr1989,avaConv,onshore
70AL,h0216,0.13492015188742826,scr1989,avaConv,onshore
70AL,h0217,0.2058266228700708,scr1989,avaConv,onshore
70AL,h0218,0.2767930315076295,scr1989,avaConv,onshore
70AL,h0219,0.3439134046158218,scr1989,avaConv,onshore
70AL,h0220,0.32970408930859324,scr1989,avaConv,onshore
70AL,h0221,0.3153083806462278,scr1989,avaConv,onshore
70AL,h0222,0.3081400960976838,scr1989,avaConv,onshore
70AL,h0223,0.3769092552991175,scr1989,avaConv,onshore
70AL,h0224,0.4714297509424127,scr1989,avaConv,onshore
70AL,h0225,0.5816017086322605,scr1989,avaConv,onshore
70AL,h0226,0.615816733442798,scr1989,avaConv,onshore
70AL,h0227,0.6191886071706304,scr1989,avaConv,onshore
70AL,h0228,0.6178425166993449,scr1989,avaConv,onshore
70AL,h0229,0.5798808755039365,scr1989,avaConv,onshore
70AL,h0230,0.5618902385240238,scr1989,avaConv,onshore
70AL,h0231,0.518916498003329,scr1989,avaConv,onshore
70AL,h0232,0.4895977524664169,scr1989,avaConv,onshore
70AL,h0233,0.4410624214552703,scr1989,avaConv,onshore
70AL,h0234,0.41494385139345047,scr1989,avaConv,onshore
70AL,h0235,0.4194418558322571,scr1989,avaConv,onshore
70AL,h0236,0.3833435985537322,scr1989,avaConv,onshore
