region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,11.131389102310658,scr2014,dem,electricity
AL,h1442,11.331083529104989,scr2014,dem,electricity
AL,h1443,11.438951974980645,scr2014,dem,electricity
AL,h1444,11.51044617737617,scr2014,dem,electricity
AL,h1445,11.658180570801523,scr2014,dem,electricity
AL,h1446,12.000115400419586,scr2014,dem,electricity
AL,h1447,12.451787837699788,scr2014,dem,electricity
AL,h1448,12.84872011608268,scr2014,dem,electricity
AL,h1449,13.014904869694062,scr2014,dem,electricity
AL,h1450,12.941309994148815,scr2014,dem,electricity
AL,h1451,12.715093261542599,scr2014,dem,electricity
AL,h1452,12.414278357132337,scr2014,dem,electricity
AL,h1453,12.083935923456988,scr2014,dem,electricity
AL,h1454,11.76220691338895,scr2014,dem,electricity
AL,h1455,11.566982092053447,scr2014,dem,electricity
AL,h1456,11.71845214829018,scr2014,dem,electricity
AL,h1457,12.346351854221513,scr2014,dem,electricity
AL,h1458,13.083009799331407,scr2014,dem,electricity
AL,h1459,13.445674137906769,scr2014,dem,electricity
AL,h1460,13.316523801069067,scr2014,dem,electricity
AL,h1461,13.17182829393174,scr2014,dem,electricity
AL,h1462,13.311893553415848,scr2014,dem,electricity
AL,h1463,13.582526960083035,scr2014,dem,electricity
AL,h1464,13.88296348342741,scr2014,dem,electricity
AL,h1465,14.162941306755512,scr2014,dem,electricity
AL,h1466,14.481571903506522,scr2014,dem,electricity
AL,h1467,14.681332551031947,scr2014,dem,electricity
AL,h1468,14.826763522558783,scr2014,dem,electricity
AL,h1469,15.065280400185959,scr2014,dem,electricity
AL,h1470,15.556414360845633,scr2014,dem,electricity
AL,h1471,16.208169143412718,scr2014,dem,electricity
AL,h1472,16.795515221476183,scr2014,dem,electricity
AL,h1473,17.05971433792492,scr2014,dem,electricity
AL,h1474,16.958765541450216,scr2014,dem,electricity
AL,h1475,16.611889115264383,scr2014,dem,electricity
AL,h1476,16.158080213495694,scr2014,dem,electricity
AL,h1477,15.679785122220347,scr2014,dem,electricity
AL,h1478,15.232211650791704,scr2014,dem,electricity
AL,h1479,14.954512120462773,scr2014,dem,electricity
AL,h1480,15.11444929659537,scr2014,dem,electricity
AL,h1481,15.869084587096213,scr2014,dem,electricity
AL,h1482,16.73812488086915,scr2014,dem,electricity
AL,h1483,17.107159096052023,scr2014,dem,electricity
AL,h1484,16.833135787048885,scr2014,dem,electricity
AL,h1485,16.530992650766876,scr2014,dem,electricity
AL,h1486,16.588279037767126,scr2014,dem,electricity
AL,h1487,16.810162361672994,scr2014,dem,electricity
AL,h1488,17.071263298479415,scr2014,dem,electricity
AL,h1489,17.303604101308398,scr2014,dem,electricity
AL,h1490,17.577875981300917,scr2014,dem,electricity
AL,h1491,17.701093736833727,scr2014,dem,electricity
AL,h1492,17.756309382891907,scr2014,dem,electricity
AL,h1493,17.92038522226508,scr2014,dem,electricity
AL,h1494,18.377783167540713,scr2014,dem,electricity
AL,h1495,19.013537340007396,scr2014,dem,electricity
AL,h1496,19.567215456255575,scr2014,dem,electricity
AL,h1497,19.739591435447398,scr2014,dem,electricity
AL,h1498,19.496860621265945,scr2014,dem,electricity
AL,h1499,18.98076774238808,scr2014,dem,electricity
AL,h1500,18.355455412656408,scr2014,dem,electricity
AL,h1501,17.713080199043567,scr2014,dem,electricity
AL,h1502,17.11598017216687,scr2014,dem,electricity
AL,h1503,16.718882831279377,scr2014,dem,electricity
AL,h1504,16.8190923820853,scr2014,dem,electricity
AL,h1505,17.582608321266136,scr2014,dem,electricity
AL,h1506,18.46976084793752,scr2014,dem,electricity
AL,h1507,18.799804800357244,scr2014,dem,electricity
AL,h1508,18.421384597829086,scr2014,dem,electricity
AL,h1509,18.01688133544721,scr2014,dem,electricity
AL,h1510,18.01135537938226,scr2014,dem,electricity
AL,h1511,18.189058833289778,scr2014,dem,electricity
AL,h1512,18.40919188245919,scr2014,dem,electricity
AL,h1513,18.59813819521654,scr2014,dem,electricity
AL,h1514,18.830493109593192,scr2014,dem,electricity
AL,h1515,18.897345176783162,scr2014,dem,electricity
AL,h1516,18.889008799041292,scr2014,dem,electricity
AL,h1517,18.994174715358664,scr2014,dem,electricity
AL,h1518,19.406776703398798,scr2014,dem,electricity
AL,h1519,20.00121491830359,scr2014,dem,electricity
AL,h1520,20.50419316089272,scr2014,dem,electricity
AL,h1521,20.602466427584744,scr2014,dem,electricity
AL,h1522,20.267390174602074,scr2014,dem,electricity
AL,h1523,19.64914378322126,scr2014,dem,electricity
AL,h1524,18.920456228559456,scr2014,dem,electricity
AL,h1525,18.177708899352282,scr2014,dem,electricity
AL,h1526,17.484126005426546,scr2014,dem,electricity
AL,h1527,16.996484063143193,scr2014,dem,electricity
AL,h1528,17.012197855561215,scr2014,dem,electricity
AL,h1529,17.691317270488355,scr2014,dem,electricity
AL,h1530,18.48757675894047,scr2014,dem,electricity
AL,h1531,18.72319447374112,scr2014,dem,electricity
AL,h1532,18.252782307655846,scr2014,dem,electricity
AL,h1533,17.758927246591902,scr2014,dem,electricity
AL,h1534,17.66173581674943,scr2014,dem,electricity
AL,h1535,17.7467662634274,scr2014,dem,electricity
AL,h1536,17.871987941257142,scr2014,dem,electricity
AL,h1537,17.966341228368375,scr2014,dem,electricity
AL,h1538,18.103869558083506,scr2014,dem,electricity
AL,h1539,18.085986299429226,scr2014,dem,electricity
AL,h1540,18.001361858507217,scr2014,dem,electricity
AL,h1541,18.030657164733398,scr2014,dem,electricity
AL,h1542,18.356318276305647,scr2014,dem,electricity
AL,h1543,18.859396653122136,scr2014,dem,electricity
AL,h1544,19.282526300236363,scr2014,dem,electricity
AL,h1545,19.332196427790908,scr2014,dem,electricity
AL,h1546,18.983583229089028,scr2014,dem,electricity
AL,h1547,18.37942318610824,scr2014,dem,electricity
AL,h1548,17.68276737887828,scr2014,dem,electricity
AL,h1549,16.9838150492256,scr2014,dem,electricity
AL,h1550,16.340333861960342,scr2014,dem,electricity
AL,h1551,15.896842377108436,scr2014,dem,electricity
AL,h1552,15.930680595383318,scr2014,dem,electricity
AL,h1553,16.593401705139772,scr2014,dem,electricity
AL,h1554,17.373974048566417,scr2014,dem,electricity
AL,h1555,17.63804685095399,scr2014,dem,electricity
AL,h1556,17.24331701151857,scr2014,dem,electricity
AL,h1557,16.82890106166002,scr2014,dem,electricity
AL,h1558,16.787712544756452,scr2014,dem,electricity
AL,h1559,16.91859137271695,scr2014,dem,electricity
AL,h1560,17.08910740431293,scr2014,dem,electricity
AL,h1561,17.23037905053582,scr2014,dem,electricity
AL,h1562,17.414556759393594,scr2014,dem,electricity
AL,h1563,17.447785822022528,scr2014,dem,electricity
AL,h1564,17.41309555354617,scr2014,dem,electricity
AL,h1565,17.482108637133344,scr2014,dem,electricity
AL,h1566,17.8326562632446,scr2014,dem,electricity
AL,h1567,18.34894022994591,scr2014,dem,electricity
AL,h1568,18.78045872986979,scr2014,dem,electricity
AL,h1569,18.8402735828095,scr2014,dem,electricity
AL,h1570,18.502346845897023,scr2014,dem,electricity
AL,h1571,17.903537717039395,scr2014,dem,electricity
AL,h1572,17.203858888814995,scr2014,dem,electricity
AL,h1573,16.490317474974276,scr2014,dem,electricity
AL,h1574,15.820168338631998,scr2014,dem,electricity
AL,h1575,15.332744191913946,scr2014,dem,electricity
AL,h1576,15.295045334046389,scr2014,dem,electricity
AL,h1577,15.846278747764467,scr2014,dem,electricity
AL,h1578,16.49614983085067,scr2014,dem,electricity
AL,h1579,16.648069661187876,scr2014,dem,electricity
AL,h1580,16.17239720070805,scr2014,dem,electricity
AL,h1581,15.672818539610656,scr2014,dem,electricity
AL,h1582,15.514629066267336,scr2014,dem,electricity
AL,h1583,15.512433939021411,scr2014,dem,electricity
AL,h1584,15.542577565093055,scr2014,dem,electricity
AL,h1585,15.54237972103359,scr2014,dem,electricity
AL,h1586,15.576079673132595,scr2014,dem,electricity
AL,h1587,15.472311958079583,scr2014,dem,electricity
AL,h1588,15.309171162135943,scr2014,dem,electricity
AL,h1589,15.240015591464152,scr2014,dem,electricity
AL,h1590,15.41250882020165,scr2014,dem,electricity
AL,h1591,15.717462814093292,scr2014,dem,electricity
AL,h1592,15.94761709045136,scr2014,dem,electricity
AL,h1593,15.88071158132556,scr2014,dem,electricity
AL,h1594,15.508478443403247,scr2014,dem,electricity
AL,h1595,14.941723990498032,scr2014,dem,electricity
AL,h1596,14.298373071002636,scr2014,dem,electricity
AL,h1597,13.654050791071997,scr2014,dem,electricity
AL,h1598,13.055610721022761,scr2014,dem,electricity
AL,h1599,12.619680247702743,scr2014,dem,electricity
AL,h1600,12.56317573194314,scr2014,dem,electricity
AL,h1601,12.999238379865831,scr2014,dem,electricity
AL,h1602,13.527633742539743,scr2014,dem,electricity
