region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2290,1.6379715810908793,scr2009,dem,electricity
AL,h2291,1.608616476144167,scr2009,dem,electricity
AL,h2292,1.565628165686352,scr2009,dem,electricity
AL,h2293,1.5180156434759189,scr2009,dem,electricity
AL,h2294,1.4692706156416033,scr2009,dem,electricity
AL,h2295,1.4217561218001182,scr2009,dem,electricity
AL,h2296,1.3953964948500432,scr2009,dem,electricity
AL,h2297,1.4049561298964102,scr2009,dem,electricity
AL,h2298,1.4232705326193242,scr2009,dem,electricity
AL,h2299,1.4172340344872474,scr2009,dem,electricity
AL,h2300,1.3995419257372443,scr2009,dem,electricity
AL,h2301,1.3994533248191738,scr2009,dem,electricity
AL,h2302,1.4053329176367693,scr2009,dem,electricity
AL,h2303,1.3850840882627664,scr2009,dem,electricity
AL,h2304,1.3245084878618834,scr2009,dem,electricity
AL,h2305,1.2524355286168074,scr2009,dem,electricity
AL,h2306,1.1842566167768338,scr2009,dem,electricity
AL,h2307,1.127092106840891,scr2009,dem,electricity
AL,h2308,1.0854885863915895,scr2009,dem,electricity
AL,h2309,1.0588667430164687,scr2009,dem,electricity
AL,h2310,1.0560218689955123,scr2009,dem,electricity
AL,h2311,1.082200321790594,scr2009,dem,electricity
AL,h2312,1.1231141770770963,scr2009,dem,electricity
AL,h2313,1.1531900983639416,scr2009,dem,electricity
AL,h2314,1.1523287299814886,scr2009,dem,electricity
AL,h2315,1.1207027910883132,scr2009,dem,electricity
AL,h2316,1.0803814176455973,scr2009,dem,electricity
AL,h2317,1.0380109653515306,scr2009,dem,electricity
AL,h2318,0.9955291264511827,scr2009,dem,electricity
AL,h2319,0.9490833718476153,scr2009,dem,electricity
AL,h2320,0.9100322731066819,scr2009,dem,electricity
AL,h2321,0.8885961103366835,scr2009,dem,electricity
AL,h2322,0.8731672094373277,scr2009,dem,electricity
AL,h2323,0.8494916138404831,scr2009,dem,electricity
AL,h2324,0.8366327198922514,scr2009,dem,electricity
AL,h2325,0.8430884795055624,scr2009,dem,electricity
AL,h2326,0.8468743548446829,scr2009,dem,electricity
AL,h2327,0.8194980744412406,scr2009,dem,electricity
AL,h2328,0.7505283754935723,scr2009,dem,electricity
AL,h2329,0.6687508713767263,scr2009,dem,electricity
AL,h2330,0.5908955159513642,scr2009,dem,electricity
AL,h2331,0.5302472465603238,scr2009,dem,electricity
AL,h2332,0.4967276853999384,scr2009,dem,electricity
AL,h2333,0.4790650406395356,scr2009,dem,electricity
AL,h2334,0.4807376737845223,scr2009,dem,electricity
AL,h2335,0.5040904020003039,scr2009,dem,electricity
AL,h2336,0.5466527782079471,scr2009,dem,electricity
AL,h2337,0.5907736560480248,scr2009,dem,electricity
AL,h2338,0.6165969487142027,scr2009,dem,electricity
AL,h2339,0.6184643352336869,scr2009,dem,electricity
AL,h2340,0.6138145108940829,scr2009,dem,electricity
AL,h2341,0.6070006421143193,scr2009,dem,electricity
AL,h2342,0.5979614378883913,scr2009,dem,electricity
AL,h2343,0.5804348970566204,scr2009,dem,electricity
AL,h2344,0.5591652604810191,scr2009,dem,electricity
AL,h2345,0.5423595048597936,scr2009,dem,electricity
AL,h2346,0.5319063476818893,scr2009,dem,electricity
AL,h2347,0.5272518223772062,scr2009,dem,electricity
AL,h2348,0.5474054572760714,scr2009,dem,electricity
AL,h2349,0.5872146043376474,scr2009,dem,electricity
AL,h2350,0.6166358167471417,scr2009,dem,electricity
AL,h2351,0.6129125910624962,scr2009,dem,electricity
AL,h2352,0.5671779012334617,scr2009,dem,electricity
AL,h2353,0.5092089305827288,scr2009,dem,electricity
AL,h2354,0.45430792877845966,scr2009,dem,electricity
AL,h2355,0.4182972187756075,scr2009,dem,electricity
AL,h2356,0.40425011997702076,scr2009,dem,electricity
AL,h2357,0.39997607881657343,scr2009,dem,electricity
AL,h2358,0.40778228148247253,scr2009,dem,electricity
AL,h2359,0.4364420448211744,scr2009,dem,electricity
AL,h2360,0.4847010667114541,scr2009,dem,electricity
AL,h2361,0.535457616743674,scr2009,dem,electricity
AL,h2362,0.568447571945057,scr2009,dem,electricity
AL,h2363,0.5775512176073907,scr2009,dem,electricity
AL,h2364,0.5803302920791378,scr2009,dem,electricity
AL,h2365,0.5807726692015258,scr2009,dem,electricity
AL,h2366,0.5784419513697636,scr2009,dem,electricity
AL,h2367,0.5661384176734501,scr2009,dem,electricity
AL,h2368,0.5489964967770231,scr2009,dem,electricity
AL,h2369,0.5356470535356852,scr2009,dem,electricity
AL,h2370,0.5268945877565834,scr2009,dem,electricity
AL,h2371,0.5237048549247196,scr2009,dem,electricity
AL,h2372,0.5432671692293267,scr2009,dem,electricity
AL,h2373,0.5839687186827547,scr2009,dem,electricity
AL,h2374,0.6140055968887641,scr2009,dem,electricity
AL,h2375,0.6118918675076777,scr2009,dem,electricity
AL,h2376,0.5668650010918492,scr2009,dem,electricity
AL,h2377,0.5042522082575862,scr2009,dem,electricity
AL,h2378,0.4395822914739805,scr2009,dem,electricity
AL,h2379,0.38983821030402505,scr2009,dem,electricity
AL,h2380,0.36122476528390846,scr2009,dem,electricity
AL,h2381,0.34921429784012403,scr2009,dem,electricity
AL,h2382,0.34700702816415574,scr2009,dem,electricity
AL,h2383,0.3488117544226234,scr2009,dem,electricity
AL,h2384,0.3516919365814153,scr2009,dem,electricity
AL,h2385,0.3691130614845664,scr2009,dem,electricity
AL,h2386,0.40450438753593465,scr2009,dem,electricity
AL,h2387,0.4443635389008948,scr2009,dem,electricity
AL,h2388,0.4707760441937953,scr2009,dem,electricity
AL,h2389,0.4751726935256582,scr2009,dem,electricity
AL,h2390,0.4588894514824339,scr2009,dem,electricity
AL,h2391,0.4297946992224257,scr2009,dem,electricity
AL,h2392,0.40259711659864317,scr2009,dem,electricity
AL,h2393,0.38410772348232974,scr2009,dem,electricity
AL,h2394,0.375986266227482,scr2009,dem,electricity
AL,h2395,0.3762682141642323,scr2009,dem,electricity
AL,h2396,0.39888972649650556,scr2009,dem,electricity
AL,h2397,0.4429239931334822,scr2009,dem,electricity
AL,h2398,0.4814947940682459,scr2009,dem,electricity
AL,h2399,0.4986538514920194,scr2009,dem,electricity
AL,h2400,0.47972518801361963,scr2009,dem,electricity
AL,h2401,0.4621240533703752,scr2009,dem,electricity
AL,h2402,0.43346225423568974,scr2009,dem,electricity
AL,h2403,0.4120406551759362,scr2009,dem,electricity
AL,h2404,0.38923125386075347,scr2009,dem,electricity
AL,h2405,0.3798642108428637,scr2009,dem,electricity
AL,h2406,0.3820143017743991,scr2009,dem,electricity
AL,h2407,0.391839435788566,scr2009,dem,electricity
AL,h2408,0.41402874827766284,scr2009,dem,electricity
AL,h2409,0.4486285797270211,scr2009,dem,electricity
AL,h2410,0.4890151824798313,scr2009,dem,electricity
AL,h2411,0.5210188367165178,scr2009,dem,electricity
AL,h2412,0.5403771720166537,scr2009,dem,electricity
AL,h2413,0.5479859259987243,scr2009,dem,electricity
AL,h2414,0.5447077152096453,scr2009,dem,electricity
AL,h2415,0.5324673145789729,scr2009,dem,electricity
AL,h2416,0.5170990326286773,scr2009,dem,electricity
AL,h2417,0.5068395243511321,scr2009,dem,electricity
AL,h2418,0.5005483965918205,scr2009,dem,electricity
AL,h2419,0.5000375686182945,scr2009,dem,electricity
AL,h2420,0.5187552936949316,scr2009,dem,electricity
AL,h2421,0.5574487253799298,scr2009,dem,electricity
AL,h2422,0.582337567760771,scr2009,dem,electricity
AL,h2423,0.5807139862473012,scr2009,dem,electricity
AL,h2424,0.5397832529733289,scr2009,dem,electricity
AL,h2425,0.48122190747438,scr2009,dem,electricity
AL,h2426,0.42767280040916517,scr2009,dem,electricity
AL,h2427,0.3902247191602901,scr2009,dem,electricity
AL,h2428,0.38129119812334333,scr2009,dem,electricity
AL,h2429,0.37828775489147787,scr2009,dem,electricity
AL,h2430,0.3833300377305612,scr2009,dem,electricity
AL,h2431,0.41195353413040176,scr2009,dem,electricity
AL,h2432,0.46328362404921586,scr2009,dem,electricity
AL,h2433,0.5241738328945376,scr2009,dem,electricity
AL,h2434,0.565891712174108,scr2009,dem,electricity
AL,h2435,0.5799195161228898,scr2009,dem,electricity
AL,h2436,0.5838122225257536,scr2009,dem,electricity
AL,h2437,0.582852187957382,scr2009,dem,electricity
AL,h2438,0.5783591964001085,scr2009,dem,electricity
AL,h2439,0.5640038501799314,scr2009,dem,electricity
AL,h2440,0.5453934158267268,scr2009,dem,electricity
AL,h2441,0.5315021547585081,scr2009,dem,electricity
AL,h2442,0.5240069842380715,scr2009,dem,electricity
AL,h2443,0.520231244764455,scr2009,dem,electricity
AL,h2444,0.535680129740608,scr2009,dem,electricity
AL,h2445,0.5744277407299541,scr2009,dem,electricity
AL,h2446,0.6056399347622148,scr2009,dem,electricity
AL,h2447,0.6081629103415054,scr2009,dem,electricity
AL,h2448,0.5642610775315069,scr2009,dem,electricity
AL,h2449,0.5065824251023496,scr2009,dem,electricity
AL,h2450,0.45399407521712803,scr2009,dem,electricity
AL,h2451,0.4200033501459887,scr2009,dem,electricity
AL,h2452,0.407635195548453,scr2009,dem,electricity
AL,h2453,0.4028650163779702,scr2009,dem,electricity
AL,h2454,0.4092459719499781,scr2009,dem,electricity
AL,h2455,0.4355611840287531,scr2009,dem,electricity
AL,h2456,0.4839287662355097,scr2009,dem,electricity
AL,h2457,0.5363612053570315,scr2009,dem,electricity
AL,h2458,0.5728269496844862,scr2009,dem,electricity
AL,h2459,0.5831305661782167,scr2009,dem,electricity
AL,h2460,0.5867992653780969,scr2009,dem,electricity
AL,h2461,0.5874087311749379,scr2009,dem,electricity
AL,h2462,0.5846413562315893,scr2009,dem,electricity
AL,h2463,0.5721409103167041,scr2009,dem,electricity
AL,h2464,0.5550558013632556,scr2009,dem,electricity
AL,h2465,0.542022136097478,scr2009,dem,electricity
AL,h2466,0.5342623779585693,scr2009,dem,electricity
AL,h2467,0.5291344313753468,scr2009,dem,electricity
AL,h2468,0.5428942574430835,scr2009,dem,electricity
AL,h2469,0.5806417608534029,scr2009,dem,electricity
AL,h2470,0.6110503105149203,scr2009,dem,electricity
AL,h2471,0.6126882713892818,scr2009,dem,electricity
AL,h2472,0.5672531182361915,scr2009,dem,electricity
AL,h2473,0.49642751519195,scr2009,dem,electricity
AL,h2474,0.4335789756408199,scr2009,dem,electricity
AL,h2475,0.3902247191602901,scr2009,dem,electricity
AL,h2476,0.38129119812334333,scr2009,dem,electricity
AL,h2477,0.37828775489147787,scr2009,dem,electricity
AL,h2478,0.3833300377305612,scr2009,dem,electricity
AL,h2479,0.41195353413040176,scr2009,dem,electricity
AL,h2480,0.46328362404921586,scr2009,dem,electricity
AL,h2481,0.5241738328945376,scr2009,dem,electricity
AL,h2482,0.565891712174108,scr2009,dem,electricity
AL,h2483,0.5799195161228898,scr2009,dem,electricity
AL,h2484,0.5838122225257536,scr2009,dem,electricity
AL,h2485,0.582852187957382,scr2009,dem,electricity
AL,h2486,0.5783591964001085,scr2009,dem,electricity
AL,h2487,0.5640038501799314,scr2009,dem,electricity
AL,h2488,0.5453934158267268,scr2009,dem,electricity
AL,h2489,0.5315021547585081,scr2009,dem,electricity
AL,h2490,0.5240069842380715,scr2009,dem,electricity
AL,h2491,0.520231244764455,scr2009,dem,electricity
AL,h2492,0.535680129740608,scr2009,dem,electricity
AL,h2493,0.5744277407299541,scr2009,dem,electricity
AL,h2494,0.6056399347622148,scr2009,dem,electricity
AL,h2495,0.6081629103415054,scr2009,dem,electricity
AL,h2496,0.5642610775315069,scr2009,dem,electricity
AL,h2497,0.5065824251023496,scr2009,dem,electricity
AL,h2498,0.45399407521712803,scr2009,dem,electricity
AL,h2499,0.4200033501459887,scr2009,dem,electricity
AL,h2500,0.407635195548453,scr2009,dem,electricity
AL,h2501,0.4028650163779702,scr2009,dem,electricity
AL,h2502,0.4092459719499781,scr2009,dem,electricity
AL,h2503,0.4355611840287531,scr2009,dem,electricity
AL,h2504,0.4839287662355097,scr2009,dem,electricity
AL,h2505,0.5363612053570315,scr2009,dem,electricity
AL,h2506,0.5728269496844862,scr2009,dem,electricity
AL,h2507,0.5831305661782167,scr2009,dem,electricity
AL,h2508,0.5867992653780969,scr2009,dem,electricity
AL,h2509,0.5874087311749379,scr2009,dem,electricity
AL,h2510,0.5846413562315893,scr2009,dem,electricity
AL,h2511,0.5721409103167041,scr2009,dem,electricity
AL,h2512,0.5550558013632556,scr2009,dem,electricity
AL,h2513,0.542022136097478,scr2009,dem,electricity
AL,h2514,0.5342623779585693,scr2009,dem,electricity
AL,h2515,0.5291344313753468,scr2009,dem,electricity
AL,h2516,0.5428942574430835,scr2009,dem,electricity
AL,h2517,0.5806417608534029,scr2009,dem,electricity
AL,h2518,0.6110503105149203,scr2009,dem,electricity
AL,h2519,0.6126882713892818,scr2009,dem,electricity
AL,h2520,0.5672531182361915,scr2009,dem,electricity
AL,h2521,0.5083110741126371,scr2009,dem,electricity
AL,h2522,0.454130213143635,scr2009,dem,electricity
AL,h2523,0.41898530199246375,scr2009,dem,electricity
AL,h2524,0.40565671026463984,scr2009,dem,electricity
AL,h2525,0.4008157097001409,scr2009,dem,electricity
AL,h2526,0.4071371168726502,scr2009,dem,electricity
AL,h2527,0.4334486021257422,scr2009,dem,electricity
AL,h2528,0.4815978218349105,scr2009,dem,electricity
AL,h2529,0.5333798726846919,scr2009,dem,electricity
AL,h2530,0.5685889823474264,scr2009,dem,electricity
AL,h2531,0.5776114017674807,scr2009,dem,electricity
AL,h2532,0.5801542447430785,scr2009,dem,electricity
AL,h2533,0.5800865344976258,scr2009,dem,electricity
AL,h2534,0.5772051594202945,scr2009,dem,electricity
AL,h2535,0.564420528301482,scr2009,dem,electricity
AL,h2536,0.5473528246280377,scr2009,dem,electricity
AL,h2537,0.5337151325588061,scr2009,dem,electricity
AL,h2538,0.5257145744918026,scr2009,dem,electricity
AL,h2539,0.5227188134145906,scr2009,dem,electricity
AL,h2540,0.5381639177340913,scr2009,dem,electricity
AL,h2541,0.578142530967205,scr2009,dem,electricity
AL,h2542,0.6090255027707359,scr2009,dem,electricity
AL,h2543,0.6120905911771475,scr2009,dem,electricity
AL,h2544,0.5676322114450458,scr2009,dem,electricity
AL,h2545,0.5092800089960825,scr2009,dem,electricity
AL,h2546,0.45401568916947366,scr2009,dem,electricity
AL,h2547,0.41666719075533926,scr2009,dem,electricity
AL,h2548,0.40115960181071975,scr2009,dem,electricity
AL,h2549,0.395278012346087,scr2009,dem,electricity
AL,h2550,0.402257858879015,scr2009,dem,electricity
AL,h2551,0.4288605706189858,scr2009,dem,electricity
AL,h2552,0.4769413794473152,scr2009,dem,electricity
AL,h2553,0.5280956735086364,scr2009,dem,electricity
AL,h2554,0.5632427064471632,scr2009,dem,electricity
AL,h2555,0.5736363665008521,scr2009,dem,electricity
AL,h2556,0.5769433598833573,scr2009,dem,electricity
AL,h2557,0.5772548109999049,scr2009,dem,electricity
AL,h2558,0.5736198170150992,scr2009,dem,electricity
AL,h2559,0.5610766618276524,scr2009,dem,electricity
AL,h2560,0.5443784010615609,scr2009,dem,electricity
AL,h2561,0.5325981087327469,scr2009,dem,electricity
AL,h2562,0.5265774098418277,scr2009,dem,electricity
AL,h2563,0.5246954253202338,scr2009,dem,electricity
AL,h2564,0.53836088158397,scr2009,dem,electricity
AL,h2565,0.5743133971644372,scr2009,dem,electricity
AL,h2566,0.6016705267883509,scr2009,dem,electricity
AL,h2567,0.6035490763822899,scr2009,dem,electricity
AL,h2568,0.5627312719572806,scr2009,dem,electricity
AL,h2569,0.5085895209542322,scr2009,dem,electricity
AL,h2570,0.45474561702270583,scr2009,dem,electricity
AL,h2571,0.4153740420292523,scr2009,dem,electricity
AL,h2572,0.39606762995083944,scr2009,dem,electricity
AL,h2573,0.387443410354787,scr2009,dem,electricity
AL,h2574,0.38710443388357413,scr2009,dem,electricity
AL,h2575,0.3955484114394809,scr2009,dem,electricity
AL,h2576,0.4188282777773041,scr2009,dem,electricity
AL,h2577,0.454663812714341,scr2009,dem,electricity
AL,h2578,0.49221053630678363,scr2009,dem,electricity
AL,h2579,0.5174913002851222,scr2009,dem,electricity
AL,h2580,0.5312090022382356,scr2009,dem,electricity
AL,h2581,0.5369159300719817,scr2009,dem,electricity
AL,h2582,0.5345957874623866,scr2009,dem,electricity
AL,h2583,0.5228998982626933,scr2009,dem,electricity
AL,h2584,0.5078290076591068,scr2009,dem,electricity
AL,h2585,0.49697999306421314,scr2009,dem,electricity
AL,h2586,0.49320072628783757,scr2009,dem,electricity
AL,h2587,0.49433732674013114,scr2009,dem,electricity
AL,h2588,0.5118920751002531,scr2009,dem,electricity
AL,h2589,0.5518214125812335,scr2009,dem,electricity
AL,h2590,0.5817728968180382,scr2009,dem,electricity
AL,h2591,0.5884609637882532,scr2009,dem,electricity
AL,h2592,0.5499507356160371,scr2009,dem,electricity
AL,h2593,0.49847146706086376,scr2009,dem,electricity
AL,h2594,0.445194970411159,scr2009,dem,electricity
AL,h2595,0.40758401940673994,scr2009,dem,electricity
AL,h2596,0.3889281726586971,scr2009,dem,electricity
AL,h2597,0.3788046436568878,scr2009,dem,electricity
AL,h2598,0.3759565932580986,scr2009,dem,electricity
AL,h2599,0.37488825872764747,scr2009,dem,electricity
AL,h2600,0.38369146368682544,scr2009,dem,electricity
AL,h2601,0.40564066204557525,scr2009,dem,electricity
AL,h2602,0.4419001721194756,scr2009,dem,electricity
AL,h2603,0.4798349499614594,scr2009,dem,electricity
AL,h2604,0.509202105356779,scr2009,dem,electricity
AL,h2605,0.5211473284883847,scr2009,dem,electricity
AL,h2606,0.5113607889144332,scr2009,dem,electricity
AL,h2607,0.4861137871982609,scr2009,dem,electricity
AL,h2608,0.4591538033423803,scr2009,dem,electricity
AL,h2609,0.4431342305225212,scr2009,dem,electricity
AL,h2610,0.43863347136094955,scr2009,dem,electricity
AL,h2611,0.44118725270920167,scr2009,dem,electricity
AL,h2612,0.46145093110626656,scr2009,dem,electricity
AL,h2613,0.5076602828321697,scr2009,dem,electricity
AL,h2614,0.5489429383415756,scr2009,dem,electricity
AL,h2615,0.5679485504555761,scr2009,dem,electricity
AL,h2616,0.5391964309062534,scr2009,dem,electricity
AL,h2617,0.4958652230963845,scr2009,dem,electricity
AL,h2618,0.4525021236131836,scr2009,dem,electricity
AL,h2619,0.4257979013404564,scr2009,dem,electricity
AL,h2620,0.4168790626878312,scr2009,dem,electricity
AL,h2621,0.41602437244551804,scr2009,dem,electricity
AL,h2622,0.4279319043362923,scr2009,dem,electricity
AL,h2623,0.4608539771739436,scr2009,dem,electricity
AL,h2624,0.5156745531650309,scr2009,dem,electricity
AL,h2625,0.5720931610069611,scr2009,dem,electricity
AL,h2626,0.6096540207688053,scr2009,dem,electricity
AL,h2627,0.6194504369232392,scr2009,dem,electricity
AL,h2628,0.6208252316656897,scr2009,dem,electricity
AL,h2629,0.6189164191011303,scr2009,dem,electricity
AL,h2630,0.6138997458562849,scr2009,dem,electricity
AL,h2631,0.5994885561787708,scr2009,dem,electricity
AL,h2632,0.5814750385115994,scr2009,dem,electricity
AL,h2633,0.5679311175204691,scr2009,dem,electricity
AL,h2634,0.5600037603536296,scr2009,dem,electricity
AL,h2635,0.5542020412298383,scr2009,dem,electricity
AL,h2636,0.5626705306448982,scr2009,dem,electricity
AL,h2637,0.5938025629911265,scr2009,dem,electricity
AL,h2638,0.6164090022211484,scr2009,dem,electricity
AL,h2639,0.6124718935006856,scr2009,dem,electricity
AL,h2640,0.5622403147909616,scr2009,dem,electricity
AL,h2641,0.5019114295681206,scr2009,dem,electricity
AL,h2642,0.4486680499720341,scr2009,dem,electricity
AL,h2643,0.41600269024274933,scr2009,dem,electricity
AL,h2644,0.4033156682068312,scr2009,dem,electricity
AL,h2645,0.3991081339608428,scr2009,dem,electricity
AL,h2646,0.40509958520723033,scr2009,dem,electricity
AL,h2647,0.4306334367322336,scr2009,dem,electricity
AL,h2648,0.47878281672058465,scr2009,dem,electricity
AL,h2649,0.5315156852301024,scr2009,dem,electricity
AL,h2650,0.5685950000760607,scr2009,dem,electricity
AL,h2651,0.5786255163902292,scr2009,dem,electricity
AL,h2652,0.5813068362295468,scr2009,dem,electricity
AL,h2653,0.5806492843549194,scr2009,dem,electricity
AL,h2654,0.5769930112366775,scr2009,dem,electricity
AL,h2655,0.5640805666826554,scr2009,dem,electricity
AL,h2656,0.5473813965281513,scr2009,dem,electricity
AL,h2657,0.5345886225624328,scr2009,dem,electricity
AL,h2658,0.5280761309805899,scr2009,dem,electricity
AL,h2659,0.5255762817936496,scr2009,dem,electricity
AL,h2660,0.5386991801643395,scr2009,dem,electricity
AL,h2661,0.5768906997600212,scr2009,dem,electricity
AL,h2662,0.6076902208607331,scr2009,dem,electricity
AL,h2663,0.6124639525409454,scr2009,dem,electricity
AL,h2664,0.5683452751535925,scr2009,dem,electricity
AL,h2665,0.5081849996863481,scr2009,dem,electricity
AL,h2666,0.4529187935143465,scr2009,dem,electricity
AL,h2667,0.4165889078815623,scr2009,dem,electricity
AL,h2668,0.4031308193588417,scr2009,dem,electricity
AL,h2669,0.3985983190073787,scr2009,dem,electricity
AL,h2670,0.4048764975588863,scr2009,dem,electricity
AL,h2671,0.4300866277337633,scr2009,dem,electricity
AL,h2672,0.47853652656724704,scr2009,dem,electricity
AL,h2673,0.5307895717710054,scr2009,dem,electricity
AL,h2674,0.5675855768982627,scr2009,dem,electricity
AL,h2675,0.577108865214021,scr2009,dem,electricity
AL,h2676,0.5802038988647504,scr2009,dem,electricity
AL,h2677,0.5804687222206257,scr2009,dem,electricity
AL,h2678,0.577948434815462,scr2009,dem,electricity
AL,h2679,0.5658315400819769,scr2009,dem,electricity
AL,h2680,0.5495348737094681,scr2009,dem,electricity
AL,h2681,0.5361311720433353,scr2009,dem,electricity
AL,h2682,0.5290848228802636,scr2009,dem,electricity
AL,h2683,0.5263023229446508,scr2009,dem,electricity
