region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.07894357910648019,scr2009,avaConv,wind
AL,h2186,0.08943539977240096,scr2009,avaConv,wind
AL,h2187,0.0972516233221806,scr2009,avaConv,wind
AL,h2188,0.10171173271583482,scr2009,avaConv,wind
AL,h2189,0.10223062801168366,scr2009,avaConv,wind
AL,h2190,0.09954581867888476,scr2009,avaConv,wind
AL,h2191,0.0923843459941007,scr2009,avaConv,wind
AL,h2192,0.0815387675059756,scr2009,avaConv,wind
AL,h2193,0.06631828805596873,scr2009,avaConv,wind
AL,h2194,0.048106908553497474,scr2009,avaConv,wind
AL,h2195,0.030297104742888905,scr2009,avaConv,wind
AL,h2196,0.017690907201257895,scr2009,avaConv,wind
AL,h2197,0.012622059839727853,scr2009,avaConv,wind
AL,h2198,0.013698798859231224,scr2009,avaConv,wind
AL,h2199,0.01797568056324108,scr2009,avaConv,wind
AL,h2200,0.023063926976294512,scr2009,avaConv,wind
AL,h2201,0.027156422979137795,scr2009,avaConv,wind
AL,h2202,0.028656932733091337,scr2009,avaConv,wind
AL,h2203,0.027429174382074022,scr2009,avaConv,wind
AL,h2204,0.02366145569015476,scr2009,avaConv,wind
AL,h2205,0.01881928689578447,scr2009,avaConv,wind
AL,h2206,0.014043270950138511,scr2009,avaConv,wind
AL,h2207,0.010299365530384214,scr2009,avaConv,wind
AL,h2208,0.007619627424649332,scr2009,avaConv,wind
AL,h2209,0.005639181038443503,scr2009,avaConv,wind
AL,h2210,0.003926707004760816,scr2009,avaConv,wind
AL,h2211,0.002212059094361521,scr2009,avaConv,wind
AL,h2212,0.0009916941563384248,scr2009,avaConv,wind
AL,h2213,0.00035268483604022487,scr2009,avaConv,wind
AL,h2214,0.00032518484824015456,scr2009,avaConv,wind
AL,h2215,0.0004178789920015072,scr2009,avaConv,wind
AL,h2216,0.0014701576794508998,scr2009,avaConv,wind
AL,h2217,0.004508440218843623,scr2009,avaConv,wind
AL,h2218,0.010790931868780244,scr2009,avaConv,wind
AL,h2219,0.02245682330453675,scr2009,avaConv,wind
AL,h2220,0.03995961678611668,scr2009,avaConv,wind
AL,h2221,0.06147411819180946,scr2009,avaConv,wind
AL,h2222,0.08199643642115567,scr2009,avaConv,wind
AL,h2223,0.09682983575644907,scr2009,avaConv,wind
AL,h2224,0.10312444506874874,scr2009,avaConv,wind
AL,h2225,0.1002993138625792,scr2009,avaConv,wind
AL,h2226,0.08855580516929483,scr2009,avaConv,wind
AL,h2227,0.07386193798946017,scr2009,avaConv,wind
AL,h2228,0.06259730693259195,scr2009,avaConv,wind
AL,h2229,0.06276206561471176,scr2009,avaConv,wind
AL,h2230,0.07462344310775273,scr2009,avaConv,wind
AL,h2231,0.09392608096886368,scr2009,avaConv,wind
AL,h2232,0.11385905982238828,scr2009,avaConv,wind
AL,h2233,0.12773662808707512,scr2009,avaConv,wind
AL,h2234,0.13140938301839195,scr2009,avaConv,wind
AL,h2235,0.12327046916822507,scr2009,avaConv,wind
AL,h2236,0.10682801320378128,scr2009,avaConv,wind
AL,h2237,0.08680781457596733,scr2009,avaConv,wind
AL,h2238,0.06919101610857346,scr2009,avaConv,wind
AL,h2239,0.05597866130018657,scr2009,avaConv,wind
AL,h2240,0.04831224570544895,scr2009,avaConv,wind
AL,h2241,0.044661030950587474,scr2009,avaConv,wind
AL,h2242,0.04360488896572284,scr2009,avaConv,wind
AL,h2243,0.04549110229332204,scr2009,avaConv,wind
AL,h2244,0.0508522678432954,scr2009,avaConv,wind
AL,h2245,0.06032827780516723,scr2009,avaConv,wind
AL,h2246,0.07247671074948553,scr2009,avaConv,wind
AL,h2247,0.08487948418562155,scr2009,avaConv,wind
AL,h2248,0.09757583665087209,scr2009,avaConv,wind
AL,h2249,0.10972382085350652,scr2009,avaConv,wind
AL,h2250,0.12066679516973233,scr2009,avaConv,wind
AL,h2251,0.1322122875879785,scr2009,avaConv,wind
AL,h2252,0.1514577143836013,scr2009,avaConv,wind
AL,h2253,0.1868077086794221,scr2009,avaConv,wind
AL,h2254,0.23911655753758987,scr2009,avaConv,wind
AL,h2255,0.30667502717042855,scr2009,avaConv,wind
AL,h2256,0.38135451874086984,scr2009,avaConv,wind
AL,h2257,0.44216957446517524,scr2009,avaConv,wind
AL,h2258,0.4779083361562484,scr2009,avaConv,wind
AL,h2259,0.486935461422658,scr2009,avaConv,wind
AL,h2260,0.4853185845519472,scr2009,avaConv,wind
AL,h2261,0.4810627992371944,scr2009,avaConv,wind
AL,h2262,0.4770798223609036,scr2009,avaConv,wind
AL,h2263,0.47891412300010694,scr2009,avaConv,wind
AL,h2264,0.4870519513927495,scr2009,avaConv,wind
AL,h2265,0.4963208727218462,scr2009,avaConv,wind
AL,h2266,0.5055680053802516,scr2009,avaConv,wind
AL,h2267,0.5145624231242122,scr2009,avaConv,wind
AL,h2268,0.528253180839958,scr2009,avaConv,wind
AL,h2269,0.5445810015326777,scr2009,avaConv,wind
