region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.13642047351038264,scr2094,stInflow,reservoir
AT,h0290,0.13642047351038264,scr2094,stInflow,reservoir
AT,h0291,0.13642047351038264,scr2094,stInflow,reservoir
AT,h0292,0.13642047351038264,scr2094,stInflow,reservoir
AT,h0293,0.13642047351038264,scr2094,stInflow,reservoir
AT,h0294,0.13642047351038264,scr2094,stInflow,reservoir
AT,h0295,0.12540861574966686,scr2094,stInflow,reservoir
AT,h0296,0.11438706851252911,scr2094,stInflow,reservoir
AT,h0297,0.10335487571756077,scr2094,stInflow,reservoir
AT,h0298,0.10335487571756077,scr2094,stInflow,reservoir
AT,h0299,0.10335487571756077,scr2094,stInflow,reservoir
AT,h0300,0.10335487571756077,scr2094,stInflow,reservoir
AT,h0301,0.10335487571756077,scr2094,stInflow,reservoir
AT,h0302,0.10335487571756077,scr2094,stInflow,reservoir
AT,h0303,0.10335487571756077,scr2094,stInflow,reservoir
AT,h0304,0.10335487571756077,scr2094,stInflow,reservoir
AT,h0305,0.10335487571756077,scr2094,stInflow,reservoir
AT,h0306,0.10335487571756077,scr2094,stInflow,reservoir
AT,h0307,0.08114480589256405,scr2094,stInflow,reservoir
AT,h0308,0.05887298292573344,scr2094,stInflow,reservoir
AT,h0309,0.036514399598879727,scr2094,stInflow,reservoir
AT,h0310,0.036514399598879727,scr2094,stInflow,reservoir
AT,h0311,0.036514399598879727,scr2094,stInflow,reservoir
AT,h0312,0.036514399598879727,scr2094,stInflow,reservoir
AT,h0313,0.036514399598879727,scr2094,stInflow,reservoir
AT,h0314,0.036514399598879727,scr2094,stInflow,reservoir
AT,h0315,0.036514399598879727,scr2094,stInflow,reservoir
AT,h0316,0.036514399598879727,scr2094,stInflow,reservoir
AT,h0317,0.036514399598879727,scr2094,stInflow,reservoir
AT,h0318,0.036514399598879727,scr2094,stInflow,reservoir
AT,h0319,0.04437627435238634,scr2094,stInflow,reservoir
AT,h0320,0.052224172225517514,scr2094,stInflow,reservoir
AT,h0321,0.06006025042603692,scr2094,stInflow,reservoir
AT,h0322,0.06006025042603692,scr2094,stInflow,reservoir
AT,h0323,0.06006025042603692,scr2094,stInflow,reservoir
AT,h0324,0.06006025042603692,scr2094,stInflow,reservoir
AT,h0325,0.06006025042603692,scr2094,stInflow,reservoir
AT,h0326,0.06006025042603692,scr2094,stInflow,reservoir
AT,h0327,0.06006025042603692,scr2094,stInflow,reservoir
AT,h0328,0.06006025042603692,scr2094,stInflow,reservoir
AT,h0329,0.06006025042603692,scr2094,stInflow,reservoir
AT,h0330,0.06006025042603692,scr2094,stInflow,reservoir
AT,h0331,0.0645419948314351,scr2094,stInflow,reservoir
AT,h0332,0.0690206270847832,scr2094,stInflow,reservoir
AT,h0333,0.07349635333737779,scr2094,stInflow,reservoir
AT,h0334,0.07349635333737779,scr2094,stInflow,reservoir
AT,h0335,0.07349635333737779,scr2094,stInflow,reservoir
AT,h0336,0.07349635333737779,scr2094,stInflow,reservoir
BG,h0289,0.4902215715532485,scr2094,stInflow,reservoir
BG,h0290,0.4902215715532485,scr2094,stInflow,reservoir
BG,h0291,0.4902215715532485,scr2094,stInflow,reservoir
BG,h0292,0.4902215715532485,scr2094,stInflow,reservoir
BG,h0293,0.4902215715532485,scr2094,stInflow,reservoir
BG,h0294,0.4902215715532485,scr2094,stInflow,reservoir
BG,h0295,0.4883130295184058,scr2094,stInflow,reservoir
BG,h0296,0.48640463512237586,scr2094,stInflow,reservoir
BG,h0297,0.48449638892409314,scr2094,stInflow,reservoir
BG,h0298,0.48449638892409314,scr2094,stInflow,reservoir
BG,h0299,0.48449638892409314,scr2094,stInflow,reservoir
BG,h0300,0.48449638892409314,scr2094,stInflow,reservoir
BG,h0301,0.48449638892409314,scr2094,stInflow,reservoir
BG,h0302,0.48449638892409314,scr2094,stInflow,reservoir
BG,h0303,0.48449638892409314,scr2094,stInflow,reservoir
BG,h0304,0.48449638892409314,scr2094,stInflow,reservoir
BG,h0305,0.48449638892409314,scr2094,stInflow,reservoir
BG,h0306,0.48449638892409314,scr2094,stInflow,reservoir
BG,h0307,0.463597331377302,scr2094,stInflow,reservoir
BG,h0308,0.4427169162576236,scr2094,stInflow,reservoir
BG,h0309,0.42185599222967624,scr2094,stInflow,reservoir
BG,h0310,0.42185599222967624,scr2094,stInflow,reservoir
BG,h0311,0.42185599222967624,scr2094,stInflow,reservoir
BG,h0312,0.42185599222967624,scr2094,stInflow,reservoir
BG,h0313,0.42185599222967624,scr2094,stInflow,reservoir
BG,h0314,0.42185599222967624,scr2094,stInflow,reservoir
BG,h0315,0.42185599222967624,scr2094,stInflow,reservoir
BG,h0316,0.42185599222967624,scr2094,stInflow,reservoir
BG,h0317,0.42185599222967624,scr2094,stInflow,reservoir
BG,h0318,0.42185599222967624,scr2094,stInflow,reservoir
BG,h0319,0.4143662561899136,scr2094,stInflow,reservoir
BG,h0320,0.40687920115495113,scr2094,stInflow,reservoir
BG,h0321,0.3993948747615667,scr2094,stInflow,reservoir
BG,h0322,0.3993948747615667,scr2094,stInflow,reservoir
BG,h0323,0.3993948747615667,scr2094,stInflow,reservoir
BG,h0324,0.3993948747615667,scr2094,stInflow,reservoir
BG,h0325,0.3993948747615667,scr2094,stInflow,reservoir
BG,h0326,0.3993948747615667,scr2094,stInflow,reservoir
BG,h0327,0.3993948747615667,scr2094,stInflow,reservoir
BG,h0328,0.3993948747615667,scr2094,stInflow,reservoir
BG,h0329,0.3993948747615667,scr2094,stInflow,reservoir
BG,h0330,0.3993948747615667,scr2094,stInflow,reservoir
BG,h0331,0.37572840036487276,scr2094,stInflow,reservoir
BG,h0332,0.35209145534537734,scr2094,stInflow,reservoir
BG,h0333,0.3284859562249481,scr2094,stInflow,reservoir
BG,h0334,0.3284859562249481,scr2094,stInflow,reservoir
BG,h0335,0.3284859562249481,scr2094,stInflow,reservoir
BG,h0336,0.3284859562249481,scr2094,stInflow,reservoir
CH,h0289,0.0,scr2094,stInflow,reservoir
CH,h0290,0.0,scr2094,stInflow,reservoir
CH,h0291,0.0,scr2094,stInflow,reservoir
CH,h0292,0.0,scr2094,stInflow,reservoir
CH,h0293,0.0,scr2094,stInflow,reservoir
CH,h0294,0.0,scr2094,stInflow,reservoir
CH,h0295,0.0031061708659982042,scr2094,stInflow,reservoir
CH,h0296,0.006169857600254666,scr2094,stInflow,reservoir
CH,h0297,0.009217711181680608,scr2094,stInflow,reservoir
CH,h0298,0.009217711181680608,scr2094,stInflow,reservoir
CH,h0299,0.009217711181680608,scr2094,stInflow,reservoir
CH,h0300,0.009217711181680608,scr2094,stInflow,reservoir
CH,h0301,0.009217711181680608,scr2094,stInflow,reservoir
CH,h0302,0.009217711181680608,scr2094,stInflow,reservoir
CH,h0303,0.009217711181680608,scr2094,stInflow,reservoir
CH,h0304,0.009217711181680608,scr2094,stInflow,reservoir
CH,h0305,0.009217711181680608,scr2094,stInflow,reservoir
CH,h0306,0.009217711181680608,scr2094,stInflow,reservoir
CH,h0307,0.006169857600254666,scr2094,stInflow,reservoir
CH,h0308,0.0031061708659982042,scr2094,stInflow,reservoir
CH,h0309,0.0,scr2094,stInflow,reservoir
CH,h0310,0.0,scr2094,stInflow,reservoir
CH,h0311,0.0,scr2094,stInflow,reservoir
CH,h0312,0.0,scr2094,stInflow,reservoir
CH,h0313,0.0,scr2094,stInflow,reservoir
CH,h0314,0.0,scr2094,stInflow,reservoir
CH,h0315,0.0,scr2094,stInflow,reservoir
CH,h0316,0.0,scr2094,stInflow,reservoir
CH,h0317,0.0,scr2094,stInflow,reservoir
CH,h0318,0.0,scr2094,stInflow,reservoir
CH,h0319,0.0,scr2094,stInflow,reservoir
CH,h0320,0.0,scr2094,stInflow,reservoir
CH,h0321,0.0,scr2094,stInflow,reservoir
CH,h0322,0.0,scr2094,stInflow,reservoir
CH,h0323,0.0,scr2094,stInflow,reservoir
CH,h0324,0.0,scr2094,stInflow,reservoir
CH,h0325,0.0,scr2094,stInflow,reservoir
CH,h0326,0.0,scr2094,stInflow,reservoir
CH,h0327,0.0,scr2094,stInflow,reservoir
CH,h0328,0.0,scr2094,stInflow,reservoir
CH,h0329,0.0,scr2094,stInflow,reservoir
CH,h0330,0.0,scr2094,stInflow,reservoir
CH,h0331,0.0,scr2094,stInflow,reservoir
CH,h0332,0.0,scr2094,stInflow,reservoir
CH,h0333,0.0,scr2094,stInflow,reservoir
CH,h0334,0.0,scr2094,stInflow,reservoir
CH,h0335,0.0,scr2094,stInflow,reservoir
CH,h0336,0.0,scr2094,stInflow,reservoir
ES,h0289,0.9114567600251615,scr2094,stInflow,reservoir
ES,h0290,0.9114567600251615,scr2094,stInflow,reservoir
ES,h0291,0.9114567600251615,scr2094,stInflow,reservoir
ES,h0292,0.9114567600251615,scr2094,stInflow,reservoir
ES,h0293,0.9114567600251615,scr2094,stInflow,reservoir
ES,h0294,0.9114567600251615,scr2094,stInflow,reservoir
ES,h0295,0.9694227649037039,scr2094,stInflow,reservoir
ES,h0296,1.0273194338366278,scr2094,stInflow,reservoir
ES,h0297,1.0851507785246592,scr2094,stInflow,reservoir
ES,h0298,1.0851507785246592,scr2094,stInflow,reservoir
ES,h0299,1.0851507785246592,scr2094,stInflow,reservoir
ES,h0300,1.0851507785246592,scr2094,stInflow,reservoir
ES,h0301,1.0851507785246592,scr2094,stInflow,reservoir
ES,h0302,1.0851507785246592,scr2094,stInflow,reservoir
ES,h0303,1.0851507785246592,scr2094,stInflow,reservoir
ES,h0304,1.0851507785246592,scr2094,stInflow,reservoir
ES,h0305,1.0851507785246592,scr2094,stInflow,reservoir
ES,h0306,1.0851507785246592,scr2094,stInflow,reservoir
ES,h0307,1.0187974272378466,scr2094,stInflow,reservoir
ES,h0308,0.9523573402665124,scr2094,stInflow,reservoir
ES,h0309,0.8858242931783011,scr2094,stInflow,reservoir
ES,h0310,0.8858242931783011,scr2094,stInflow,reservoir
ES,h0311,0.8858242931783011,scr2094,stInflow,reservoir
ES,h0312,0.8858242931783011,scr2094,stInflow,reservoir
ES,h0313,0.8858242931783011,scr2094,stInflow,reservoir
ES,h0314,0.8858242931783011,scr2094,stInflow,reservoir
ES,h0315,0.8858242931783011,scr2094,stInflow,reservoir
ES,h0316,0.8858242931783011,scr2094,stInflow,reservoir
ES,h0317,0.8858242931783011,scr2094,stInflow,reservoir
ES,h0318,0.8858242931783011,scr2094,stInflow,reservoir
ES,h0319,0.8610564820710505,scr2094,stInflow,reservoir
ES,h0320,0.8362744258819963,scr2094,stInflow,reservoir
ES,h0321,0.8114776921499798,scr2094,stInflow,reservoir
ES,h0322,0.8114776921499798,scr2094,stInflow,reservoir
ES,h0323,0.8114776921499798,scr2094,stInflow,reservoir
ES,h0324,0.8114776921499798,scr2094,stInflow,reservoir
ES,h0325,0.8114776921499798,scr2094,stInflow,reservoir
ES,h0326,0.8114776921499798,scr2094,stInflow,reservoir
ES,h0327,0.8114776921499798,scr2094,stInflow,reservoir
ES,h0328,0.8114776921499798,scr2094,stInflow,reservoir
ES,h0329,0.8114776921499798,scr2094,stInflow,reservoir
ES,h0330,0.8114776921499798,scr2094,stInflow,reservoir
ES,h0331,0.7261341854703249,scr2094,stInflow,reservoir
ES,h0332,0.6405899211690576,scr2094,stInflow,reservoir
ES,h0333,0.5548173692368172,scr2094,stInflow,reservoir
ES,h0334,0.5548173692368172,scr2094,stInflow,reservoir
ES,h0335,0.5548173692368172,scr2094,stInflow,reservoir
ES,h0336,0.5548173692368172,scr2094,stInflow,reservoir
FR,h0289,1.240915860813142,scr2094,stInflow,reservoir
FR,h0290,1.240915860813142,scr2094,stInflow,reservoir
FR,h0291,1.240915860813142,scr2094,stInflow,reservoir
FR,h0292,1.240915860813142,scr2094,stInflow,reservoir
FR,h0293,1.240915860813142,scr2094,stInflow,reservoir
FR,h0294,1.240915860813142,scr2094,stInflow,reservoir
FR,h0295,1.3286158864990618,scr2094,stInflow,reservoir
FR,h0296,1.4163743736344625,scr2094,stInflow,reservoir
FR,h0297,1.5041877368732695,scr2094,stInflow,reservoir
FR,h0298,1.5041877368732695,scr2094,stInflow,reservoir
FR,h0299,1.5041877368732695,scr2094,stInflow,reservoir
FR,h0300,1.5041877368732695,scr2094,stInflow,reservoir
FR,h0301,1.5041877368732695,scr2094,stInflow,reservoir
FR,h0302,1.5041877368732695,scr2094,stInflow,reservoir
FR,h0303,1.5041877368732695,scr2094,stInflow,reservoir
FR,h0304,1.5041877368732695,scr2094,stInflow,reservoir
FR,h0305,1.5041877368732695,scr2094,stInflow,reservoir
FR,h0306,1.5041877368732695,scr2094,stInflow,reservoir
FR,h0307,1.4612897475996018,scr2094,stInflow,reservoir
FR,h0308,1.4184044464421002,scr2094,stInflow,reservoir
FR,h0309,1.3755322123679419,scr2094,stInflow,reservoir
FR,h0310,1.3755322123679419,scr2094,stInflow,reservoir
FR,h0311,1.3755322123679419,scr2094,stInflow,reservoir
FR,h0312,1.3755322123679419,scr2094,stInflow,reservoir
FR,h0313,1.3755322123679419,scr2094,stInflow,reservoir
FR,h0314,1.3755322123679419,scr2094,stInflow,reservoir
FR,h0315,1.3755322123679419,scr2094,stInflow,reservoir
FR,h0316,1.3755322123679419,scr2094,stInflow,reservoir
FR,h0317,1.3755322123679419,scr2094,stInflow,reservoir
FR,h0318,1.3755322123679419,scr2094,stInflow,reservoir
FR,h0319,1.331311379082208,scr2094,stInflow,reservoir
FR,h0320,1.287105356125728,scr2094,stInflow,reservoir
FR,h0321,1.2429146464238376,scr2094,stInflow,reservoir
FR,h0322,1.2429146464238376,scr2094,stInflow,reservoir
FR,h0323,1.2429146464238376,scr2094,stInflow,reservoir
FR,h0324,1.2429146464238376,scr2094,stInflow,reservoir
FR,h0325,1.2429146464238376,scr2094,stInflow,reservoir
FR,h0326,1.2429146464238376,scr2094,stInflow,reservoir
FR,h0327,1.2429146464238376,scr2094,stInflow,reservoir
FR,h0328,1.2429146464238376,scr2094,stInflow,reservoir
FR,h0329,1.2429146464238376,scr2094,stInflow,reservoir
FR,h0330,1.2429146464238376,scr2094,stInflow,reservoir
FR,h0331,1.1401662643444912,scr2094,stInflow,reservoir
FR,h0332,1.0375114351206307,scr2094,stInflow,reservoir
FR,h0333,0.9349593495863172,scr2094,stInflow,reservoir
FR,h0334,0.9349593495863172,scr2094,stInflow,reservoir
FR,h0335,0.9349593495863172,scr2094,stInflow,reservoir
FR,h0336,0.9349593495863172,scr2094,stInflow,reservoir
IT,h0289,0.1208505391518409,scr2094,stInflow,reservoir
IT,h0290,0.1208505391518409,scr2094,stInflow,reservoir
IT,h0291,0.1208505391518409,scr2094,stInflow,reservoir
IT,h0292,0.1208505391518409,scr2094,stInflow,reservoir
IT,h0293,0.1208505391518409,scr2094,stInflow,reservoir
IT,h0294,0.1208505391518409,scr2094,stInflow,reservoir
IT,h0295,0.11113966466781773,scr2094,stInflow,reservoir
IT,h0296,0.10142887514016904,scr2094,stInflow,reservoir
IT,h0297,0.09171817872565359,scr2094,stInflow,reservoir
IT,h0298,0.09171817872565359,scr2094,stInflow,reservoir
IT,h0299,0.09171817872565359,scr2094,stInflow,reservoir
IT,h0300,0.09171817872565359,scr2094,stInflow,reservoir
IT,h0301,0.09171817872565359,scr2094,stInflow,reservoir
IT,h0302,0.09171817872565359,scr2094,stInflow,reservoir
IT,h0303,0.09171817872565359,scr2094,stInflow,reservoir
IT,h0304,0.09171817872565359,scr2094,stInflow,reservoir
IT,h0305,0.09171817872565359,scr2094,stInflow,reservoir
IT,h0306,0.09171817872565359,scr2094,stInflow,reservoir
IT,h0307,0.08536651542077243,scr2094,stInflow,reservoir
IT,h0308,0.07901489941972994,scr2094,stInflow,reservoir
IT,h0309,0.07266333453268542,scr2094,stInflow,reservoir
IT,h0310,0.07266333453268542,scr2094,stInflow,reservoir
IT,h0311,0.07266333453268542,scr2094,stInflow,reservoir
IT,h0312,0.07266333453268542,scr2094,stInflow,reservoir
IT,h0313,0.07266333453268542,scr2094,stInflow,reservoir
IT,h0314,0.07266333453268542,scr2094,stInflow,reservoir
IT,h0315,0.07266333453268542,scr2094,stInflow,reservoir
IT,h0316,0.07266333453268542,scr2094,stInflow,reservoir
IT,h0317,0.07266333453268542,scr2094,stInflow,reservoir
IT,h0318,0.07266333453268542,scr2094,stInflow,reservoir
IT,h0319,0.0752580121996032,scr2094,stInflow,reservoir
IT,h0320,0.07785269881439227,scr2094,stInflow,reservoir
IT,h0321,0.08044739407874205,scr2094,stInflow,reservoir
IT,h0322,0.08044739407874205,scr2094,stInflow,reservoir
IT,h0323,0.08044739407874205,scr2094,stInflow,reservoir
IT,h0324,0.08044739407874205,scr2094,stInflow,reservoir
IT,h0325,0.08044739407874205,scr2094,stInflow,reservoir
IT,h0326,0.08044739407874205,scr2094,stInflow,reservoir
IT,h0327,0.08044739407874205,scr2094,stInflow,reservoir
IT,h0328,0.08044739407874205,scr2094,stInflow,reservoir
IT,h0329,0.08044739407874205,scr2094,stInflow,reservoir
IT,h0330,0.08044739407874205,scr2094,stInflow,reservoir
IT,h0331,0.08273035462561174,scr2094,stInflow,reservoir
IT,h0332,0.08501332147335512,scr2094,stInflow,reservoir
IT,h0333,0.087296294452738,scr2094,stInflow,reservoir
IT,h0334,0.087296294452738,scr2094,stInflow,reservoir
IT,h0335,0.087296294452738,scr2094,stInflow,reservoir
IT,h0336,0.087296294452738,scr2094,stInflow,reservoir
NO,h0289,15.203912305797502,scr2094,stInflow,reservoir
NO,h0290,15.203912305797502,scr2094,stInflow,reservoir
NO,h0291,15.203912305797502,scr2094,stInflow,reservoir
NO,h0292,15.203912305797502,scr2094,stInflow,reservoir
NO,h0293,15.203912305797502,scr2094,stInflow,reservoir
NO,h0294,15.203912305797502,scr2094,stInflow,reservoir
NO,h0295,14.347337466237398,scr2094,stInflow,reservoir
NO,h0296,13.4907677435152,scr2094,stInflow,reservoir
NO,h0297,12.634203462895861,scr2094,stInflow,reservoir
NO,h0298,12.634203462895861,scr2094,stInflow,reservoir
NO,h0299,12.634203462895861,scr2094,stInflow,reservoir
NO,h0300,12.634203462895861,scr2094,stInflow,reservoir
NO,h0301,12.634203462895861,scr2094,stInflow,reservoir
NO,h0302,12.634203462895861,scr2094,stInflow,reservoir
NO,h0303,12.634203462895861,scr2094,stInflow,reservoir
NO,h0304,12.634203462895861,scr2094,stInflow,reservoir
NO,h0305,12.634203462895861,scr2094,stInflow,reservoir
NO,h0306,12.634203462895861,scr2094,stInflow,reservoir
NO,h0307,12.009269578368727,scr2094,stInflow,reservoir
NO,h0308,11.384338947245443,scr2094,stInflow,reservoir
NO,h0309,10.759411748271894,scr2094,stInflow,reservoir
NO,h0310,10.759411748271894,scr2094,stInflow,reservoir
NO,h0311,10.759411748271894,scr2094,stInflow,reservoir
NO,h0312,10.759411748271894,scr2094,stInflow,reservoir
NO,h0313,10.759411748271894,scr2094,stInflow,reservoir
NO,h0314,10.759411748271894,scr2094,stInflow,reservoir
NO,h0315,10.759411748271894,scr2094,stInflow,reservoir
NO,h0316,10.759411748271894,scr2094,stInflow,reservoir
NO,h0317,10.759411748271894,scr2094,stInflow,reservoir
NO,h0318,10.759411748271894,scr2094,stInflow,reservoir
NO,h0319,10.398248053609734,scr2094,stInflow,reservoir
NO,h0320,10.03708561362454,scr2094,stInflow,reservoir
NO,h0321,9.675924473477547,scr2094,stInflow,reservoir
NO,h0322,9.675924473477547,scr2094,stInflow,reservoir
NO,h0323,9.675924473477547,scr2094,stInflow,reservoir
NO,h0324,9.675924473477547,scr2094,stInflow,reservoir
NO,h0325,9.675924473477547,scr2094,stInflow,reservoir
NO,h0326,9.675924473477547,scr2094,stInflow,reservoir
NO,h0327,9.675924473477547,scr2094,stInflow,reservoir
NO,h0328,9.675924473477547,scr2094,stInflow,reservoir
NO,h0329,9.675924473477547,scr2094,stInflow,reservoir
NO,h0330,9.675924473477547,scr2094,stInflow,reservoir
NO,h0331,8.696024825543013,scr2094,stInflow,reservoir
NO,h0332,7.716136242995109,scr2094,stInflow,reservoir
NO,h0333,6.736260138129198,scr2094,stInflow,reservoir
NO,h0334,6.736260138129198,scr2094,stInflow,reservoir
NO,h0335,6.736260138129198,scr2094,stInflow,reservoir
NO,h0336,6.736260138129198,scr2094,stInflow,reservoir
PT,h0289,0.18445404504898796,scr2094,stInflow,reservoir
PT,h0290,0.18445404504898796,scr2094,stInflow,reservoir
PT,h0291,0.18445404504898796,scr2094,stInflow,reservoir
PT,h0292,0.18445404504898796,scr2094,stInflow,reservoir
PT,h0293,0.18445404504898796,scr2094,stInflow,reservoir
PT,h0294,0.18445404504898796,scr2094,stInflow,reservoir
PT,h0295,0.2041181694234272,scr2094,stInflow,reservoir
PT,h0296,0.22376334035325707,scr2094,stInflow,reservoir
PT,h0297,0.24339125828956426,scr2094,stInflow,reservoir
PT,h0298,0.24339125828956426,scr2094,stInflow,reservoir
PT,h0299,0.24339125828956426,scr2094,stInflow,reservoir
PT,h0300,0.24339125828956426,scr2094,stInflow,reservoir
PT,h0301,0.24339125828956426,scr2094,stInflow,reservoir
PT,h0302,0.24339125828956426,scr2094,stInflow,reservoir
PT,h0303,0.24339125828956426,scr2094,stInflow,reservoir
PT,h0304,0.24339125828956426,scr2094,stInflow,reservoir
PT,h0305,0.24339125828956426,scr2094,stInflow,reservoir
PT,h0306,0.24339125828956426,scr2094,stInflow,reservoir
PT,h0307,0.22408046373663465,scr2094,stInflow,reservoir
PT,h0308,0.20475299384302958,scr2094,stInflow,reservoir
PT,h0309,0.18540723689486352,scr2094,stInflow,reservoir
PT,h0310,0.18540723689486352,scr2094,stInflow,reservoir
PT,h0311,0.18540723689486352,scr2094,stInflow,reservoir
PT,h0312,0.18540723689486352,scr2094,stInflow,reservoir
PT,h0313,0.18540723689486352,scr2094,stInflow,reservoir
PT,h0314,0.18540723689486352,scr2094,stInflow,reservoir
PT,h0315,0.18540723689486352,scr2094,stInflow,reservoir
PT,h0316,0.18540723689486352,scr2094,stInflow,reservoir
PT,h0317,0.18540723689486352,scr2094,stInflow,reservoir
PT,h0318,0.18540723689486352,scr2094,stInflow,reservoir
PT,h0319,0.17533818211130867,scr2094,stInflow,reservoir
PT,h0320,0.1652633390505773,scr2094,stInflow,reservoir
PT,h0321,0.1551823471283359,scr2094,stInflow,reservoir
PT,h0322,0.1551823471283359,scr2094,stInflow,reservoir
PT,h0323,0.1551823471283359,scr2094,stInflow,reservoir
PT,h0324,0.1551823471283359,scr2094,stInflow,reservoir
PT,h0325,0.1551823471283359,scr2094,stInflow,reservoir
PT,h0326,0.1551823471283359,scr2094,stInflow,reservoir
PT,h0327,0.1551823471283359,scr2094,stInflow,reservoir
PT,h0328,0.1551823471283359,scr2094,stInflow,reservoir
PT,h0329,0.1551823471283359,scr2094,stInflow,reservoir
PT,h0330,0.1551823471283359,scr2094,stInflow,reservoir
PT,h0331,0.12548587716803722,scr2094,stInflow,reservoir
PT,h0332,0.09571828406844289,scr2094,stInflow,reservoir
PT,h0333,0.06585624435082041,scr2094,stInflow,reservoir
PT,h0334,0.06585624435082041,scr2094,stInflow,reservoir
PT,h0335,0.06585624435082041,scr2094,stInflow,reservoir
PT,h0336,0.06585624435082041,scr2094,stInflow,reservoir
RO,h0289,0.4964587822308948,scr2094,stInflow,reservoir
RO,h0290,0.4964587822308948,scr2094,stInflow,reservoir
RO,h0291,0.4964587822308948,scr2094,stInflow,reservoir
RO,h0292,0.4964587822308948,scr2094,stInflow,reservoir
RO,h0293,0.4964587822308948,scr2094,stInflow,reservoir
RO,h0294,0.4964587822308948,scr2094,stInflow,reservoir
RO,h0295,0.5037145599778247,scr2094,stInflow,reservoir
RO,h0296,0.5109703481763844,scr2094,stInflow,reservoir
RO,h0297,0.5182261466781702,scr2094,stInflow,reservoir
RO,h0298,0.5182261466781702,scr2094,stInflow,reservoir
RO,h0299,0.5182261466781702,scr2094,stInflow,reservoir
RO,h0300,0.5182261466781702,scr2094,stInflow,reservoir
RO,h0301,0.5182261466781702,scr2094,stInflow,reservoir
RO,h0302,0.5182261466781702,scr2094,stInflow,reservoir
RO,h0303,0.5182261466781702,scr2094,stInflow,reservoir
RO,h0304,0.5182261466781702,scr2094,stInflow,reservoir
RO,h0305,0.5182261466781702,scr2094,stInflow,reservoir
RO,h0306,0.5182261466781702,scr2094,stInflow,reservoir
RO,h0307,0.4951638640999083,scr2094,stInflow,reservoir
RO,h0308,0.4721016889691053,scr2094,stInflow,reservoir
RO,h0309,0.44903962653794505,scr2094,stInflow,reservoir
RO,h0310,0.44903962653794505,scr2094,stInflow,reservoir
RO,h0311,0.44903962653794505,scr2094,stInflow,reservoir
RO,h0312,0.44903962653794505,scr2094,stInflow,reservoir
RO,h0313,0.44903962653794505,scr2094,stInflow,reservoir
RO,h0314,0.44903962653794505,scr2094,stInflow,reservoir
RO,h0315,0.44903962653794505,scr2094,stInflow,reservoir
RO,h0316,0.44903962653794505,scr2094,stInflow,reservoir
RO,h0317,0.44903962653794505,scr2094,stInflow,reservoir
RO,h0318,0.44903962653794505,scr2094,stInflow,reservoir
RO,h0319,0.4455488207623508,scr2094,stInflow,reservoir
RO,h0320,0.4420580177217027,scr2094,stInflow,reservoir
RO,h0321,0.43856721743759586,scr2094,stInflow,reservoir
RO,h0322,0.43856721743759586,scr2094,stInflow,reservoir
RO,h0323,0.43856721743759586,scr2094,stInflow,reservoir
