region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0231,0.5111073333899324,scr1986,avaConv,pvInd_a
al,1,h0232,0.3847491863920669,scr1986,avaConv,pvInd_a
al,1,h0233,0.24833418928857634,scr1986,avaConv,pvInd_a
al,1,h0234,0.12084104095056453,scr1986,avaConv,pvInd_a
al,1,h0235,0.03719983208417791,scr1986,avaConv,pvInd_a
al,1,h0236,0.0037022045627189267,scr1986,avaConv,pvInd_a
al,1,h0237,0.0,scr1986,avaConv,pvInd_a
al,1,h0238,0.0,scr1986,avaConv,pvInd_a
al,1,h0239,0.0,scr1986,avaConv,pvInd_a
al,1,h0240,0.0,scr1986,avaConv,pvInd_a
at,1,h0193,0.0,scr1986,avaConv,pvInd_a
at,1,h0194,0.0,scr1986,avaConv,pvInd_a
at,1,h0195,0.0,scr1986,avaConv,pvInd_a
at,1,h0196,0.0,scr1986,avaConv,pvInd_a
at,1,h0197,0.0,scr1986,avaConv,pvInd_a
at,1,h0198,0.00530924274059224,scr1986,avaConv,pvInd_a
at,1,h0199,0.036766711717774674,scr1986,avaConv,pvInd_a
at,1,h0200,0.10826149214839371,scr1986,avaConv,pvInd_a
at,1,h0201,0.20245138609178673,scr1986,avaConv,pvInd_a
at,1,h0202,0.2643808200003561,scr1986,avaConv,pvInd_a
at,1,h0203,0.27263544859711347,scr1986,avaConv,pvInd_a
at,1,h0204,0.2519318343422984,scr1986,avaConv,pvInd_a
at,1,h0205,0.37638550238003926,scr1986,avaConv,pvInd_a
at,1,h0206,0.4823851237239878,scr1986,avaConv,pvInd_a
at,1,h0207,0.552931034134155,scr1986,avaConv,pvInd_a
at,1,h0208,0.42321997165096975,scr1986,avaConv,pvInd_a
at,1,h0209,0.28294934152191287,scr1986,avaConv,pvInd_a
at,1,h0210,0.14313079646633187,scr1986,avaConv,pvInd_a
at,1,h0211,0.04673934808274445,scr1986,avaConv,pvInd_a
at,1,h0212,0.0055238566606731765,scr1986,avaConv,pvInd_a
at,1,h0213,0.0,scr1986,avaConv,pvInd_a
at,1,h0214,0.0,scr1986,avaConv,pvInd_a
at,1,h0215,0.0,scr1986,avaConv,pvInd_a
at,1,h0216,0.0,scr1986,avaConv,pvInd_a
at,1,h0217,0.0,scr1986,avaConv,pvInd_a
at,1,h0218,0.0,scr1986,avaConv,pvInd_a
at,1,h0219,0.0,scr1986,avaConv,pvInd_a
at,1,h0220,0.0,scr1986,avaConv,pvInd_a
at,1,h0221,0.0,scr1986,avaConv,pvInd_a
at,1,h0222,0.008915432839081387,scr1986,avaConv,pvInd_a
at,1,h0223,0.06549491481135487,scr1986,avaConv,pvInd_a
at,1,h0224,0.19014525293804513,scr1986,avaConv,pvInd_a
at,1,h0225,0.3692912126542467,scr1986,avaConv,pvInd_a
at,1,h0226,0.5441647137752202,scr1986,avaConv,pvInd_a
at,1,h0227,0.6759743251832683,scr1986,avaConv,pvInd_a
at,1,h0228,0.7477205064883519,scr1986,avaConv,pvInd_a
at,1,h0229,0.7689871713602503,scr1986,avaConv,pvInd_a
at,1,h0230,0.7298914794684597,scr1986,avaConv,pvInd_a
at,1,h0231,0.6357400667597027,scr1986,avaConv,pvInd_a
at,1,h0232,0.48081373064283406,scr1986,avaConv,pvInd_a
at,1,h0233,0.31078657175779884,scr1986,avaConv,pvInd_a
at,1,h0234,0.15694447588835306,scr1986,avaConv,pvInd_a
at,1,h0235,0.05445449893021813,scr1986,avaConv,pvInd_a
at,1,h0236,0.009643280025873812,scr1986,avaConv,pvInd_a
at,1,h0237,0.0,scr1986,avaConv,pvInd_a
at,1,h0238,0.0,scr1986,avaConv,pvInd_a
at,1,h0239,0.0,scr1986,avaConv,pvInd_a
at,1,h0240,0.0,scr1986,avaConv,pvInd_a
ba,1,h0193,0.0,scr1986,avaConv,pvInd_a
ba,1,h0194,0.0,scr1986,avaConv,pvInd_a
ba,1,h0195,0.0,scr1986,avaConv,pvInd_a
ba,1,h0196,0.0,scr1986,avaConv,pvInd_a
ba,1,h0197,0.0,scr1986,avaConv,pvInd_a
ba,1,h0198,0.02063195976253297,scr1986,avaConv,pvInd_a
ba,1,h0199,0.06066469664905741,scr1986,avaConv,pvInd_a
ba,1,h0200,0.1257548861992238,scr1986,avaConv,pvInd_a
ba,1,h0201,0.19233646617357902,scr1986,avaConv,pvInd_a
ba,1,h0202,0.26777178287549314,scr1986,avaConv,pvInd_a
ba,1,h0203,0.3512579924801269,scr1986,avaConv,pvInd_a
ba,1,h0204,0.4355919191430149,scr1986,avaConv,pvInd_a
ba,1,h0205,0.5527754772717075,scr1986,avaConv,pvInd_a
ba,1,h0206,0.5851834611100981,scr1986,avaConv,pvInd_a
ba,1,h0207,0.541271814879709,scr1986,avaConv,pvInd_a
ba,1,h0208,0.39470276129013027,scr1986,avaConv,pvInd_a
ba,1,h0209,0.2588929628460763,scr1986,avaConv,pvInd_a
ba,1,h0210,0.13783218810440387,scr1986,avaConv,pvInd_a
ba,1,h0211,0.051931655675980286,scr1986,avaConv,pvInd_a
ba,1,h0212,0.005212673879986365,scr1986,avaConv,pvInd_a
ba,1,h0213,0.0,scr1986,avaConv,pvInd_a
ba,1,h0214,0.0,scr1986,avaConv,pvInd_a
ba,1,h0215,0.0,scr1986,avaConv,pvInd_a
ba,1,h0216,0.0,scr1986,avaConv,pvInd_a
ba,1,h0217,0.0,scr1986,avaConv,pvInd_a
ba,1,h0218,0.0,scr1986,avaConv,pvInd_a
ba,1,h0219,0.0,scr1986,avaConv,pvInd_a
ba,1,h0220,0.0,scr1986,avaConv,pvInd_a
ba,1,h0221,0.0008447008731142086,scr1986,avaConv,pvInd_a
ba,1,h0222,0.029246134999528883,scr1986,avaConv,pvInd_a
ba,1,h0223,0.09370265041721099,scr1986,avaConv,pvInd_a
ba,1,h0224,0.19461931178359823,scr1986,avaConv,pvInd_a
ba,1,h0225,0.29126591762442955,scr1986,avaConv,pvInd_a
ba,1,h0226,0.3704049321240497,scr1986,avaConv,pvInd_a
ba,1,h0227,0.4326253994440598,scr1986,avaConv,pvInd_a
ba,1,h0228,0.47351793248257906,scr1986,avaConv,pvInd_a
ba,1,h0229,0.5652709536287948,scr1986,avaConv,pvInd_a
ba,1,h0230,0.6045109977356538,scr1986,avaConv,pvInd_a
ba,1,h0231,0.5965253698200991,scr1986,avaConv,pvInd_a
ba,1,h0232,0.46243233725457755,scr1986,avaConv,pvInd_a
ba,1,h0233,0.30697417654579906,scr1986,avaConv,pvInd_a
ba,1,h0234,0.161953606215285,scr1986,avaConv,pvInd_a
ba,1,h0235,0.061318788681584045,scr1986,avaConv,pvInd_a
ba,1,h0236,0.012639200035278438,scr1986,avaConv,pvInd_a
ba,1,h0237,0.0,scr1986,avaConv,pvInd_a
ba,1,h0238,0.0,scr1986,avaConv,pvInd_a
ba,1,h0239,0.0,scr1986,avaConv,pvInd_a
ba,1,h0240,0.0,scr1986,avaConv,pvInd_a
be,1,h0193,0.0,scr1986,avaConv,pvInd_a
be,1,h0194,0.0,scr1986,avaConv,pvInd_a
be,1,h0195,0.0,scr1986,avaConv,pvInd_a
be,1,h0196,0.0,scr1986,avaConv,pvInd_a
be,1,h0197,0.0,scr1986,avaConv,pvInd_a
be,1,h0198,0.0,scr1986,avaConv,pvInd_a
be,1,h0199,0.016189508308664134,scr1986,avaConv,pvInd_a
be,1,h0200,0.07791765109636886,scr1986,avaConv,pvInd_a
be,1,h0201,0.19285915538128162,scr1986,avaConv,pvInd_a
be,1,h0202,0.3394441041820764,scr1986,avaConv,pvInd_a
be,1,h0203,0.46740996690390396,scr1986,avaConv,pvInd_a
be,1,h0204,0.5425454853303554,scr1986,avaConv,pvInd_a
be,1,h0205,0.42593274667581127,scr1986,avaConv,pvInd_a
be,1,h0206,0.3130327245333554,scr1986,avaConv,pvInd_a
be,1,h0207,0.20784773056150452,scr1986,avaConv,pvInd_a
be,1,h0208,0.2068018513676171,scr1986,avaConv,pvInd_a
be,1,h0209,0.14823838770233355,scr1986,avaConv,pvInd_a
be,1,h0210,0.07848666321020863,scr1986,avaConv,pvInd_a
be,1,h0211,0.032883524237667806,scr1986,avaConv,pvInd_a
be,1,h0212,0.012598154835681882,scr1986,avaConv,pvInd_a
be,1,h0213,0.003079752153731462,scr1986,avaConv,pvInd_a
be,1,h0214,0.0,scr1986,avaConv,pvInd_a
be,1,h0215,0.0,scr1986,avaConv,pvInd_a
be,1,h0216,0.0,scr1986,avaConv,pvInd_a
be,1,h0217,0.0,scr1986,avaConv,pvInd_a
be,1,h0218,0.0,scr1986,avaConv,pvInd_a
be,1,h0219,0.0,scr1986,avaConv,pvInd_a
be,1,h0220,0.0,scr1986,avaConv,pvInd_a
be,1,h0221,0.0,scr1986,avaConv,pvInd_a
be,1,h0222,0.001225456654807954,scr1986,avaConv,pvInd_a
be,1,h0223,0.028885048983940773,scr1986,avaConv,pvInd_a
be,1,h0224,0.12468137483085918,scr1986,avaConv,pvInd_a
be,1,h0225,0.29289941075786763,scr1986,avaConv,pvInd_a
be,1,h0226,0.4892401119569992,scr1986,avaConv,pvInd_a
be,1,h0227,0.6498800423052993,scr1986,avaConv,pvInd_a
be,1,h0228,0.753302972162765,scr1986,avaConv,pvInd_a
be,1,h0229,0.8088933580960151,scr1986,avaConv,pvInd_a
be,1,h0230,0.8086516461679327,scr1986,avaConv,pvInd_a
be,1,h0231,0.7546369731991673,scr1986,avaConv,pvInd_a
be,1,h0232,0.6387702233301518,scr1986,avaConv,pvInd_a
be,1,h0233,0.4815530925832395,scr1986,avaConv,pvInd_a
be,1,h0234,0.3054288366617593,scr1986,avaConv,pvInd_a
be,1,h0235,0.15119172098819156,scr1986,avaConv,pvInd_a
be,1,h0236,0.05040962071899481,scr1986,avaConv,pvInd_a
be,1,h0237,0.009379348066447838,scr1986,avaConv,pvInd_a
be,1,h0238,0.0,scr1986,avaConv,pvInd_a
be,1,h0239,0.0,scr1986,avaConv,pvInd_a
be,1,h0240,0.0,scr1986,avaConv,pvInd_a
bg,1,h0193,0.0,scr1986,avaConv,pvInd_a
bg,1,h0194,0.0,scr1986,avaConv,pvInd_a
bg,1,h0195,0.0,scr1986,avaConv,pvInd_a
bg,1,h0196,0.0,scr1986,avaConv,pvInd_a
bg,1,h0197,0.0010904594797274813,scr1986,avaConv,pvInd_a
bg,1,h0198,0.0384214396148328,scr1986,avaConv,pvInd_a
bg,1,h0199,0.1470825449391582,scr1986,avaConv,pvInd_a
bg,1,h0200,0.33168044379727,scr1986,avaConv,pvInd_a
bg,1,h0201,0.5332550592538058,scr1986,avaConv,pvInd_a
bg,1,h0202,0.6958697690339799,scr1986,avaConv,pvInd_a
bg,1,h0203,0.7815549690291453,scr1986,avaConv,pvInd_a
bg,1,h0204,0.7882955074082695,scr1986,avaConv,pvInd_a
bg,1,h0205,0.7836749042591841,scr1986,avaConv,pvInd_a
bg,1,h0206,0.7353022957826749,scr1986,avaConv,pvInd_a
bg,1,h0207,0.6524404060225442,scr1986,avaConv,pvInd_a
bg,1,h0208,0.47906836331265423,scr1986,avaConv,pvInd_a
bg,1,h0209,0.28115721986607317,scr1986,avaConv,pvInd_a
bg,1,h0210,0.11642523295342774,scr1986,avaConv,pvInd_a
bg,1,h0211,0.02376731791840411,scr1986,avaConv,pvInd_a
bg,1,h0212,0.0,scr1986,avaConv,pvInd_a
bg,1,h0213,0.0,scr1986,avaConv,pvInd_a
bg,1,h0214,0.0,scr1986,avaConv,pvInd_a
bg,1,h0215,0.0,scr1986,avaConv,pvInd_a
bg,1,h0216,0.0,scr1986,avaConv,pvInd_a
bg,1,h0217,0.0,scr1986,avaConv,pvInd_a
bg,1,h0218,0.0,scr1986,avaConv,pvInd_a
bg,1,h0219,0.0,scr1986,avaConv,pvInd_a
bg,1,h0220,0.0,scr1986,avaConv,pvInd_a
bg,1,h0221,0.002629271743726504,scr1986,avaConv,pvInd_a
bg,1,h0222,0.04807940593568331,scr1986,avaConv,pvInd_a
bg,1,h0223,0.0698001873361442,scr1986,avaConv,pvInd_a
bg,1,h0224,0.10023142915279498,scr1986,avaConv,pvInd_a
bg,1,h0225,0.10909857650798606,scr1986,avaConv,pvInd_a
bg,1,h0226,0.16251537029907243,scr1986,avaConv,pvInd_a
bg,1,h0227,0.21945280471220002,scr1986,avaConv,pvInd_a
bg,1,h0228,0.27738922047416475,scr1986,avaConv,pvInd_a
bg,1,h0229,0.3999518559216734,scr1986,avaConv,pvInd_a
bg,1,h0230,0.47376390447050143,scr1986,avaConv,pvInd_a
bg,1,h0231,0.4749451508478768,scr1986,avaConv,pvInd_a
bg,1,h0232,0.3435882221032024,scr1986,avaConv,pvInd_a
bg,1,h0233,0.20712450630192522,scr1986,avaConv,pvInd_a
bg,1,h0234,0.0909739857800843,scr1986,avaConv,pvInd_a
bg,1,h0235,0.025210179908839732,scr1986,avaConv,pvInd_a
bg,1,h0236,0.0004910226275493315,scr1986,avaConv,pvInd_a
bg,1,h0237,0.0,scr1986,avaConv,pvInd_a
bg,1,h0238,0.0,scr1986,avaConv,pvInd_a
bg,1,h0239,0.0,scr1986,avaConv,pvInd_a
bg,1,h0240,0.0,scr1986,avaConv,pvInd_a
ch,1,h0193,0.0,scr1986,avaConv,pvInd_a
ch,1,h0194,0.0,scr1986,avaConv,pvInd_a
ch,1,h0195,0.0,scr1986,avaConv,pvInd_a
ch,1,h0196,0.0,scr1986,avaConv,pvInd_a
ch,1,h0197,0.0,scr1986,avaConv,pvInd_a
ch,1,h0198,0.0,scr1986,avaConv,pvInd_a
ch,1,h0199,0.009671054567391982,scr1986,avaConv,pvInd_a
ch,1,h0200,0.040562277958743835,scr1986,avaConv,pvInd_a
ch,1,h0201,0.1021953607659639,scr1986,avaConv,pvInd_a
ch,1,h0202,0.18776171960724836,scr1986,avaConv,pvInd_a
ch,1,h0203,0.287340536253172,scr1986,avaConv,pvInd_a
ch,1,h0204,0.3885032341952842,scr1986,avaConv,pvInd_a
ch,1,h0205,0.5170640487187862,scr1986,avaConv,pvInd_a
ch,1,h0206,0.5428664960908214,scr1986,avaConv,pvInd_a
ch,1,h0207,0.49135615418968964,scr1986,avaConv,pvInd_a
ch,1,h0208,0.3710289734799,scr1986,avaConv,pvInd_a
ch,1,h0209,0.29072423933656866,scr1986,avaConv,pvInd_a
ch,1,h0210,0.20292275280426353,scr1986,avaConv,pvInd_a
ch,1,h0211,0.09720160915319735,scr1986,avaConv,pvInd_a
ch,1,h0212,0.024239307221312664,scr1986,avaConv,pvInd_a
ch,1,h0213,0.0008028276227486637,scr1986,avaConv,pvInd_a
ch,1,h0214,0.0,scr1986,avaConv,pvInd_a
ch,1,h0215,0.0,scr1986,avaConv,pvInd_a
ch,1,h0216,0.0,scr1986,avaConv,pvInd_a
ch,1,h0217,0.0,scr1986,avaConv,pvInd_a
ch,1,h0218,0.0,scr1986,avaConv,pvInd_a
ch,1,h0219,0.0,scr1986,avaConv,pvInd_a
ch,1,h0220,0.0,scr1986,avaConv,pvInd_a
ch,1,h0221,0.0,scr1986,avaConv,pvInd_a
ch,1,h0222,0.0,scr1986,avaConv,pvInd_a
ch,1,h0223,0.022096355108451763,scr1986,avaConv,pvInd_a
ch,1,h0224,0.08785635272927385,scr1986,avaConv,pvInd_a
ch,1,h0225,0.2166214179139594,scr1986,avaConv,pvInd_a
ch,1,h0226,0.35987231351637283,scr1986,avaConv,pvInd_a
ch,1,h0227,0.48395317614458355,scr1986,avaConv,pvInd_a
ch,1,h0228,0.5618242890332525,scr1986,avaConv,pvInd_a
ch,1,h0229,0.545253929597468,scr1986,avaConv,pvInd_a
ch,1,h0230,0.5027394775979435,scr1986,avaConv,pvInd_a
ch,1,h0231,0.44603328744087284,scr1986,avaConv,pvInd_a
ch,1,h0232,0.4157767118183631,scr1986,avaConv,pvInd_a
ch,1,h0233,0.3415855855667802,scr1986,avaConv,pvInd_a
ch,1,h0234,0.2223603920027766,scr1986,avaConv,pvInd_a
ch,1,h0235,0.10436341654286085,scr1986,avaConv,pvInd_a
ch,1,h0236,0.03082019041284398,scr1986,avaConv,pvInd_a
ch,1,h0237,0.0035320526362692777,scr1986,avaConv,pvInd_a
ch,1,h0238,0.0,scr1986,avaConv,pvInd_a
ch,1,h0239,0.0,scr1986,avaConv,pvInd_a
ch,1,h0240,0.0,scr1986,avaConv,pvInd_a
cz,1,h0193,0.0,scr1986,avaConv,pvInd_a
cz,1,h0194,0.0,scr1986,avaConv,pvInd_a
cz,1,h0195,0.0,scr1986,avaConv,pvInd_a
cz,1,h0196,0.0,scr1986,avaConv,pvInd_a
cz,1,h0197,0.0,scr1986,avaConv,pvInd_a
cz,1,h0198,0.006233295319366408,scr1986,avaConv,pvInd_a
cz,1,h0199,0.04598457402352028,scr1986,avaConv,pvInd_a
cz,1,h0200,0.13742384993541637,scr1986,avaConv,pvInd_a
cz,1,h0201,0.258835110339416,scr1986,avaConv,pvInd_a
cz,1,h0202,0.35292296286346514,scr1986,avaConv,pvInd_a
cz,1,h0203,0.39409129348031596,scr1986,avaConv,pvInd_a
cz,1,h0204,0.3933584233841674,scr1986,avaConv,pvInd_a
cz,1,h0205,0.44961237573142243,scr1986,avaConv,pvInd_a
cz,1,h0206,0.4783677562038722,scr1986,avaConv,pvInd_a
cz,1,h0207,0.47129852901697694,scr1986,avaConv,pvInd_a
cz,1,h0208,0.356939844613949,scr1986,avaConv,pvInd_a
cz,1,h0209,0.23570608990329775,scr1986,avaConv,pvInd_a
cz,1,h0210,0.12435840427489145,scr1986,avaConv,pvInd_a
cz,1,h0211,0.04585939807236798,scr1986,avaConv,pvInd_a
cz,1,h0212,0.007452966873986384,scr1986,avaConv,pvInd_a
cz,1,h0213,0.0,scr1986,avaConv,pvInd_a
cz,1,h0214,0.0,scr1986,avaConv,pvInd_a
cz,1,h0215,0.0,scr1986,avaConv,pvInd_a
cz,1,h0216,0.0,scr1986,avaConv,pvInd_a
cz,1,h0217,0.0,scr1986,avaConv,pvInd_a
cz,1,h0218,0.0,scr1986,avaConv,pvInd_a
cz,1,h0219,0.0,scr1986,avaConv,pvInd_a
cz,1,h0220,0.0,scr1986,avaConv,pvInd_a
cz,1,h0221,0.0,scr1986,avaConv,pvInd_a
cz,1,h0222,0.012238207032299376,scr1986,avaConv,pvInd_a
cz,1,h0223,0.07351796420502102,scr1986,avaConv,pvInd_a
cz,1,h0224,0.20436139632161324,scr1986,avaConv,pvInd_a
cz,1,h0225,0.3891295714977025,scr1986,avaConv,pvInd_a
cz,1,h0226,0.5729872543962148,scr1986,avaConv,pvInd_a
cz,1,h0227,0.7150201199619262,scr1986,avaConv,pvInd_a
cz,1,h0228,0.7993038529750148,scr1986,avaConv,pvInd_a
cz,1,h0229,0.7749364512930673,scr1986,avaConv,pvInd_a
cz,1,h0230,0.6986660615372564,scr1986,avaConv,pvInd_a
cz,1,h0231,0.5791452660539209,scr1986,avaConv,pvInd_a
cz,1,h0232,0.4581684771307974,scr1986,avaConv,pvInd_a
cz,1,h0233,0.3070197185761523,scr1986,avaConv,pvInd_a
cz,1,h0234,0.15829445298927677,scr1986,avaConv,pvInd_a
cz,1,h0235,0.05603859194077946,scr1986,avaConv,pvInd_a
cz,1,h0236,0.011340644936373484,scr1986,avaConv,pvInd_a
cz,1,h0237,0.000291600953484626,scr1986,avaConv,pvInd_a
cz,1,h0238,0.0,scr1986,avaConv,pvInd_a
cz,1,h0239,0.0,scr1986,avaConv,pvInd_a
cz,1,h0240,0.0,scr1986,avaConv,pvInd_a
de,1,h0193,0.0,scr1986,avaConv,pvInd_a
de,1,h0194,0.0,scr1986,avaConv,pvInd_a
de,1,h0195,0.0,scr1986,avaConv,pvInd_a
de,1,h0196,0.0,scr1986,avaConv,pvInd_a
de,1,h0197,0.0,scr1986,avaConv,pvInd_a
de,1,h0198,0.002792910840229827,scr1986,avaConv,pvInd_a
de,1,h0199,0.028462241258515222,scr1986,avaConv,pvInd_a
de,1,h0200,0.0905834142378763,scr1986,avaConv,pvInd_a
de,1,h0201,0.18631264408806641,scr1986,avaConv,pvInd_a
de,1,h0202,0.28293294112548323,scr1986,avaConv,pvInd_a
de,1,h0203,0.3584222542928933,scr1986,avaConv,pvInd_a
de,1,h0204,0.3996358562938877,scr1986,avaConv,pvInd_a
de,1,h0205,0.41891365235925715,scr1986,avaConv,pvInd_a
de,1,h0206,0.39635280691970476,scr1986,avaConv,pvInd_a
de,1,h0207,0.3460005765131719,scr1986,avaConv,pvInd_a
de,1,h0208,0.27299634245034626,scr1986,avaConv,pvInd_a
de,1,h0209,0.20025954370203752,scr1986,avaConv,pvInd_a
de,1,h0210,0.12592287998791668,scr1986,avaConv,pvInd_a
de,1,h0211,0.05651563748202707,scr1986,avaConv,pvInd_a
de,1,h0212,0.01482651533017569,scr1986,avaConv,pvInd_a
de,1,h0213,0.000982950689602724,scr1986,avaConv,pvInd_a
de,1,h0214,0.0,scr1986,avaConv,pvInd_a
de,1,h0215,0.0,scr1986,avaConv,pvInd_a
de,1,h0216,0.0,scr1986,avaConv,pvInd_a
de,1,h0217,0.0,scr1986,avaConv,pvInd_a
de,1,h0218,0.0,scr1986,avaConv,pvInd_a
de,1,h0219,0.0,scr1986,avaConv,pvInd_a
de,1,h0220,0.0,scr1986,avaConv,pvInd_a
de,1,h0221,0.0,scr1986,avaConv,pvInd_a
de,1,h0222,0.00703839542462937,scr1986,avaConv,pvInd_a
de,1,h0223,0.04666948996851246,scr1986,avaConv,pvInd_a
de,1,h0224,0.13091085247527956,scr1986,avaConv,pvInd_a
de,1,h0225,0.2539638098968406,scr1986,avaConv,pvInd_a
de,1,h0226,0.3800017881443684,scr1986,avaConv,pvInd_a
de,1,h0227,0.487540878607977,scr1986,avaConv,pvInd_a
de,1,h0228,0.5607608639672601,scr1986,avaConv,pvInd_a
de,1,h0229,0.5712657090216432,scr1986,avaConv,pvInd_a
de,1,h0230,0.5355696634235937,scr1986,avaConv,pvInd_a
de,1,h0231,0.45130023536345953,scr1986,avaConv,pvInd_a
de,1,h0232,0.3550112862623121,scr1986,avaConv,pvInd_a
de,1,h0233,0.24749016707874366,scr1986,avaConv,pvInd_a
de,1,h0234,0.15043573230291557,scr1986,avaConv,pvInd_a
de,1,h0235,0.07155160409954871,scr1986,avaConv,pvInd_a
de,1,h0236,0.023514843277712125,scr1986,avaConv,pvInd_a
de,1,h0237,0.0033288478001486524,scr1986,avaConv,pvInd_a
de,1,h0238,0.0,scr1986,avaConv,pvInd_a
de,1,h0239,0.0,scr1986,avaConv,pvInd_a
de,1,h0240,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0198,0.001776410865097678,scr1986,avaConv,pvInd_a
dk_e,1,h0199,0.0198193803293352,scr1986,avaConv,pvInd_a
dk_e,1,h0200,0.06615680964320583,scr1986,avaConv,pvInd_a
dk_e,1,h0201,0.1448641142257681,scr1986,avaConv,pvInd_a
dk_e,1,h0202,0.24136585443577957,scr1986,avaConv,pvInd_a
dk_e,1,h0203,0.3317955907004656,scr1986,avaConv,pvInd_a
dk_e,1,h0204,0.39902667001219483,scr1986,avaConv,pvInd_a
dk_e,1,h0205,0.46483411928355595,scr1986,avaConv,pvInd_a
dk_e,1,h0206,0.5004705191766238,scr1986,avaConv,pvInd_a
dk_e,1,h0207,0.4956281070657592,scr1986,avaConv,pvInd_a
dk_e,1,h0208,0.4128201690883476,scr1986,avaConv,pvInd_a
dk_e,1,h0209,0.2944899446829549,scr1986,avaConv,pvInd_a
dk_e,1,h0210,0.1631436417794087,scr1986,avaConv,pvInd_a
dk_e,1,h0211,0.062384863064879684,scr1986,avaConv,pvInd_a
dk_e,1,h0212,0.011359404678564467,scr1986,avaConv,pvInd_a
dk_e,1,h0213,0.0004182216270603425,scr1986,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0222,0.004944878355093103,scr1986,avaConv,pvInd_a
dk_e,1,h0223,0.04249964985719174,scr1986,avaConv,pvInd_a
dk_e,1,h0224,0.1200541671389791,scr1986,avaConv,pvInd_a
dk_e,1,h0225,0.22574293815834498,scr1986,avaConv,pvInd_a
dk_e,1,h0226,0.32269921165177484,scr1986,avaConv,pvInd_a
dk_e,1,h0227,0.398544880787697,scr1986,avaConv,pvInd_a
dk_e,1,h0228,0.4461813267155603,scr1986,avaConv,pvInd_a
dk_e,1,h0229,0.5517218525065286,scr1986,avaConv,pvInd_a
dk_e,1,h0230,0.623631427753792,scr1986,avaConv,pvInd_a
dk_e,1,h0231,0.6537349629100363,scr1986,avaConv,pvInd_a
