region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.023232154837630838,scr2098,avaConv,wind
AL,h0554,0.04420945395514854,scr2098,avaConv,wind
AL,h0555,0.06924447712404183,scr2098,avaConv,wind
AL,h0556,0.0840120594552266,scr2098,avaConv,wind
AL,h0557,0.10446991203680789,scr2098,avaConv,wind
AL,h0558,0.13178999206136288,scr2098,avaConv,wind
AL,h0559,0.11387548163198223,scr2098,avaConv,wind
AL,h0560,0.08664073494128992,scr2098,avaConv,wind
AL,h0561,0.04810062290081846,scr2098,avaConv,wind
AL,h0562,0.04951428502261006,scr2098,avaConv,wind
AL,h0563,0.053293710314824,scr2098,avaConv,wind
AL,h0564,0.05758839582375179,scr2098,avaConv,wind
AL,h0565,0.04007314591884005,scr2098,avaConv,wind
AL,h0566,0.02080894908595627,scr2098,avaConv,wind
AL,h0567,0.00028315007586376213,scr2098,avaConv,wind
AL,h0568,0.0007088507881843599,scr2098,avaConv,wind
AL,h0569,0.0028863643830116825,scr2098,avaConv,wind
AL,h0570,0.005854209790775889,scr2098,avaConv,wind
AL,h0571,0.005449289190956029,scr2098,avaConv,wind
AL,h0572,0.003267942571267837,scr2098,avaConv,wind
AL,h0573,0.0,scr2098,avaConv,wind
AL,h0574,0.0,scr2098,avaConv,wind
AL,h0575,0.0,scr2098,avaConv,wind
AL,h0576,0.0,scr2098,avaConv,wind
AL,h0577,0.004110638515740056,scr2098,avaConv,wind
AL,h0578,0.007328400901749861,scr2098,avaConv,wind
AL,h0579,0.010033098714529657,scr2098,avaConv,wind
AL,h0580,0.008565329244370515,scr2098,avaConv,wind
AL,h0581,0.007816543973335711,scr2098,avaConv,wind
AL,h0582,0.007631439815831447,scr2098,avaConv,wind
AL,h0583,0.006331488976821271,scr2098,avaConv,wind
AL,h0584,0.006993585013283371,scr2098,avaConv,wind
AL,h0585,0.008628834322846442,scr2098,avaConv,wind
AL,h0586,0.011377704461777199,scr2098,avaConv,wind
AL,h0587,0.011217213178806345,scr2098,avaConv,wind
AL,h0588,0.008406532684370515,scr2098,avaConv,wind
AL,h0589,0.08276523860491913,scr2098,avaConv,wind
AL,h0590,0.15229032980643264,scr2098,avaConv,wind
AL,h0591,0.22575198702160737,scr2098,avaConv,wind
AL,h0592,0.2301073913441587,scr2098,avaConv,wind
AL,h0593,0.25215013244649986,scr2098,avaConv,wind
AL,h0594,0.2882222641078592,scr2098,avaConv,wind
AL,h0595,0.2580831377864206,scr2098,avaConv,wind
AL,h0596,0.2168316958845179,scr2098,avaConv,wind
AL,h0597,0.15827024858469815,scr2098,avaConv,wind
AL,h0598,0.1584708512503808,scr2098,avaConv,wind
AL,h0599,0.15151598488684,scr2098,avaConv,wind
AL,h0600,0.1369065958011763,scr2098,avaConv,wind
AL,h0601,0.2959075677713817,scr2098,avaConv,wind
AL,h0602,0.46299615290883855,scr2098,avaConv,wind
AL,h0603,0.6364008262695432,scr2098,avaConv,wind
AL,h0604,0.6407839486732317,scr2098,avaConv,wind
AL,h0605,0.6393935109754009,scr2098,avaConv,wind
AL,h0606,0.635119228752224,scr2098,avaConv,wind
AL,h0607,0.44161324965985976,scr2098,avaConv,wind
AL,h0608,0.24917604762444012,scr2098,avaConv,wind
AL,h0609,0.05969392288452218,scr2098,avaConv,wind
AL,h0610,0.06917421309980734,scr2098,avaConv,wind
AL,h0611,0.07822676780366077,scr2098,avaConv,wind
AL,h0612,0.08243185605979139,scr2098,avaConv,wind
AL,h0613,0.0985957843082443,scr2098,avaConv,wind
AL,h0614,0.11931054703367473,scr2098,avaConv,wind
AL,h0615,0.1512000037770042,scr2098,avaConv,wind
AL,h0616,0.17942734959196702,scr2098,avaConv,wind
AL,h0617,0.21659947979824357,scr2098,avaConv,wind
AL,h0618,0.2577086473399735,scr2098,avaConv,wind
AL,h0619,0.34759274569547505,scr2098,avaConv,wind
AL,h0620,0.41434460787672145,scr2098,avaConv,wind
AL,h0621,0.4610878131997814,scr2098,avaConv,wind
AL,h0622,0.4405137985535041,scr2098,avaConv,wind
AL,h0623,0.4196185429026404,scr2098,avaConv,wind
AL,h0624,0.3974181711327114,scr2098,avaConv,wind
AT,h0553,0.05928673004168796,scr2098,avaConv,wind
AT,h0554,0.13223728031361218,scr2098,avaConv,wind
AT,h0555,0.21499107884554008,scr2098,avaConv,wind
AT,h0556,0.24303425052480668,scr2098,avaConv,wind
AT,h0557,0.26870324352273495,scr2098,avaConv,wind
AT,h0558,0.28779707960937834,scr2098,avaConv,wind
AT,h0559,0.25056971781284465,scr2098,avaConv,wind
AT,h0560,0.19551779351340295,scr2098,avaConv,wind
AT,h0561,0.1357959761996813,scr2098,avaConv,wind
AT,h0562,0.12283425224537169,scr2098,avaConv,wind
AT,h0563,0.12596355166719547,scr2098,avaConv,wind
AT,h0564,0.14234947082975286,scr2098,avaConv,wind
AT,h0565,0.20939116213745138,scr2098,avaConv,wind
AT,h0566,0.2580513364690681,scr2098,avaConv,wind
AT,h0567,0.2862346678352664,scr2098,avaConv,wind
AT,h0568,0.24796742134316693,scr2098,avaConv,wind
AT,h0569,0.2086534888037542,scr2098,avaConv,wind
AT,h0570,0.17394532179187278,scr2098,avaConv,wind
AT,h0571,0.13582256531433987,scr2098,avaConv,wind
AT,h0572,0.11189979273975548,scr2098,avaConv,wind
AT,h0573,0.09585569861146014,scr2098,avaConv,wind
AT,h0574,0.09611783670048167,scr2098,avaConv,wind
AT,h0575,0.09354450202866481,scr2098,avaConv,wind
AT,h0576,0.09011315033232001,scr2098,avaConv,wind
AT,h0577,0.10092031540902498,scr2098,avaConv,wind
AT,h0578,0.10842991939311689,scr2098,avaConv,wind
AT,h0579,0.11331522128773311,scr2098,avaConv,wind
AT,h0580,0.10253954115222898,scr2098,avaConv,wind
AT,h0581,0.09458870316962784,scr2098,avaConv,wind
AT,h0582,0.08875358616762699,scr2098,avaConv,wind
AT,h0583,0.12277969631313096,scr2098,avaConv,wind
AT,h0584,0.14994943731856994,scr2098,avaConv,wind
AT,h0585,0.17004352067755235,scr2098,avaConv,wind
AT,h0586,0.14733057126840232,scr2098,avaConv,wind
AT,h0587,0.13548105691773338,scr2098,avaConv,wind
AT,h0588,0.13055825007844615,scr2098,avaConv,wind
AT,h0589,0.11950220959193703,scr2098,avaConv,wind
AT,h0590,0.1071267940278481,scr2098,avaConv,wind
AT,h0591,0.10045574255773233,scr2098,avaConv,wind
AT,h0592,0.11118513380058058,scr2098,avaConv,wind
AT,h0593,0.12465888134805203,scr2098,avaConv,wind
AT,h0594,0.13979345209948826,scr2098,avaConv,wind
AT,h0595,0.10689712833169272,scr2098,avaConv,wind
AT,h0596,0.07356285813910118,scr2098,avaConv,wind
AT,h0597,0.03698833432187363,scr2098,avaConv,wind
AT,h0598,0.040403277520984285,scr2098,avaConv,wind
AT,h0599,0.043061231973733176,scr2098,avaConv,wind
AT,h0600,0.046108741748713315,scr2098,avaConv,wind
AT,h0601,0.19959697012635622,scr2098,avaConv,wind
AT,h0602,0.3581377144908717,scr2098,avaConv,wind
AT,h0603,0.5197594296925521,scr2098,avaConv,wind
AT,h0604,0.5232487802165816,scr2098,avaConv,wind
AT,h0605,0.5416757866404522,scr2098,avaConv,wind
AT,h0606,0.5635172420789797,scr2098,avaConv,wind
AT,h0607,0.48237368608066017,scr2098,avaConv,wind
AT,h0608,0.3848712592958906,scr2098,avaConv,wind
AT,h0609,0.28493467464277233,scr2098,avaConv,wind
AT,h0610,0.28336911593587977,scr2098,avaConv,wind
AT,h0611,0.2931040493515766,scr2098,avaConv,wind
AT,h0612,0.3090371504412926,scr2098,avaConv,wind
AT,h0613,0.368847818179096,scr2098,avaConv,wind
AT,h0614,0.41551239646031934,scr2098,avaConv,wind
AT,h0615,0.4348512334265366,scr2098,avaConv,wind
AT,h0616,0.3857921326058328,scr2098,avaConv,wind
AT,h0617,0.32873542639450887,scr2098,avaConv,wind
AT,h0618,0.2892171002372623,scr2098,avaConv,wind
AT,h0619,0.4358741167330094,scr2098,avaConv,wind
AT,h0620,0.5978613942697959,scr2098,avaConv,wind
AT,h0621,0.7581586080907027,scr2098,avaConv,wind
AT,h0622,0.741653016185643,scr2098,avaConv,wind
AT,h0623,0.7205368500355513,scr2098,avaConv,wind
AT,h0624,0.697630896833364,scr2098,avaConv,wind
BA,h0553,0.012526511013221456,scr2098,avaConv,wind
BA,h0554,0.02799206456307389,scr2098,avaConv,wind
BA,h0555,0.04701758302117025,scr2098,avaConv,wind
BA,h0556,0.05718567088431078,scr2098,avaConv,wind
BA,h0557,0.07056573851513918,scr2098,avaConv,wind
BA,h0558,0.08596861518374638,scr2098,avaConv,wind
BA,h0559,0.071284099575926,scr2098,avaConv,wind
BA,h0560,0.048009397002839925,scr2098,avaConv,wind
BA,h0561,0.018349671449834272,scr2098,avaConv,wind
BA,h0562,0.013475262559356618,scr2098,avaConv,wind
BA,h0563,0.01167400554589301,scr2098,avaConv,wind
BA,h0564,0.012101889042865896,scr2098,avaConv,wind
BA,h0565,0.019708487949725496,scr2098,avaConv,wind
BA,h0566,0.02647799152162042,scr2098,avaConv,wind
BA,h0567,0.03209111040357445,scr2098,avaConv,wind
BA,h0568,0.03075268502271007,scr2098,avaConv,wind
BA,h0569,0.025977184330050102,scr2098,avaConv,wind
BA,h0570,0.020429698629292888,scr2098,avaConv,wind
BA,h0571,0.012502944131241076,scr2098,avaConv,wind
BA,h0572,0.009031629142854445,scr2098,avaConv,wind
BA,h0573,0.007346408036668338,scr2098,avaConv,wind
BA,h0574,0.008571580934605992,scr2098,avaConv,wind
BA,h0575,0.009293201251772076,scr2098,avaConv,wind
BA,h0576,0.009487566731284942,scr2098,avaConv,wind
BA,h0577,0.00988884461940679,scr2098,avaConv,wind
BA,h0578,0.009578600965807536,scr2098,avaConv,wind
BA,h0579,0.008779344957543157,scr2098,avaConv,wind
BA,h0580,0.00705494439033219,scr2098,avaConv,wind
BA,h0581,0.005664138802066132,scr2098,avaConv,wind
BA,h0582,0.004676603837441513,scr2098,avaConv,wind
BA,h0583,0.015323915422253677,scr2098,avaConv,wind
BA,h0584,0.02464347473277125,scr2098,avaConv,wind
BA,h0585,0.03137050501526674,scr2098,avaConv,wind
BA,h0586,0.025792924339336637,scr2098,avaConv,wind
BA,h0587,0.02161361295673855,scr2098,avaConv,wind
BA,h0588,0.019259904388613074,scr2098,avaConv,wind
BA,h0589,0.07121195330998925,scr2098,avaConv,wind
BA,h0590,0.12300209394248816,scr2098,avaConv,wind
BA,h0591,0.17704272470330665,scr2098,avaConv,wind
BA,h0592,0.1798436343934754,scr2098,avaConv,wind
BA,h0593,0.19221216975593516,scr2098,avaConv,wind
BA,h0594,0.21059064737719918,scr2098,avaConv,wind
BA,h0595,0.1611281702801152,scr2098,avaConv,wind
BA,h0596,0.10433847635626281,scr2098,avaConv,wind
BA,h0597,0.041501358298208814,scr2098,avaConv,wind
BA,h0598,0.03907132196807126,scr2098,avaConv,wind
BA,h0599,0.03549372280820337,scr2098,avaConv,wind
BA,h0600,0.031025064079197983,scr2098,avaConv,wind
BA,h0601,0.20891259798879402,scr2098,avaConv,wind
BA,h0602,0.38894298234144214,scr2098,avaConv,wind
BA,h0603,0.5708652207187752,scr2098,avaConv,wind
BA,h0604,0.5641943365959033,scr2098,avaConv,wind
BA,h0605,0.5620986855194018,scr2098,avaConv,wind
BA,h0606,0.5634007338824277,scr2098,avaConv,wind
BA,h0607,0.4030267888519479,scr2098,avaConv,wind
BA,h0608,0.2459125920810773,scr2098,avaConv,wind
BA,h0609,0.09040266058718867,scr2098,avaConv,wind
BA,h0610,0.08935351665161674,scr2098,avaConv,wind
BA,h0611,0.08839792463757938,scr2098,avaConv,wind
BA,h0612,0.09440614198494085,scr2098,avaConv,wind
BA,h0613,0.10884298729509817,scr2098,avaConv,wind
BA,h0614,0.11580275457139405,scr2098,avaConv,wind
BA,h0615,0.11081336011939745,scr2098,avaConv,wind
BA,h0616,0.09671425862392213,scr2098,avaConv,wind
BA,h0617,0.0869547264108852,scr2098,avaConv,wind
BA,h0618,0.08084988092460978,scr2098,avaConv,wind
BA,h0619,0.2076230939050272,scr2098,avaConv,wind
BA,h0620,0.34044373811939277,scr2098,avaConv,wind
BA,h0621,0.47549680531713506,scr2098,avaConv,wind
BA,h0622,0.47563106267663585,scr2098,avaConv,wind
BA,h0623,0.47322329205599584,scr2098,avaConv,wind
BA,h0624,0.47362586242451404,scr2098,avaConv,wind
BE,h0553,0.6248918974084282,scr2098,avaConv,wind
BE,h0554,0.7299238626649527,scr2098,avaConv,wind
BE,h0555,0.8251622830480598,scr2098,avaConv,wind
BE,h0556,0.786904612481262,scr2098,avaConv,wind
BE,h0557,0.7629518103332724,scr2098,avaConv,wind
BE,h0558,0.739935682276527,scr2098,avaConv,wind
BE,h0559,0.5347798462833372,scr2098,avaConv,wind
BE,h0560,0.32951923663105115,scr2098,avaConv,wind
BE,h0561,0.12711646138075594,scr2098,avaConv,wind
BE,h0562,0.1015481727441599,scr2098,avaConv,wind
BE,h0563,0.07594240823584994,scr2098,avaConv,wind
BE,h0564,0.05628252553650366,scr2098,avaConv,wind
BE,h0565,0.1111852644427675,scr2098,avaConv,wind
BE,h0566,0.17599098037774494,scr2098,avaConv,wind
BE,h0567,0.24794111064500732,scr2098,avaConv,wind
BE,h0568,0.2564803156604837,scr2098,avaConv,wind
BE,h0569,0.2725932542622263,scr2098,avaConv,wind
BE,h0570,0.2977785847655548,scr2098,avaConv,wind
BE,h0571,0.2190182961009569,scr2098,avaConv,wind
BE,h0572,0.13091460838837676,scr2098,avaConv,wind
BE,h0573,0.03293281049695111,scr2098,avaConv,wind
BE,h0574,0.026478072997699727,scr2098,avaConv,wind
BE,h0575,0.02002994809924327,scr2098,avaConv,wind
BE,h0576,0.015288946069330093,scr2098,avaConv,wind
BE,h0577,0.04978923997562899,scr2098,avaConv,wind
BE,h0578,0.0931975286990899,scr2098,avaConv,wind
BE,h0579,0.14220288420948593,scr2098,avaConv,wind
BE,h0580,0.15295583318843742,scr2098,avaConv,wind
BE,h0581,0.15776159483167826,scr2098,avaConv,wind
BE,h0582,0.15718314989517804,scr2098,avaConv,wind
BE,h0583,0.17446355564449198,scr2098,avaConv,wind
BE,h0584,0.18690216200801985,scr2098,avaConv,wind
BE,h0585,0.19382601450632206,scr2098,avaConv,wind
BE,h0586,0.1758228188434921,scr2098,avaConv,wind
BE,h0587,0.16152578862479336,scr2098,avaConv,wind
BE,h0588,0.15266357272460224,scr2098,avaConv,wind
BE,h0589,0.1287552708775443,scr2098,avaConv,wind
BE,h0590,0.10127762020630628,scr2098,avaConv,wind
BE,h0591,0.07217791188915075,scr2098,avaConv,wind
BE,h0592,0.0643821095517006,scr2098,avaConv,wind
BE,h0593,0.06518672643900707,scr2098,avaConv,wind
BE,h0594,0.07392711495011099,scr2098,avaConv,wind
BE,h0595,0.06801394845978447,scr2098,avaConv,wind
BE,h0596,0.05785885973777034,scr2098,avaConv,wind
BE,h0597,0.0426765184850492,scr2098,avaConv,wind
BE,h0598,0.039464509599360834,scr2098,avaConv,wind
BE,h0599,0.0361160223985243,scr2098,avaConv,wind
BE,h0600,0.03300219188667908,scr2098,avaConv,wind
BE,h0601,0.07997226975617258,scr2098,avaConv,wind
BE,h0602,0.12793575162807724,scr2098,avaConv,wind
BE,h0603,0.1742042147556312,scr2098,avaConv,wind
BE,h0604,0.16246225765816671,scr2098,avaConv,wind
BE,h0605,0.14307936943030947,scr2098,avaConv,wind
BE,h0606,0.11951704886024041,scr2098,avaConv,wind
BE,h0607,0.38715533315590844,scr2098,avaConv,wind
BE,h0608,0.6746964401672765,scr2098,avaConv,wind
BE,h0609,0.9765174156443996,scr2098,avaConv,wind
BE,h0610,0.9753218638406848,scr2098,avaConv,wind
BE,h0611,0.9729618536765313,scr2098,avaConv,wind
BE,h0612,0.9701493275642232,scr2098,avaConv,wind
BE,h0613,0.8336021869108621,scr2098,avaConv,wind
BE,h0614,0.6967080040838357,scr2098,avaConv,wind
BE,h0615,0.5631923445163634,scr2098,avaConv,wind
BE,h0616,0.5719750783684048,scr2098,avaConv,wind
BE,h0617,0.5980351457401725,scr2098,avaConv,wind
BE,h0618,0.6382311265961367,scr2098,avaConv,wind
BE,h0619,0.5709436544580081,scr2098,avaConv,wind
BE,h0620,0.4976079900136694,scr2098,avaConv,wind
BE,h0621,0.4179667128917708,scr2098,avaConv,wind
BE,h0622,0.4412364984375192,scr2098,avaConv,wind
BE,h0623,0.4605480181230488,scr2098,avaConv,wind
BE,h0624,0.47575167488781334,scr2098,avaConv,wind
BG,h0553,0.1213128995635587,scr2098,avaConv,wind
BG,h0554,0.07027448384803724,scr2098,avaConv,wind
BG,h0555,0.020861100205004666,scr2098,avaConv,wind
BG,h0556,0.018331198004751775,scr2098,avaConv,wind
BG,h0557,0.017187845961039942,scr2098,avaConv,wind
BG,h0558,0.016868536289538324,scr2098,avaConv,wind
BG,h0559,0.022057114253039935,scr2098,avaConv,wind
BG,h0560,0.024089666582784264,scr2098,avaConv,wind
BG,h0561,0.02395251910718937,scr2098,avaConv,wind
BG,h0562,0.015488417373261454,scr2098,avaConv,wind
BG,h0563,0.00908675581387879,scr2098,avaConv,wind
BG,h0564,0.004163062863513851,scr2098,avaConv,wind
BG,h0565,0.13029957825842955,scr2098,avaConv,wind
BG,h0566,0.2646056205932189,scr2098,avaConv,wind
BG,h0567,0.3957855143330176,scr2098,avaConv,wind
BG,h0568,0.3729420978201117,scr2098,avaConv,wind
BG,h0569,0.349707183413666,scr2098,avaConv,wind
BG,h0570,0.3382180006127137,scr2098,avaConv,wind
BG,h0571,0.23162427378799677,scr2098,avaConv,wind
BG,h0572,0.13147136822626587,scr2098,avaConv,wind
BG,h0573,0.03210968395097261,scr2098,avaConv,wind
BG,h0574,0.030695308355511975,scr2098,avaConv,wind
BG,h0575,0.028551042853679744,scr2098,avaConv,wind
BG,h0576,0.026408123437423655,scr2098,avaConv,wind
BG,h0577,0.054919396384731756,scr2098,avaConv,wind
BG,h0578,0.08595658882612545,scr2098,avaConv,wind
BG,h0579,0.12105034684034452,scr2098,avaConv,wind
BG,h0580,0.12809422358658157,scr2098,avaConv,wind
BG,h0581,0.13822078205505622,scr2098,avaConv,wind
BG,h0582,0.14909469621279178,scr2098,avaConv,wind
BG,h0583,0.16024287615306113,scr2098,avaConv,wind
BG,h0584,0.15643135147460457,scr2098,avaConv,wind
BG,h0585,0.1406477542080069,scr2098,avaConv,wind
BG,h0586,0.1167444053295665,scr2098,avaConv,wind
BG,h0587,0.10097326286956325,scr2098,avaConv,wind
BG,h0588,0.09363257215475825,scr2098,avaConv,wind
BG,h0589,0.21969033257961995,scr2098,avaConv,wind
BG,h0590,0.3537969887716885,scr2098,avaConv,wind
BG,h0591,0.49246672086249693,scr2098,avaConv,wind
BG,h0592,0.49738649902127724,scr2098,avaConv,wind
BG,h0593,0.5084173833596777,scr2098,avaConv,wind
BG,h0594,0.5224899793591293,scr2098,avaConv,wind
BG,h0595,0.42433113313175624,scr2098,avaConv,wind
BG,h0596,0.3213535973819175,scr2098,avaConv,wind
BG,h0597,0.21668785431948542,scr2098,avaConv,wind
BG,h0598,0.217898763341071,scr2098,avaConv,wind
BG,h0599,0.21696956846595336,scr2098,avaConv,wind
BG,h0600,0.21257315462866921,scr2098,avaConv,wind
BG,h0601,0.32279185973838026,scr2098,avaConv,wind
BG,h0602,0.4688465324866595,scr2098,avaConv,wind
BG,h0603,0.661285547455003,scr2098,avaConv,wind
BG,h0604,0.7636251450480132,scr2098,avaConv,wind
BG,h0605,0.8390628322557587,scr2098,avaConv,wind
BG,h0606,0.8705444944810083,scr2098,avaConv,wind
BG,h0607,0.5784838428167006,scr2098,avaConv,wind
BG,h0608,0.2903038410294001,scr2098,avaConv,wind
BG,h0609,0.0226927003900227,scr2098,avaConv,wind
BG,h0610,0.022334444262549703,scr2098,avaConv,wind
BG,h0611,0.021607289223619826,scr2098,avaConv,wind
BG,h0612,0.020849138032533483,scr2098,avaConv,wind
BG,h0613,0.11332581279238049,scr2098,avaConv,wind
BG,h0614,0.19853778295948585,scr2098,avaConv,wind
BG,h0615,0.2771144243481674,scr2098,avaConv,wind
BG,h0616,0.24851660317692612,scr2098,avaConv,wind
BG,h0617,0.2296515635913925,scr2098,avaConv,wind
BG,h0618,0.21792152937564258,scr2098,avaConv,wind
BG,h0619,0.17418752179686692,scr2098,avaConv,wind
BG,h0620,0.12499366555025265,scr2098,avaConv,wind
BG,h0621,0.0706419696486827,scr2098,avaConv,wind
BG,h0622,0.04750580113129649,scr2098,avaConv,wind
BG,h0623,0.02909176372131025,scr2098,avaConv,wind
BG,h0624,0.01615034568637685,scr2098,avaConv,wind
CH,h0553,0.06060011119247267,scr2098,avaConv,wind
CH,h0554,0.19438397792899278,scr2098,avaConv,wind
CH,h0555,0.4110998156479962,scr2098,avaConv,wind
CH,h0556,0.495173427389253,scr2098,avaConv,wind
CH,h0557,0.5496154037997443,scr2098,avaConv,wind
CH,h0558,0.560877442938656,scr2098,avaConv,wind
CH,h0559,0.3096674704942717,scr2098,avaConv,wind
CH,h0560,0.11181473400838016,scr2098,avaConv,wind
CH,h0561,0.0002096113771023571,scr2098,avaConv,wind
CH,h0562,0.0,scr2098,avaConv,wind
CH,h0563,0.0,scr2098,avaConv,wind
CH,h0564,0.0,scr2098,avaConv,wind
CH,h0565,0.000650090284366859,scr2098,avaConv,wind
CH,h0566,0.001430326050679621,scr2098,avaConv,wind
CH,h0567,0.002015476677163134,scr2098,avaConv,wind
CH,h0568,0.0011100940123435596,scr2098,avaConv,wind
CH,h0569,0.0004627577024203424,scr2098,avaConv,wind
CH,h0570,0.00015700109061046876,scr2098,avaConv,wind
CH,h0571,0.009053107448471123,scr2098,avaConv,wind
CH,h0572,0.027137056548780337,scr2098,avaConv,wind
CH,h0573,0.052420575759297844,scr2098,avaConv,wind
CH,h0574,0.05815318197507673,scr2098,avaConv,wind
CH,h0575,0.0627085334177836,scr2098,avaConv,wind
CH,h0576,0.06776505646450746,scr2098,avaConv,wind
CH,h0577,0.05619266648516066,scr2098,avaConv,wind
CH,h0578,0.04308085710674138,scr2098,avaConv,wind
CH,h0579,0.02865103543809255,scr2098,avaConv,wind
CH,h0580,0.02626096522913017,scr2098,avaConv,wind
CH,h0581,0.023824340398983457,scr2098,avaConv,wind
CH,h0582,0.021491133446401574,scr2098,avaConv,wind
CH,h0583,0.018007119138994086,scr2098,avaConv,wind
CH,h0584,0.013919186684047692,scr2098,avaConv,wind
CH,h0585,0.009371175922039295,scr2098,avaConv,wind
CH,h0586,0.006022001408168336,scr2098,avaConv,wind
CH,h0587,0.003926591195180914,scr2098,avaConv,wind
CH,h0588,0.0033421838940185375,scr2098,avaConv,wind
CH,h0589,0.0021588235432759254,scr2098,avaConv,wind
CH,h0590,0.0012526313180777845,scr2098,avaConv,wind
CH,h0591,0.0003073801635552865,scr2098,avaConv,wind
CH,h0592,0.00014584085075750646,scr2098,avaConv,wind
