region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.6925576947328691,scr2098,dem,electricity
AL,h0554,0.5568880412002406,scr2098,dem,electricity
AL,h0555,0.44039580132339323,scr2098,dem,electricity
AL,h0556,0.4312919150349887,scr2098,dem,electricity
AL,h0557,0.428847389754013,scr2098,dem,electricity
AL,h0558,0.43832524116372895,scr2098,dem,electricity
AL,h0559,0.8704106915744418,scr2098,dem,electricity
AL,h0560,1.3519508411573748,scr2098,dem,electricity
AL,h0561,1.8445445508075595,scr2098,dem,electricity
AL,h0562,1.8795959555008352,scr2098,dem,electricity
AL,h0563,1.8698719237710024,scr2098,dem,electricity
AL,h0564,1.8485880167500095,scr2098,dem,electricity
AL,h0565,1.8652001290376163,scr2098,dem,electricity
AL,h0566,1.8588113801937651,scr2098,dem,electricity
AL,h0567,1.8383910767515834,scr2098,dem,electricity
AL,h0568,1.7948993932455723,scr2098,dem,electricity
AL,h0569,1.820940470301658,scr2098,dem,electricity
AL,h0570,1.8884811255008762,scr2098,dem,electricity
AL,h0571,1.531751501831324,scr2098,dem,electricity
AL,h0572,1.1427536564280676,scr2098,dem,electricity
AL,h0573,0.7369917811173856,scr2098,dem,electricity
AL,h0574,0.7226423496067453,scr2098,dem,electricity
AL,h0575,0.6955585808615377,scr2098,dem,electricity
AL,h0576,0.6547158387796606,scr2098,dem,electricity
AL,h0577,0.6821038052649764,scr2098,dem,electricity
AL,h0578,0.7234398756256797,scr2098,dem,electricity
AL,h0579,0.7842139645130486,scr2098,dem,electricity
AL,h0580,0.7806185158963892,scr2098,dem,electricity
AL,h0581,0.7842499310674218,scr2098,dem,electricity
AL,h0582,0.8011256053321123,scr2098,dem,electricity
AL,h0583,0.9463196892896046,scr2098,dem,electricity
AL,h0584,1.1044565069075765,scr2098,dem,electricity
AL,h0585,1.2576052352033285,scr2098,dem,electricity
AL,h0586,1.2724756527471088,scr2098,dem,electricity
AL,h0587,1.2607773461472243,scr2098,dem,electricity
AL,h0588,1.2386422065872842,scr2098,dem,electricity
AL,h0589,1.222662382341558,scr2098,dem,electricity
AL,h0590,1.2099323642883386,scr2098,dem,electricity
AL,h0591,1.2021842239424136,scr2098,dem,electricity
AL,h0592,1.213686956569522,scr2098,dem,electricity
AL,h0593,1.27740397405439,scr2098,dem,electricity
AL,h0594,1.3771393946025317,scr2098,dem,electricity
AL,h0595,2.795415446034138,scr2098,dem,electricity
AL,h0596,4.16093508220007,scr2098,dem,electricity
AL,h0597,5.542717761648494,scr2098,dem,electricity
AL,h0598,5.529077923695052,scr2098,dem,electricity
AL,h0599,5.558298008232891,scr2098,dem,electricity
AL,h0600,5.589261175859136,scr2098,dem,electricity
AL,h0601,5.725698763750319,scr2098,dem,electricity
AL,h0602,5.944998076447975,scr2098,dem,electricity
AL,h0603,6.1901986281074635,scr2098,dem,electricity
AL,h0604,6.36425330465816,scr2098,dem,electricity
AL,h0605,6.589693939292782,scr2098,dem,electricity
AL,h0606,6.941077114896536,scr2098,dem,electricity
AL,h0607,11.202228870191103,scr2098,dem,electricity
AL,h0608,15.462332767395933,scr2098,dem,electricity
AL,h0609,19.445717016724966,scr2098,dem,electricity
AL,h0610,18.96404854343108,scr2098,dem,electricity
AL,h0611,18.198772544532474,scr2098,dem,electricity
AL,h0612,17.32888874514133,scr2098,dem,electricity
AL,h0613,11.941447483160248,scr2098,dem,electricity
AL,h0614,6.99312114283998,scr2098,dem,electricity
AL,h0615,2.571961477777737,scr2098,dem,electricity
AL,h0616,2.62704119646912,scr2098,dem,electricity
AL,h0617,2.8084059635154848,scr2098,dem,electricity
AL,h0618,3.0354235385150505,scr2098,dem,electricity
AL,h0619,5.186913152312657,scr2098,dem,electricity
AL,h0620,7.182807900348191,scr2098,dem,electricity
AL,h0621,9.209025035526924,scr2098,dem,electricity
AL,h0622,9.213984594239719,scr2098,dem,electricity
AL,h0623,9.306803613175894,scr2098,dem,electricity
AL,h0624,9.412980578635059,scr2098,dem,electricity
AT,h0553,6.366060249502523,scr2098,dem,electricity
