region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,0.6666834445015938,scr1995,avaConv,runOfRiver
AT,h0146,0.6721966781566789,scr1995,avaConv,runOfRiver
AT,h0147,0.6777062174346559,scr1995,avaConv,runOfRiver
AT,h0148,0.6777062174346559,scr1995,avaConv,runOfRiver
AT,h0149,0.6777062174346559,scr1995,avaConv,runOfRiver
AT,h0150,0.6777062174346559,scr1995,avaConv,runOfRiver
AT,h0151,0.6806815769797374,scr1995,avaConv,runOfRiver
AT,h0152,0.6836558728494821,scr1995,avaConv,runOfRiver
AT,h0153,0.6866291101604497,scr1995,avaConv,runOfRiver
AT,h0154,0.6866291101604497,scr1995,avaConv,runOfRiver
AT,h0155,0.6866291101604497,scr1995,avaConv,runOfRiver
AT,h0156,0.6866291101604497,scr1995,avaConv,runOfRiver
AT,h0157,0.6883607446371399,scr1995,avaConv,runOfRiver
AT,h0158,0.6900920225675905,scr1995,avaConv,runOfRiver
AT,h0159,0.6918229449414813,scr1995,avaConv,runOfRiver
AT,h0160,0.6918229449414813,scr1995,avaConv,runOfRiver
AT,h0161,0.6918229449414813,scr1995,avaConv,runOfRiver
AT,h0162,0.6918229449414813,scr1995,avaConv,runOfRiver
AT,h0163,0.6921386275232665,scr1995,avaConv,runOfRiver
AT,h0164,0.6924542983144449,scr1995,avaConv,runOfRiver
AT,h0165,0.6927699573209657,scr1995,avaConv,runOfRiver
AT,h0166,0.6927699573209657,scr1995,avaConv,runOfRiver
AT,h0167,0.6927699573209657,scr1995,avaConv,runOfRiver
AT,h0168,0.6927699573209657,scr1995,avaConv,runOfRiver
AT,h0169,0.6880749200247781,scr1995,avaConv,runOfRiver
AT,h0170,0.6833772585911352,scr1995,avaConv,runOfRiver
AT,h0171,0.6786769530571666,scr1995,avaConv,runOfRiver
AT,h0172,0.6786769530571666,scr1995,avaConv,runOfRiver
AT,h0173,0.6786769530571666,scr1995,avaConv,runOfRiver
AT,h0174,0.6786769530571666,scr1995,avaConv,runOfRiver
AT,h0175,0.6772325539607725,scr1995,avaConv,runOfRiver
AT,h0176,0.67578790285726,scr1995,avaConv,runOfRiver
AT,h0177,0.6743429991510695,scr1995,avaConv,runOfRiver
AT,h0178,0.6743429991510695,scr1995,avaConv,runOfRiver
AT,h0179,0.6743429991510695,scr1995,avaConv,runOfRiver
AT,h0180,0.6743429991510695,scr1995,avaConv,runOfRiver
AT,h0181,0.6704768898275205,scr1995,avaConv,runOfRiver
AT,h0182,0.666608957374893,scr1995,avaConv,runOfRiver
AT,h0183,0.662739190104366,scr1995,avaConv,runOfRiver
AT,h0184,0.662739190104366,scr1995,avaConv,runOfRiver
AT,h0185,0.662739190104366,scr1995,avaConv,runOfRiver
AT,h0186,0.662739190104366,scr1995,avaConv,runOfRiver
