region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2094,avaConv,solar
AL,h5810,0.0,scr2094,avaConv,solar
AL,h5811,0.0,scr2094,avaConv,solar
AL,h5812,0.0,scr2094,avaConv,solar
AL,h5813,0.003397290622603596,scr2094,avaConv,solar
AL,h5814,0.043072352033973305,scr2094,avaConv,solar
AL,h5815,0.13673529963567538,scr2094,avaConv,solar
AL,h5816,0.27753260634121835,scr2094,avaConv,solar
AL,h5817,0.4208885923912772,scr2094,avaConv,solar
AL,h5818,0.543257459242136,scr2094,avaConv,solar
AL,h5819,0.6330586242821145,scr2094,avaConv,solar
AL,h5820,0.6755338191958391,scr2094,avaConv,solar
AL,h5821,0.6609586751331722,scr2094,avaConv,solar
AL,h5822,0.5909343585800381,scr2094,avaConv,solar
AL,h5823,0.4703273191894172,scr2094,avaConv,solar
AL,h5824,0.29230091851926643,scr2094,avaConv,solar
AL,h5825,0.1465505775113553,scr2094,avaConv,solar
AL,h5826,0.04155075804258938,scr2094,avaConv,solar
AL,h5827,0.014283748610204912,scr2094,avaConv,solar
AL,h5828,0.0,scr2094,avaConv,solar
AL,h5829,0.0,scr2094,avaConv,solar
AL,h5830,0.0,scr2094,avaConv,solar
AL,h5831,0.0,scr2094,avaConv,solar
AL,h5832,0.0,scr2094,avaConv,solar
AL,h5833,0.0,scr2094,avaConv,solar
AL,h5834,0.0,scr2094,avaConv,solar
AL,h5835,0.0,scr2094,avaConv,solar
AL,h5836,0.0,scr2094,avaConv,solar
AL,h5837,0.003496884726110352,scr2094,avaConv,solar
AL,h5838,0.04858532379238234,scr2094,avaConv,solar
AL,h5839,0.1509257772046539,scr2094,avaConv,solar
AL,h5840,0.3077919306339383,scr2094,avaConv,solar
AL,h5841,0.46399295262225154,scr2094,avaConv,solar
AL,h5842,0.597376691806889,scr2094,avaConv,solar
AL,h5843,0.6905474824412376,scr2094,avaConv,solar
AL,h5844,0.733410597338383,scr2094,avaConv,solar
AL,h5845,0.7181524454606816,scr2094,avaConv,solar
AL,h5846,0.6465635486083171,scr2094,avaConv,solar
AL,h5847,0.5202085196837539,scr2094,avaConv,solar
AL,h5848,0.3280974896384871,scr2094,avaConv,solar
AL,h5849,0.16720679046858714,scr2094,avaConv,solar
AL,h5850,0.04884961660145507,scr2094,avaConv,solar
AL,h5851,0.016645060266279477,scr2094,avaConv,solar
AL,h5852,0.0,scr2094,avaConv,solar
AL,h5853,0.0,scr2094,avaConv,solar
AL,h5854,0.0,scr2094,avaConv,solar
AL,h5855,0.0,scr2094,avaConv,solar
AL,h5856,0.0,scr2094,avaConv,solar
AL,h5857,0.0,scr2094,avaConv,solar
AL,h5858,0.0,scr2094,avaConv,solar
AL,h5859,0.0,scr2094,avaConv,solar
AL,h5860,0.0,scr2094,avaConv,solar
AL,h5861,0.0029261182035867123,scr2094,avaConv,solar
AL,h5862,0.050050600610132466,scr2094,avaConv,solar
AL,h5863,0.15197396967480228,scr2094,avaConv,solar
AL,h5864,0.3048430744865506,scr2094,avaConv,solar
AL,h5865,0.45280128891122423,scr2094,avaConv,solar
AL,h5866,0.57940290014694,scr2094,avaConv,solar
AL,h5867,0.670939624335313,scr2094,avaConv,solar
AL,h5868,0.7123950038887296,scr2094,avaConv,solar
AL,h5869,0.6994834385490594,scr2094,avaConv,solar
AL,h5870,0.6299616162170457,scr2094,avaConv,solar
AL,h5871,0.5070315350509743,scr2094,avaConv,solar
AL,h5872,0.3183638023501326,scr2094,avaConv,solar
AL,h5873,0.15937985226922827,scr2094,avaConv,solar
AL,h5874,0.04484001572222137,scr2094,avaConv,solar
AL,h5875,0.014318390395025676,scr2094,avaConv,solar
AL,h5876,0.0,scr2094,avaConv,solar
AL,h5877,0.0,scr2094,avaConv,solar
AL,h5878,0.0,scr2094,avaConv,solar
AL,h5879,0.0,scr2094,avaConv,solar
AL,h5880,0.0,scr2094,avaConv,solar
AL,h5881,0.0,scr2094,avaConv,solar
AL,h5882,0.0,scr2094,avaConv,solar
AL,h5883,0.0,scr2094,avaConv,solar
AL,h5884,0.0,scr2094,avaConv,solar
AL,h5885,0.0023187919292611387,scr2094,avaConv,solar
AL,h5886,0.04714854048725821,scr2094,avaConv,solar
AL,h5887,0.14591953358410722,scr2094,avaConv,solar
AL,h5888,0.295639096930368,scr2094,avaConv,solar
AL,h5889,0.44204811877944195,scr2094,avaConv,solar
AL,h5890,0.5678329892331615,scr2094,avaConv,solar
AL,h5891,0.6601241200724688,scr2094,avaConv,solar
AL,h5892,0.7032924838743946,scr2094,avaConv,solar
AL,h5893,0.6924621072017144,scr2094,avaConv,solar
AL,h5894,0.6248611215902963,scr2094,avaConv,solar
AL,h5895,0.5033851160732589,scr2094,avaConv,solar
AL,h5896,0.3159303941346413,scr2094,avaConv,solar
AL,h5897,0.1570431494115348,scr2094,avaConv,solar
AL,h5898,0.04335334789548518,scr2094,avaConv,solar
