region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0603,0.35207620554098623,scr2017,avaConv,onshore_a
AL,1,h0604,0.36102221025534215,scr2017,avaConv,onshore_a
AL,1,h0605,0.3517170481035629,scr2017,avaConv,onshore_a
AL,1,h0606,0.33387736360973963,scr2017,avaConv,onshore_a
AL,1,h0607,0.28557733406069824,scr2017,avaConv,onshore_a
AL,1,h0608,0.24115169896830513,scr2017,avaConv,onshore_a
AL,1,h0609,0.1738565884047141,scr2017,avaConv,onshore_a
AL,1,h0610,0.17242484925019708,scr2017,avaConv,onshore_a
AL,1,h0611,0.1608131745177708,scr2017,avaConv,onshore_a
AL,1,h0612,0.18635297975672432,scr2017,avaConv,onshore_a
AL,1,h0613,0.3290745389662679,scr2017,avaConv,onshore_a
AL,1,h0614,0.4249553427095977,scr2017,avaConv,onshore_a
AL,1,h0615,0.4973214924016555,scr2017,avaConv,onshore_a
AL,1,h0616,0.5045620031279345,scr2017,avaConv,onshore_a
AL,1,h0617,0.48296092885909087,scr2017,avaConv,onshore_a
AL,1,h0618,0.4287464018566071,scr2017,avaConv,onshore_a
AL,1,h0619,0.5340404630861103,scr2017,avaConv,onshore_a
AL,1,h0620,0.6361378667465439,scr2017,avaConv,onshore_a
AL,1,h0621,0.7301710594247014,scr2017,avaConv,onshore_a
AL,1,h0622,0.7265796265305612,scr2017,avaConv,onshore_a
AL,1,h0623,0.6923956151304321,scr2017,avaConv,onshore_a
AL,1,h0624,0.6362726402129238,scr2017,avaConv,onshore_a
AL,1,h0625,0.5374795492458356,scr2017,avaConv,onshore_a
AL,1,h0626,0.46922811876960746,scr2017,avaConv,onshore_a
AL,1,h0627,0.4340168842829248,scr2017,avaConv,onshore_a
AL,1,h0628,0.46468544515675964,scr2017,avaConv,onshore_a
AL,1,h0629,0.5005584020992074,scr2017,avaConv,onshore_a
AL,1,h0630,0.5314507744336004,scr2017,avaConv,onshore_a
AL,1,h0631,0.4958084637444089,scr2017,avaConv,onshore_a
AL,1,h0632,0.43704068405278684,scr2017,avaConv,onshore_a
AL,1,h0633,0.3614628570009487,scr2017,avaConv,onshore_a
AL,1,h0634,0.37351766793849145,scr2017,avaConv,onshore_a
AL,1,h0635,0.4139360010683238,scr2017,avaConv,onshore_a
AL,1,h0636,0.46403971530913257,scr2017,avaConv,onshore_a
AL,1,h0637,0.6835973821935867,scr2017,avaConv,onshore_a
AL,1,h0638,0.8229671710346045,scr2017,avaConv,onshore_a
AL,1,h0639,0.9288434040322984,scr2017,avaConv,onshore_a
AL,1,h0640,0.9220994316279333,scr2017,avaConv,onshore_a
AL,1,h0641,0.9175956065596165,scr2017,avaConv,onshore_a
AL,1,h0642,0.9168277000153776,scr2017,avaConv,onshore_a
AL,1,h0643,0.8506261754063358,scr2017,avaConv,onshore_a
AL,1,h0644,0.783042435362547,scr2017,avaConv,onshore_a
AL,1,h0645,0.7064451923837727,scr2017,avaConv,onshore_a
AL,1,h0646,0.7283041774624754,scr2017,avaConv,onshore_a
AL,1,h0647,0.7569342419988896,scr2017,avaConv,onshore_a
AL,1,h0648,0.7878577373506648,scr2017,avaConv,onshore_a
AL,1,h0649,0.7837640064882052,scr2017,avaConv,onshore_a
AL,1,h0650,0.7609426628006779,scr2017,avaConv,onshore_a
AL,1,h0651,0.7359635504311529,scr2017,avaConv,onshore_a
AL,1,h0652,0.7398386174836327,scr2017,avaConv,onshore_a
AL,1,h0653,0.7418334453558908,scr2017,avaConv,onshore_a
AL,1,h0654,0.725320944704409,scr2017,avaConv,onshore_a
AL,1,h0655,0.7647307483950839,scr2017,avaConv,onshore_a
AL,1,h0656,0.8056632799690252,scr2017,avaConv,onshore_a
AL,1,h0657,0.8491858542480717,scr2017,avaConv,onshore_a
AL,1,h0658,0.8447482606633986,scr2017,avaConv,onshore_a
AL,1,h0659,0.8434196752869003,scr2017,avaConv,onshore_a
AL,1,h0660,0.8401081080335502,scr2017,avaConv,onshore_a
AL,1,h0661,0.7387228173956844,scr2017,avaConv,onshore_a
AL,1,h0662,0.6006993040184117,scr2017,avaConv,onshore_a
AL,1,h0663,0.41199900957190766,scr2017,avaConv,onshore_a
AL,1,h0664,0.41012483881554596,scr2017,avaConv,onshore_a
AL,1,h0665,0.41934022445278574,scr2017,avaConv,onshore_a
AL,1,h0666,0.4252743612595582,scr2017,avaConv,onshore_a
AL,1,h0667,0.662856177891495,scr2017,avaConv,onshore_a
AL,1,h0668,0.8213143905459637,scr2017,avaConv,onshore_a
AL,1,h0669,0.9476947277918835,scr2017,avaConv,onshore_a
AL,1,h0670,0.9488262586158248,scr2017,avaConv,onshore_a
AL,1,h0671,0.9495518879223503,scr2017,avaConv,onshore_a
AL,1,h0672,0.94929648543401,scr2017,avaConv,onshore_a
AT,1,h0505,0.47709226338891997,scr2017,avaConv,onshore_a
AT,1,h0506,0.570917182043259,scr2017,avaConv,onshore_a
AT,1,h0507,0.6439697509279798,scr2017,avaConv,onshore_a
AT,1,h0508,0.6129811120230293,scr2017,avaConv,onshore_a
AT,1,h0509,0.5848225592389725,scr2017,avaConv,onshore_a
AT,1,h0510,0.5594920832726068,scr2017,avaConv,onshore_a
AT,1,h0511,0.47925478470491173,scr2017,avaConv,onshore_a
AT,1,h0512,0.3789112025009451,scr2017,avaConv,onshore_a
AT,1,h0513,0.25304350251251334,scr2017,avaConv,onshore_a
AT,1,h0514,0.2023592519353734,scr2017,avaConv,onshore_a
AT,1,h0515,0.17813642963485732,scr2017,avaConv,onshore_a
AT,1,h0516,0.23278294884844722,scr2017,avaConv,onshore_a
AT,1,h0517,0.3810414158168709,scr2017,avaConv,onshore_a
AT,1,h0518,0.5144289322192693,scr2017,avaConv,onshore_a
AT,1,h0519,0.6024912300288235,scr2017,avaConv,onshore_a
AT,1,h0520,0.5822295071490996,scr2017,avaConv,onshore_a
AT,1,h0521,0.544024398848162,scr2017,avaConv,onshore_a
AT,1,h0522,0.5133817093290308,scr2017,avaConv,onshore_a
AT,1,h0523,0.47881847128730565,scr2017,avaConv,onshore_a
AT,1,h0524,0.45675384412698244,scr2017,avaConv,onshore_a
AT,1,h0525,0.4304997701693301,scr2017,avaConv,onshore_a
AT,1,h0526,0.4434993628241635,scr2017,avaConv,onshore_a
AT,1,h0527,0.4647782617879,scr2017,avaConv,onshore_a
AT,1,h0528,0.47689486763941785,scr2017,avaConv,onshore_a
AT,1,h0529,0.48632901331206385,scr2017,avaConv,onshore_a
AT,1,h0530,0.47981396333365184,scr2017,avaConv,onshore_a
AT,1,h0531,0.4492374771430991,scr2017,avaConv,onshore_a
AT,1,h0532,0.39422695319761264,scr2017,avaConv,onshore_a
AT,1,h0533,0.335194780194383,scr2017,avaConv,onshore_a
AT,1,h0534,0.2970148441037766,scr2017,avaConv,onshore_a
AT,1,h0535,0.21259425271499474,scr2017,avaConv,onshore_a
AT,1,h0536,0.12614133402659106,scr2017,avaConv,onshore_a
AT,1,h0537,0.006247730621331861,scr2017,avaConv,onshore_a
AT,1,h0538,0.0065236162596366875,scr2017,avaConv,onshore_a
AT,1,h0539,0.013901634358777712,scr2017,avaConv,onshore_a
AT,1,h0540,0.02202186636791314,scr2017,avaConv,onshore_a
AT,1,h0541,0.02691637391029515,scr2017,avaConv,onshore_a
AT,1,h0542,0.026877849316868034,scr2017,avaConv,onshore_a
AT,1,h0543,0.02584956730583089,scr2017,avaConv,onshore_a
AT,1,h0544,0.028019667610787898,scr2017,avaConv,onshore_a
AT,1,h0545,0.031858283221555796,scr2017,avaConv,onshore_a
AT,1,h0546,0.03865510379276672,scr2017,avaConv,onshore_a
AT,1,h0547,0.42083103531157656,scr2017,avaConv,onshore_a
AT,1,h0548,0.6790506663567504,scr2017,avaConv,onshore_a
AT,1,h0549,0.8983154722682406,scr2017,avaConv,onshore_a
AT,1,h0550,0.8949991534709933,scr2017,avaConv,onshore_a
AT,1,h0551,0.8878652571523735,scr2017,avaConv,onshore_a
AT,1,h0552,0.8812767819677992,scr2017,avaConv,onshore_a
AT,1,h0553,0.7333322318062926,scr2017,avaConv,onshore_a
AT,1,h0554,0.5686431700397283,scr2017,avaConv,onshore_a
AT,1,h0555,0.376458611831737,scr2017,avaConv,onshore_a
AT,1,h0556,0.35322909709531636,scr2017,avaConv,onshore_a
AT,1,h0557,0.3449301515906537,scr2017,avaConv,onshore_a
AT,1,h0558,0.3593432146750535,scr2017,avaConv,onshore_a
AT,1,h0559,0.567862734830128,scr2017,avaConv,onshore_a
AT,1,h0560,0.7433111292017565,scr2017,avaConv,onshore_a
AT,1,h0561,0.8875247368727021,scr2017,avaConv,onshore_a
AT,1,h0562,0.8910828694520133,scr2017,avaConv,onshore_a
AT,1,h0563,0.8914815210393883,scr2017,avaConv,onshore_a
AT,1,h0564,0.8946429022264119,scr2017,avaConv,onshore_a
AT,1,h0565,0.7236996784290562,scr2017,avaConv,onshore_a
AT,1,h0566,0.5538751252644679,scr2017,avaConv,onshore_a
AT,1,h0567,0.39626240389952927,scr2017,avaConv,onshore_a
AT,1,h0568,0.475092479542844,scr2017,avaConv,onshore_a
AT,1,h0569,0.554543401702301,scr2017,avaConv,onshore_a
AT,1,h0570,0.6139364934461167,scr2017,avaConv,onshore_a
AT,1,h0571,0.6919358782878483,scr2017,avaConv,onshore_a
AT,1,h0572,0.7408304803045506,scr2017,avaConv,onshore_a
AT,1,h0573,0.7528844197102939,scr2017,avaConv,onshore_a
AT,1,h0574,0.6763675445224003,scr2017,avaConv,onshore_a
AT,1,h0575,0.5581949717381267,scr2017,avaConv,onshore_a
AT,1,h0576,0.4387281916089012,scr2017,avaConv,onshore_a
AT,1,h0577,0.28444947927763076,scr2017,avaConv,onshore_a
AT,1,h0578,0.1650648300130681,scr2017,avaConv,onshore_a
AT,1,h0579,0.031568768125994476,scr2017,avaConv,onshore_a
AT,1,h0580,0.030144500195224508,scr2017,avaConv,onshore_a
AT,1,h0581,0.02974428211035435,scr2017,avaConv,onshore_a
AT,1,h0582,0.03251301851658731,scr2017,avaConv,onshore_a
AT,1,h0583,0.08345903850039563,scr2017,avaConv,onshore_a
AT,1,h0584,0.11655465762864907,scr2017,avaConv,onshore_a
AT,1,h0585,0.143811850721713,scr2017,avaConv,onshore_a
AT,1,h0586,0.1254649633722038,scr2017,avaConv,onshore_a
AT,1,h0587,0.10411013446477756,scr2017,avaConv,onshore_a
AT,1,h0588,0.09701290261525762,scr2017,avaConv,onshore_a
AT,1,h0589,0.08416094847631599,scr2017,avaConv,onshore_a
AT,1,h0590,0.07537986419253358,scr2017,avaConv,onshore_a
AT,1,h0591,0.043928610735539955,scr2017,avaConv,onshore_a
AT,1,h0592,0.0356329549846864,scr2017,avaConv,onshore_a
AT,1,h0593,0.037890918964892446,scr2017,avaConv,onshore_a
AT,1,h0594,0.045158115955769886,scr2017,avaConv,onshore_a
AT,1,h0595,0.26363706514786944,scr2017,avaConv,onshore_a
AT,1,h0596,0.4210161993134055,scr2017,avaConv,onshore_a
AT,1,h0597,0.5676549972526422,scr2017,avaConv,onshore_a
AT,1,h0598,0.6000371582699988,scr2017,avaConv,onshore_a
AT,1,h0599,0.6402894001900564,scr2017,avaConv,onshore_a
AT,1,h0600,0.6662167443957161,scr2017,avaConv,onshore_a
AT,1,h0601,0.6244099094011717,scr2017,avaConv,onshore_a
AT,1,h0602,0.5678934965994779,scr2017,avaConv,onshore_a
AT,1,h0603,0.5148549770268516,scr2017,avaConv,onshore_a
AT,1,h0604,0.52485556487778,scr2017,avaConv,onshore_a
AT,1,h0605,0.5377118335662552,scr2017,avaConv,onshore_a
AT,1,h0606,0.543204983008799,scr2017,avaConv,onshore_a
AT,1,h0607,0.4908354147145454,scr2017,avaConv,onshore_a
AT,1,h0608,0.46864781307127457,scr2017,avaConv,onshore_a
AT,1,h0609,0.4906525691310239,scr2017,avaConv,onshore_a
AT,1,h0610,0.5764053687384917,scr2017,avaConv,onshore_a
AT,1,h0611,0.6237928873262616,scr2017,avaConv,onshore_a
AT,1,h0612,0.6396557546936226,scr2017,avaConv,onshore_a
AT,1,h0613,0.5368672196767565,scr2017,avaConv,onshore_a
AT,1,h0614,0.4429337621361361,scr2017,avaConv,onshore_a
AT,1,h0615,0.36814827106966264,scr2017,avaConv,onshore_a
AT,1,h0616,0.4190916354240841,scr2017,avaConv,onshore_a
AT,1,h0617,0.44382221721011655,scr2017,avaConv,onshore_a
AT,1,h0618,0.4183203024029077,scr2017,avaConv,onshore_a
AT,1,h0619,0.30378049793183676,scr2017,avaConv,onshore_a
AT,1,h0620,0.18109821437889645,scr2017,avaConv,onshore_a
AT,1,h0621,0.044638397806097685,scr2017,avaConv,onshore_a
AT,1,h0622,0.046065778057121434,scr2017,avaConv,onshore_a
AT,1,h0623,0.05113006927124941,scr2017,avaConv,onshore_a
AT,1,h0624,0.06041803692313658,scr2017,avaConv,onshore_a
AT,1,h0625,0.3739204746814122,scr2017,avaConv,onshore_a
AT,1,h0626,0.5926500079894899,scr2017,avaConv,onshore_a
AT,1,h0627,0.7758745710500509,scr2017,avaConv,onshore_a
AT,1,h0628,0.775002521386462,scr2017,avaConv,onshore_a
AT,1,h0629,0.7697501544642309,scr2017,avaConv,onshore_a
AT,1,h0630,0.7550170891370116,scr2017,avaConv,onshore_a
AT,1,h0631,0.6370186642897018,scr2017,avaConv,onshore_a
AT,1,h0632,0.5077218524703551,scr2017,avaConv,onshore_a
AT,1,h0633,0.37369343028568874,scr2017,avaConv,onshore_a
AT,1,h0634,0.34621257151311785,scr2017,avaConv,onshore_a
AT,1,h0635,0.32907202962679927,scr2017,avaConv,onshore_a
AT,1,h0636,0.31164401005217424,scr2017,avaConv,onshore_a
AT,1,h0637,0.5331388188626999,scr2017,avaConv,onshore_a
AT,1,h0638,0.7194768986765383,scr2017,avaConv,onshore_a
AT,1,h0639,0.8946385989785578,scr2017,avaConv,onshore_a
AT,1,h0640,0.8991462104352584,scr2017,avaConv,onshore_a
AT,1,h0641,0.9045366329196631,scr2017,avaConv,onshore_a
AT,1,h0642,0.9088397063187533,scr2017,avaConv,onshore_a
AT,1,h0643,0.7809383559261613,scr2017,avaConv,onshore_a
AT,1,h0644,0.6702366453732266,scr2017,avaConv,onshore_a
AT,1,h0645,0.5668893538856548,scr2017,avaConv,onshore_a
AT,1,h0646,0.5933096205183376,scr2017,avaConv,onshore_a
AT,1,h0647,0.577066832342974,scr2017,avaConv,onshore_a
AT,1,h0648,0.5149264447101171,scr2017,avaConv,onshore_a
AT,1,h0649,0.49348417227482744,scr2017,avaConv,onshore_a
AT,1,h0650,0.480240960192794,scr2017,avaConv,onshore_a
AT,1,h0651,0.4940605098696984,scr2017,avaConv,onshore_a
AT,1,h0652,0.47582148280955827,scr2017,avaConv,onshore_a
AT,1,h0653,0.45618272345147304,scr2017,avaConv,onshore_a
AT,1,h0654,0.4279347385848729,scr2017,avaConv,onshore_a
AT,1,h0655,0.4277292800241638,scr2017,avaConv,onshore_a
AT,1,h0656,0.43626460721889704,scr2017,avaConv,onshore_a
AT,1,h0657,0.4603225587585651,scr2017,avaConv,onshore_a
AT,1,h0658,0.46373139494818255,scr2017,avaConv,onshore_a
AT,1,h0659,0.4564957507286348,scr2017,avaConv,onshore_a
AT,1,h0660,0.4559198920330003,scr2017,avaConv,onshore_a
AT,1,h0661,0.5511603568159084,scr2017,avaConv,onshore_a
AT,1,h0662,0.6438383897038085,scr2017,avaConv,onshore_a
AT,1,h0663,0.7291711585548245,scr2017,avaConv,onshore_a
AT,1,h0664,0.7355758670582917,scr2017,avaConv,onshore_a
AT,1,h0665,0.7531261543255627,scr2017,avaConv,onshore_a
AT,1,h0666,0.7634120735491337,scr2017,avaConv,onshore_a
AT,1,h0667,0.7948717591544033,scr2017,avaConv,onshore_a
AT,1,h0668,0.8195535192496575,scr2017,avaConv,onshore_a
AT,1,h0669,0.8463009820715237,scr2017,avaConv,onshore_a
AT,1,h0670,0.8481625134871894,scr2017,avaConv,onshore_a
AT,1,h0671,0.8422594575444501,scr2017,avaConv,onshore_a
AT,1,h0672,0.8343081529585537,scr2017,avaConv,onshore_a
BA,1,h0505,0.4473652513361353,scr2017,avaConv,onshore_a
BA,1,h0506,0.34302794665840314,scr2017,avaConv,onshore_a
BA,1,h0507,0.2371189998373804,scr2017,avaConv,onshore_a
BA,1,h0508,0.24241823786562372,scr2017,avaConv,onshore_a
BA,1,h0509,0.2583215534967219,scr2017,avaConv,onshore_a
BA,1,h0510,0.26032658106473,scr2017,avaConv,onshore_a
BA,1,h0511,0.29380224158562246,scr2017,avaConv,onshore_a
BA,1,h0512,0.3379383121794703,scr2017,avaConv,onshore_a
BA,1,h0513,0.3839941038193814,scr2017,avaConv,onshore_a
BA,1,h0514,0.37779906893101456,scr2017,avaConv,onshore_a
BA,1,h0515,0.3205884714582843,scr2017,avaConv,onshore_a
BA,1,h0516,0.23230430357364087,scr2017,avaConv,onshore_a
BA,1,h0517,0.5259634115786684,scr2017,avaConv,onshore_a
BA,1,h0518,0.7231702064659413,scr2017,avaConv,onshore_a
BA,1,h0519,0.8817563455959966,scr2017,avaConv,onshore_a
BA,1,h0520,0.8766274268548304,scr2017,avaConv,onshore_a
BA,1,h0521,0.8655131006917614,scr2017,avaConv,onshore_a
BA,1,h0522,0.83979979736487,scr2017,avaConv,onshore_a
BA,1,h0523,0.6727858927082511,scr2017,avaConv,onshore_a
BA,1,h0524,0.4694852673420024,scr2017,avaConv,onshore_a
BA,1,h0525,0.13384090907299748,scr2017,avaConv,onshore_a
BA,1,h0526,0.12233397913748971,scr2017,avaConv,onshore_a
BA,1,h0527,0.09617738191573001,scr2017,avaConv,onshore_a
BA,1,h0528,0.07513555503207076,scr2017,avaConv,onshore_a
BA,1,h0529,0.2029179348332128,scr2017,avaConv,onshore_a
BA,1,h0530,0.2792287844860755,scr2017,avaConv,onshore_a
BA,1,h0531,0.3370097053312825,scr2017,avaConv,onshore_a
BA,1,h0532,0.33862864359110256,scr2017,avaConv,onshore_a
BA,1,h0533,0.34322800318976415,scr2017,avaConv,onshore_a
BA,1,h0534,0.34981683626181714,scr2017,avaConv,onshore_a
BA,1,h0535,0.28583496883658427,scr2017,avaConv,onshore_a
BA,1,h0536,0.20107881087947782,scr2017,avaConv,onshore_a
BA,1,h0537,0.015496845087117688,scr2017,avaConv,onshore_a
BA,1,h0538,0.01702278343636926,scr2017,avaConv,onshore_a
BA,1,h0539,0.016471604165453527,scr2017,avaConv,onshore_a
BA,1,h0540,0.0,scr2017,avaConv,onshore_a
BA,1,h0541,0.10535115175647562,scr2017,avaConv,onshore_a
BA,1,h0542,0.15312000559186106,scr2017,avaConv,onshore_a
BA,1,h0543,0.20010626248445693,scr2017,avaConv,onshore_a
BA,1,h0544,0.23046756719575945,scr2017,avaConv,onshore_a
BA,1,h0545,0.2632876015662814,scr2017,avaConv,onshore_a
BA,1,h0546,0.2712364045550275,scr2017,avaConv,onshore_a
BA,1,h0547,0.5720537638670055,scr2017,avaConv,onshore_a
BA,1,h0548,0.7577097080419661,scr2017,avaConv,onshore_a
BA,1,h0549,0.908201792839183,scr2017,avaConv,onshore_a
BA,1,h0550,0.8983854193753029,scr2017,avaConv,onshore_a
BA,1,h0551,0.8971683056243148,scr2017,avaConv,onshore_a
BA,1,h0552,0.9030971197873211,scr2017,avaConv,onshore_a
BA,1,h0553,0.7602057770812111,scr2017,avaConv,onshore_a
BA,1,h0554,0.5728984435954734,scr2017,avaConv,onshore_a
BA,1,h0555,0.2677066624811369,scr2017,avaConv,onshore_a
BA,1,h0556,0.2371543226149821,scr2017,avaConv,onshore_a
BA,1,h0557,0.21263176608859022,scr2017,avaConv,onshore_a
BA,1,h0558,0.20648925232810736,scr2017,avaConv,onshore_a
BA,1,h0559,0.4092740384761156,scr2017,avaConv,onshore_a
BA,1,h0560,0.5447612170169599,scr2017,avaConv,onshore_a
BA,1,h0561,0.6544564653571775,scr2017,avaConv,onshore_a
BA,1,h0562,0.6549269803337746,scr2017,avaConv,onshore_a
BA,1,h0563,0.6168969528654591,scr2017,avaConv,onshore_a
BA,1,h0564,0.5879149266980489,scr2017,avaConv,onshore_a
BA,1,h0565,0.518639105281076,scr2017,avaConv,onshore_a
BA,1,h0566,0.5058102713663702,scr2017,avaConv,onshore_a
BA,1,h0567,0.4845030656036315,scr2017,avaConv,onshore_a
BA,1,h0568,0.5171591787247259,scr2017,avaConv,onshore_a
BA,1,h0569,0.5369615967395148,scr2017,avaConv,onshore_a
BA,1,h0570,0.5461970518339274,scr2017,avaConv,onshore_a
BA,1,h0571,0.6369791115534583,scr2017,avaConv,onshore_a
BA,1,h0572,0.7151297385404705,scr2017,avaConv,onshore_a
BA,1,h0573,0.7846175739076802,scr2017,avaConv,onshore_a
BA,1,h0574,0.7844355770590636,scr2017,avaConv,onshore_a
BA,1,h0575,0.785111938008485,scr2017,avaConv,onshore_a
BA,1,h0576,0.7839710103721949,scr2017,avaConv,onshore_a
BA,1,h0577,0.649297240398867,scr2017,avaConv,onshore_a
BA,1,h0578,0.4758315309573192,scr2017,avaConv,onshore_a
BA,1,h0579,0.195379367670058,scr2017,avaConv,onshore_a
