region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,15.10718809000197,scr1997,dem,electricity
AL,h0722,15.340066747602206,scr1997,dem,electricity
AL,h0723,15.446925668392026,scr1997,dem,electricity
AL,h0724,15.511080268545484,scr1997,dem,electricity
AL,h0725,15.669847689754585,scr1997,dem,electricity
AL,h0726,16.0884007155415,scr1997,dem,electricity
AL,h0727,16.67074803237012,scr1997,dem,electricity
AL,h0728,17.185777759292623,scr1997,dem,electricity
AL,h0729,17.366056021339354,scr1997,dem,electricity
AL,h0730,17.178277217620643,scr1997,dem,electricity
AL,h0731,16.747767705999358,scr1997,dem,electricity
AL,h0732,16.21868116063998,scr1997,dem,electricity
AL,h0733,15.670057030314307,scr1997,dem,electricity
AL,h0734,15.15888125308016,scr1997,dem,electricity
AL,h0735,14.821500904154705,scr1997,dem,electricity
AL,h0736,14.921836147003972,scr1997,dem,electricity
AL,h0737,15.612454970502203,scr1997,dem,electricity
AL,h0738,16.427528339563537,scr1997,dem,electricity
AL,h0739,16.735459576868173,scr1997,dem,electricity
AL,h0740,16.40931191290292,scr1997,dem,electricity
AL,h0741,16.04415754645782,scr1997,dem,electricity
AL,h0742,16.047200797531502,scr1997,dem,electricity
AL,h0743,16.21473621487898,scr1997,dem,electricity
AL,h0744,16.41967806104743,scr1997,dem,electricity
AL,h0745,16.599408826062735,scr1997,dem,electricity
AL,h0746,16.818202921552256,scr1997,dem,electricity
AL,h0747,16.891977758104993,scr1997,dem,electricity
AL,h0748,16.89542971818448,scr1997,dem,electricity
AL,h0749,16.99936308257495,scr1997,dem,electricity
AL,h0750,17.374264644255533,scr1997,dem,electricity
AL,h0751,17.901252684481143,scr1997,dem,electricity
AL,h0752,18.33667379487113,scr1997,dem,electricity
AL,h0753,18.420988463972936,scr1997,dem,electricity
AL,h0754,18.141295964539367,scr1997,dem,electricity
AL,h0755,17.628106067580937,scr1997,dem,electricity
AL,h0756,17.011971284733335,scr1997,dem,electricity
AL,h0757,16.37267535178629,scr1997,dem,electricity
AL,h0758,15.769530910897824,scr1997,dem,electricity
AL,h0759,15.34941648430286,scr1997,dem,electricity
AL,h0760,15.385777424216737,scr1997,dem,electricity
AL,h0761,16.02919652147734,scr1997,dem,electricity
AL,h0762,16.796850885414685,scr1997,dem,electricity
AL,h0763,17.03945969099315,scr1997,dem,electricity
AL,h0764,16.631434875833914,scr1997,dem,electricity
AL,h0765,16.187991929781663,scr1997,dem,electricity
AL,h0766,16.12143194383552,scr1997,dem,electricity
AL,h0767,16.227718829418247,scr1997,dem,electricity
AL,h0768,16.371519886940206,scr1997,dem,electricity
AL,h0769,16.485984308700754,scr1997,dem,electricity
AL,h0770,16.63463940285064,scr1997,dem,electricity
AL,h0771,16.63297196365058,scr1997,dem,electricity
AL,h0772,16.56375307574088,scr1997,dem,electricity
AL,h0773,16.592597405048874,scr1997,dem,electricity
AL,h0774,16.883748754430687,scr1997,dem,electricity
AL,h0775,17.31463111108018,scr1997,dem,electricity
AL,h0776,17.649490378370835,scr1997,dem,electricity
AL,h0777,17.646877202956798,scr1997,dem,electricity
AL,h0778,17.31108694039832,scr1997,dem,electricity
AL,h0779,16.77395413938752,scr1997,dem,electricity
AL,h0780,16.149924914125926,scr1997,dem,electricity
AL,h0781,15.501424318622064,scr1997,dem,electricity
AL,h0782,14.879318152891768,scr1997,dem,electricity
AL,h0783,14.427108999742542,scr1997,dem,electricity
AL,h0784,14.407974132648388,scr1997,dem,electricity
AL,h0785,14.960986553079865,scr1997,dem,electricity
AL,h0786,15.636405275207725,scr1997,dem,electricity
AL,h0787,15.829181302137137,scr1997,dem,electricity
AL,h0788,15.426515221191128,scr1997,dem,electricity
AL,h0789,14.997559218051077,scr1997,dem,electricity
AL,h0790,14.92170259915597,scr1997,dem,electricity
AL,h0791,15.004869525756416,scr1997,dem,electricity
AL,h0792,15.11619822553484,scr1997,dem,electricity
AL,h0793,15.198103696578197,scr1997,dem,electricity
AL,h0794,15.315619978355462,scr1997,dem,electricity
AL,h0795,15.305708132618584,scr1997,dem,electricity
AL,h0796,15.242038176010652,scr1997,dem,electricity
AL,h0797,15.27345490965606,scr1997,dem,electricity
AL,h0798,15.55867842104576,scr1997,dem,electricity
AL,h0799,16.003116328341836,scr1997,dem,electricity
AL,h0800,16.384189555218153,scr1997,dem,electricity
AL,h0801,16.449174430350894,scr1997,dem,electricity
AL,h0802,16.17180467389377,scr1997,dem,electricity
AL,h0803,15.67500652436687,scr1997,dem,electricity
AL,h0804,15.097280650628567,scr1997,dem,electricity
AL,h0805,14.513366919554706,scr1997,dem,electricity
AL,h0806,13.9750449751771,scr1997,dem,electricity
AL,h0807,13.605209951870714,scr1997,dem,electricity
AL,h0808,13.642292702877471,scr1997,dem,electricity
AL,h0809,14.222205628938168,scr1997,dem,electricity
AL,h0810,14.922070673340807,scr1997,dem,electricity
AL,h0811,15.169180063694872,scr1997,dem,electricity
AL,h0812,14.849219611762088,scr1997,dem,electricity
AL,h0813,14.498040316519704,scr1997,dem,electricity
AL,h0814,14.485070085850342,scr1997,dem,electricity
AL,h0815,14.625229386358628,scr1997,dem,electricity
AL,h0816,14.804331574629623,scr1997,dem,electricity
AL,h0817,14.963142856450343,scr1997,dem,electricity
AL,h0818,15.167255047581923,scr1997,dem,electricity
AL,h0819,15.251727974510088,scr1997,dem,electricity
AL,h0820,15.286960665211879,scr1997,dem,electricity
AL,h0821,15.422923958130182,scr1997,dem,electricity
AL,h0822,15.820365030048537,scr1997,dem,electricity
AL,h0823,16.386011964836438,scr1997,dem,electricity
AL,h0824,16.889774712096692,scr1997,dem,electricity
AL,h0825,17.072048953641826,scr1997,dem,electricity
AL,h0826,16.89931090531396,scr1997,dem,electricity
AL,h0827,16.49730597964085,scr1997,dem,electricity
AL,h0828,16.0060366626879,scr1997,dem,electricity
AL,h0829,15.501533331863188,scr1997,dem,electricity
AL,h0830,15.038101528924976,scr1997,dem,electricity
AL,h0831,14.75135609856542,scr1997,dem,electricity
AL,h0832,14.906320682469328,scr1997,dem,electricity
AL,h0833,15.658667519158817,scr1997,dem,electricity
AL,h0834,16.5446668892049,scr1997,dem,electricity
AL,h0835,16.92574022351651,scr1997,dem,electricity
AL,h0836,16.67095189844692,scr1997,dem,electricity
AL,h0837,16.379055335229765,scr1997,dem,electricity
AL,h0838,16.463706950970828,scr1997,dem,electricity
AL,h0839,16.719759803159853,scr1997,dem,electricity
AL,h0840,17.01945456683072,scr1997,dem,electricity
AL,h0841,17.2931297228014,scr1997,dem,electricity
AL,h0842,17.609185002134907,scr1997,dem,electricity
AL,h0843,17.774019050034248,scr1997,dem,electricity
AL,h0844,17.869414276978613,scr1997,dem,electricity
AL,h0845,18.071578859692153,scr1997,dem,electricity
AL,h0846,18.56855139107443,scr1997,dem,electricity
AL,h0847,19.246528420190277,scr1997,dem,electricity
AL,h0848,19.835929251161232,scr1997,dem,electricity
AL,h0849,20.03146414543849,scr1997,dem,electricity
AL,h0850,19.79800856419098,scr1997,dem,electricity
AL,h0851,19.283597173287696,scr1997,dem,electricity
AL,h0852,18.652754465419303,scr1997,dem,electricity
AL,h0853,17.996118737545153,scr1997,dem,electricity
AL,h0854,17.377370545818764,scr1997,dem,electricity
AL,h0855,16.954405429822405,scr1997,dem,electricity
AL,h0856,17.02834701555305,scr1997,dem,electricity
AL,h0857,17.76674233140695,scr1997,dem,electricity
AL,h0858,18.634047727456277,scr1997,dem,electricity
AL,h0859,18.916289200660064,scr1997,dem,electricity
AL,h0860,18.474977272050676,scr1997,dem,electricity
AL,h0861,17.990397836089237,scr1997,dem,electricity
AL,h0862,17.918961396138382,scr1997,dem,electricity
AL,h0863,18.03339020328543,scr1997,dem,electricity
AL,h0864,18.18615559708881,scr1997,dem,electricity
AL,h0865,18.30291554763956,scr1997,dem,electricity
AL,h0866,18.457665290271365,scr1997,dem,electricity
AL,h0867,18.448106932440552,scr1997,dem,electricity
AL,h0868,18.363925311184317,scr1997,dem,electricity
AL,h0869,18.38864116529924,scr1997,dem,electricity
AL,h0870,18.709565866552378,scr1997,dem,electricity
AL,h0871,19.2094468685712,scr1997,dem,electricity
AL,h0872,19.618047262307197,scr1997,dem,electricity
AL,h0873,19.63865194629068,scr1997,dem,electricity
AL,h0874,19.246809749113396,scr1997,dem,electricity
AL,h0875,18.59612112894071,scr1997,dem,electricity
AL,h0876,17.850739772058372,scr1997,dem,electricity
AL,h0877,17.100005914125653,scr1997,dem,electricity
AL,h0878,16.40321194950137,scr1997,dem,electricity
AL,h0879,15.905303611267998,scr1997,dem,electricity
AL,h0880,15.882183405736194,scr1997,dem,electricity
AL,h0881,16.482159977704708,scr1997,dem,electricity
AL,h0882,17.206523850121744,scr1997,dem,electricity
AL,h0883,17.398377679991803,scr1997,dem,electricity
AL,h0884,16.931205991466044,scr1997,dem,electricity
AL,h0885,16.428749942866396,scr1997,dem,electricity
AL,h0886,16.308510953207524,scr1997,dem,electricity
AL,h0887,16.36089905687662,scr1997,dem,electricity
AL,h0888,16.4490896561857,scr1997,dem,electricity
AL,h0889,16.50564007002775,scr1997,dem,electricity
AL,h0890,16.600424580945454,scr1997,dem,electricity
AL,h0891,16.550467064770718,scr1997,dem,electricity
AL,h0892,16.436622718629902,scr1997,dem,electricity
AL,h0893,16.421296118460063,scr1997,dem,electricity
AL,h0894,16.670837592171768,scr1997,dem,electricity
AL,h0895,17.082593437639503,scr1997,dem,electricity
AL,h0896,17.412074849594244,scr1997,dem,electricity
AL,h0897,17.397181141282335,scr1997,dem,electricity
AL,h0898,17.01281414067697,scr1997,dem,electricity
AL,h0899,16.398701600868097,scr1997,dem,electricity
AL,h0900,15.701388804628182,scr1997,dem,electricity
AL,h0901,14.999895864501473,scr1997,dem,electricity
AL,h0902,14.346004488544315,scr1997,dem,electricity
AL,h0903,13.863437373701386,scr1997,dem,electricity
AL,h0904,13.790754607837593,scr1997,dem,electricity
AL,h0905,14.251103595361515,scr1997,dem,electricity
AL,h0906,14.81872274087021,scr1997,dem,electricity
AL,h0907,14.928077240703436,scr1997,dem,electricity
AL,h0908,14.473181078546233,scr1997,dem,electricity
AL,h0909,13.982453173793873,scr1997,dem,electricity
AL,h0910,13.815108507967135,scr1997,dem,electricity
AL,h0911,13.794113194391242,scr1997,dem,electricity
AL,h0912,13.803300891665025,scr1997,dem,electricity
AL,h0913,13.78574822393957,scr1997,dem,electricity
AL,h0914,13.800150134787257,scr1997,dem,electricity
AL,h0915,13.696495056453156,scr1997,dem,electricity
AL,h0916,13.54257253678357,scr1997,dem,electricity
AL,h0917,13.472738132799314,scr1997,dem,electricity
AL,h0918,13.618373982707867,scr1997,dem,electricity
AL,h0919,13.883929324921077,scr1997,dem,electricity
AL,h0920,14.079018850067962,scr1997,dem,electricity
AL,h0921,14.012159684433549,scr1997,dem,electricity
AL,h0922,13.6783931663039,scr1997,dem,electricity
AL,h0923,13.18246939753517,scr1997,dem,electricity
AL,h0924,12.622258402411733,scr1997,dem,electricity
AL,h0925,12.05784286368107,scr1997,dem,electricity
AL,h0926,11.530393264125582,scr1997,dem,electricity
AL,h0927,11.142261090609539,scr1997,dem,electricity
AL,h0928,11.087598301980766,scr1997,dem,electricity
AL,h0929,11.469521744745078,scr1997,dem,electricity
AL,h0930,11.950572515758017,scr1997,dem,electricity
AL,h0931,12.073949397152933,scr1997,dem,electricity
AL,h0932,11.747660747529501,scr1997,dem,electricity
AL,h0933,11.394416346956978,scr1997,dem,electricity
AL,h0934,11.302736824596513,scr1997,dem,electricity
AL,h0935,11.33133404544288,scr1997,dem,electricity
AL,h0936,11.385317471086884,scr1997,dem,electricity
AL,h0937,11.418608859288318,scr1997,dem,electricity
AL,h0938,11.481813814159903,scr1997,dem,electricity
AL,h0939,11.450815430036181,scr1997,dem,electricity
AL,h0940,11.383288625691936,scr1997,dem,electricity
AL,h0941,11.389223618931046,scr1997,dem,electricity
AL,h0942,11.580045575406134,scr1997,dem,electricity
AL,h0943,11.870920622909585,scr1997,dem,electricity
AL,h0944,12.099952705928459,scr1997,dem,electricity
AL,h0945,12.109240419094666,scr1997,dem,electricity
AL,h0946,11.900490503303882,scr1997,dem,electricity
AL,h0947,11.56254366771834,scr1997,dem,electricity
AL,h0948,11.164670181016806,scr1997,dem,electricity
AL,h0949,10.745348512708594,scr1997,dem,electricity
AL,h0950,10.338739550530612,scr1997,dem,electricity
AL,h0951,10.043474784719644,scr1997,dem,electricity
AL,h0952,10.04621901716941,scr1997,dem,electricity
AL,h0953,10.447979406985299,scr1997,dem,electricity
AL,h0954,10.947849830242218,scr1997,dem,electricity
AL,h0955,11.12460321618555,scr1997,dem,electricity
AL,h0956,10.892799895956834,scr1997,dem,electricity
AL,h0957,10.635721966075854,scr1997,dem,electricity
AL,h0958,10.61864773715531,scr1997,dem,electricity
AL,h0959,10.706330486785612,scr1997,dem,electricity
AL,h0960,10.808703606188697,scr1997,dem,electricity
AL,h0961,10.885853494959152,scr1997,dem,electricity
AL,h0962,10.990121646496865,scr1997,dem,electricity
AL,h0963,11.008434674380885,scr1997,dem,electricity
AL,h0964,10.992517648403206,scr1997,dem,electricity
AL,h0965,11.046356704850078,scr1997,dem,electricity
AL,h0966,11.286892999960005,scr1997,dem,electricity
AL,h0967,11.649675448160929,scr1997,dem,electricity
AL,h0968,11.968239248938024,scr1997,dem,electricity
AL,h0969,12.056836406142866,scr1997,dem,electricity
AL,h0970,11.885676471604105,scr1997,dem,electricity
AL,h0971,11.546348152907843,scr1997,dem,electricity
AL,h0972,11.140470686665896,scr1997,dem,electricity
AL,h0973,10.725057120480567,scr1997,dem,electricity
