region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h5065,0.40525783311062735,scr2096,avaConv,runOfRiver
AT,h5066,0.4050624676152451,scr2096,avaConv,runOfRiver
AT,h5067,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5068,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5069,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5070,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5071,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5072,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5073,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5074,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5075,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5076,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5077,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5078,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5079,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5080,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5081,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5082,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5083,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5084,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5085,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5086,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5087,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5088,0.4048671021292859,scr2096,avaConv,runOfRiver
AT,h5089,0.4042141665537912,scr2096,avaConv,runOfRiver
AT,h5090,0.40356123108376973,scr2096,avaConv,runOfRiver
AT,h5091,0.4029082957193921,scr2096,avaConv,runOfRiver
AT,h5092,0.4029082957193921,scr2096,avaConv,runOfRiver
AT,h5093,0.4029082957193921,scr2096,avaConv,runOfRiver
