region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.3275616810309152,scr2096,avaConv,wind
AL,h5066,0.3293097681802863,scr2096,avaConv,wind
AL,h5067,0.3292127959737501,scr2096,avaConv,wind
AL,h5068,0.3274118670868963,scr2096,avaConv,wind
AL,h5069,0.32197350534557034,scr2096,avaConv,wind
AL,h5070,0.31025154352198453,scr2096,avaConv,wind
AL,h5071,0.29068904185477384,scr2096,avaConv,wind
AL,h5072,0.26381716265375216,scr2096,avaConv,wind
AL,h5073,0.23043871049646591,scr2096,avaConv,wind
AL,h5074,0.18728194112995208,scr2096,avaConv,wind
AL,h5075,0.13874184277777799,scr2096,avaConv,wind
AL,h5076,0.09847884068001356,scr2096,avaConv,wind
AL,h5077,0.07906730510073944,scr2096,avaConv,wind
AL,h5078,0.08619982960897958,scr2096,avaConv,wind
AL,h5079,0.11885059679022998,scr2096,avaConv,wind
AL,h5080,0.1730116122376598,scr2096,avaConv,wind
AL,h5081,0.23680037857176792,scr2096,avaConv,wind
AL,h5082,0.2949109935057505,scr2096,avaConv,wind
AL,h5083,0.33759057847970836,scr2096,avaConv,wind
AL,h5084,0.3639856085726137,scr2096,avaConv,wind
AL,h5085,0.3767661878615758,scr2096,avaConv,wind
AL,h5086,0.37914995532602047,scr2096,avaConv,wind
AL,h5087,0.3731322578942971,scr2096,avaConv,wind
AL,h5088,0.35977228195208005,scr2096,avaConv,wind
AL,h5089,0.3372638673382453,scr2096,avaConv,wind
AL,h5090,0.3035050434430416,scr2096,avaConv,wind
AL,h5091,0.26177140149882544,scr2096,avaConv,wind
AL,h5092,0.21690661531884012,scr2096,avaConv,wind
AL,h5093,0.17600684051869042,scr2096,avaConv,wind
AL,h5094,0.13989945719027555,scr2096,avaConv,wind
AL,h5095,0.10832160013008123,scr2096,avaConv,wind
AL,h5096,0.08012436305820865,scr2096,avaConv,wind
AL,h5097,0.05322163071759387,scr2096,avaConv,wind
AL,h5098,0.029368996818366973,scr2096,avaConv,wind
AL,h5099,0.011380179882136883,scr2096,avaConv,wind
AL,h5100,0.002428638120497505,scr2096,avaConv,wind
AL,h5101,0.0,scr2096,avaConv,wind
AL,h5102,0.0002487566343126402,scr2096,avaConv,wind
AL,h5103,0.0019765238680669556,scr2096,avaConv,wind
AL,h5104,0.005550137640421873,scr2096,avaConv,wind
AL,h5105,0.010640444125941272,scr2096,avaConv,wind
AL,h5106,0.015954763251064607,scr2096,avaConv,wind
AL,h5107,0.019834528365270478,scr2096,avaConv,wind
AL,h5108,0.021240595789858915,scr2096,avaConv,wind
AL,h5109,0.020251420415879646,scr2096,avaConv,wind
AL,h5110,0.01787152707280012,scr2096,avaConv,wind
AL,h5111,0.01498781700887061,scr2096,avaConv,wind
AL,h5112,0.01148166218072241,scr2096,avaConv,wind
AL,h5113,0.008660271439684975,scr2096,avaConv,wind
AL,h5114,0.0072349209394749385,scr2096,avaConv,wind
AL,h5115,0.007381924529391901,scr2096,avaConv,wind
AL,h5116,0.008243301526078935,scr2096,avaConv,wind
AL,h5117,0.00975791751433418,scr2096,avaConv,wind
AL,h5118,0.011631712821543683,scr2096,avaConv,wind
AL,h5119,0.012132492930250685,scr2096,avaConv,wind
AL,h5120,0.009549743824452507,scr2096,avaConv,wind
AL,h5121,0.005088077050911537,scr2096,avaConv,wind
AL,h5122,0.0014420335853409674,scr2096,avaConv,wind
AL,h5123,0.0001262373324912882,scr2096,avaConv,wind
AL,h5124,0.0,scr2096,avaConv,wind
AL,h5125,0.0001094985515764833,scr2096,avaConv,wind
AL,h5126,0.00042842530684569834,scr2096,avaConv,wind
AL,h5127,0.00255962873024656,scr2096,avaConv,wind
AL,h5128,0.006686198551229647,scr2096,avaConv,wind
AL,h5129,0.012701344869426996,scr2096,avaConv,wind
AL,h5130,0.018906936412426075,scr2096,avaConv,wind
AL,h5131,0.02427049644430776,scr2096,avaConv,wind
