region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.3853326278307133,scr2005,avaConv,runOfRiver
AT,h0554,0.3874666586932765,scr2005,avaConv,runOfRiver
AT,h0555,0.3896017760131283,scr2005,avaConv,runOfRiver
AT,h0556,0.3896017760131283,scr2005,avaConv,runOfRiver
AT,h0557,0.3896017760131283,scr2005,avaConv,runOfRiver
AT,h0558,0.3896017760131283,scr2005,avaConv,runOfRiver
AT,h0559,0.39036625627143867,scr2005,avaConv,runOfRiver
AT,h0560,0.39113087475309527,scr2005,avaConv,runOfRiver
AT,h0561,0.3918956312062172,scr2005,avaConv,runOfRiver
AT,h0562,0.3918956312062172,scr2005,avaConv,runOfRiver
AT,h0563,0.3918956312062172,scr2005,avaConv,runOfRiver
AT,h0564,0.3918956312062172,scr2005,avaConv,runOfRiver
AT,h0565,0.39134270757167083,scr2005,avaConv,runOfRiver
AT,h0566,0.3907898560200376,scr2005,avaConv,runOfRiver
AT,h0567,0.3902370766463554,scr2005,avaConv,runOfRiver
AT,h0568,0.3902370766463554,scr2005,avaConv,runOfRiver
AT,h0569,0.3902370766463554,scr2005,avaConv,runOfRiver
AT,h0570,0.3902370766463554,scr2005,avaConv,runOfRiver
AT,h0571,0.3903722375481317,scr2005,avaConv,runOfRiver
AT,h0572,0.3905074027698574,scr2005,avaConv,runOfRiver
AT,h0573,0.39064257231013855,scr2005,avaConv,runOfRiver
AT,h0574,0.39064257231013855,scr2005,avaConv,runOfRiver
AT,h0575,0.39064257231013855,scr2005,avaConv,runOfRiver
AT,h0576,0.39064257231013855,scr2005,avaConv,runOfRiver
AT,h0577,0.39059395631616506,scr2005,avaConv,runOfRiver
AT,h0578,0.3905453408807139,scr2005,avaConv,runOfRiver
AT,h0579,0.3904967260038499,scr2005,avaConv,runOfRiver
AT,h0580,0.3904967260038499,scr2005,avaConv,runOfRiver
AT,h0581,0.3904967260038499,scr2005,avaConv,runOfRiver
AT,h0582,0.3904967260038499,scr2005,avaConv,runOfRiver
AT,h0583,0.3880018425221821,scr2005,avaConv,runOfRiver
AT,h0584,0.38550844007008306,scr2005,avaConv,runOfRiver
AT,h0585,0.38301652758513827,scr2005,avaConv,runOfRiver
AT,h0586,0.38301652758513827,scr2005,avaConv,runOfRiver
AT,h0587,0.38301652758513827,scr2005,avaConv,runOfRiver
AT,h0588,0.38301652758513827,scr2005,avaConv,runOfRiver
AT,h0589,0.3847241425144739,scr2005,avaConv,runOfRiver
AT,h0590,0.3864324585717629,scr2005,avaConv,runOfRiver
AT,h0591,0.3881414728629926,scr2005,avaConv,runOfRiver
AT,h0592,0.3881414728629926,scr2005,avaConv,runOfRiver
AT,h0593,0.3881414728629926,scr2005,avaConv,runOfRiver
AT,h0594,0.3881414728629926,scr2005,avaConv,runOfRiver
AT,h0595,0.38761619231864053,scr2005,avaConv,runOfRiver
AT,h0596,0.3870909775293067,scr2005,avaConv,runOfRiver
AT,h0597,0.3865658285782327,scr2005,avaConv,runOfRiver
AT,h0598,0.3865658285782327,scr2005,avaConv,runOfRiver
AT,h0599,0.3865658285782327,scr2005,avaConv,runOfRiver
AT,h0600,0.3865658285782327,scr2005,avaConv,runOfRiver
AT,h0601,0.3878545476120863,scr2005,avaConv,runOfRiver
AT,h0602,0.3891436623338512,scr2005,avaConv,runOfRiver
AT,h0603,0.390433171520772,scr2005,avaConv,runOfRiver
AT,h0604,0.390433171520772,scr2005,avaConv,runOfRiver
AT,h0605,0.390433171520772,scr2005,avaConv,runOfRiver
AT,h0606,0.390433171520772,scr2005,avaConv,runOfRiver
AT,h0607,0.4048011130011483,scr2005,avaConv,runOfRiver
AT,h0608,0.4192160984031261,scr2005,avaConv,runOfRiver
AT,h0609,0.4336766264105049,scr2005,avaConv,runOfRiver
AT,h0610,0.4336766264105049,scr2005,avaConv,runOfRiver
AT,h0611,0.4336766264105049,scr2005,avaConv,runOfRiver
AT,h0612,0.4336766264105049,scr2005,avaConv,runOfRiver
AT,h0613,0.4423685384453143,scr2005,avaConv,runOfRiver
AT,h0614,0.45107603067329327,scr2005,avaConv,runOfRiver
AT,h0615,0.4597988265450108,scr2005,avaConv,runOfRiver
AT,h0616,0.4597988265450108,scr2005,avaConv,runOfRiver
AT,h0617,0.4597988265450108,scr2005,avaConv,runOfRiver
AT,h0618,0.4597988265450108,scr2005,avaConv,runOfRiver
AT,h0619,0.47530104975246884,scr2005,avaConv,runOfRiver
AT,h0620,0.4908491349485474,scr2005,avaConv,runOfRiver
AT,h0621,0.5064417552696676,scr2005,avaConv,runOfRiver
AT,h0622,0.5064417552696676,scr2005,avaConv,runOfRiver
AT,h0623,0.5064417552696676,scr2005,avaConv,runOfRiver
AT,h0624,0.5064417552696676,scr2005,avaConv,runOfRiver
CH,h0553,0.2800160072656068,scr2005,avaConv,runOfRiver
CH,h0554,0.2913799004311538,scr2005,avaConv,runOfRiver
CH,h0555,0.3027526852410385,scr2005,avaConv,runOfRiver
CH,h0556,0.3027526852410385,scr2005,avaConv,runOfRiver
CH,h0557,0.3027526852410385,scr2005,avaConv,runOfRiver
CH,h0558,0.3027526852410385,scr2005,avaConv,runOfRiver
CH,h0559,0.31190651229776,scr2005,avaConv,runOfRiver
CH,h0560,0.3210657213826006,scr2005,avaConv,runOfRiver
CH,h0561,0.3302301625918074,scr2005,avaConv,runOfRiver
CH,h0562,0.3302301625918074,scr2005,avaConv,runOfRiver
CH,h0563,0.3302301625918074,scr2005,avaConv,runOfRiver
CH,h0564,0.3302301625918074,scr2005,avaConv,runOfRiver
CH,h0565,0.339537651162102,scr2005,avaConv,runOfRiver
CH,h0566,0.34885024421442656,scr2005,avaConv,runOfRiver
CH,h0567,0.3581678088817566,scr2005,avaConv,runOfRiver
CH,h0568,0.3581678088817566,scr2005,avaConv,runOfRiver
CH,h0569,0.3581678088817566,scr2005,avaConv,runOfRiver
CH,h0570,0.3581678088817566,scr2005,avaConv,runOfRiver
CH,h0571,0.36778075003024735,scr2005,avaConv,runOfRiver
CH,h0572,0.37739871220498566,scr2005,avaConv,runOfRiver
CH,h0573,0.38702157077675736,scr2005,avaConv,runOfRiver
CH,h0574,0.38702157077675736,scr2005,avaConv,runOfRiver
CH,h0575,0.38702157077675736,scr2005,avaConv,runOfRiver
CH,h0576,0.38702157077675736,scr2005,avaConv,runOfRiver
CH,h0577,0.3980196421839117,scr2005,avaConv,runOfRiver
CH,h0578,0.40902378052813904,scr2005,avaConv,runOfRiver
CH,h0579,0.4200338269906404,scr2005,avaConv,runOfRiver
CH,h0580,0.4200338269906404,scr2005,avaConv,runOfRiver
CH,h0581,0.4200338269906404,scr2005,avaConv,runOfRiver
CH,h0582,0.4200338269906404,scr2005,avaConv,runOfRiver
CH,h0583,0.4200491582219862,scr2005,avaConv,runOfRiver
CH,h0584,0.42006448946448816,scr2005,avaConv,runOfRiver
CH,h0585,0.42007982071814576,scr2005,avaConv,runOfRiver
CH,h0586,0.42007982071814576,scr2005,avaConv,runOfRiver
CH,h0587,0.42007982071814576,scr2005,avaConv,runOfRiver
CH,h0588,0.42007982071814576,scr2005,avaConv,runOfRiver
CH,h0589,0.421759110367247,scr2005,avaConv,runOfRiver
CH,h0590,0.42343853332655557,scr2005,avaConv,runOfRiver
CH,h0591,0.4251180890821742,scr2005,avaConv,runOfRiver
CH,h0592,0.4251180890821742,scr2005,avaConv,runOfRiver
CH,h0593,0.4251180890821742,scr2005,avaConv,runOfRiver
CH,h0594,0.4251180890821742,scr2005,avaConv,runOfRiver
CH,h0595,0.42463912499938095,scr2005,avaConv,runOfRiver
CH,h0596,0.4241601716857655,scr2005,avaConv,runOfRiver
CH,h0597,0.42368122915314554,scr2005,avaConv,runOfRiver
CH,h0598,0.42368122915314554,scr2005,avaConv,runOfRiver
CH,h0599,0.42368122915314554,scr2005,avaConv,runOfRiver
CH,h0600,0.42368122915314554,scr2005,avaConv,runOfRiver
CH,h0601,0.42530845506147774,scr2005,avaConv,runOfRiver
CH,h0602,0.42693580508478746,scr2005,avaConv,runOfRiver
CH,h0603,0.428563278763303,scr2005,avaConv,runOfRiver
CH,h0604,0.428563278763303,scr2005,avaConv,runOfRiver
CH,h0605,0.428563278763303,scr2005,avaConv,runOfRiver
CH,h0606,0.428563278763303,scr2005,avaConv,runOfRiver
CH,h0607,0.44407987502744806,scr2005,avaConv,runOfRiver
CH,h0608,0.45960728329133016,scr2005,avaConv,runOfRiver
CH,h0609,0.47514514851036893,scr2005,avaConv,runOfRiver
CH,h0610,0.47514514851036893,scr2005,avaConv,runOfRiver
CH,h0611,0.47514514851036893,scr2005,avaConv,runOfRiver
CH,h0612,0.47514514851036893,scr2005,avaConv,runOfRiver
