region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.07245362226557371,scr2005,stInflow,reservoir
AT,h0554,0.14694025905225475,scr2005,stInflow,reservoir
AT,h0555,0.22221403964968972,scr2005,stInflow,reservoir
AT,h0556,0.22221403964968972,scr2005,stInflow,reservoir
AT,h0557,0.22221403964968972,scr2005,stInflow,reservoir
AT,h0558,0.22221403964968972,scr2005,stInflow,reservoir
AT,h0559,0.22221403964968972,scr2005,stInflow,reservoir
AT,h0560,0.22221403964968972,scr2005,stInflow,reservoir
AT,h0561,0.22221403964968972,scr2005,stInflow,reservoir
AT,h0562,0.22221403964968972,scr2005,stInflow,reservoir
AT,h0563,0.22221403964968972,scr2005,stInflow,reservoir
AT,h0564,0.22221403964968972,scr2005,stInflow,reservoir
AT,h0565,0.28214993499455115,scr2005,stInflow,reservoir
AT,h0566,0.34233964211425183,scr2005,stInflow,reservoir
AT,h0567,0.40273965729723044,scr2005,stInflow,reservoir
AT,h0568,0.40273965729723044,scr2005,stInflow,reservoir
AT,h0569,0.40273965729723044,scr2005,stInflow,reservoir
AT,h0570,0.40273965729723044,scr2005,stInflow,reservoir
AT,h0571,0.40273965729723044,scr2005,stInflow,reservoir
AT,h0572,0.40273965729723044,scr2005,stInflow,reservoir
AT,h0573,0.40273965729723044,scr2005,stInflow,reservoir
AT,h0574,0.40273965729723044,scr2005,stInflow,reservoir
AT,h0575,0.40273965729723044,scr2005,stInflow,reservoir
AT,h0576,0.40273965729723044,scr2005,stInflow,reservoir
AT,h0577,0.4748085615317378,scr2005,stInflow,reservoir
AT,h0578,0.5470944716627367,scr2005,stInflow,reservoir
AT,h0579,0.6195696031103844,scr2005,stInflow,reservoir
AT,h0580,0.6195696031103844,scr2005,stInflow,reservoir
AT,h0581,0.6195696031103844,scr2005,stInflow,reservoir
AT,h0582,0.6195696031103844,scr2005,stInflow,reservoir
AT,h0583,0.6195696031103844,scr2005,stInflow,reservoir
AT,h0584,0.6195696031103844,scr2005,stInflow,reservoir
AT,h0585,0.6195696031103844,scr2005,stInflow,reservoir
AT,h0586,0.6195696031103844,scr2005,stInflow,reservoir
AT,h0587,0.6195696031103844,scr2005,stInflow,reservoir
AT,h0588,0.6195696031103844,scr2005,stInflow,reservoir
AT,h0589,0.6112579233767566,scr2005,stInflow,reservoir
AT,h0590,0.6029484700423916,scr2005,stInflow,reservoir
AT,h0591,0.5946412725747627,scr2005,stInflow,reservoir
AT,h0592,0.5946412725747627,scr2005,stInflow,reservoir
AT,h0593,0.5946412725747627,scr2005,stInflow,reservoir
AT,h0594,0.5946412725747627,scr2005,stInflow,reservoir
AT,h0595,0.5946412725747627,scr2005,stInflow,reservoir
AT,h0596,0.5946412725747627,scr2005,stInflow,reservoir
AT,h0597,0.5946412725747627,scr2005,stInflow,reservoir
