region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.48544907968557865,scr2096,dem,electricity
AL,h6578,0.43554602559678574,scr2096,dem,electricity
AL,h6579,0.4050252800042233,scr2096,dem,electricity
AL,h6580,0.39204088354029243,scr2096,dem,electricity
AL,h6581,0.38844089937243925,scr2096,dem,electricity
AL,h6582,0.396889782162045,scr2096,dem,electricity
AL,h6583,0.4342581622974457,scr2096,dem,electricity
AL,h6584,0.48751226233549705,scr2096,dem,electricity
AL,h6585,0.5411164893327849,scr2096,dem,electricity
AL,h6586,0.569305249751322,scr2096,dem,electricity
AL,h6587,0.5772844954433611,scr2096,dem,electricity
AL,h6588,0.580650994526037,scr2096,dem,electricity
AL,h6589,0.5812865753223422,scr2096,dem,electricity
AL,h6590,0.5791292521504152,scr2096,dem,electricity
AL,h6591,0.567008084156249,scr2096,dem,electricity
AL,h6592,0.5508410248017395,scr2096,dem,electricity
AL,h6593,0.5394335278596849,scr2096,dem,electricity
AL,h6594,0.5370470235500764,scr2096,dem,electricity
AL,h6595,0.5526396468193755,scr2096,dem,electricity
AL,h6596,0.5960397307341552,scr2096,dem,electricity
AL,h6597,0.6285393685892191,scr2096,dem,electricity
AL,h6598,0.6310233140270818,scr2096,dem,electricity
AL,h6599,0.5946134560271739,scr2096,dem,electricity
AL,h6600,0.5441506366822402,scr2096,dem,electricity
AL,h6601,0.49058752854987253,scr2096,dem,electricity
AL,h6602,0.4412267897476441,scr2096,dem,electricity
AL,h6603,0.4098840585898535,scr2096,dem,electricity
AL,h6604,0.39717899429338366,scr2096,dem,electricity
AL,h6605,0.39367667907427606,scr2096,dem,electricity
AL,h6606,0.40250840032169216,scr2096,dem,electricity
AL,h6607,0.4398786756928267,scr2096,dem,electricity
AL,h6608,0.4929941855176742,scr2096,dem,electricity
AL,h6609,0.5454958054519461,scr2096,dem,electricity
AL,h6610,0.5722498338254844,scr2096,dem,electricity
AL,h6611,0.5793434235438859,scr2096,dem,electricity
AL,h6612,0.5826734986755253,scr2096,dem,electricity
AL,h6613,0.5835647596825517,scr2096,dem,electricity
