timestep_4,region_1,scenario_1,technology_1,parameter,value
h6987,NL,s2018,wind,avaConv,0.0990402056926865
h6988,NL,s2018,wind,avaConv,0.0976908582705449
h6989,NL,s2018,wind,avaConv,0.0729393008125869
h6990,NL,s2018,wind,avaConv,0.063235034469899
h6991,NL,s2018,wind,avaConv,0.0557380186472228
h6992,NL,s2018,wind,avaConv,0.068642295133397
h6993,NL,s2018,wind,avaConv,0.0740295843900836
h6994,NL,s2018,wind,avaConv,0.063406196858209
h6995,NL,s2018,wind,avaConv,0.0407316279981136
h6996,NL,s2018,wind,avaConv,0.0109016029403726
h6997,NL,s2018,wind,avaConv,0.00153086820489668
h6998,NL,s2018,wind,avaConv,0.000574939891326092
h6999,NL,s2018,wind,avaConv,0.00155686085750887
h7000,NL,s2018,wind,avaConv,0.0119361095720197
h7001,NL,s2018,wind,avaConv,0.0273847994220314
h7002,NL,s2018,wind,avaConv,0.0277810893501471
h7003,NL,s2018,wind,avaConv,0.034407536734614
h7004,NL,s2018,wind,avaConv,0.0345111013760798
h7005,NL,s2018,wind,avaConv,0.0298202756123965
h7006,NL,s2018,wind,avaConv,0.0230373073125791
h7007,NL,s2018,wind,avaConv,0.0230161168612338
h7008,NL,s2018,wind,avaConv,0.0243945540048101
h7009,NL,s2018,wind,avaConv,0.0306344694195637
h7010,NL,s2018,wind,avaConv,0.0444446840834192
h7011,NL,s2018,wind,avaConv,0.0496714113205894
h7012,NL,s2018,wind,avaConv,0.0357620836496716
h7013,NL,s2018,wind,avaConv,0.0323519414128666
h7014,NL,s2018,wind,avaConv,0.0328973909355578
h7015,NL,s2018,wind,avaConv,0.0467929811273166
h7016,NL,s2018,wind,avaConv,0.0742370444177229
h7017,NL,s2018,wind,avaConv,0.139132468935991
h7018,NL,s2018,wind,avaConv,0.134096022413714
h7019,NL,s2018,wind,avaConv,0.121382570860873
h7020,NL,s2018,wind,avaConv,0.113321455760864
h7021,NL,s2018,wind,avaConv,0.0861732557063131
h7022,NL,s2018,wind,avaConv,0.0802255603263107
h7023,NL,s2018,wind,avaConv,0.0670254326251063
h7024,NL,s2018,wind,avaConv,0.0419985575725577
h7025,NL,s2018,wind,avaConv,0.0355031783343536
h7026,NL,s2018,wind,avaConv,0.0368808259568792
h7027,NL,s2018,wind,avaConv,0.0324008407643037
h7028,NL,s2018,wind,avaConv,0.0252070535050735
h7029,NL,s2018,wind,avaConv,0.0203144229306488
h7030,NL,s2018,wind,avaConv,0.0235414448750682
h7031,NL,s2018,wind,avaConv,0.0302017404604621
h7032,NL,s2018,wind,avaConv,0.0402821455471903
h7033,NL,s2018,wind,avaConv,0.0511369792708173
h7034,NL,s2018,wind,avaConv,0.063042679649003
h7035,NL,s2018,wind,avaConv,0.0824237060656194
h7036,NL,s2018,wind,avaConv,0.104155112676552
h7037,NL,s2018,wind,avaConv,0.118984242733511
h7038,NL,s2018,wind,avaConv,0.132918982309591
h7039,NL,s2018,wind,avaConv,0.14512654437703
h7040,NL,s2018,wind,avaConv,0.176426690819392
h7041,NL,s2018,wind,avaConv,0.264275673661028
h7042,NL,s2018,wind,avaConv,0.251990488501567
h7043,NL,s2018,wind,avaConv,0.334654005882942
h7044,NL,s2018,wind,avaConv,0.358410871793248
h7045,NL,s2018,wind,avaConv,0.350434267719895
h7046,NL,s2018,wind,avaConv,0.32114495753552
h7047,NL,s2018,wind,avaConv,0.285969343937582
h7048,NL,s2018,wind,avaConv,0.242599204473069
h7049,NL,s2018,wind,avaConv,0.149296207489667
h7050,NL,s2018,wind,avaConv,0.154274612184132
h7051,NL,s2018,wind,avaConv,0.164073485506246
h7052,NL,s2018,wind,avaConv,0.156620794398259
h7053,NL,s2018,wind,avaConv,0.14891717471924
h7054,NL,s2018,wind,avaConv,0.132117511021036
h7055,NL,s2018,wind,avaConv,0.139035901033136
h7056,NL,s2018,wind,avaConv,0.168090326246622
h7057,NL,s2018,wind,avaConv,0.197323139158311
h7058,NL,s2018,wind,avaConv,0.2618455895996
h7059,NL,s2018,wind,avaConv,0.316276767165727
h7060,NL,s2018,wind,avaConv,0.414963069054981
h7061,NL,s2018,wind,avaConv,0.601663306947855
h7062,NL,s2018,wind,avaConv,0.659847930525718
h7063,NL,s2018,wind,avaConv,0.575982476670793
h7064,NL,s2018,wind,avaConv,0.488083284343482
h7065,NL,s2018,wind,avaConv,0.530641181638535
h7066,NL,s2018,wind,avaConv,0.609753342388925
h7067,NL,s2018,wind,avaConv,0.77336763978205
h7068,NL,s2018,wind,avaConv,0.740242048428382
h7069,NL,s2018,wind,avaConv,0.733665764279804
h7070,NL,s2018,wind,avaConv,0.69305631298897
h7071,NL,s2018,wind,avaConv,0.495599571587638
h7072,NL,s2018,wind,avaConv,0.39639001254607
h7073,NL,s2018,wind,avaConv,0.246402957888334
h7074,NL,s2018,wind,avaConv,0.175498612339847
h7075,NL,s2018,wind,avaConv,0.18304006310691
h7076,NL,s2018,wind,avaConv,0.187645313468885
h7077,NL,s2018,wind,avaConv,0.210807500253916
h7078,NL,s2018,wind,avaConv,0.258111421701941
h7079,NL,s2018,wind,avaConv,0.341162397993485
h7080,NL,s2018,wind,avaConv,0.42293527339685
h7081,NL,s2018,wind,avaConv,0.55306934354231
h7082,NL,s2018,wind,avaConv,0.677347806506148
h7083,NL,s2018,wind,avaConv,0.787795933772078
h7084,NL,s2018,wind,avaConv,0.849158146334182
h7085,NL,s2018,wind,avaConv,0.893816335125827
h7086,NL,s2018,wind,avaConv,0.908974326103613
h7087,NL,s2018,wind,avaConv,0.947877571882396
h7088,NL,s2018,wind,avaConv,0.964496507111561
h7089,NL,s2018,wind,avaConv,0.974132329502657
h7090,NL,s2018,wind,avaConv,0.985069961912388
h7091,NL,s2018,wind,avaConv,0.999842720279723
h7092,NL,s2018,wind,avaConv,0.999999952495272
h7093,NL,s2018,wind,avaConv,0.999999952495272
h7094,NL,s2018,wind,avaConv,0.999957210352135
h7095,NL,s2018,wind,avaConv,0.99923724406666
h7096,NL,s2018,wind,avaConv,0.996520104692776
h7097,NL,s2018,wind,avaConv,0.981112038202491
h7098,NL,s2018,wind,avaConv,0.912955320625235
h7099,NL,s2018,wind,avaConv,0.894069511890676
h7100,NL,s2018,wind,avaConv,0.905709520388697
h7101,NL,s2018,wind,avaConv,0.922317021632547
h7102,NL,s2018,wind,avaConv,0.932987852558797
h7103,NL,s2018,wind,avaConv,0.948370328456163
h7104,NL,s2018,wind,avaConv,0.941019666370741
h7105,NL,s2018,wind,avaConv,0.937622266034389
h7106,NL,s2018,wind,avaConv,0.938647728144139
h7107,NL,s2018,wind,avaConv,0.941370799812237
h7108,NL,s2018,wind,avaConv,0.947322257969995
h7109,NL,s2018,wind,avaConv,0.940878138900168
h7110,NL,s2018,wind,avaConv,0.935694306836139
h7111,NL,s2018,wind,avaConv,0.926436689721785
h7112,NL,s2018,wind,avaConv,0.909121251384963
h7113,NL,s2018,wind,avaConv,0.905938668709289
h7114,NL,s2018,wind,avaConv,0.919496382553182
h7115,NL,s2018,wind,avaConv,0.954316775454333
h7116,NL,s2018,wind,avaConv,0.953185296582071
h7117,NL,s2018,wind,avaConv,0.934332661412598
h7118,NL,s2018,wind,avaConv,0.913302602753746
h7119,NL,s2018,wind,avaConv,0.864604953179382
h7120,NL,s2018,wind,avaConv,0.687002539242777
h7121,NL,s2018,wind,avaConv,0.401567119969679
h7122,NL,s2018,wind,avaConv,0.322513019769727
h7123,NL,s2018,wind,avaConv,0.366227348801677
h7124,NL,s2018,wind,avaConv,0.394903451568769
h7125,NL,s2018,wind,avaConv,0.443938389506483
h7126,NL,s2018,wind,avaConv,0.474888666115147
h7127,NL,s2018,wind,avaConv,0.501685236166247
h7128,NL,s2018,wind,avaConv,0.537240398846677
h7129,NL,s2018,wind,avaConv,0.55043046158856
h7130,NL,s2018,wind,avaConv,0.526697978564541
h7131,NL,s2018,wind,avaConv,0.51247744541492
h7132,NL,s2018,wind,avaConv,0.4811412243458
h7133,NL,s2018,wind,avaConv,0.471228223263748
h7134,NL,s2018,wind,avaConv,0.4410991800724
h7135,NL,s2018,wind,avaConv,0.399388964304293
h7136,NL,s2018,wind,avaConv,0.412955289614906
h7137,NL,s2018,wind,avaConv,0.452183738155744
h7138,NL,s2018,wind,avaConv,0.504951004642387
h7139,NL,s2018,wind,avaConv,0.574696686643228
h7140,NL,s2018,wind,avaConv,0.61796106466065
h7141,NL,s2018,wind,avaConv,0.630185188524139
h7142,NL,s2018,wind,avaConv,0.612888543119888
h7143,NL,s2018,wind,avaConv,0.565619896541153
h7144,NL,s2018,wind,avaConv,0.461073331982662
h7145,NL,s2018,wind,avaConv,0.285332579853055
h7146,NL,s2018,wind,avaConv,0.203697275586771
h7147,NL,s2018,wind,avaConv,0.189119339503192
h7148,NL,s2018,wind,avaConv,0.181081118558625
h7149,NL,s2018,wind,avaConv,0.166313241248104
h7150,NL,s2018,wind,avaConv,0.148596113410225
h7151,NL,s2018,wind,avaConv,0.12307767915833
h7152,NL,s2018,wind,avaConv,0.136072446563102
h7153,NL,s2018,wind,avaConv,0.190115777300171
h7154,NL,s2018,wind,avaConv,0.274524668344294
h7155,NL,s2018,wind,avaConv,0.361777211218786
h7156,NL,s2018,wind,avaConv,0.4732953569395
h7157,NL,s2018,wind,avaConv,0.599362726851226
h7158,NL,s2018,wind,avaConv,0.670470154822389
h7159,NL,s2018,wind,avaConv,0.686032437035585
h7160,NL,s2018,wind,avaConv,0.666656980831113
h7161,NL,s2018,wind,avaConv,0.706142652804671
h7162,NL,s2018,wind,avaConv,0.796442804609112
h7163,NL,s2018,wind,avaConv,0.869426680762125
h7164,NL,s2018,wind,avaConv,0.934107010301656
h7165,NL,s2018,wind,avaConv,0.956183948355407
h7166,NL,s2018,wind,avaConv,0.956948511865127
h7167,NL,s2018,wind,avaConv,0.944083670226605
h7168,NL,s2018,wind,avaConv,0.923285946397444
h7169,NL,s2018,wind,avaConv,0.729071419645126
h7170,NL,s2018,wind,avaConv,0.524961369765823
h7171,NL,s2018,wind,avaConv,0.539688476739729
h7172,NL,s2018,wind,avaConv,0.566238146878275
h7173,NL,s2018,wind,avaConv,0.678392840197978
h7174,NL,s2018,wind,avaConv,0.670682493115527
h7175,NL,s2018,wind,avaConv,0.671018812971351
h7176,NL,s2018,wind,avaConv,0.58219126096635
h7177,NL,s2018,wind,avaConv,0.508100502538115
h7178,NL,s2018,wind,avaConv,0.490885031691641
h7179,NL,s2018,wind,avaConv,0.464798950702214
h7180,NL,s2018,wind,avaConv,0.420372532056807
h7181,NL,s2018,wind,avaConv,0.355717823023209
h7182,NL,s2018,wind,avaConv,0.294678570324022
h7183,NL,s2018,wind,avaConv,0.234931563425231
h7184,NL,s2018,wind,avaConv,0.172434453416077
h7185,NL,s2018,wind,avaConv,0.146676893098925
h7186,NL,s2018,wind,avaConv,0.144106179059659
h7187,NL,s2018,wind,avaConv,0.151387601604099
h7188,NL,s2018,wind,avaConv,0.157153733432429
h7189,NL,s2018,wind,avaConv,0.161874277557183
h7190,NL,s2018,wind,avaConv,0.164123172826729
h7191,NL,s2018,wind,avaConv,0.174899051994091
h7192,NL,s2018,wind,avaConv,0.1726025283478
h7193,NL,s2018,wind,avaConv,0.137519602866933
h7194,NL,s2018,wind,avaConv,0.168647168975233
h7195,NL,s2018,wind,avaConv,0.209236598986021
h7196,NL,s2018,wind,avaConv,0.252665791333896
h7197,NL,s2018,wind,avaConv,0.314803038971567
h7198,NL,s2018,wind,avaConv,0.3710820130861
h7199,NL,s2018,wind,avaConv,0.41785745490026
h7200,NL,s2018,wind,avaConv,0.444642824955036
h7201,NL,s2018,wind,avaConv,0.498280511069324
h7202,NL,s2018,wind,avaConv,0.523961533938192
h7203,NL,s2018,wind,avaConv,0.567129580973339
h7204,NL,s2018,wind,avaConv,0.582581271348946
h7205,NL,s2018,wind,avaConv,0.568221637585201
h7206,NL,s2018,wind,avaConv,0.572165833366314
h7207,NL,s2018,wind,avaConv,0.568154019853218
h7208,NL,s2018,wind,avaConv,0.594245202990002
h7209,NL,s2018,wind,avaConv,0.652361362717292
h7210,NL,s2018,wind,avaConv,0.741442010865265
h7211,NL,s2018,wind,avaConv,0.916607632659908
h7212,NL,s2018,wind,avaConv,0.921709291464068
h7213,NL,s2018,wind,avaConv,0.917872198140209
h7214,NL,s2018,wind,avaConv,0.924893485542537
h7215,NL,s2018,wind,avaConv,0.928419198353472
h7216,NL,s2018,wind,avaConv,0.93523673985633
h7217,NL,s2018,wind,avaConv,0.775845595279225
h7218,NL,s2018,wind,avaConv,0.644957620826524
h7219,NL,s2018,wind,avaConv,0.700861999981196
h7220,NL,s2018,wind,avaConv,0.667022079483046
h7221,NL,s2018,wind,avaConv,0.624120387482081
h7222,NL,s2018,wind,avaConv,0.655828193616152
h7223,NL,s2018,wind,avaConv,0.700516398802625
h7224,NL,s2018,wind,avaConv,0.671058668647836
h7225,NL,s2018,wind,avaConv,0.688239812181816
h7226,NL,s2018,wind,avaConv,0.609125852100505
h7227,NL,s2018,wind,avaConv,0.491375183741625
h7228,NL,s2018,wind,avaConv,0.487471432677685
h7229,NL,s2018,wind,avaConv,0.535877877950392
h7230,NL,s2018,wind,avaConv,0.481501174613516
h7231,NL,s2018,wind,avaConv,0.469680922843376
h7232,NL,s2018,wind,avaConv,0.59245997535456
h7233,NL,s2018,wind,avaConv,0.755098100456793
h7234,NL,s2018,wind,avaConv,0.770876898287028
h7235,NL,s2018,wind,avaConv,0.808556102940982
h7236,NL,s2018,wind,avaConv,0.841773432927459
h7237,NL,s2018,wind,avaConv,0.865643386400251
h7238,NL,s2018,wind,avaConv,0.885807115697202
h7239,NL,s2018,wind,avaConv,0.859298710603411
h7240,NL,s2018,wind,avaConv,0.824442292071765
h7241,NL,s2018,wind,avaConv,0.744492011453685
h7242,NL,s2018,wind,avaConv,0.697404293522276
h7243,NL,s2018,wind,avaConv,0.782845202358105
h7244,NL,s2018,wind,avaConv,0.793140007510735
h7245,NL,s2018,wind,avaConv,0.866105182686305
h7246,NL,s2018,wind,avaConv,0.89401538961414
h7247,NL,s2018,wind,avaConv,0.947322767434979
h7248,NL,s2018,wind,avaConv,0.949674088777811
h7249,NL,s2018,wind,avaConv,0.91891781804547
h7250,NL,s2018,wind,avaConv,0.981922181135243
h7251,NL,s2018,wind,avaConv,0.99064104620437
h7252,NL,s2018,wind,avaConv,0.96268586593706
h7253,NL,s2018,wind,avaConv,0.908671982391783
h7254,NL,s2018,wind,avaConv,0.738770044205341
h7255,NL,s2018,wind,avaConv,0.570124786077338
h7256,NL,s2018,wind,avaConv,0.353197909462817
h7257,NL,s2018,wind,avaConv,0.284044895835578
h7258,NL,s2018,wind,avaConv,0.423898667896612
h7259,NL,s2018,wind,avaConv,0.607359437502336
h7260,NL,s2018,wind,avaConv,0.803858148696856
h7261,NL,s2018,wind,avaConv,0.869601662582517
h7262,NL,s2018,wind,avaConv,0.885612580927691
h7263,NL,s2018,wind,avaConv,0.878254011029964
h7264,NL,s2018,wind,avaConv,0.859946152834435
h7265,NL,s2018,wind,avaConv,0.790979794767587
h7266,NL,s2018,wind,avaConv,0.812769144512314
h7267,NL,s2018,wind,avaConv,0.869736839249443
h7268,NL,s2018,wind,avaConv,0.938144061579685
h7269,NL,s2018,wind,avaConv,0.942923396473266
h7270,NL,s2018,wind,avaConv,0.945430930592238
h7271,NL,s2018,wind,avaConv,0.943328375131825
h7272,NL,s2018,wind,avaConv,0.976953778883346
h7273,NL,s2018,wind,avaConv,0.95299688734393
h7274,NL,s2018,wind,avaConv,0.925806962826112
h7275,NL,s2018,wind,avaConv,0.877280661478054
h7276,NL,s2018,wind,avaConv,0.829238128219291
h7277,NL,s2018,wind,avaConv,0.794385625906324
h7278,NL,s2018,wind,avaConv,0.709976614726445
h7279,NL,s2018,wind,avaConv,0.595111843597412
h7280,NL,s2018,wind,avaConv,0.480373794865582
h7281,NL,s2018,wind,avaConv,0.530238721552211
h7282,NL,s2018,wind,avaConv,0.541645393012218
h7283,NL,s2018,wind,avaConv,0.503232453130111
h7284,NL,s2018,wind,avaConv,0.443440609966821
h7285,NL,s2018,wind,avaConv,0.450048634316013
h7286,NL,s2018,wind,avaConv,0.416227127875008
h7287,NL,s2018,wind,avaConv,0.360083983381858
h7288,NL,s2018,wind,avaConv,0.20071304843805
h7289,NL,s2018,wind,avaConv,0.179095564735506
h7290,NL,s2018,wind,avaConv,0.274365920934766
h7291,NL,s2018,wind,avaConv,0.381566841734102
h7292,NL,s2018,wind,avaConv,0.385486664761609
h7293,NL,s2018,wind,avaConv,0.331759967834653
h7294,NL,s2018,wind,avaConv,0.312601991657914
h7295,NL,s2018,wind,avaConv,0.302969320150128
h7296,NL,s2018,wind,avaConv,0.317086620111744
h7297,NL,s2018,wind,avaConv,0.331173089347517
h7298,NL,s2018,wind,avaConv,0.33749406021335
h7299,NL,s2018,wind,avaConv,0.389410538540028
h7300,NL,s2018,wind,avaConv,0.484525302465099
h7301,NL,s2018,wind,avaConv,0.587246049575304
h7302,NL,s2018,wind,avaConv,0.497660382851666
h7303,NL,s2018,wind,avaConv,0.376351680453155
h7304,NL,s2018,wind,avaConv,0.532403063103794
h7305,NL,s2018,wind,avaConv,0.653752485644686
h7306,NL,s2018,wind,avaConv,0.436923643544573
h7307,NL,s2018,wind,avaConv,0.328127942196577
h7308,NL,s2018,wind,avaConv,0.303536263102805
h7309,NL,s2018,wind,avaConv,0.349638158621999
h7310,NL,s2018,wind,avaConv,0.408657646846896
h7311,NL,s2018,wind,avaConv,0.510941432612053
h7312,NL,s2018,wind,avaConv,0.549817943289853
h7313,NL,s2018,wind,avaConv,0.532488717562584
h7314,NL,s2018,wind,avaConv,0.535486997503516
h7315,NL,s2018,wind,avaConv,0.500269333862691
h7316,NL,s2018,wind,avaConv,0.540768235449469
h7317,NL,s2018,wind,avaConv,0.619688345295672
h7318,NL,s2018,wind,avaConv,0.64810253736087
h7319,NL,s2018,wind,avaConv,0.6739374198588
h7320,NL,s2018,wind,avaConv,0.700347088177758
h7321,NL,s2018,wind,avaConv,0.708226293658451
h7322,NL,s2018,wind,avaConv,0.708211586238291
h7323,NL,s2018,wind,avaConv,0.622343112911075
h7324,NL,s2018,wind,avaConv,0.558730054159539
h7325,NL,s2018,wind,avaConv,0.563709794729865
h7326,NL,s2018,wind,avaConv,0.488363770387767
h7327,NL,s2018,wind,avaConv,0.424295669174427
h7328,NL,s2018,wind,avaConv,0.368420121880939
h7329,NL,s2018,wind,avaConv,0.408740783485966
h7330,NL,s2018,wind,avaConv,0.47378544728619
h7331,NL,s2018,wind,avaConv,0.491567884936972
h7332,NL,s2018,wind,avaConv,0.507206890442137
h7333,NL,s2018,wind,avaConv,0.455887556908042
h7334,NL,s2018,wind,avaConv,0.378657298336139
h7335,NL,s2018,wind,avaConv,0.307217266068873
h7336,NL,s2018,wind,avaConv,0.191275818917708
h7337,NL,s2018,wind,avaConv,0.0691712163167786
h7338,NL,s2018,wind,avaConv,0.0810224568115488
h7339,NL,s2018,wind,avaConv,0.0853724124318225
h7340,NL,s2018,wind,avaConv,0.0790702916549366
h7341,NL,s2018,wind,avaConv,0.0599466253574336
h7342,NL,s2018,wind,avaConv,0.0515373585544202
h7343,NL,s2018,wind,avaConv,0.0413482281522925
h7344,NL,s2018,wind,avaConv,0.043297495272515
h7345,NL,s2018,wind,avaConv,0.0522842092756337
h7346,NL,s2018,wind,avaConv,0.0553986369929784
h7347,NL,s2018,wind,avaConv,0.0561659794697195
h7348,NL,s2018,wind,avaConv,0.0489862461398499
h7349,NL,s2018,wind,avaConv,0.0532768382286913
h7350,NL,s2018,wind,avaConv,0.0746839191955124
h7351,NL,s2018,wind,avaConv,0.100368664485679
h7352,NL,s2018,wind,avaConv,0.144178946483795
h7353,NL,s2018,wind,avaConv,0.245104594648494
h7354,NL,s2018,wind,avaConv,0.305552040660911
h7355,NL,s2018,wind,avaConv,0.335491893924726
h7356,NL,s2018,wind,avaConv,0.402250929334008
h7357,NL,s2018,wind,avaConv,0.406819662660715
h7358,NL,s2018,wind,avaConv,0.358441277802043
h7359,NL,s2018,wind,avaConv,0.298994132201686
h7360,NL,s2018,wind,avaConv,0.204291929133935
h7361,NL,s2018,wind,avaConv,0.165582630109978
h7362,NL,s2018,wind,avaConv,0.203541361361365
h7363,NL,s2018,wind,avaConv,0.249419047819192
h7364,NL,s2018,wind,avaConv,0.275469118129126
h7365,NL,s2018,wind,avaConv,0.298772363397388
h7366,NL,s2018,wind,avaConv,0.303426369165582
h7367,NL,s2018,wind,avaConv,0.280070577997586
h7368,NL,s2018,wind,avaConv,0.25718351317178
h7369,NL,s2018,wind,avaConv,0.242592345962849
h7370,NL,s2018,wind,avaConv,0.234743924188993
h7371,NL,s2018,wind,avaConv,0.233148073372038
h7372,NL,s2018,wind,avaConv,0.223123452233049
h7373,NL,s2018,wind,avaConv,0.231877311921376
h7374,NL,s2018,wind,avaConv,0.241724373158211
h7375,NL,s2018,wind,avaConv,0.245831273818783
h7376,NL,s2018,wind,avaConv,0.242175828336431
h7377,NL,s2018,wind,avaConv,0.241168056170789
h7378,NL,s2018,wind,avaConv,0.206349437704623
h7379,NL,s2018,wind,avaConv,0.205771619794192
h7380,NL,s2018,wind,avaConv,0.198625615266153
h7381,NL,s2018,wind,avaConv,0.198514879198157
h7382,NL,s2018,wind,avaConv,0.20617307473006
h7383,NL,s2018,wind,avaConv,0.175140728445712
h7384,NL,s2018,wind,avaConv,0.0770811379878197
h7385,NL,s2018,wind,avaConv,0.0895919253922756
h7386,NL,s2018,wind,avaConv,0.131448249799258
h7387,NL,s2018,wind,avaConv,0.163155972168793
h7388,NL,s2018,wind,avaConv,0.195850219718354
h7389,NL,s2018,wind,avaConv,0.219756983371088
h7390,NL,s2018,wind,avaConv,0.23289300667662
h7391,NL,s2018,wind,avaConv,0.201909921659401
h7392,NL,s2018,wind,avaConv,0.170572155566412
h7393,NL,s2018,wind,avaConv,0.156887341238058
h7394,NL,s2018,wind,avaConv,0.166288858960727
h7395,NL,s2018,wind,avaConv,0.187446888602803
h7396,NL,s2018,wind,avaConv,0.202727451569427
h7397,NL,s2018,wind,avaConv,0.206799676325422
h7398,NL,s2018,wind,avaConv,0.207427841216048
h7399,NL,s2018,wind,avaConv,0.21655054668941
h7400,NL,s2018,wind,avaConv,0.208699412393452
h7401,NL,s2018,wind,avaConv,0.217641118808127
h7402,NL,s2018,wind,avaConv,0.187366049395024
h7403,NL,s2018,wind,avaConv,0.174861774374561
h7404,NL,s2018,wind,avaConv,0.186347490879777
h7405,NL,s2018,wind,avaConv,0.187955027894461
h7406,NL,s2018,wind,avaConv,0.207662373092417
h7407,NL,s2018,wind,avaConv,0.184181116641671
h7408,NL,s2018,wind,avaConv,0.116401265616203
h7409,NL,s2018,wind,avaConv,0.122238511776053
h7410,NL,s2018,wind,avaConv,0.144087994505322
h7411,NL,s2018,wind,avaConv,0.163674767002608
h7412,NL,s2018,wind,avaConv,0.160532588388148
h7413,NL,s2018,wind,avaConv,0.144226695172502
h7414,NL,s2018,wind,avaConv,0.134804002318875
h7415,NL,s2018,wind,avaConv,0.142236737314592
h7416,NL,s2018,wind,avaConv,0.133905190547081
h7417,NL,s2018,wind,avaConv,0.134618327445802
h7418,NL,s2018,wind,avaConv,0.112967047965317
h7419,NL,s2018,wind,avaConv,0.11582817757193
h7420,NL,s2018,wind,avaConv,0.144531724109485
h7421,NL,s2018,wind,avaConv,0.200860559764714
h7422,NL,s2018,wind,avaConv,0.241410080264126
h7423,NL,s2018,wind,avaConv,0.24423241707622
h7424,NL,s2018,wind,avaConv,0.276915457002671
h7425,NL,s2018,wind,avaConv,0.469166372820647
h7426,NL,s2018,wind,avaConv,0.58741453286759
h7427,NL,s2018,wind,avaConv,0.569196501670944
h7428,NL,s2018,wind,avaConv,0.509944172079607
h7429,NL,s2018,wind,avaConv,0.4112166558304
h7430,NL,s2018,wind,avaConv,0.356322648919436
h7431,NL,s2018,wind,avaConv,0.27255103777633
h7432,NL,s2018,wind,avaConv,0.183574457084689
h7433,NL,s2018,wind,avaConv,0.207371617841968
h7434,NL,s2018,wind,avaConv,0.308395309548557
h7435,NL,s2018,wind,avaConv,0.389410939855691
h7436,NL,s2018,wind,avaConv,0.397586709433313
h7437,NL,s2018,wind,avaConv,0.371500310239776
h7438,NL,s2018,wind,avaConv,0.351732069384707
h7439,NL,s2018,wind,avaConv,0.352612014107484
h7440,NL,s2018,wind,avaConv,0.393294654429919
h7441,NL,s2018,wind,avaConv,0.391406943773454
h7442,NL,s2018,wind,avaConv,0.339129913018521
h7443,NL,s2018,wind,avaConv,0.294519000984387
h7444,NL,s2018,wind,avaConv,0.273412008384912
h7445,NL,s2018,wind,avaConv,0.325048121696651
h7446,NL,s2018,wind,avaConv,0.438373356239857
h7447,NL,s2018,wind,avaConv,0.535870358696412
h7448,NL,s2018,wind,avaConv,0.615112954492335
h7449,NL,s2018,wind,avaConv,0.778081061228928
h7450,NL,s2018,wind,avaConv,0.834494057439783
h7451,NL,s2018,wind,avaConv,0.865551257508128
h7452,NL,s2018,wind,avaConv,0.937386663196788
h7453,NL,s2018,wind,avaConv,0.955045928144609
h7454,NL,s2018,wind,avaConv,0.956365471455506
h7455,NL,s2018,wind,avaConv,0.924426191913297
h7456,NL,s2018,wind,avaConv,0.849116813653868
h7457,NL,s2018,wind,avaConv,0.779379835671077
h7458,NL,s2018,wind,avaConv,0.750586000875312
h7459,NL,s2018,wind,avaConv,0.726594864338828
h7460,NL,s2018,wind,avaConv,0.720687477988329
h7461,NL,s2018,wind,avaConv,0.736927083034299
h7462,NL,s2018,wind,avaConv,0.741534010712885
h7463,NL,s2018,wind,avaConv,0.746436802260392
h7464,NL,s2018,wind,avaConv,0.71382898407965
h7465,NL,s2018,wind,avaConv,0.693637356449529
h7466,NL,s2018,wind,avaConv,0.654626188643331
h7467,NL,s2018,wind,avaConv,0.654276121568784
h7468,NL,s2018,wind,avaConv,0.624234915707177
h7469,NL,s2018,wind,avaConv,0.581867765348508
h7470,NL,s2018,wind,avaConv,0.522557350678111
h7471,NL,s2018,wind,avaConv,0.466097571139116
h7472,NL,s2018,wind,avaConv,0.424445085898998
h7473,NL,s2018,wind,avaConv,0.444524289590656
h7474,NL,s2018,wind,avaConv,0.486952703679232
h7475,NL,s2018,wind,avaConv,0.4319284187266
h7476,NL,s2018,wind,avaConv,0.411996520852637
h7477,NL,s2018,wind,avaConv,0.316259773330215
h7478,NL,s2018,wind,avaConv,0.193181130292308
h7479,NL,s2018,wind,avaConv,0.108558567328321
h7480,NL,s2018,wind,avaConv,0.0519567574008318
h7481,NL,s2018,wind,avaConv,0.0399889015853655
h7482,NL,s2018,wind,avaConv,0.0668587981296855
h7483,NL,s2018,wind,avaConv,0.0874227176767906
h7484,NL,s2018,wind,avaConv,0.108128309695856
h7485,NL,s2018,wind,avaConv,0.127989012067751
h7486,NL,s2018,wind,avaConv,0.141422082707828
h7487,NL,s2018,wind,avaConv,0.177492241031165
h7488,NL,s2018,wind,avaConv,0.20402837501903
h7489,NL,s2018,wind,avaConv,0.229151032240256
h7490,NL,s2018,wind,avaConv,0.272155793832135
h7491,NL,s2018,wind,avaConv,0.32676744890562
h7492,NL,s2018,wind,avaConv,0.323693467109827
h7493,NL,s2018,wind,avaConv,0.294429673882639
h7494,NL,s2018,wind,avaConv,0.280882041299383
h7495,NL,s2018,wind,avaConv,0.261985672496516
h7496,NL,s2018,wind,avaConv,0.266004647664852
h7497,NL,s2018,wind,avaConv,0.314181353592702
h7498,NL,s2018,wind,avaConv,0.337358842764966
h7499,NL,s2018,wind,avaConv,0.354854452431238
h7500,NL,s2018,wind,avaConv,0.42511266265616
h7501,NL,s2018,wind,avaConv,0.488797213245216
