timestep_4,region_1,scenario_1,technology_1,parameter,value
h1955,DE,s2016,wind,avaConv,0.474652306365375
h1956,DE,s2016,wind,avaConv,0.522019225115282
h1957,DE,s2016,wind,avaConv,0.570190451208189
h1958,DE,s2016,wind,avaConv,0.608215336628409
h1959,DE,s2016,wind,avaConv,0.626272503321716
h1960,DE,s2016,wind,avaConv,0.599705984579305
h1961,DE,s2016,wind,avaConv,0.484048248567662
h1962,DE,s2016,wind,avaConv,0.201167485572094
h1963,DE,s2016,wind,avaConv,0.136025013184629
h1964,DE,s2016,wind,avaConv,0.140963788130649
h1965,DE,s2016,wind,avaConv,0.120475275789585
h1966,DE,s2016,wind,avaConv,0.098322425470728
h1967,DE,s2016,wind,avaConv,0.0819457268522005
h1968,DE,s2016,wind,avaConv,0.060392910039082
h1969,DE,s2016,wind,avaConv,0.043912508558594
h1970,DE,s2016,wind,avaConv,0.0334302722410889
h1971,DE,s2016,wind,avaConv,0.0255995592234093
h1972,DE,s2016,wind,avaConv,0.0199973393534128
h1973,DE,s2016,wind,avaConv,0.0201781846514696
h1974,DE,s2016,wind,avaConv,0.0213141572833732
h1975,DE,s2016,wind,avaConv,0.0279686502897245
h1976,DE,s2016,wind,avaConv,0.028670733738138
h1977,DE,s2016,wind,avaConv,0.039801835369428
h1978,DE,s2016,wind,avaConv,0.0501047198932691
h1979,DE,s2016,wind,avaConv,0.0632811739535186
h1980,DE,s2016,wind,avaConv,0.0960028054960899
h1981,DE,s2016,wind,avaConv,0.143446344476695
h1982,DE,s2016,wind,avaConv,0.194573469019365
h1983,DE,s2016,wind,avaConv,0.219677709827124
h1984,DE,s2016,wind,avaConv,0.18190022231013
h1985,DE,s2016,wind,avaConv,0.0971278177642383
h1986,DE,s2016,wind,avaConv,0.0487142549214449
h1987,DE,s2016,wind,avaConv,0.053592503340936
h1988,DE,s2016,wind,avaConv,0.0758540633624645
h1989,DE,s2016,wind,avaConv,0.0972758108961629
h1990,DE,s2016,wind,avaConv,0.120802055131392
h1991,DE,s2016,wind,avaConv,0.133045520384669
h1992,DE,s2016,wind,avaConv,0.151268543247981
h1993,DE,s2016,wind,avaConv,0.168911965686661
h1994,DE,s2016,wind,avaConv,0.185617782445701
h1995,DE,s2016,wind,avaConv,0.209943482255126
h1996,DE,s2016,wind,avaConv,0.234977180672532
h1997,DE,s2016,wind,avaConv,0.281669704800797
h1998,DE,s2016,wind,avaConv,0.328428097977105
h1999,DE,s2016,wind,avaConv,0.411107262803342
h2000,DE,s2016,wind,avaConv,0.461263111058479
h2001,DE,s2016,wind,avaConv,0.595319361748523
h2002,DE,s2016,wind,avaConv,0.719599380220309
h2003,DE,s2016,wind,avaConv,0.750987659841143
h2004,DE,s2016,wind,avaConv,0.745685011339577
h2005,DE,s2016,wind,avaConv,0.680113852887369
h2006,DE,s2016,wind,avaConv,0.571100408923441
h2007,DE,s2016,wind,avaConv,0.437945229511624
h2008,DE,s2016,wind,avaConv,0.336998456689099
h2009,DE,s2016,wind,avaConv,0.280702597079219
h2010,DE,s2016,wind,avaConv,0.222497110588932
h2011,DE,s2016,wind,avaConv,0.184549299478462
h2012,DE,s2016,wind,avaConv,0.181563063365876
h2013,DE,s2016,wind,avaConv,0.160418524732724
h2014,DE,s2016,wind,avaConv,0.130074205121037
h2015,DE,s2016,wind,avaConv,0.117011867312715
h2016,DE,s2016,wind,avaConv,0.0857470877794395
h2017,DE,s2016,wind,avaConv,0.0722141835436423
h2018,DE,s2016,wind,avaConv,0.0697021020762945
h2019,DE,s2016,wind,avaConv,0.0813669093212809
h2020,DE,s2016,wind,avaConv,0.105011064622304
h2021,DE,s2016,wind,avaConv,0.131420942076276
h2022,DE,s2016,wind,avaConv,0.147057701589323
h2023,DE,s2016,wind,avaConv,0.184250942498386
h2024,DE,s2016,wind,avaConv,0.239013386506036
h2025,DE,s2016,wind,avaConv,0.325691175630119
h2026,DE,s2016,wind,avaConv,0.400939983338941
h2027,DE,s2016,wind,avaConv,0.441541703323203
h2028,DE,s2016,wind,avaConv,0.470085000570376
h2029,DE,s2016,wind,avaConv,0.491511147348704
h2030,DE,s2016,wind,avaConv,0.516657508785359
h2031,DE,s2016,wind,avaConv,0.537717103391162
h2032,DE,s2016,wind,avaConv,0.552278284519049
h2033,DE,s2016,wind,avaConv,0.513141062270531
h2034,DE,s2016,wind,avaConv,0.394770009798296
h2035,DE,s2016,wind,avaConv,0.401462195606167
h2036,DE,s2016,wind,avaConv,0.519068168016803
h2037,DE,s2016,wind,avaConv,0.599214356415258
h2038,DE,s2016,wind,avaConv,0.649051860488107
h2039,DE,s2016,wind,avaConv,0.678468984082514
h2040,DE,s2016,wind,avaConv,0.70149355647599
h2041,DE,s2016,wind,avaConv,0.734045958000979
h2042,DE,s2016,wind,avaConv,0.752625162789057
h2043,DE,s2016,wind,avaConv,0.780426978732583
h2044,DE,s2016,wind,avaConv,0.809069634326836
h2045,DE,s2016,wind,avaConv,0.804244894567489
h2046,DE,s2016,wind,avaConv,0.774926600618824
h2047,DE,s2016,wind,avaConv,0.818110533609694
h2048,DE,s2016,wind,avaConv,0.8135947471359
h2049,DE,s2016,wind,avaConv,0.863592963760786
h2050,DE,s2016,wind,avaConv,0.89971921090154
h2051,DE,s2016,wind,avaConv,0.938722144419934
h2052,DE,s2016,wind,avaConv,0.937790676946428
h2053,DE,s2016,wind,avaConv,0.932093749959978
h2054,DE,s2016,wind,avaConv,0.908770452279959
h2055,DE,s2016,wind,avaConv,0.840529301887938
h2056,DE,s2016,wind,avaConv,0.708450657029442
h2057,DE,s2016,wind,avaConv,0.512478914396266
h2058,DE,s2016,wind,avaConv,0.272213293661091
h2059,DE,s2016,wind,avaConv,0.244765401484558
h2060,DE,s2016,wind,avaConv,0.296429279744894
h2061,DE,s2016,wind,avaConv,0.339267604504133
h2062,DE,s2016,wind,avaConv,0.383469437373054
h2063,DE,s2016,wind,avaConv,0.418759695147049
h2064,DE,s2016,wind,avaConv,0.435689829928962
h2065,DE,s2016,wind,avaConv,0.44622148654023
h2066,DE,s2016,wind,avaConv,0.470638027756173
h2067,DE,s2016,wind,avaConv,0.499032271522381
h2068,DE,s2016,wind,avaConv,0.528918388848276
h2069,DE,s2016,wind,avaConv,0.543620053604197
h2070,DE,s2016,wind,avaConv,0.570301588082204
h2071,DE,s2016,wind,avaConv,0.683687801552469
h2072,DE,s2016,wind,avaConv,0.706785858641394
h2073,DE,s2016,wind,avaConv,0.819851771113488
h2074,DE,s2016,wind,avaConv,0.925033824867871
h2075,DE,s2016,wind,avaConv,0.935280191802842
h2076,DE,s2016,wind,avaConv,0.946311867373315
h2077,DE,s2016,wind,avaConv,0.960342440904211
h2078,DE,s2016,wind,avaConv,0.975077197041562
h2079,DE,s2016,wind,avaConv,0.940990496558181
h2080,DE,s2016,wind,avaConv,0.910016917415105
h2081,DE,s2016,wind,avaConv,0.895421932129208
h2082,DE,s2016,wind,avaConv,0.880809058310074
h2083,DE,s2016,wind,avaConv,0.800545923578311
h2084,DE,s2016,wind,avaConv,0.744055232025904
h2085,DE,s2016,wind,avaConv,0.678517922550578
h2086,DE,s2016,wind,avaConv,0.628649778064091
h2087,DE,s2016,wind,avaConv,0.631362553720847
h2088,DE,s2016,wind,avaConv,0.620127234979
h2089,DE,s2016,wind,avaConv,0.616751410986923
h2090,DE,s2016,wind,avaConv,0.640854083315865
h2091,DE,s2016,wind,avaConv,0.6799992129125
h2092,DE,s2016,wind,avaConv,0.709093310154788
h2093,DE,s2016,wind,avaConv,0.727242240422524
h2094,DE,s2016,wind,avaConv,0.754404695627405
h2095,DE,s2016,wind,avaConv,0.791801970365782
h2096,DE,s2016,wind,avaConv,0.833817788065162
h2097,DE,s2016,wind,avaConv,0.909007786447828
h2098,DE,s2016,wind,avaConv,0.939105113883148
h2099,DE,s2016,wind,avaConv,0.947840637616006
h2100,DE,s2016,wind,avaConv,0.949412995957781
h2101,DE,s2016,wind,avaConv,0.947099562876921
h2102,DE,s2016,wind,avaConv,0.942014871388068
h2103,DE,s2016,wind,avaConv,0.928157517889923
h2104,DE,s2016,wind,avaConv,0.874397369395236
h2105,DE,s2016,wind,avaConv,0.687952800434303
h2106,DE,s2016,wind,avaConv,0.328281586607778
h2107,DE,s2016,wind,avaConv,0.180731454054052
h2108,DE,s2016,wind,avaConv,0.173689108487694
h2109,DE,s2016,wind,avaConv,0.173395615071541
h2110,DE,s2016,wind,avaConv,0.188180575410841
h2111,DE,s2016,wind,avaConv,0.200664002817669
h2112,DE,s2016,wind,avaConv,0.21710986306018
h2113,DE,s2016,wind,avaConv,0.268371618561081
h2114,DE,s2016,wind,avaConv,0.323863911332441
h2115,DE,s2016,wind,avaConv,0.401210233718375
h2116,DE,s2016,wind,avaConv,0.48100495505171
h2117,DE,s2016,wind,avaConv,0.540717746924507
h2118,DE,s2016,wind,avaConv,0.599541840448348
h2119,DE,s2016,wind,avaConv,0.65006239281598
h2120,DE,s2016,wind,avaConv,0.669440731971325
h2121,DE,s2016,wind,avaConv,0.764566250671742
h2122,DE,s2016,wind,avaConv,0.831527813343806
h2123,DE,s2016,wind,avaConv,0.872343398883741
h2124,DE,s2016,wind,avaConv,0.890358205022751
h2125,DE,s2016,wind,avaConv,0.896569783177936
h2126,DE,s2016,wind,avaConv,0.88546707434565
h2127,DE,s2016,wind,avaConv,0.863394486330801
h2128,DE,s2016,wind,avaConv,0.807691652613179
h2129,DE,s2016,wind,avaConv,0.648701951616575
h2130,DE,s2016,wind,avaConv,0.314772345634395
h2131,DE,s2016,wind,avaConv,0.204826398763258
h2132,DE,s2016,wind,avaConv,0.178834234565778
h2133,DE,s2016,wind,avaConv,0.149590497311107
h2134,DE,s2016,wind,avaConv,0.129541713367788
h2135,DE,s2016,wind,avaConv,0.116968860418908
h2136,DE,s2016,wind,avaConv,0.103263564470663
h2137,DE,s2016,wind,avaConv,0.092373531359181
h2138,DE,s2016,wind,avaConv,0.0843578622051785
h2139,DE,s2016,wind,avaConv,0.0763724220728087
h2140,DE,s2016,wind,avaConv,0.0658851836299937
h2141,DE,s2016,wind,avaConv,0.0524196623619248
h2142,DE,s2016,wind,avaConv,0.0412187363542084
h2143,DE,s2016,wind,avaConv,0.0436949869530796
h2144,DE,s2016,wind,avaConv,0.0550606181529974
h2145,DE,s2016,wind,avaConv,0.0699423393480601
h2146,DE,s2016,wind,avaConv,0.0856821333297779
h2147,DE,s2016,wind,avaConv,0.109140349551031
h2148,DE,s2016,wind,avaConv,0.137782537784156
h2149,DE,s2016,wind,avaConv,0.16293696041544
h2150,DE,s2016,wind,avaConv,0.191362112437379
h2151,DE,s2016,wind,avaConv,0.246345777930922
h2152,DE,s2016,wind,avaConv,0.316438774703386
h2153,DE,s2016,wind,avaConv,0.31235047613158
h2154,DE,s2016,wind,avaConv,0.264197115520065
h2155,DE,s2016,wind,avaConv,0.271500339522339
h2156,DE,s2016,wind,avaConv,0.314137964707974
h2157,DE,s2016,wind,avaConv,0.33334051520218
h2158,DE,s2016,wind,avaConv,0.332129853297344
h2159,DE,s2016,wind,avaConv,0.322412819282
h2160,DE,s2016,wind,avaConv,0.315432277492114
h2161,DE,s2016,wind,avaConv,0.297304082117973
h2162,DE,s2016,wind,avaConv,0.275883924974433
h2163,DE,s2016,wind,avaConv,0.237939834216364
h2164,DE,s2016,wind,avaConv,0.218743860677357
h2165,DE,s2016,wind,avaConv,0.174245439647838
h2166,DE,s2016,wind,avaConv,0.127703037181643
h2167,DE,s2016,wind,avaConv,0.116802336138804
h2168,DE,s2016,wind,avaConv,0.125399782799031
h2169,DE,s2016,wind,avaConv,0.139638809186568
h2170,DE,s2016,wind,avaConv,0.146219937981271
h2171,DE,s2016,wind,avaConv,0.137194637533162
h2172,DE,s2016,wind,avaConv,0.126081668623912
h2173,DE,s2016,wind,avaConv,0.119792318693322
h2174,DE,s2016,wind,avaConv,0.1166161927468
h2175,DE,s2016,wind,avaConv,0.112559556990836
h2176,DE,s2016,wind,avaConv,0.102664753208832
h2177,DE,s2016,wind,avaConv,0.0710235038190154
h2178,DE,s2016,wind,avaConv,0.0220440004657918
h2179,DE,s2016,wind,avaConv,0.0244685484010847
h2180,DE,s2016,wind,avaConv,0.0403847470322795
h2181,DE,s2016,wind,avaConv,0.0588102249676771
h2182,DE,s2016,wind,avaConv,0.0767257441267328
h2183,DE,s2016,wind,avaConv,0.10520319300695
h2184,DE,s2016,wind,avaConv,0.122529941085035
h2185,DE,s2016,wind,avaConv,0.142663959282525
h2186,DE,s2016,wind,avaConv,0.165358261443582
h2187,DE,s2016,wind,avaConv,0.175025854711808
h2188,DE,s2016,wind,avaConv,0.182402789143547
h2189,DE,s2016,wind,avaConv,0.163582384643423
h2190,DE,s2016,wind,avaConv,0.159160839876947
h2191,DE,s2016,wind,avaConv,0.25296637603555
h2192,DE,s2016,wind,avaConv,0.213267762742536
h2193,DE,s2016,wind,avaConv,0.349147155545352
h2194,DE,s2016,wind,avaConv,0.419936306464783
h2195,DE,s2016,wind,avaConv,0.387962615973772
h2196,DE,s2016,wind,avaConv,0.368028197402464
h2197,DE,s2016,wind,avaConv,0.345450448909905
h2198,DE,s2016,wind,avaConv,0.308744037771442
h2199,DE,s2016,wind,avaConv,0.256750208773656
h2200,DE,s2016,wind,avaConv,0.183851007288704
h2201,DE,s2016,wind,avaConv,0.0676931018200636
h2202,DE,s2016,wind,avaConv,0.0199105632900799
h2203,DE,s2016,wind,avaConv,0.0478298488112821
h2204,DE,s2016,wind,avaConv,0.0782865660219621
h2205,DE,s2016,wind,avaConv,0.10945110868647
h2206,DE,s2016,wind,avaConv,0.128039370930439
h2207,DE,s2016,wind,avaConv,0.127842803608609
h2208,DE,s2016,wind,avaConv,0.124354639454538
h2209,DE,s2016,wind,avaConv,0.119461417334267
h2210,DE,s2016,wind,avaConv,0.114266725669435
h2211,DE,s2016,wind,avaConv,0.109992614838704
h2212,DE,s2016,wind,avaConv,0.101693342318684
h2213,DE,s2016,wind,avaConv,0.0936254289707001
h2214,DE,s2016,wind,avaConv,0.0907161911998079
h2215,DE,s2016,wind,avaConv,0.134795058706385
h2216,DE,s2016,wind,avaConv,0.15311827464685
h2217,DE,s2016,wind,avaConv,0.128108840568686
h2218,DE,s2016,wind,avaConv,0.141355374205972
h2219,DE,s2016,wind,avaConv,0.1780854943317
h2220,DE,s2016,wind,avaConv,0.20223669237249
h2221,DE,s2016,wind,avaConv,0.193180572229191
h2222,DE,s2016,wind,avaConv,0.165047068001944
h2223,DE,s2016,wind,avaConv,0.116937213443289
h2224,DE,s2016,wind,avaConv,0.0652840606060349
h2225,DE,s2016,wind,avaConv,0.0265433978023147
h2226,DE,s2016,wind,avaConv,0.0179960595375278
h2227,DE,s2016,wind,avaConv,0.0251322955563786
h2228,DE,s2016,wind,avaConv,0.0431198583455633
h2229,DE,s2016,wind,avaConv,0.0559457108657845
h2230,DE,s2016,wind,avaConv,0.0673608058908043
h2231,DE,s2016,wind,avaConv,0.0847889630815077
h2232,DE,s2016,wind,avaConv,0.0983043910742803
h2233,DE,s2016,wind,avaConv,0.0966601045031249
h2234,DE,s2016,wind,avaConv,0.106495104185629
h2235,DE,s2016,wind,avaConv,0.119272082274985
h2236,DE,s2016,wind,avaConv,0.1253461997866
h2237,DE,s2016,wind,avaConv,0.122757544540474
h2238,DE,s2016,wind,avaConv,0.136059348561209
h2239,DE,s2016,wind,avaConv,0.176197802708871
h2240,DE,s2016,wind,avaConv,0.235882311288739
h2241,DE,s2016,wind,avaConv,0.289714002855831
h2242,DE,s2016,wind,avaConv,0.3618823218183
h2243,DE,s2016,wind,avaConv,0.427838729135588
h2244,DE,s2016,wind,avaConv,0.464273821234805
h2245,DE,s2016,wind,avaConv,0.476838071529694
h2246,DE,s2016,wind,avaConv,0.450908494703876
h2247,DE,s2016,wind,avaConv,0.406045109610839
h2248,DE,s2016,wind,avaConv,0.342088905779948
h2249,DE,s2016,wind,avaConv,0.245114432819348
h2250,DE,s2016,wind,avaConv,0.145368384870663
h2251,DE,s2016,wind,avaConv,0.0948922394599316
h2252,DE,s2016,wind,avaConv,0.0603715289866571
h2253,DE,s2016,wind,avaConv,0.0370643267077858
h2254,DE,s2016,wind,avaConv,0.0300090458013605
h2255,DE,s2016,wind,avaConv,0.0374242546173211
h2256,DE,s2016,wind,avaConv,0.0459202945872475
h2257,DE,s2016,wind,avaConv,0.0591710256411635
h2258,DE,s2016,wind,avaConv,0.0664994343481262
h2259,DE,s2016,wind,avaConv,0.0731802300383544
h2260,DE,s2016,wind,avaConv,0.082049860728498
h2261,DE,s2016,wind,avaConv,0.0816813107310879
h2262,DE,s2016,wind,avaConv,0.082260752858878
h2263,DE,s2016,wind,avaConv,0.12016691855376
h2264,DE,s2016,wind,avaConv,0.130641091874448
h2265,DE,s2016,wind,avaConv,0.122983900629548
h2266,DE,s2016,wind,avaConv,0.15787229511475
h2267,DE,s2016,wind,avaConv,0.18280552395588
h2268,DE,s2016,wind,avaConv,0.214279028098137
h2269,DE,s2016,wind,avaConv,0.250791668664862
h2270,DE,s2016,wind,avaConv,0.299444092679767
h2271,DE,s2016,wind,avaConv,0.329929947092256
h2272,DE,s2016,wind,avaConv,0.347439947477106
h2273,DE,s2016,wind,avaConv,0.279074642183518
h2274,DE,s2016,wind,avaConv,0.192941921132892
h2275,DE,s2016,wind,avaConv,0.175114462092254
h2276,DE,s2016,wind,avaConv,0.228475038168033
h2277,DE,s2016,wind,avaConv,0.306080352483485
h2278,DE,s2016,wind,avaConv,0.362818234686007
h2279,DE,s2016,wind,avaConv,0.416618034866396
h2280,DE,s2016,wind,avaConv,0.439557714045198
h2281,DE,s2016,wind,avaConv,0.436583983805368
h2282,DE,s2016,wind,avaConv,0.42113482825662
h2283,DE,s2016,wind,avaConv,0.412779285119377
h2284,DE,s2016,wind,avaConv,0.398727368004865
h2285,DE,s2016,wind,avaConv,0.364858035460479
h2286,DE,s2016,wind,avaConv,0.372466818986632
h2287,DE,s2016,wind,avaConv,0.479614191165193
h2288,DE,s2016,wind,avaConv,0.643895637166944
h2289,DE,s2016,wind,avaConv,0.790139569044213
h2290,DE,s2016,wind,avaConv,0.889645692016161
h2291,DE,s2016,wind,avaConv,0.926181003412257
h2292,DE,s2016,wind,avaConv,0.942848222019843
h2293,DE,s2016,wind,avaConv,0.950551524554852
h2294,DE,s2016,wind,avaConv,0.950605191687488
h2295,DE,s2016,wind,avaConv,0.946432071693565
h2296,DE,s2016,wind,avaConv,0.930764652395729
h2297,DE,s2016,wind,avaConv,0.857169879098428
h2298,DE,s2016,wind,avaConv,0.665140555374864
h2299,DE,s2016,wind,avaConv,0.614820674608325
h2300,DE,s2016,wind,avaConv,0.709254633732092
h2301,DE,s2016,wind,avaConv,0.783138527404375
h2302,DE,s2016,wind,avaConv,0.826180536293547
h2303,DE,s2016,wind,avaConv,0.811608764028845
h2304,DE,s2016,wind,avaConv,0.789244603460207
h2305,DE,s2016,wind,avaConv,0.749881317856589
h2306,DE,s2016,wind,avaConv,0.660850134555446
h2307,DE,s2016,wind,avaConv,0.572576231497225
h2308,DE,s2016,wind,avaConv,0.540952024566842
h2309,DE,s2016,wind,avaConv,0.490036848012864
h2310,DE,s2016,wind,avaConv,0.493837018657684
h2311,DE,s2016,wind,avaConv,0.588785604732049
h2312,DE,s2016,wind,avaConv,0.715055038710452
h2313,DE,s2016,wind,avaConv,0.803933076374522
h2314,DE,s2016,wind,avaConv,0.863838457429994
h2315,DE,s2016,wind,avaConv,0.896295050088832
h2316,DE,s2016,wind,avaConv,0.922448220751277
h2317,DE,s2016,wind,avaConv,0.934524994784559
h2318,DE,s2016,wind,avaConv,0.930887501577684
h2319,DE,s2016,wind,avaConv,0.912251491525825
h2320,DE,s2016,wind,avaConv,0.857032791301087
h2321,DE,s2016,wind,avaConv,0.707515853423861
h2322,DE,s2016,wind,avaConv,0.331526747205027
h2323,DE,s2016,wind,avaConv,0.202704659355338
h2324,DE,s2016,wind,avaConv,0.198477823301123
h2325,DE,s2016,wind,avaConv,0.20167948891209
h2326,DE,s2016,wind,avaConv,0.207920120519479
h2327,DE,s2016,wind,avaConv,0.223493908679332
h2328,DE,s2016,wind,avaConv,0.222188880758522
h2329,DE,s2016,wind,avaConv,0.21204024526961
h2330,DE,s2016,wind,avaConv,0.199822457365441
h2331,DE,s2016,wind,avaConv,0.181822145918815
h2332,DE,s2016,wind,avaConv,0.16929933807665
h2333,DE,s2016,wind,avaConv,0.141999463122977
h2334,DE,s2016,wind,avaConv,0.124998491675015
h2335,DE,s2016,wind,avaConv,0.156697119069606
h2336,DE,s2016,wind,avaConv,0.146696188172662
h2337,DE,s2016,wind,avaConv,0.231163686923703
h2338,DE,s2016,wind,avaConv,0.255081336075352
h2339,DE,s2016,wind,avaConv,0.242837848755892
h2340,DE,s2016,wind,avaConv,0.226960155487783
h2341,DE,s2016,wind,avaConv,0.20064363416609
h2342,DE,s2016,wind,avaConv,0.172314179458347
h2343,DE,s2016,wind,avaConv,0.146199985350142
h2344,DE,s2016,wind,avaConv,0.118376280551623
h2345,DE,s2016,wind,avaConv,0.08247690018967
h2346,DE,s2016,wind,avaConv,0.0264220198853166
h2347,DE,s2016,wind,avaConv,0.0133334475486873
h2348,DE,s2016,wind,avaConv,0.0122278976221637
h2349,DE,s2016,wind,avaConv,0.0121866643596341
h2350,DE,s2016,wind,avaConv,0.0131392699020126
h2351,DE,s2016,wind,avaConv,0.0134889269714056
h2352,DE,s2016,wind,avaConv,0.013631454072117
h2353,DE,s2016,wind,avaConv,0.0139162328571859
h2354,DE,s2016,wind,avaConv,0.013876520634224
h2355,DE,s2016,wind,avaConv,0.0149503851904213
h2356,DE,s2016,wind,avaConv,0.0169995765732613
h2357,DE,s2016,wind,avaConv,0.0179431636854219
h2358,DE,s2016,wind,avaConv,0.0205648171522972
h2359,DE,s2016,wind,avaConv,0.0287741042396839
h2360,DE,s2016,wind,avaConv,0.0387960391920508
h2361,DE,s2016,wind,avaConv,0.0667494973406769
h2362,DE,s2016,wind,avaConv,0.0789657685739457
h2363,DE,s2016,wind,avaConv,0.0694337969467434
h2364,DE,s2016,wind,avaConv,0.0585026595068792
h2365,DE,s2016,wind,avaConv,0.0511759612087945
h2366,DE,s2016,wind,avaConv,0.0477184730855884
h2367,DE,s2016,wind,avaConv,0.047489128330261
h2368,DE,s2016,wind,avaConv,0.0479537421784923
h2369,DE,s2016,wind,avaConv,0.0424399553918375
h2370,DE,s2016,wind,avaConv,0.0208696777183942
h2371,DE,s2016,wind,avaConv,0.0356551968982525
h2372,DE,s2016,wind,avaConv,0.0843607538716081
h2373,DE,s2016,wind,avaConv,0.132422542562782
h2374,DE,s2016,wind,avaConv,0.17017486026681
h2375,DE,s2016,wind,avaConv,0.189077786330071
h2376,DE,s2016,wind,avaConv,0.193158853147238
h2377,DE,s2016,wind,avaConv,0.194669655747169
h2378,DE,s2016,wind,avaConv,0.18903021404539
h2379,DE,s2016,wind,avaConv,0.175130766612201
h2380,DE,s2016,wind,avaConv,0.16508264931895
h2381,DE,s2016,wind,avaConv,0.144998441733384
h2382,DE,s2016,wind,avaConv,0.130376915106662
h2383,DE,s2016,wind,avaConv,0.13873783859438
h2384,DE,s2016,wind,avaConv,0.112096746688947
h2385,DE,s2016,wind,avaConv,0.0967642557719394
h2386,DE,s2016,wind,avaConv,0.0878884688630075
h2387,DE,s2016,wind,avaConv,0.0830578041939163
h2388,DE,s2016,wind,avaConv,0.098322493084764
h2389,DE,s2016,wind,avaConv,0.120953405089034
h2390,DE,s2016,wind,avaConv,0.144864987718455
h2391,DE,s2016,wind,avaConv,0.173186178087562
h2392,DE,s2016,wind,avaConv,0.209015343787803
h2393,DE,s2016,wind,avaConv,0.204976764562651
h2394,DE,s2016,wind,avaConv,0.134803748767809
h2395,DE,s2016,wind,avaConv,0.126597274392936
h2396,DE,s2016,wind,avaConv,0.222684628338053
h2397,DE,s2016,wind,avaConv,0.288230182558918
h2398,DE,s2016,wind,avaConv,0.306737307532444
h2399,DE,s2016,wind,avaConv,0.313520932399607
h2400,DE,s2016,wind,avaConv,0.302556264886364
h2401,DE,s2016,wind,avaConv,0.302510427854879
h2402,DE,s2016,wind,avaConv,0.29618004627143
h2403,DE,s2016,wind,avaConv,0.28777556050552
h2404,DE,s2016,wind,avaConv,0.288248802394876
h2405,DE,s2016,wind,avaConv,0.288492133523692
h2406,DE,s2016,wind,avaConv,0.296929179672104
h2407,DE,s2016,wind,avaConv,0.390250216871384
h2408,DE,s2016,wind,avaConv,0.433659153856187
h2409,DE,s2016,wind,avaConv,0.510396269649212
h2410,DE,s2016,wind,avaConv,0.578300516062882
h2411,DE,s2016,wind,avaConv,0.588459965353943
h2412,DE,s2016,wind,avaConv,0.564443174835899
h2413,DE,s2016,wind,avaConv,0.535534510158236
h2414,DE,s2016,wind,avaConv,0.510830164274144
h2415,DE,s2016,wind,avaConv,0.490790643485478
h2416,DE,s2016,wind,avaConv,0.470097077685062
h2417,DE,s2016,wind,avaConv,0.439540466965879
h2418,DE,s2016,wind,avaConv,0.327075418587787
h2419,DE,s2016,wind,avaConv,0.260510270792504
h2420,DE,s2016,wind,avaConv,0.322477376500707
h2421,DE,s2016,wind,avaConv,0.328405240745614
h2422,DE,s2016,wind,avaConv,0.306832089040594
h2423,DE,s2016,wind,avaConv,0.277410807725645
h2424,DE,s2016,wind,avaConv,0.246159690832088
h2425,DE,s2016,wind,avaConv,0.225413939456285
h2426,DE,s2016,wind,avaConv,0.206300503647294
h2427,DE,s2016,wind,avaConv,0.192042954205976
h2428,DE,s2016,wind,avaConv,0.187070024426281
h2429,DE,s2016,wind,avaConv,0.181560369057211
h2430,DE,s2016,wind,avaConv,0.182292012954285
h2431,DE,s2016,wind,avaConv,0.189942746249069
h2432,DE,s2016,wind,avaConv,0.164886065629972
h2433,DE,s2016,wind,avaConv,0.147044499395323
h2434,DE,s2016,wind,avaConv,0.119012044452509
h2435,DE,s2016,wind,avaConv,0.0927502504162942
h2436,DE,s2016,wind,avaConv,0.0719658940917773
h2437,DE,s2016,wind,avaConv,0.0594063271334549
h2438,DE,s2016,wind,avaConv,0.0558522731824245
h2439,DE,s2016,wind,avaConv,0.0534450843915595
h2440,DE,s2016,wind,avaConv,0.0432736087806209
h2441,DE,s2016,wind,avaConv,0.0249252198343948
h2442,DE,s2016,wind,avaConv,0.0147546976092629
h2443,DE,s2016,wind,avaConv,0.0128000124227834
h2444,DE,s2016,wind,avaConv,0.0138749558252651
h2445,DE,s2016,wind,avaConv,0.0128784378538575
h2446,DE,s2016,wind,avaConv,0.0114703954800423
h2447,DE,s2016,wind,avaConv,0.0111017916882536
h2448,DE,s2016,wind,avaConv,0.011182497304862
h2449,DE,s2016,wind,avaConv,0.00991536087985802
h2450,DE,s2016,wind,avaConv,0.0113878723975354
h2451,DE,s2016,wind,avaConv,0.0143357683658275
h2452,DE,s2016,wind,avaConv,0.0170604324795114
h2453,DE,s2016,wind,avaConv,0.0136452599819713
h2454,DE,s2016,wind,avaConv,0.0136504144630054
h2455,DE,s2016,wind,avaConv,0.0422142911315168
h2456,DE,s2016,wind,avaConv,0.0368539984170721
h2457,DE,s2016,wind,avaConv,0.0438589343305578
h2458,DE,s2016,wind,avaConv,0.0540004292864091
h2459,DE,s2016,wind,avaConv,0.0606310836610401
h2460,DE,s2016,wind,avaConv,0.0687636932844767
h2461,DE,s2016,wind,avaConv,0.076924011370948
h2462,DE,s2016,wind,avaConv,0.0865837410877145
h2463,DE,s2016,wind,avaConv,0.0891196369276634
h2464,DE,s2016,wind,avaConv,0.0854057530972117
h2465,DE,s2016,wind,avaConv,0.065014178344251
h2466,DE,s2016,wind,avaConv,0.0470243389080473
h2467,DE,s2016,wind,avaConv,0.0438898015734285
