timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1836,NL,s2014,electricity,dem,15.1073397243906
h1837,NL,s2014,electricity,dem,14.9939499246742
h1838,NL,s2014,electricity,dem,14.8923361795483
h1839,NL,s2014,electricity,dem,14.9314503234689
h1840,NL,s2014,electricity,dem,15.2374099565777
h1841,NL,s2014,electricity,dem,15.4078129608316
h1842,NL,s2014,electricity,dem,15.2531329271555
h1843,NL,s2014,electricity,dem,15.1916404156348
h1844,NL,s2014,electricity,dem,14.8323917006401
h1845,NL,s2014,electricity,dem,14.0744454493108
h1846,NL,s2014,electricity,dem,13.136833387985
h1847,NL,s2014,electricity,dem,12.2075618973789
h1848,NL,s2014,electricity,dem,11.4875172323665
h1849,NL,s2014,electricity,dem,10.9474345388733
h1850,NL,s2014,electricity,dem,10.7552199651406
h1851,NL,s2014,electricity,dem,10.7252793412484
h1852,NL,s2014,electricity,dem,10.8911682769095
h1853,NL,s2014,electricity,dem,11.5295004729393
h1854,NL,s2014,electricity,dem,12.7961112049492
h1855,NL,s2014,electricity,dem,14.1261909417446
h1856,NL,s2014,electricity,dem,14.9244375962998
h1857,NL,s2014,electricity,dem,15.1899456608159
h1858,NL,s2014,electricity,dem,15.216356995449
h1859,NL,s2014,electricity,dem,15.0903619360729
h1860,NL,s2014,electricity,dem,14.9564094812696
h1861,NL,s2014,electricity,dem,14.8415375165408
h1862,NL,s2014,electricity,dem,14.7396052673384
h1863,NL,s2014,electricity,dem,14.7796810383416
h1864,NL,s2014,electricity,dem,15.0852000697134
h1865,NL,s2014,electricity,dem,15.2430745822976
h1866,NL,s2014,electricity,dem,15.0908681617021
h1867,NL,s2014,electricity,dem,15.0389655783983
h1868,NL,s2014,electricity,dem,14.6883985808797
h1869,NL,s2014,electricity,dem,13.9342722737191
h1870,NL,s2014,electricity,dem,12.9982695707769
h1871,NL,s2014,electricity,dem,12.0688921780084
h1872,NL,s2014,electricity,dem,11.3507682857716
h1873,NL,s2014,electricity,dem,10.768088899873
h1874,NL,s2014,electricity,dem,10.5785323153285
h1875,NL,s2014,electricity,dem,10.5505646177035
h1876,NL,s2014,electricity,dem,10.7189793199368
h1877,NL,s2014,electricity,dem,11.362191921851
h1878,NL,s2014,electricity,dem,12.6307334851264
h1879,NL,s2014,electricity,dem,13.9511029463104
h1880,NL,s2014,electricity,dem,14.7398478505997
h1881,NL,s2014,electricity,dem,14.9986162837794
h1882,NL,s2014,electricity,dem,15.0217921522657
h1883,NL,s2014,electricity,dem,14.8930956350733
h1884,NL,s2014,electricity,dem,14.7596371983487
h1885,NL,s2014,electricity,dem,14.6432830686075
h1886,NL,s2014,electricity,dem,14.5410323153285
h1887,NL,s2014,electricity,dem,14.5820697134143
h1888,NL,s2014,electricity,dem,14.8871481430492
h1889,NL,s2014,electricity,dem,15.0324941639637
h1890,NL,s2014,electricity,dem,14.8827613564487
h1891,NL,s2014,electricity,dem,14.8404487013618
h1892,NL,s2014,electricity,dem,14.4985634213193
h1893,NL,s2014,electricity,dem,13.7482570583274
h1894,NL,s2014,electricity,dem,12.8138637137688
h1895,NL,s2014,electricity,dem,11.8843804188379
h1896,NL,s2014,electricity,dem,11.1681772993767
h1897,NL,s2014,electricity,dem,11.0802608890726
h1898,NL,s2014,electricity,dem,10.8933622937164
h1899,NL,s2014,electricity,dem,10.8673675223587
h1900,NL,s2014,electricity,dem,11.0383079911641
h1901,NL,s2014,electricity,dem,11.6864009989627
h1902,NL,s2014,electricity,dem,12.9568733935037
h1903,NL,s2014,electricity,dem,14.2675325790762
h1904,NL,s2014,electricity,dem,15.0467757330996
h1905,NL,s2014,electricity,dem,15.2988045349429
h1906,NL,s2014,electricity,dem,15.3187449372825
h1907,NL,s2014,electricity,dem,15.1873469622736
h1908,NL,s2014,electricity,dem,15.0543825436278
h1909,NL,s2014,electricity,dem,14.9365462488741
h1910,NL,s2014,electricity,dem,14.8339769915186
h1911,NL,s2014,electricity,dem,14.875976016687
h1912,NL,s2014,electricity,dem,15.1806138445849
h1913,NL,s2014,electricity,dem,15.3134313738298
h1914,NL,s2014,electricity,dem,15.1661721793952
h1915,NL,s2014,electricity,dem,15.1334494525253
h1916,NL,s2014,electricity,dem,14.8002458899588
h1917,NL,s2014,electricity,dem,14.0537594711357
h1918,NL,s2014,electricity,dem,13.1209754849606
h1919,NL,s2014,electricity,dem,12.1913862878674
h1920,NL,s2014,electricity,dem,11.4771039411818
h1921,NL,s2014,electricity,dem,9.66245884177229
h1922,NL,s2014,electricity,dem,9.47821823560427
h1923,NL,s2014,electricity,dem,9.45419639051387
h1924,NL,s2014,electricity,dem,9.62766262589139
h1925,NL,s2014,electricity,dem,10.2806360395745
h1926,NL,s2014,electricity,dem,11.5530392653809
h1927,NL,s2014,electricity,dem,12.8539881753419
h1928,NL,s2014,electricity,dem,13.6237295790995
h1929,NL,s2014,electricity,dem,13.8690187496064
h1930,NL,s2014,electricity,dem,13.8857236857992
h1931,NL,s2014,electricity,dem,13.751624252974
h1932,NL,s2014,electricity,dem,13.6191538524068
h1933,NL,s2014,electricity,dem,13.4998353926408
h1934,NL,s2014,electricity,dem,13.3969476312087
h1935,NL,s2014,electricity,dem,13.4399082834596
h1936,NL,s2014,electricity,dem,13.7441055096206
h1937,NL,s2014,electricity,dem,13.8643945471959
h1938,NL,s2014,electricity,dem,13.7196089658418
h1939,NL,s2014,electricity,dem,13.6964761671888
h1940,NL,s2014,electricity,dem,13.3719543220984
h1941,NL,s2014,electricity,dem,12.629287847444
h1942,NL,s2014,electricity,dem,11.6981132196525
h1943,NL,s2014,electricity,dem,10.7684181203969
h1944,NL,s2014,electricity,dem,10.0560565464869
h1945,NL,s2014,electricity,dem,9.14849146327195
h1946,NL,s2014,electricity,dem,8.96690884629216
h1947,NL,s2014,electricity,dem,8.94485992746904
h1948,NL,s2014,electricity,dem,9.1208519294187
h1949,NL,s2014,electricity,dem,9.77870574898623
h1950,NL,s2014,electricity,dem,11.0530398060582
h1951,NL,s2014,electricity,dem,12.3442784404077
h1952,NL,s2014,electricity,dem,13.1045180938994
h1953,NL,s2014,electricity,dem,13.3430676330699
h1954,NL,s2014,electricity,dem,13.356537103116
h1955,NL,s2014,electricity,dem,13.2197362124744
h1956,NL,s2014,electricity,dem,13.0877598299859
h1957,NL,s2014,electricity,dem,12.9669592052074
h1958,NL,s2014,electricity,dem,12.8637529396988
h1959,NL,s2014,electricity,dem,12.9076752190323
h1960,NL,s2014,electricity,dem,13.2114318434563
h1961,NL,s2014,electricity,dem,13.319192389362
h1962,NL,s2014,electricity,dem,13.1768804210883
h1963,NL,s2014,electricity,dem,13.1633375506523
h1964,NL,s2014,electricity,dem,12.847497423038
h1965,NL,s2014,electricity,dem,12.1086508925524
h1966,NL,s2014,electricity,dem,11.1790856231443
h1967,NL,s2014,electricity,dem,10.2492846217264
h1968,NL,s2014,electricity,dem,9.53884382059205
h1969,NL,s2014,electricity,dem,11.2316312332716
h1970,NL,s2014,electricity,dem,11.05270660548
h1971,NL,s2014,electricity,dem,11.0326306129242
h1972,NL,s2014,electricity,dem,11.211148381446
h1973,NL,s2014,electricity,dem,11.873882606898
h1974,NL,s2014,electricity,dem,13.1501474952355
h1975,NL,s2014,electricity,dem,14.4316758539735
h1976,NL,s2014,electricity,dem,15.1824137571993
h1977,NL,s2014,electricity,dem,15.4142236650334
h1978,NL,s2014,electricity,dem,15.4244576689327
h1979,NL,s2014,electricity,dem,15.2849553204747
h1980,NL,s2014,electricity,dem,15.1534729560649
h1981,NL,s2014,electricity,dem,15.0311901662741
h1982,NL,s2014,electricity,dem,14.9276653966888
h1983,NL,s2014,electricity,dem,14.972549303105
h1984,NL,s2014,electricity,dem,15.275865325792
h1985,NL,s2014,electricity,dem,15.3710973800281
h1986,NL,s2014,electricity,dem,15.2312590248349
h1987,NL,s2014,electricity,dem,15.2273060826158
h1988,NL,s2014,electricity,dem,14.9201476724776
h1989,NL,s2014,electricity,dem,14.1851210861607
h1990,NL,s2014,electricity,dem,13.2571651751362
h1991,NL,s2014,electricity,dem,12.3272582715559
h1992,NL,s2014,electricity,dem,11.6187382431972
h1993,NL,s2014,electricity,dem,11.6247063820713
h1994,NL,s2014,electricity,dem,11.4484397434679
h1995,NL,s2014,electricity,dem,11.4303366771794
h1996,NL,s2014,electricity,dem,11.6113802122733
h1997,NL,s2014,electricity,dem,12.2789948436097
h1998,NL,s2014,electricity,dem,13.5571905632127
h1999,NL,s2014,electricity,dem,14.8290086463393
h2000,NL,s2014,electricity,dem,15.5702447992992
h2001,NL,s2014,electricity,dem,15.7953150757969
h2002,NL,s2014,electricity,dem,15.8023136135495
h2003,NL,s2014,electricity,dem,15.6601098072751
h2004,NL,s2014,electricity,dem,15.529121460944
h2005,NL,s2014,electricity,dem,15.4053565061407
h2006,NL,s2014,electricity,dem,15.3015132324789
h2007,NL,s2014,electricity,dem,15.3473587659777
h2008,NL,s2014,electricity,dem,15.6502341869277
h2009,NL,s2014,electricity,dem,15.7329377494942
h2010,NL,s2014,electricity,dem,15.5955730073814
h2011,NL,s2014,electricity,dem,15.6012099933793
h2012,NL,s2014,electricity,dem,15.3027333007171
h2013,NL,s2014,electricity,dem,14.571526658569
h2014,NL,s2014,electricity,dem,13.6451801059281
h2015,NL,s2014,electricity,dem,12.7151673001854
h2016,NL,s2014,electricity,dem,12.0085680446023
h2017,NL,s2014,electricity,dem,11.6408620723709
h2018,NL,s2014,electricity,dem,11.4672534229558
h2019,NL,s2014,electricity,dem,11.4511232829346
h2020,NL,s2014,electricity,dem,11.6346925846006
h2021,NL,s2014,electricity,dem,12.3071876218215
h2022,NL,s2014,electricity,dem,13.58731417269
h2023,NL,s2014,electricity,dem,14.849421980205
h2024,NL,s2014,electricity,dem,15.5811563828991
h2025,NL,s2014,electricity,dem,15.7994870280604
h2026,NL,s2014,electricity,dem,15.8032500996662
h2027,NL,s2014,electricity,dem,15.6583448355755
h2028,NL,s2014,electricity,dem,15.5278505073231
h2029,NL,s2014,electricity,dem,15.4026033875074
h2030,NL,s2014,electricity,dem,15.298441609769
h2031,NL,s2014,electricity,dem,15.3452487703504
h2032,NL,s2014,electricity,dem,15.6476835895634
h2033,NL,s2014,electricity,dem,15.7178586604603
h2034,NL,s2014,electricity,dem,15.582967531428
h2035,NL,s2014,electricity,dem,15.5981944456428
h2036,NL,s2014,electricity,dem,15.3083994704567
h2037,NL,s2014,electricity,dem,14.5810127724773
h2038,NL,s2014,electricity,dem,13.6562755782199
h2039,NL,s2014,electricity,dem,12.7261568703149
h2040,NL,s2014,electricity,dem,12.0214783875074
h2041,NL,s2014,electricity,dem,11.3911451214706
h2042,NL,s2014,electricity,dem,11.2201944612437
h2043,NL,s2014,electricity,dem,11.2060372474897
h2044,NL,s2014,electricity,dem,11.3921323157279
h2045,NL,s2014,electricity,dem,12.0695077588332
h2046,NL,s2014,electricity,dem,13.3515651409672
h2047,NL,s2014,electricity,dem,14.6039626728708
h2048,NL,s2014,electricity,dem,15.326195325299
h2049,NL,s2014,electricity,dem,15.5377863391239
h2050,NL,s2014,electricity,dem,15.5383139445829
h2051,NL,s2014,electricity,dem,15.3907072226758
h2052,NL,s2014,electricity,dem,15.2607069125021
h2053,NL,s2014,electricity,dem,15.133977627674
h2054,NL,s2014,electricity,dem,15.0294973458591
h2055,NL,s2014,electricity,dem,15.077266133523
h2056,NL,s2014,electricity,dem,15.3792603509991
h2057,NL,s2014,electricity,dem,15.4369069302263
h2058,NL,s2014,electricity,dem,15.3044894142745
h2059,NL,s2014,electricity,dem,15.3293062567063
h2060,NL,s2014,electricity,dem,15.0481929989963
h2061,NL,s2014,electricity,dem,14.3246262451856
h2062,NL,s2014,electricity,dem,13.4014984093118
h2063,NL,s2014,electricity,dem,12.4712737992444
h2064,NL,s2014,electricity,dem,11.7685160892125
h2065,NL,s2014,electricity,dem,10.9877166276702
h2066,NL,s2014,electricity,dem,10.8194239566316
h2067,NL,s2014,electricity,dem,10.8072396691449
h2068,NL,s2014,electricity,dem,10.9958605039552
h2069,NL,s2014,electricity,dem,11.678116352945
h2070,NL,s2014,electricity,dem,12.9621045663445
h2071,NL,s2014,electricity,dem,14.2047918226366
h2072,NL,s2014,electricity,dem,14.9175227247989
h2073,NL,s2014,electricity,dem,15.1223741072874
h2074,NL,s2014,electricity,dem,15.1196662465997
h2075,NL,s2014,electricity,dem,14.9693580668762
h2076,NL,s2014,electricity,dem,14.8398517747812
h2077,NL,s2014,electricity,dem,14.7116403249407
h2078,NL,s2014,electricity,dem,14.6068415390492
h2079,NL,s2014,electricity,dem,14.6555719537957
h2080,NL,s2014,electricity,dem,14.9571255695348
h2081,NL,s2014,electricity,dem,15.0022436570924
h2082,NL,s2014,electricity,dem,14.8722997542211
h2083,NL,s2014,electricity,dem,14.9067065248698
h2084,NL,s2014,electricity,dem,14.6342749846359
h2085,NL,s2014,electricity,dem,13.9145281749939
h2086,NL,s2014,electricity,dem,12.9930096975036
h2087,NL,s2014,electricity,dem,12.0626791852739
h2088,NL,s2014,electricity,dem,11.3618422480176
h2089,NL,s2014,electricity,dem,9.2479674332699
h2090,NL,s2014,electricity,dem,9.08233275141949
h2091,NL,s2014,electricity,dem,9.07212139020006
h2092,NL,s2014,electricity,dem,9.26326799158254
h2093,NL,s2014,electricity,dem,9.95040424645671
h2094,NL,s2014,electricity,dem,11.2363232911217
h2095,NL,s2014,electricity,dem,12.4693002718023
h2096,NL,s2014,electricity,dem,13.1725294236988
h2097,NL,s2014,electricity,dem,13.3706411748509
h2098,NL,s2014,electricity,dem,13.3646978480164
h2099,NL,s2014,electricity,dem,13.2116882104766
h2100,NL,s2014,electricity,dem,13.0826759364603
h2101,NL,s2014,electricity,dem,12.9529823216074
h2102,NL,s2014,electricity,dem,12.8478650316393
h2103,NL,s2014,electricity,dem,12.8975570734684
h2104,NL,s2014,electricity,dem,13.1986700874705
h2105,NL,s2014,electricity,dem,13.2312596833585
h2106,NL,s2014,electricity,dem,13.1037893935677
h2107,NL,s2014,electricity,dem,13.1477860924333
h2108,NL,s2014,electricity,dem,12.8840362696754
h2109,NL,s2014,electricity,dem,12.1681094042022
h2110,NL,s2014,electricity,dem,11.2482002850955
h2111,NL,s2014,electricity,dem,10.3177638707034
h2112,NL,s2014,electricity,dem,9.61884770622275
h2113,NL,s2014,electricity,dem,8.37372012936955
h2114,NL,s2014,electricity,dem,8.21074343670738
h2115,NL,s2014,electricity,dem,8.20250500175523
h2116,NL,s2014,electricity,dem,8.39617736970985
h2117,NL,s2014,electricity,dem,9.08819403046845
h2118,NL,s2014,electricity,dem,10.376043906399
h2119,NL,s2014,electricity,dem,11.5993106114681
h2120,NL,s2014,electricity,dem,12.2930380130987
h2121,NL,s2014,electricity,dem,12.4844101329144
h2122,NL,s2014,electricity,dem,12.4752313399332
h2123,NL,s2014,electricity,dem,12.3195202445769
h2124,NL,s2014,electricity,dem,12.1910019886393
h2125,NL,s2014,electricity,dem,12.059826208774
h2126,NL,s2014,electricity,dem,11.9543904147294
h2127,NL,s2014,electricity,dem,12.0050440836411
h2128,NL,s2014,electricity,dem,12.3057164959062
h2129,NL,s2014,electricity,dem,12.3257776001246
h2130,NL,s2014,electricity,dem,12.2007809234142
h2131,NL,s2014,electricity,dem,12.2543675504968
h2132,NL,s2014,electricity,dem,11.999299445215
h2133,NL,s2014,electricity,dem,11.2871925239105
h2134,NL,s2014,electricity,dem,10.3688927631873
h2135,NL,s2014,electricity,dem,9.43835044663293
h2136,NL,s2014,electricity,dem,8.74135505492786
h2137,NL,s2014,electricity,dem,10.4537424399692
h2138,NL,s2014,electricity,dem,10.2934237364953
h2139,NL,s2014,electricity,dem,10.2871582278104
h2140,NL,s2014,electricity,dem,10.4833563623372
h2141,NL,s2014,electricity,dem,11.1802534289802
h2142,NL,s2014,electricity,dem,12.4700341361762
h2143,NL,s2014,electricity,dem,13.6835905656339
h2144,NL,s2014,electricity,dem,14.3678162169986
h2145,NL,s2014,electricity,dem,14.5524487054779
h2146,NL,s2014,electricity,dem,14.5400344463499
h2147,NL,s2014,electricity,dem,14.3816218931773
h2148,NL,s2014,electricity,dem,14.2535976553184
h2149,NL,s2014,electricity,dem,14.1209397104407
h2150,NL,s2014,electricity,dem,14.0151854123194
h2151,NL,s2014,electricity,dem,14.0668007083138
h2152,NL,s2014,electricity,dem,14.3670325188419
h2153,NL,s2014,electricity,dem,14.3745651313907
h2154,NL,s2014,electricity,dem,14.2520420677608
h2155,NL,s2014,electricity,dem,14.3152186230603
h2156,NL,s2014,electricity,dem,14.0688322352546
h2157,NL,s2014,electricity,dem,13.3605452581188
h2158,NL,s2014,electricity,dem,12.4438548557792
h2159,NL,s2014,electricity,dem,11.5132066370624
h2160,NL,s2014,electricity,dem,10.818132018133
h2161,NL,s2014,electricity,dem,10.7587182064689
h2162,NL,s2014,electricity,dem,10.6010574921832
h2163,NL,s2014,electricity,dem,10.5967649097656
h2164,NL,s2014,electricity,dem,10.7954888108645
h2165,NL,s2014,electricity,dem,11.4972662833919
h2166,NL,s2014,electricity,dem,12.7889778218535
h2167,NL,s2014,electricity,dem,13.9928239756996
h2168,NL,s2014,electricity,dem,14.6675478767985
h2169,NL,s2014,electricity,dem,14.8454407339414
h2170,NL,s2014,electricity,dem,14.8297910086667
h2171,NL,s2014,electricity,dem,14.6686769976777
h2172,NL,s2014,electricity,dem,14.5411467778974
h2173,NL,s2014,electricity,dem,14.4070066680073
h2174,NL,s2014,electricity,dem,14.3009338658095
h2175,NL,s2014,electricity,dem,14.3535107888864
h2176,NL,s2014,electricity,dem,14.6533019976777
h2177,NL,s2014,electricity,dem,14.6483061185568
h2178,NL,s2014,electricity,dem,14.5282566680073
h2179,NL,s2014,electricity,dem,14.6010231515238
h2180,NL,s2014,electricity,dem,14.3633184811941
h2181,NL,s2014,electricity,dem,13.6588514482271
h2182,NL,s2014,electricity,dem,12.7437704042711
h2183,NL,s2014,electricity,dem,11.8130162833919
h2184,NL,s2014,electricity,dem,11.1198624372381
h2185,NL,s2014,electricity,dem,10.6265540684689
h2186,NL,s2014,electricity,dem,10.4688933541832
h2187,NL,s2014,electricity,dem,10.4646007717656
h2188,NL,s2014,electricity,dem,10.6633246728645
h2189,NL,s2014,electricity,dem,11.3651021453919
h2190,NL,s2014,electricity,dem,12.6568136838535
h2191,NL,s2014,electricity,dem,13.8606598376996
h2192,NL,s2014,electricity,dem,14.5353837387985
h2193,NL,s2014,electricity,dem,14.7132765959414
h2194,NL,s2014,electricity,dem,14.6976268706667
h2195,NL,s2014,electricity,dem,14.5365128596777
h2196,NL,s2014,electricity,dem,14.4089826398974
h2197,NL,s2014,electricity,dem,14.2748425300073
h2198,NL,s2014,electricity,dem,14.1687697278095
h2199,NL,s2014,electricity,dem,14.2213466508864
h2200,NL,s2014,electricity,dem,14.5211378596776
h2201,NL,s2014,electricity,dem,14.5161419805568
h2202,NL,s2014,electricity,dem,14.3960925300073
h2203,NL,s2014,electricity,dem,14.4688590135238
h2204,NL,s2014,electricity,dem,14.2311543431941
h2205,NL,s2014,electricity,dem,13.5266873102271
h2206,NL,s2014,electricity,dem,12.6116062662711
h2207,NL,s2014,electricity,dem,11.6808521453919
h2208,NL,s2014,electricity,dem,10.9876982992381
h2209,NL,s2014,electricity,dem,10.5902907273689
h2210,NL,s2014,electricity,dem,10.4326300130832
h2211,NL,s2014,electricity,dem,10.4283374306656
h2212,NL,s2014,electricity,dem,10.6270613317645
h2213,NL,s2014,electricity,dem,11.3288388042919
h2214,NL,s2014,electricity,dem,12.6205503427535
h2215,NL,s2014,electricity,dem,13.8243964965996
h2216,NL,s2014,electricity,dem,14.4991203976985
h2217,NL,s2014,electricity,dem,14.6770132548414
h2218,NL,s2014,electricity,dem,14.6613635295667
h2219,NL,s2014,electricity,dem,14.5002495185777
h2220,NL,s2014,electricity,dem,14.3727192987974
h2221,NL,s2014,electricity,dem,14.2385791889073
h2222,NL,s2014,electricity,dem,14.1325063867095
h2223,NL,s2014,electricity,dem,14.1850833097864
h2224,NL,s2014,electricity,dem,14.4848745185777
h2225,NL,s2014,electricity,dem,14.4798786394568
h2226,NL,s2014,electricity,dem,14.3598291889073
h2227,NL,s2014,electricity,dem,14.4325956724238
h2228,NL,s2014,electricity,dem,14.1948910020941
h2229,NL,s2014,electricity,dem,13.4904239691271
h2230,NL,s2014,electricity,dem,12.5753429251711
h2231,NL,s2014,electricity,dem,11.6445888042919
h2232,NL,s2014,electricity,dem,10.9514349581381
h2233,NL,s2014,electricity,dem,10.6278335671689
h2234,NL,s2014,electricity,dem,10.4701728528832
h2235,NL,s2014,electricity,dem,10.4658802704656
h2236,NL,s2014,electricity,dem,10.6646041715645
