timestep_4,region_1,scenario_1,carrier_1,parameter,value
h0538,DE,s2009,electricity,dem,67.3718961819315
h0539,DE,s2009,electricity,dem,68.3637052478656
h0540,DE,s2009,electricity,dem,67.8793000280853
h0541,DE,s2009,electricity,dem,66.6984566214919
h0542,DE,s2009,electricity,dem,65.4764305225908
h0543,DE,s2009,electricity,dem,64.8691063467667
h0544,DE,s2009,electricity,dem,65.3237670610524
h0545,DE,s2009,electricity,dem,67.7640939841293
h0546,DE,s2009,electricity,dem,68.5606709072062
h0547,DE,s2009,electricity,dem,67.1283302478656
h0548,DE,s2009,electricity,dem,63.5182093687447
h0549,DE,s2009,electricity,dem,60.5779071709425
h0550,DE,s2009,electricity,dem,58.7567601929205
h0551,DE,s2009,electricity,dem,54.9983728302831
h0552,DE,s2009,electricity,dem,51.8777148632502
h0553,DE,s2009,electricity,dem,41.7838036715051
h0554,DE,s2009,electricity,dem,40.833027572604
h0555,DE,s2009,electricity,dem,40.8780646605161
h0556,DE,s2009,electricity,dem,41.7203380121645
h0557,DE,s2009,electricity,dem,43.6667899352414
h0558,DE,s2009,electricity,dem,48.6538476275491
h0559,DE,s2009,electricity,dem,53.8483476275491
h0560,DE,s2009,electricity,dem,56.5905207044721
h0561,DE,s2009,electricity,dem,57.9635207044721
h0562,DE,s2009,electricity,dem,59.2576800451315
h0563,DE,s2009,electricity,dem,60.2494891110656
h0564,DE,s2009,electricity,dem,59.7650838912853
h0565,DE,s2009,electricity,dem,58.5842404846919
h0566,DE,s2009,electricity,dem,57.3622143857908
h0567,DE,s2009,electricity,dem,56.7548902099667
h0568,DE,s2009,electricity,dem,57.2095509242524
h0569,DE,s2009,electricity,dem,59.6498778473293
h0570,DE,s2009,electricity,dem,60.4464547704062
h0571,DE,s2009,electricity,dem,59.0141141110656
h0572,DE,s2009,electricity,dem,55.4039932319447
h0573,DE,s2009,electricity,dem,52.4636910341425
h0574,DE,s2009,electricity,dem,50.6425440561205
h0575,DE,s2009,electricity,dem,46.8841566934831
h0576,DE,s2009,electricity,dem,43.7634987264502
h0577,DE,s2009,electricity,dem,38.4250885304051
h0578,DE,s2009,electricity,dem,37.474312431504
h0579,DE,s2009,electricity,dem,37.5193495194161
h0580,DE,s2009,electricity,dem,38.3616228710645
h0581,DE,s2009,electricity,dem,40.3080747941414
h0582,DE,s2009,electricity,dem,45.2951324864491
h0583,DE,s2009,electricity,dem,50.4896324864491
h0584,DE,s2009,electricity,dem,53.2318055633721
h0585,DE,s2009,electricity,dem,54.6048055633721
h0586,DE,s2009,electricity,dem,55.8989649040315
h0587,DE,s2009,electricity,dem,56.8907739699656
h0588,DE,s2009,electricity,dem,56.4063687501853
h0589,DE,s2009,electricity,dem,55.2255253435919
h0590,DE,s2009,electricity,dem,54.0034992446908
h0591,DE,s2009,electricity,dem,53.3961750688667
h0592,DE,s2009,electricity,dem,53.8508357831524
h0593,DE,s2009,electricity,dem,56.2911627062293
h0594,DE,s2009,electricity,dem,57.0877396293062
h0595,DE,s2009,electricity,dem,55.6553989699656
h0596,DE,s2009,electricity,dem,52.0452780908447
h0597,DE,s2009,electricity,dem,49.1049758930425
h0598,DE,s2009,electricity,dem,47.2838289150205
h0599,DE,s2009,electricity,dem,43.5254415523831
h0600,DE,s2009,electricity,dem,40.4047835853502
h0601,DE,s2009,electricity,dem,50.4561216188051
h0602,DE,s2009,electricity,dem,49.505345519904
h0603,DE,s2009,electricity,dem,49.5503826078161
h0604,DE,s2009,electricity,dem,50.3926559594645
h0605,DE,s2009,electricity,dem,52.3391078825414
h0606,DE,s2009,electricity,dem,57.3261655748491
h0607,DE,s2009,electricity,dem,62.5206655748491
h0608,DE,s2009,electricity,dem,65.2628386517722
h0609,DE,s2009,electricity,dem,66.6358386517721
h0610,DE,s2009,electricity,dem,67.9299979924315
h0611,DE,s2009,electricity,dem,68.9218070583656
h0612,DE,s2009,electricity,dem,68.4374018385854
h0613,DE,s2009,electricity,dem,67.2565584319919
h0614,DE,s2009,electricity,dem,66.0345323330908
h0615,DE,s2009,electricity,dem,65.4272081572667
h0616,DE,s2009,electricity,dem,65.8818688715524
h0617,DE,s2009,electricity,dem,68.3221957946293
h0618,DE,s2009,electricity,dem,69.1187727177062
h0619,DE,s2009,electricity,dem,67.6864320583656
h0620,DE,s2009,electricity,dem,64.0763111792447
h0621,DE,s2009,electricity,dem,61.1360089814425
h0622,DE,s2009,electricity,dem,59.3148620034205
h0623,DE,s2009,electricity,dem,55.5564746407831
h0624,DE,s2009,electricity,dem,52.4358166737502
h0625,DE,s2009,electricity,dem,52.2881851581051
h0626,DE,s2009,electricity,dem,51.337409059204
h0627,DE,s2009,electricity,dem,51.3824461471161
h0628,DE,s2009,electricity,dem,52.2247194987645
h0629,DE,s2009,electricity,dem,54.1711714218414
h0630,DE,s2009,electricity,dem,59.1582291141491
h0631,DE,s2009,electricity,dem,64.3527291141491
h0632,DE,s2009,electricity,dem,67.0949021910722
h0633,DE,s2009,electricity,dem,68.4679021910722
h0634,DE,s2009,electricity,dem,69.7620615317315
h0635,DE,s2009,electricity,dem,70.7538705976656
h0636,DE,s2009,electricity,dem,70.2694653778853
h0637,DE,s2009,electricity,dem,69.0886219712919
h0638,DE,s2009,electricity,dem,67.8665958723908
h0639,DE,s2009,electricity,dem,67.2592716965667
h0640,DE,s2009,electricity,dem,67.7139324108524
h0641,DE,s2009,electricity,dem,70.1542593339293
h0642,DE,s2009,electricity,dem,70.9508362570062
h0643,DE,s2009,electricity,dem,69.5184955976656
h0644,DE,s2009,electricity,dem,65.9083747185447
h0645,DE,s2009,electricity,dem,62.9680725207425
h0646,DE,s2009,electricity,dem,61.1469255427205
h0647,DE,s2009,electricity,dem,57.3885381800831
h0648,DE,s2009,electricity,dem,54.2678802130502
h0649,DE,s2009,electricity,dem,52.9963585634051
h0650,DE,s2009,electricity,dem,52.045582464504
h0651,DE,s2009,electricity,dem,52.0906195524162
h0652,DE,s2009,electricity,dem,52.9328929040645
h0653,DE,s2009,electricity,dem,54.8793448271414
h0654,DE,s2009,electricity,dem,59.8664025194491
h0655,DE,s2009,electricity,dem,65.0609025194491
h0656,DE,s2009,electricity,dem,67.8030755963721
h0657,DE,s2009,electricity,dem,69.1760755963722
h0658,DE,s2009,electricity,dem,70.4702349370315
h0659,DE,s2009,electricity,dem,71.4620440029656
h0660,DE,s2009,electricity,dem,70.9776387831854
h0661,DE,s2009,electricity,dem,69.7967953765919
h0662,DE,s2009,electricity,dem,68.5747692776908
h0663,DE,s2009,electricity,dem,67.9674451018667
h0664,DE,s2009,electricity,dem,68.4221058161524
h0665,DE,s2009,electricity,dem,70.8624327392293
h0666,DE,s2009,electricity,dem,71.6590096623062
h0667,DE,s2009,electricity,dem,70.2266690029656
h0668,DE,s2009,electricity,dem,66.6165481238447
h0669,DE,s2009,electricity,dem,63.6762459260425
h0670,DE,s2009,electricity,dem,61.8550989480205
h0671,DE,s2009,electricity,dem,58.0967115853831
h0672,DE,s2009,electricity,dem,54.9760536183502
h0673,DE,s2009,electricity,dem,52.8895522489051
h0674,DE,s2009,electricity,dem,51.938776150004
h0675,DE,s2009,electricity,dem,51.9838132379161
h0676,DE,s2009,electricity,dem,52.8260865895645
h0677,DE,s2009,electricity,dem,54.7725385126414
h0678,DE,s2009,electricity,dem,59.7595962049491
h0679,DE,s2009,electricity,dem,64.9540962049491
h0680,DE,s2009,electricity,dem,67.6962692818721
h0681,DE,s2009,electricity,dem,69.0692692818722
h0682,DE,s2009,electricity,dem,70.3634286225315
h0683,DE,s2009,electricity,dem,71.3552376884656
h0684,DE,s2009,electricity,dem,70.8708324686853
h0685,DE,s2009,electricity,dem,69.6899890620919
h0686,DE,s2009,electricity,dem,68.4679629631908
h0687,DE,s2009,electricity,dem,67.8606387873667
h0688,DE,s2009,electricity,dem,68.3152995016524
h0689,DE,s2009,electricity,dem,70.7556264247293
h0690,DE,s2009,electricity,dem,71.5522033478062
h0691,DE,s2009,electricity,dem,70.1198626884656
h0692,DE,s2009,electricity,dem,66.5097418093447
h0693,DE,s2009,electricity,dem,63.5694396115425
h0694,DE,s2009,electricity,dem,61.7482926335205
h0695,DE,s2009,electricity,dem,57.9899052708831
h0696,DE,s2009,electricity,dem,54.8692473038502
h0697,DE,s2009,electricity,dem,51.5615294191051
h0698,DE,s2009,electricity,dem,50.610753320204
h0699,DE,s2009,electricity,dem,50.6557904081161
h0700,DE,s2009,electricity,dem,51.4980637597645
h0701,DE,s2009,electricity,dem,53.4445156828414
h0702,DE,s2009,electricity,dem,58.4315733751491
h0703,DE,s2009,electricity,dem,63.6260733751491
h0704,DE,s2009,electricity,dem,66.3682464520722
h0705,DE,s2009,electricity,dem,67.7412464520722
h0706,DE,s2009,electricity,dem,69.0354057927315
h0707,DE,s2009,electricity,dem,70.0272148586656
h0708,DE,s2009,electricity,dem,69.5428096388853
h0709,DE,s2009,electricity,dem,68.3619662322919
h0710,DE,s2009,electricity,dem,67.1399401333908
h0711,DE,s2009,electricity,dem,66.5326159575667
h0712,DE,s2009,electricity,dem,66.9872766718524
h0713,DE,s2009,electricity,dem,69.4276035949293
h0714,DE,s2009,electricity,dem,70.2241805180062
h0715,DE,s2009,electricity,dem,68.7918398586656
h0716,DE,s2009,electricity,dem,65.1817189795447
h0717,DE,s2009,electricity,dem,62.2414167817425
h0718,DE,s2009,electricity,dem,60.4202698037205
h0719,DE,s2009,electricity,dem,56.6618824410831
h0720,DE,s2009,electricity,dem,53.5412244740502
h0721,DE,s2009,electricity,dem,43.1815420895051
h0722,DE,s2009,electricity,dem,42.230765990604
h0723,DE,s2009,electricity,dem,42.2758030785161
h0724,DE,s2009,electricity,dem,43.1180764301645
h0725,DE,s2009,electricity,dem,45.0645283532414
h0726,DE,s2009,electricity,dem,50.0515860455491
h0727,DE,s2009,electricity,dem,55.2460860455491
h0728,DE,s2009,electricity,dem,57.9882591224722
h0729,DE,s2009,electricity,dem,59.3612591224721
h0730,DE,s2009,electricity,dem,60.6554184631315
h0731,DE,s2009,electricity,dem,61.6472275290656
h0732,DE,s2009,electricity,dem,61.1628223092853
h0733,DE,s2009,electricity,dem,59.9819789026919
h0734,DE,s2009,electricity,dem,58.7599528037908
h0735,DE,s2009,electricity,dem,58.1526286279667
h0736,DE,s2009,electricity,dem,58.6072893422524
h0737,DE,s2009,electricity,dem,61.0476162653293
h0738,DE,s2009,electricity,dem,61.8441931884062
h0739,DE,s2009,electricity,dem,60.4118525290656
h0740,DE,s2009,electricity,dem,56.8017316499447
h0741,DE,s2009,electricity,dem,53.8614294521425
h0742,DE,s2009,electricity,dem,52.0402824741205
h0743,DE,s2009,electricity,dem,48.2818951114831
h0744,DE,s2009,electricity,dem,45.1612371444502
h0745,DE,s2009,electricity,dem,39.5942677616051
h0746,DE,s2009,electricity,dem,38.643491662704
h0747,DE,s2009,electricity,dem,38.6885287506161
h0748,DE,s2009,electricity,dem,39.5308021022645
h0749,DE,s2009,electricity,dem,41.4772540253414
h0750,DE,s2009,electricity,dem,46.4643117176491
h0751,DE,s2009,electricity,dem,51.6588117176491
h0752,DE,s2009,electricity,dem,54.4009847945722
h0753,DE,s2009,electricity,dem,55.7739847945722
h0754,DE,s2009,electricity,dem,57.0681441352315
h0755,DE,s2009,electricity,dem,58.0599532011656
h0756,DE,s2009,electricity,dem,57.5755479813854
h0757,DE,s2009,electricity,dem,56.3947045747919
h0758,DE,s2009,electricity,dem,55.1726784758908
h0759,DE,s2009,electricity,dem,54.5653543000667
h0760,DE,s2009,electricity,dem,55.0200150143524
h0761,DE,s2009,electricity,dem,57.4603419374293
h0762,DE,s2009,electricity,dem,58.2569188605062
h0763,DE,s2009,electricity,dem,56.8245782011656
h0764,DE,s2009,electricity,dem,53.2144573220447
h0765,DE,s2009,electricity,dem,50.2741551242425
h0766,DE,s2009,electricity,dem,48.4530081462205
h0767,DE,s2009,electricity,dem,44.6946207835831
h0768,DE,s2009,electricity,dem,41.5739628165502
h0769,DE,s2009,electricity,dem,50.2764383611796
h0770,DE,s2009,electricity,dem,49.3405274696518
h0771,DE,s2009,electricity,dem,49.3995158602934
h0772,DE,s2009,electricity,dem,50.2597706679857
h0773,DE,s2009,electricity,dem,52.2447127098148
h0774,DE,s2009,electricity,dem,57.2276580527783
h0775,DE,s2009,electricity,dem,62.3950220859226
h0776,DE,s2009,electricity,dem,65.1248276956355
h0777,DE,s2009,electricity,dem,66.499753409035
h0778,DE,s2009,electricity,dem,67.7955616773795
h0779,DE,s2009,electricity,dem,68.7710329198467
h0780,DE,s2009,electricity,dem,68.2778108133242
h0781,DE,s2009,electricity,dem,67.0933279614986
h0782,DE,s2009,electricity,dem,65.8719363450506
h0783,DE,s2009,electricity,dem,65.2572913166919
h0784,DE,s2009,electricity,dem,65.6988568298077
h0785,DE,s2009,electricity,dem,68.1048901956355
h0786,DE,s2009,electricity,dem,68.897203493225
h0787,DE,s2009,electricity,dem,67.4782556024061
h0788,DE,s2009,electricity,dem,63.8904861500842
h0789,DE,s2009,electricity,dem,60.9532676105592
h0790,DE,s2009,electricity,dem,59.1040484949974
h0791,DE,s2009,electricity,dem,55.3504010517149
h0792,DE,s2009,electricity,dem,52.2431180846819
h0793,DE,s2009,electricity,dem,51.3830879104541
h0794,DE,s2009,electricity,dem,50.4620422262995
h0795,DE,s2009,electricity,dem,50.5349819196707
h0796,DE,s2009,electricity,dem,51.4132181834069
h0797,DE,s2009,electricity,dem,53.4366503439883
h0798,DE,s2009,electricity,dem,58.4154833376076
h0799,DE,s2009,electricity,dem,63.5557114038961
h0800,DE,s2009,electricity,dem,66.2731495463988
h0801,DE,s2009,electricity,dem,67.6500009731978
h0802,DE,s2009,electricity,dem,68.9474581692276
h0803,DE,s2009,electricity,dem,69.9065915882279
h0804,DE,s2009,electricity,dem,69.4045525949631
h0805,DE,s2009,electricity,dem,68.2164302979053
h0806,DE,s2009,electricity,dem,66.9956731639103
h0807,DE,s2009,electricity,dem,66.373707283017
h0808,DE,s2009,electricity,dem,66.8021775949631
h0809,DE,s2009,electricity,dem,69.1739174035416
h0810,DE,s2009,electricity,dem,69.9619670756437
h0811,DE,s2009,electricity,dem,68.5564119533466
h0812,DE,s2009,electricity,dem,64.9909939278238
h0813,DE,s2009,electricity,dem,62.056859046576
h0814,DE,s2009,electricity,dem,60.1795677934743
h0815,DE,s2009,electricity,dem,56.4306602695466
h0816,DE,s2009,electricity,dem,53.3367523025136
h0817,DE,s2009,electricity,dem,51.8532560044285
h0818,DE,s2009,electricity,dem,50.9470755276472
h0819,DE,s2009,electricity,dem,51.0339665237479
h0820,DE,s2009,electricity,dem,51.9301842435281
h0821,DE,s2009,electricity,dem,53.9921065228617
h0822,DE,s2009,electricity,dem,58.9668271671368
h0823,DE,s2009,electricity,dem,64.0799192665696
h0824,DE,s2009,electricity,dem,66.7849899418621
h0825,DE,s2009,electricity,dem,68.1637670820606
h0826,DE,s2009,electricity,dem,69.4628732057756
h0827,DE,s2009,electricity,dem,70.4056688013091
h0828,DE,s2009,electricity,dem,69.894812921302
h0829,DE,s2009,electricity,dem,68.703051179012
h0830,DE,s2009,electricity,dem,67.48292852747
h0831,DE,s2009,electricity,dem,66.8536417940422
h0832,DE,s2009,electricity,dem,67.2690169048185
h0833,DE,s2009,electricity,dem,69.6064631561478
h0834,DE,s2009,electricity,dem,70.3902492027625
h0835,DE,s2009,electricity,dem,68.9980868489872
h0836,DE,s2009,electricity,dem,65.4550202502633
h0837,DE,s2009,electricity,dem,62.5239690272927
h0838,DE,s2009,electricity,dem,60.6186056366512
h0839,DE,s2009,electricity,dem,56.8744380320783
h0840,DE,s2009,electricity,dem,53.7939050650454
h0841,DE,s2009,electricity,dem,51.020636415503
h0842,DE,s2009,electricity,dem,50.129321146095
h0843,DE,s2009,electricity,dem,50.2301634449252
h0844,DE,s2009,electricity,dem,51.1443626207494
h0845,DE,s2009,electricity,dem,53.2447750188351
h0846,DE,s2009,electricity,dem,58.215383313766
h0847,DE,s2009,electricity,dem,63.3013394463431
h0848,DE,s2009,electricity,dem,65.9940426544253
h0849,DE,s2009,electricity,dem,67.3747455080234
h0850,DE,s2009,electricity,dem,68.6755005594236
h0851,DE,s2009,electricity,dem,69.6019583314902
h0852,DE,s2009,electricity,dem,69.0822855647409
h0853,DE,s2009,electricity,dem,67.8868843772187
h0854,DE,s2009,electricity,dem,66.6673962081297
h0855,DE,s2009,electricity,dem,66.0307886221673
h0856,DE,s2009,electricity,dem,66.4330685317738
h0857,DE,s2009,electricity,dem,68.7362212258539
h0858,DE,s2009,electricity,dem,69.5157436469812
h0859,DE,s2009,electricity,dem,68.1369740617277
h0860,DE,s2009,electricity,dem,64.6162588898029
h0861,DE,s2009,electricity,dem,61.6882913251095
h0862,DE,s2009,electricity,dem,59.754855796928
h0863,DE,s2009,electricity,dem,56.01542811171
h0864,DE,s2009,electricity,dem,52.9482701446771
h0865,DE,s2009,electricity,dem,49.5147357612775
h0866,DE,s2009,electricity,dem,48.6382856992427
h0867,DE,s2009,electricity,dem,48.7530793008025
h0868,DE,s2009,electricity,dem,49.6852599326706
h0869,DE,s2009,electricity,dem,51.8241624495086
h0870,DE,s2009,electricity,dem,56.7906583950953
h0871,DE,s2009,electricity,dem,61.8494785608166
h0872,DE,s2009,electricity,dem,64.5298143016886
h0873,DE,s2009,electricity,dem,65.9124428686862
h0874,DE,s2009,electricity,dem,67.2148468477716
h0875,DE,s2009,electricity,dem,68.1249667963714
h0876,DE,s2009,electricity,dem,67.5964771428797
h0877,DE,s2009,electricity,dem,66.3974365101254
h0878,DE,s2009,electricity,dem,65.1785828234894
h0879,DE,s2009,electricity,dem,64.5346543849925
h0880,DE,s2009,electricity,dem,64.9238390934292
h0881,DE,s2009,electricity,dem,67.1926982302601
h0882,DE,s2009,electricity,dem,67.9679570258999
h0883,DE,s2009,electricity,dem,66.6025802091683
h0884,DE,s2009,electricity,dem,63.1042164640424
h0885,DE,s2009,electricity,dem,60.1793325576263
h0886,DE,s2009,electricity,dem,58.2178248919049
h0887,DE,s2009,electricity,dem,54.4831371260417
h0888,DE,s2009,electricity,dem,51.4293541590088
h0889,DE,s2009,electricity,dem,41.6477183010519
h0890,DE,s2009,electricity,dem,40.7861334463904
h0891,DE,s2009,electricity,dem,40.9148783506797
h0892,DE,s2009,electricity,dem,41.8650404385918
h0893,DE,s2009,electricity,dem,44.042433074182
h0894,DE,s2009,electricity,dem,49.0048166704245
h0895,DE,s2009,electricity,dem,54.0365008692901
h0896,DE,s2009,electricity,dem,56.7044691429519
h0897,DE,s2009,electricity,dem,58.089023423349
h0898,DE,s2009,electricity,dem,59.3930763301196
h0899,DE,s2009,electricity,dem,60.2868584552526
h0900,DE,s2009,electricity,dem,59.7495519150186
h0901,DE,s2009,electricity,dem,58.5468718370321
h0902,DE,s2009,electricity,dem,57.3286526328491
h0903,DE,s2009,electricity,dem,56.6774033418176
h0904,DE,s2009,electricity,dem,57.0534928490845
h0905,DE,s2009,electricity,dem,59.2880584286662
h0906,DE,s2009,electricity,dem,60.0590535988187
h0907,DE,s2009,electricity,dem,58.7070695506088
h0908,DE,s2009,electricity,dem,55.231057232282
h0909,DE,s2009,electricity,dem,52.309256984143
h0910,DE,s2009,electricity,dem,50.3196771808818
h0911,DE,s2009,electricity,dem,46.5897293343734
h0912,DE,s2009,electricity,dem,43.5493213673405
h0913,DE,s2009,electricity,dem,38.2256405846264
h0914,DE,s2009,electricity,dem,37.3789209373382
h0915,DE,s2009,electricity,dem,37.521617144357
h0916,DE,s2009,electricity,dem,38.489760688313
h0917,DE,s2009,electricity,dem,40.7056434426555
h0918,DE,s2009,electricity,dem,45.6639146895537
h0919,DE,s2009,electricity,dem,50.6684629215636
h0920,DE,s2009,electricity,dem,53.3240637280153
h0921,DE,s2009,electricity,dem,54.7105437218118
h0922,DE,s2009,electricity,dem,56.0162455562677
h0923,DE,s2009,electricity,dem,56.8936898579337
h0924,DE,s2009,electricity,dem,56.3475664309575
h0925,DE,s2009,electricity,dem,55.1412469077388
h0926,DE,s2009,electricity,dem,53.9236621860089
h0927,DE,s2009,electricity,dem,53.2650920424428
h0928,DE,s2009,electricity,dem,53.6280863485399
h0929,DE,s2009,electricity,dem,55.8283583708724
h0930,DE,s2009,electricity,dem,56.5950899155374
h0931,DE,s2009,electricity,dem,55.2564986358494
h0932,DE,s2009,electricity,dem,51.8028377443215
h0933,DE,s2009,electricity,dem,48.8841211544598
h0934,DE,s2009,electricity,dem,46.8664692136587
h0935,DE,s2009,electricity,dem,43.1412612865051
h0936,DE,s2009,electricity,dem,40.1142283194722
h0937,DE,s2009,electricity,dem,49.7582881333009
h0938,DE,s2009,electricity,dem,48.9264336933859
