timestep_4,region_1,scenario_1,technology_1,parameter,value
h1061,NL,s2014,wind,avaConv,0.893681541438123
h1062,NL,s2014,wind,avaConv,0.903707182647557
h1063,NL,s2014,wind,avaConv,0.90303224180424
h1064,NL,s2014,wind,avaConv,0.905607096138651
h1065,NL,s2014,wind,avaConv,0.963926264267986
h1066,NL,s2014,wind,avaConv,0.975829314041538
h1067,NL,s2014,wind,avaConv,0.962939517623127
h1068,NL,s2014,wind,avaConv,0.963796435734797
h1069,NL,s2014,wind,avaConv,0.983792566660951
h1070,NL,s2014,wind,avaConv,0.994579276541413
h1071,NL,s2014,wind,avaConv,0.993536346457318
h1072,NL,s2014,wind,avaConv,0.994096804121947
h1073,NL,s2014,wind,avaConv,0.999312957525427
h1074,NL,s2014,wind,avaConv,0.999999952495272
h1075,NL,s2014,wind,avaConv,0.999999952495272
h1076,NL,s2014,wind,avaConv,0.999999952495272
h1077,NL,s2014,wind,avaConv,0.999999952495272
h1078,NL,s2014,wind,avaConv,0.999999952495272
h1079,NL,s2014,wind,avaConv,0.999999952495272
h1080,NL,s2014,wind,avaConv,0.999999952495272
h1081,NL,s2014,wind,avaConv,0.876421921204488
h1082,NL,s2014,wind,avaConv,0.810843582555821
h1083,NL,s2014,wind,avaConv,0.623224410437852
h1084,NL,s2014,wind,avaConv,0.618414636168588
h1085,NL,s2014,wind,avaConv,0.446547815546208
h1086,NL,s2014,wind,avaConv,0.421424026872073
h1087,NL,s2014,wind,avaConv,0.396136728089714
h1088,NL,s2014,wind,avaConv,0.452574893204309
h1089,NL,s2014,wind,avaConv,0.367933782121898
h1090,NL,s2014,wind,avaConv,0.351637980330149
h1091,NL,s2014,wind,avaConv,0.178984945412573
h1092,NL,s2014,wind,avaConv,0.147756239686664
h1093,NL,s2014,wind,avaConv,0.219742666953686
h1094,NL,s2014,wind,avaConv,0.309194027844405
h1095,NL,s2014,wind,avaConv,0.434234511873733
h1096,NL,s2014,wind,avaConv,0.56925407299853
h1097,NL,s2014,wind,avaConv,0.648135558986835
h1098,NL,s2014,wind,avaConv,0.655264727859658
h1099,NL,s2014,wind,avaConv,0.617971206151916
h1100,NL,s2014,wind,avaConv,0.714153286375641
h1101,NL,s2014,wind,avaConv,0.873746907383356
h1102,NL,s2014,wind,avaConv,0.961647535102671
h1103,NL,s2014,wind,avaConv,0.999999952495272
h1104,NL,s2014,wind,avaConv,0.999879112478813
h1105,NL,s2014,wind,avaConv,0.999598515227095
h1106,NL,s2014,wind,avaConv,0.997651002832728
h1107,NL,s2014,wind,avaConv,0.993759886599858
h1108,NL,s2014,wind,avaConv,0.984339972436134
h1109,NL,s2014,wind,avaConv,0.983305655587126
h1110,NL,s2014,wind,avaConv,0.97563939470923
h1111,NL,s2014,wind,avaConv,0.973800109799381
h1112,NL,s2014,wind,avaConv,0.969518846690828
h1113,NL,s2014,wind,avaConv,0.981288632451518
h1114,NL,s2014,wind,avaConv,0.988263461568334
h1115,NL,s2014,wind,avaConv,0.997598559155976
h1116,NL,s2014,wind,avaConv,0.997338088298553
h1117,NL,s2014,wind,avaConv,0.994985921096345
h1118,NL,s2014,wind,avaConv,0.988577600766192
h1119,NL,s2014,wind,avaConv,0.974420940791398
h1120,NL,s2014,wind,avaConv,0.925790030809691
h1121,NL,s2014,wind,avaConv,0.627693474041367
h1122,NL,s2014,wind,avaConv,0.432007008615162
h1123,NL,s2014,wind,avaConv,0.369614685588925
h1124,NL,s2014,wind,avaConv,0.365265695571402
h1125,NL,s2014,wind,avaConv,0.348728581090305
h1126,NL,s2014,wind,avaConv,0.344751697322221
h1127,NL,s2014,wind,avaConv,0.354850428984751
h1128,NL,s2014,wind,avaConv,0.340107042170968
h1129,NL,s2014,wind,avaConv,0.305969498410065
h1130,NL,s2014,wind,avaConv,0.262749008932176
h1131,NL,s2014,wind,avaConv,0.25481741128533
h1132,NL,s2014,wind,avaConv,0.279281939645806
h1133,NL,s2014,wind,avaConv,0.253879318101107
h1134,NL,s2014,wind,avaConv,0.238047723757239
h1135,NL,s2014,wind,avaConv,0.225494910129925
h1136,NL,s2014,wind,avaConv,0.237142978529555
h1137,NL,s2014,wind,avaConv,0.294225397083109
h1138,NL,s2014,wind,avaConv,0.343142910109698
h1139,NL,s2014,wind,avaConv,0.42440862658744
h1140,NL,s2014,wind,avaConv,0.450663858272479
h1141,NL,s2014,wind,avaConv,0.467837179162183
h1142,NL,s2014,wind,avaConv,0.454576147704105
h1143,NL,s2014,wind,avaConv,0.396683275317481
h1144,NL,s2014,wind,avaConv,0.302317105195768
h1145,NL,s2014,wind,avaConv,0.148103582030063
h1146,NL,s2014,wind,avaConv,0.182771596982745
h1147,NL,s2014,wind,avaConv,0.309966334154076
h1148,NL,s2014,wind,avaConv,0.427127043710997
h1149,NL,s2014,wind,avaConv,0.500217546055749
h1150,NL,s2014,wind,avaConv,0.521880584952978
h1151,NL,s2014,wind,avaConv,0.539951269812618
h1152,NL,s2014,wind,avaConv,0.551453352244659
h1153,NL,s2014,wind,avaConv,0.54257113334712
h1154,NL,s2014,wind,avaConv,0.548394932977183
h1155,NL,s2014,wind,avaConv,0.57687029347528
h1156,NL,s2014,wind,avaConv,0.621794895290377
h1157,NL,s2014,wind,avaConv,0.681153868909172
h1158,NL,s2014,wind,avaConv,0.726052357072526
h1159,NL,s2014,wind,avaConv,0.743237490819857
h1160,NL,s2014,wind,avaConv,0.743937250627234
h1161,NL,s2014,wind,avaConv,0.73711650337311
h1162,NL,s2014,wind,avaConv,0.586902997012943
h1163,NL,s2014,wind,avaConv,0.479196942730964
h1164,NL,s2014,wind,avaConv,0.550367128519214
h1165,NL,s2014,wind,avaConv,0.450411474687061
h1166,NL,s2014,wind,avaConv,0.391051561835088
h1167,NL,s2014,wind,avaConv,0.290823547287592
h1168,NL,s2014,wind,avaConv,0.17128869420813
h1169,NL,s2014,wind,avaConv,0.205473871504127
h1170,NL,s2014,wind,avaConv,0.356510544402711
h1171,NL,s2014,wind,avaConv,0.498287129379246
h1172,NL,s2014,wind,avaConv,0.570008346363687
h1173,NL,s2014,wind,avaConv,0.620320546593122
h1174,NL,s2014,wind,avaConv,0.636067040949052
h1175,NL,s2014,wind,avaConv,0.640349531401894
h1176,NL,s2014,wind,avaConv,0.64434244090921
h1177,NL,s2014,wind,avaConv,0.570369230536004
h1178,NL,s2014,wind,avaConv,0.508145325093551
h1179,NL,s2014,wind,avaConv,0.471627149671844
h1180,NL,s2014,wind,avaConv,0.392119346533864
h1181,NL,s2014,wind,avaConv,0.383042734898053
h1182,NL,s2014,wind,avaConv,0.352297342563849
h1183,NL,s2014,wind,avaConv,0.345516561844812
h1184,NL,s2014,wind,avaConv,0.349306740204905
h1185,NL,s2014,wind,avaConv,0.483109989946825
h1186,NL,s2014,wind,avaConv,0.554206417629843
h1187,NL,s2014,wind,avaConv,0.723708246886191
h1188,NL,s2014,wind,avaConv,0.82307774043043
h1189,NL,s2014,wind,avaConv,0.845443359175153
h1190,NL,s2014,wind,avaConv,0.797115497686218
h1191,NL,s2014,wind,avaConv,0.722276751403964
h1192,NL,s2014,wind,avaConv,0.518548328164171
h1193,NL,s2014,wind,avaConv,0.231214025777205
h1194,NL,s2014,wind,avaConv,0.173813217031228
h1195,NL,s2014,wind,avaConv,0.192095713302408
h1196,NL,s2014,wind,avaConv,0.187741899827267
h1197,NL,s2014,wind,avaConv,0.179287471420052
h1198,NL,s2014,wind,avaConv,0.210287350409326
h1199,NL,s2014,wind,avaConv,0.239730578863741
h1200,NL,s2014,wind,avaConv,0.26099981095383
h1201,NL,s2014,wind,avaConv,0.30136099524078
h1202,NL,s2014,wind,avaConv,0.398639120937657
h1203,NL,s2014,wind,avaConv,0.501257738529034
h1204,NL,s2014,wind,avaConv,0.611473944913581
h1205,NL,s2014,wind,avaConv,0.734557190647561
h1206,NL,s2014,wind,avaConv,0.844363567058743
h1207,NL,s2014,wind,avaConv,0.920094088885295
h1208,NL,s2014,wind,avaConv,0.971650071305731
h1209,NL,s2014,wind,avaConv,0.997004359023075
h1210,NL,s2014,wind,avaConv,0.999035839875057
h1211,NL,s2014,wind,avaConv,0.999729342639577
h1212,NL,s2014,wind,avaConv,0.999999952495272
h1213,NL,s2014,wind,avaConv,0.999991957365824
h1214,NL,s2014,wind,avaConv,0.999959976848034
h1215,NL,s2014,wind,avaConv,0.999937121075767
h1216,NL,s2014,wind,avaConv,0.998622067709396
h1217,NL,s2014,wind,avaConv,0.999215069957155
h1218,NL,s2014,wind,avaConv,0.997622158541524
h1219,NL,s2014,wind,avaConv,0.995654679031498
h1220,NL,s2014,wind,avaConv,0.992709278911251
h1221,NL,s2014,wind,avaConv,0.986981082984817
h1222,NL,s2014,wind,avaConv,0.941289701991061
h1223,NL,s2014,wind,avaConv,0.895159595731247
h1224,NL,s2014,wind,avaConv,0.833303864008848
h1225,NL,s2014,wind,avaConv,0.771292093766412
h1226,NL,s2014,wind,avaConv,0.75379572678035
h1227,NL,s2014,wind,avaConv,0.724867820693241
h1228,NL,s2014,wind,avaConv,0.629238105011257
h1229,NL,s2014,wind,avaConv,0.670673656817019
h1230,NL,s2014,wind,avaConv,0.704516898429981
h1231,NL,s2014,wind,avaConv,0.657047813200236
h1232,NL,s2014,wind,avaConv,0.626315924861768
h1233,NL,s2014,wind,avaConv,0.735397813696168
h1234,NL,s2014,wind,avaConv,0.785733449832469
h1235,NL,s2014,wind,avaConv,0.834261957721965
h1236,NL,s2014,wind,avaConv,0.871991917733596
h1237,NL,s2014,wind,avaConv,0.913514068599841
h1238,NL,s2014,wind,avaConv,0.949081901398809
h1239,NL,s2014,wind,avaConv,0.969581887011066
h1240,NL,s2014,wind,avaConv,0.977968955415087
h1241,NL,s2014,wind,avaConv,0.932973462985276
h1242,NL,s2014,wind,avaConv,0.834867383096153
h1243,NL,s2014,wind,avaConv,0.889811616067758
h1244,NL,s2014,wind,avaConv,0.928567579020625
h1245,NL,s2014,wind,avaConv,0.954439878349797
h1246,NL,s2014,wind,avaConv,0.969571273206955
h1247,NL,s2014,wind,avaConv,0.971710752666609
h1248,NL,s2014,wind,avaConv,0.976925350955013
h1249,NL,s2014,wind,avaConv,0.980123677119374
h1250,NL,s2014,wind,avaConv,0.981677545304685
h1251,NL,s2014,wind,avaConv,0.988195772635758
h1252,NL,s2014,wind,avaConv,0.989481020875621
h1253,NL,s2014,wind,avaConv,0.987147954387425
h1254,NL,s2014,wind,avaConv,0.982122807377677
h1255,NL,s2014,wind,avaConv,0.969678624810344
h1256,NL,s2014,wind,avaConv,0.968436176740328
h1257,NL,s2014,wind,avaConv,0.973419862862437
h1258,NL,s2014,wind,avaConv,0.981775435705257
h1259,NL,s2014,wind,avaConv,0.97120757545092
h1260,NL,s2014,wind,avaConv,0.945919248420424
h1261,NL,s2014,wind,avaConv,0.900906258416261
h1262,NL,s2014,wind,avaConv,0.860797159311838
h1263,NL,s2014,wind,avaConv,0.814268320400619
h1264,NL,s2014,wind,avaConv,0.70118427206337
h1265,NL,s2014,wind,avaConv,0.412629808512733
h1266,NL,s2014,wind,avaConv,0.325190250435187
h1267,NL,s2014,wind,avaConv,0.434393242081637
h1268,NL,s2014,wind,avaConv,0.599408588530495
h1269,NL,s2014,wind,avaConv,0.719863626244487
h1270,NL,s2014,wind,avaConv,0.798579594755372
h1271,NL,s2014,wind,avaConv,0.85539487393031
h1272,NL,s2014,wind,avaConv,0.912216358847642
h1273,NL,s2014,wind,avaConv,0.935336229303861
h1274,NL,s2014,wind,avaConv,0.95352496885596
h1275,NL,s2014,wind,avaConv,0.950044243747362
h1276,NL,s2014,wind,avaConv,0.962504939593274
h1277,NL,s2014,wind,avaConv,0.965399759620851
h1278,NL,s2014,wind,avaConv,0.977404662747217
h1279,NL,s2014,wind,avaConv,0.988204212182731
h1280,NL,s2014,wind,avaConv,0.992532719292154
h1281,NL,s2014,wind,avaConv,0.992144352279132
h1282,NL,s2014,wind,avaConv,0.998473360869235
h1283,NL,s2014,wind,avaConv,0.99979423393211
h1284,NL,s2014,wind,avaConv,0.999937627738846
h1285,NL,s2014,wind,avaConv,0.999850852456093
h1286,NL,s2014,wind,avaConv,0.999441406997185
h1287,NL,s2014,wind,avaConv,0.997427142141194
h1288,NL,s2014,wind,avaConv,0.988208074487666
h1289,NL,s2014,wind,avaConv,0.925353870274949
h1290,NL,s2014,wind,avaConv,0.80837430427894
h1291,NL,s2014,wind,avaConv,0.851829229793802
h1292,NL,s2014,wind,avaConv,0.912374608128158
h1293,NL,s2014,wind,avaConv,0.937559513594252
h1294,NL,s2014,wind,avaConv,0.934902639090348
h1295,NL,s2014,wind,avaConv,0.899063953391322
h1296,NL,s2014,wind,avaConv,0.857674895836927
h1297,NL,s2014,wind,avaConv,0.805647999075292
h1298,NL,s2014,wind,avaConv,0.750230270962131
h1299,NL,s2014,wind,avaConv,0.695032270630127
h1300,NL,s2014,wind,avaConv,0.665896150324104
h1301,NL,s2014,wind,avaConv,0.720765899442004
h1302,NL,s2014,wind,avaConv,0.822942224413714
h1303,NL,s2014,wind,avaConv,0.895568754438802
h1304,NL,s2014,wind,avaConv,0.939793423407977
h1305,NL,s2014,wind,avaConv,0.962560857438868
h1306,NL,s2014,wind,avaConv,0.968137909681488
h1307,NL,s2014,wind,avaConv,0.995738021457879
h1308,NL,s2014,wind,avaConv,0.994156903937949
h1309,NL,s2014,wind,avaConv,0.987928027499758
h1310,NL,s2014,wind,avaConv,0.976435404409173
h1311,NL,s2014,wind,avaConv,0.952590408097902
h1312,NL,s2014,wind,avaConv,0.892604710349703
h1313,NL,s2014,wind,avaConv,0.618639976130603
h1314,NL,s2014,wind,avaConv,0.376976919187564
h1315,NL,s2014,wind,avaConv,0.478057275721649
h1316,NL,s2014,wind,avaConv,0.598096852548301
h1317,NL,s2014,wind,avaConv,0.644516745682681
h1318,NL,s2014,wind,avaConv,0.680597776248983
h1319,NL,s2014,wind,avaConv,0.65237436975466
h1320,NL,s2014,wind,avaConv,0.634943052655501
h1321,NL,s2014,wind,avaConv,0.657800152950768
h1322,NL,s2014,wind,avaConv,0.698363581011304
h1323,NL,s2014,wind,avaConv,0.785549947935011
h1324,NL,s2014,wind,avaConv,0.855074084436992
h1325,NL,s2014,wind,avaConv,0.898475853389526
h1326,NL,s2014,wind,avaConv,0.936577948720628
h1327,NL,s2014,wind,avaConv,0.955209774852508
h1328,NL,s2014,wind,avaConv,0.972865139845608
h1329,NL,s2014,wind,avaConv,0.98468944041361
h1330,NL,s2014,wind,avaConv,0.982426505261425
h1331,NL,s2014,wind,avaConv,0.995182193657696
h1332,NL,s2014,wind,avaConv,0.995383001384029
h1333,NL,s2014,wind,avaConv,0.99545473684908
h1334,NL,s2014,wind,avaConv,0.997649519798988
h1335,NL,s2014,wind,avaConv,0.995315635547955
h1336,NL,s2014,wind,avaConv,0.979524669798482
h1337,NL,s2014,wind,avaConv,0.870465100121812
h1338,NL,s2014,wind,avaConv,0.578717714054656
h1339,NL,s2014,wind,avaConv,0.543194067537215
h1340,NL,s2014,wind,avaConv,0.540653952880132
h1341,NL,s2014,wind,avaConv,0.536764557583152
h1342,NL,s2014,wind,avaConv,0.520724902188579
h1343,NL,s2014,wind,avaConv,0.500338004682339
h1344,NL,s2014,wind,avaConv,0.509156412831345
h1345,NL,s2014,wind,avaConv,0.545148742939277
h1346,NL,s2014,wind,avaConv,0.530467515803003
h1347,NL,s2014,wind,avaConv,0.530689279580296
h1348,NL,s2014,wind,avaConv,0.500917955788225
h1349,NL,s2014,wind,avaConv,0.49100379840581
h1350,NL,s2014,wind,avaConv,0.450505520516114
h1351,NL,s2014,wind,avaConv,0.433227921552451
h1352,NL,s2014,wind,avaConv,0.460385502778621
h1353,NL,s2014,wind,avaConv,0.528864169720147
h1354,NL,s2014,wind,avaConv,0.63934357123635
h1355,NL,s2014,wind,avaConv,0.670673093063047
h1356,NL,s2014,wind,avaConv,0.712158650572049
h1357,NL,s2014,wind,avaConv,0.752609217987532
h1358,NL,s2014,wind,avaConv,0.709250898980049
h1359,NL,s2014,wind,avaConv,0.560239805771514
h1360,NL,s2014,wind,avaConv,0.386799046083125
h1361,NL,s2014,wind,avaConv,0.205790550755838
h1362,NL,s2014,wind,avaConv,0.178898559522724
h1363,NL,s2014,wind,avaConv,0.241491326122863
h1364,NL,s2014,wind,avaConv,0.299149929188004
h1365,NL,s2014,wind,avaConv,0.348521349407837
h1366,NL,s2014,wind,avaConv,0.378357220240582
h1367,NL,s2014,wind,avaConv,0.39611163325224
h1368,NL,s2014,wind,avaConv,0.405325874851538
h1369,NL,s2014,wind,avaConv,0.454401498484645
h1370,NL,s2014,wind,avaConv,0.518967417773149
h1371,NL,s2014,wind,avaConv,0.581864770551677
h1372,NL,s2014,wind,avaConv,0.614014218849609
h1373,NL,s2014,wind,avaConv,0.706552547593731
h1374,NL,s2014,wind,avaConv,0.803701021976768
h1375,NL,s2014,wind,avaConv,0.887118548264056
h1376,NL,s2014,wind,avaConv,0.946198060197692
h1377,NL,s2014,wind,avaConv,0.96821686183751
h1378,NL,s2014,wind,avaConv,0.984219291362666
h1379,NL,s2014,wind,avaConv,0.999391689006341
h1380,NL,s2014,wind,avaConv,0.999971462873435
h1381,NL,s2014,wind,avaConv,0.999993556866015
h1382,NL,s2014,wind,avaConv,0.999997211511305
h1383,NL,s2014,wind,avaConv,0.999573040682362
h1384,NL,s2014,wind,avaConv,0.982307800762572
h1385,NL,s2014,wind,avaConv,0.899424753407711
h1386,NL,s2014,wind,avaConv,0.792932119880937
h1387,NL,s2014,wind,avaConv,0.654211977765586
h1388,NL,s2014,wind,avaConv,0.485083885171372
h1389,NL,s2014,wind,avaConv,0.381803954057913
h1390,NL,s2014,wind,avaConv,0.316374990163011
h1391,NL,s2014,wind,avaConv,0.260818909147666
h1392,NL,s2014,wind,avaConv,0.240524570120371
h1393,NL,s2014,wind,avaConv,0.213977286133625
h1394,NL,s2014,wind,avaConv,0.215080319947416
h1395,NL,s2014,wind,avaConv,0.257306283613876
h1396,NL,s2014,wind,avaConv,0.305800100773759
h1397,NL,s2014,wind,avaConv,0.311404369050498
h1398,NL,s2014,wind,avaConv,0.31038588127285
h1399,NL,s2014,wind,avaConv,0.304946320257959
h1400,NL,s2014,wind,avaConv,0.301947882072549
h1401,NL,s2014,wind,avaConv,0.319206415845285
h1402,NL,s2014,wind,avaConv,0.366492395920359
h1403,NL,s2014,wind,avaConv,0.354085985021146
h1404,NL,s2014,wind,avaConv,0.328803012997837
h1405,NL,s2014,wind,avaConv,0.281516363339085
h1406,NL,s2014,wind,avaConv,0.221226805552173
h1407,NL,s2014,wind,avaConv,0.19653237962398
h1408,NL,s2014,wind,avaConv,0.185065743355035
h1409,NL,s2014,wind,avaConv,0.125321865921419
h1410,NL,s2014,wind,avaConv,0.156780039152961
h1411,NL,s2014,wind,avaConv,0.245923031014461
h1412,NL,s2014,wind,avaConv,0.31667425523673
h1413,NL,s2014,wind,avaConv,0.339227737621567
h1414,NL,s2014,wind,avaConv,0.317069325030153
h1415,NL,s2014,wind,avaConv,0.281021472330453
h1416,NL,s2014,wind,avaConv,0.260872114630862
h1417,NL,s2014,wind,avaConv,0.253770570826453
h1418,NL,s2014,wind,avaConv,0.24741926244052
h1419,NL,s2014,wind,avaConv,0.236044736929553
h1420,NL,s2014,wind,avaConv,0.230946022533094
h1421,NL,s2014,wind,avaConv,0.207711148522083
h1422,NL,s2014,wind,avaConv,0.183873818665098
h1423,NL,s2014,wind,avaConv,0.185098466054677
h1424,NL,s2014,wind,avaConv,0.221402062486397
h1425,NL,s2014,wind,avaConv,0.27368801748793
h1426,NL,s2014,wind,avaConv,0.311783610802523
h1427,NL,s2014,wind,avaConv,0.319532421997091
h1428,NL,s2014,wind,avaConv,0.301898309383819
h1429,NL,s2014,wind,avaConv,0.244924231278875
h1430,NL,s2014,wind,avaConv,0.173585475655804
h1431,NL,s2014,wind,avaConv,0.121760884992744
h1432,NL,s2014,wind,avaConv,0.0772024111886473
h1433,NL,s2014,wind,avaConv,0.0468222429071028
h1434,NL,s2014,wind,avaConv,0.0344962968450324
h1435,NL,s2014,wind,avaConv,0.0373538001517139
h1436,NL,s2014,wind,avaConv,0.0512442036695643
h1437,NL,s2014,wind,avaConv,0.0598465861729921
h1438,NL,s2014,wind,avaConv,0.0691512709300134
h1439,NL,s2014,wind,avaConv,0.0786005450532251
h1440,NL,s2014,wind,avaConv,0.0840803183745664
h1441,NL,s2014,wind,avaConv,0.0827981273513248
h1442,NL,s2014,wind,avaConv,0.0804809418166658
h1443,NL,s2014,wind,avaConv,0.0982661221806579
h1444,NL,s2014,wind,avaConv,0.134258697199833
h1445,NL,s2014,wind,avaConv,0.191163002255956
h1446,NL,s2014,wind,avaConv,0.255831023756279
h1447,NL,s2014,wind,avaConv,0.359623290278699
h1448,NL,s2014,wind,avaConv,0.463886824072962
h1449,NL,s2014,wind,avaConv,0.700553251735805
h1450,NL,s2014,wind,avaConv,0.871640493963707
h1451,NL,s2014,wind,avaConv,0.938720827032734
h1452,NL,s2014,wind,avaConv,0.968707444574735
h1453,NL,s2014,wind,avaConv,0.982333715668202
h1454,NL,s2014,wind,avaConv,0.983106389158383
h1455,NL,s2014,wind,avaConv,0.98106381784668
h1456,NL,s2014,wind,avaConv,0.97063918287977
h1457,NL,s2014,wind,avaConv,0.845668966570104
h1458,NL,s2014,wind,avaConv,0.660779126363524
h1459,NL,s2014,wind,avaConv,0.809716721451464
h1460,NL,s2014,wind,avaConv,0.92548226066831
h1461,NL,s2014,wind,avaConv,0.953768608965162
h1462,NL,s2014,wind,avaConv,0.958763358572718
h1463,NL,s2014,wind,avaConv,0.958119162479131
h1464,NL,s2014,wind,avaConv,0.960586988942461
h1465,NL,s2014,wind,avaConv,0.964794366920761
h1466,NL,s2014,wind,avaConv,0.973252104303245
h1467,NL,s2014,wind,avaConv,0.97968000865329
h1468,NL,s2014,wind,avaConv,0.982762657952262
h1469,NL,s2014,wind,avaConv,0.978029137135787
h1470,NL,s2014,wind,avaConv,0.96789725780966
h1471,NL,s2014,wind,avaConv,0.955715631259896
h1472,NL,s2014,wind,avaConv,0.905849632438481
h1473,NL,s2014,wind,avaConv,0.864461718095737
h1474,NL,s2014,wind,avaConv,0.870583509685544
h1475,NL,s2014,wind,avaConv,0.862115006295016
h1476,NL,s2014,wind,avaConv,0.806312500055709
h1477,NL,s2014,wind,avaConv,0.748024247122692
h1478,NL,s2014,wind,avaConv,0.637700264977341
h1479,NL,s2014,wind,avaConv,0.530780530486222
h1480,NL,s2014,wind,avaConv,0.376875596437322
h1481,NL,s2014,wind,avaConv,0.14164508237187
h1482,NL,s2014,wind,avaConv,0.0855546858445437
h1483,NL,s2014,wind,avaConv,0.104039562180138
h1484,NL,s2014,wind,avaConv,0.126186560763609
h1485,NL,s2014,wind,avaConv,0.146012626531352
h1486,NL,s2014,wind,avaConv,0.147922129312315
h1487,NL,s2014,wind,avaConv,0.134632528972079
h1488,NL,s2014,wind,avaConv,0.116325426152204
h1489,NL,s2014,wind,avaConv,0.0947550887909861
h1490,NL,s2014,wind,avaConv,0.0604639409297614
h1491,NL,s2014,wind,avaConv,0.0408112172930648
h1492,NL,s2014,wind,avaConv,0.0261363424717887
h1493,NL,s2014,wind,avaConv,0.0223608216301461
h1494,NL,s2014,wind,avaConv,0.0241700813479897
h1495,NL,s2014,wind,avaConv,0.0303912216473632
h1496,NL,s2014,wind,avaConv,0.0426933394938046
h1497,NL,s2014,wind,avaConv,0.0970524089186745
h1498,NL,s2014,wind,avaConv,0.109591327678456
h1499,NL,s2014,wind,avaConv,0.15220900530791
h1500,NL,s2014,wind,avaConv,0.169689370228446
h1501,NL,s2014,wind,avaConv,0.153544219481074
h1502,NL,s2014,wind,avaConv,0.117385514377169
h1503,NL,s2014,wind,avaConv,0.076552273196403
h1504,NL,s2014,wind,avaConv,0.0348125359902233
h1505,NL,s2014,wind,avaConv,0.00720121926566957
h1506,NL,s2014,wind,avaConv,0.00258171408887694
h1507,NL,s2014,wind,avaConv,0.00146920644778632
h1508,NL,s2014,wind,avaConv,0.00198762102217819
h1509,NL,s2014,wind,avaConv,0.00292128493063764
h1510,NL,s2014,wind,avaConv,0.00256163546230769
h1511,NL,s2014,wind,avaConv,0.00201231298433043
h1512,NL,s2014,wind,avaConv,0.0016708555490929
h1513,NL,s2014,wind,avaConv,0.00263787791407938
h1514,NL,s2014,wind,avaConv,0.00597720885972732
h1515,NL,s2014,wind,avaConv,0.0146449853041431
h1516,NL,s2014,wind,avaConv,0.0186774308944933
h1517,NL,s2014,wind,avaConv,0.0142577863291211
h1518,NL,s2014,wind,avaConv,0.012055233975727
h1519,NL,s2014,wind,avaConv,0.0111614857865205
h1520,NL,s2014,wind,avaConv,0.0193408525196269
h1521,NL,s2014,wind,avaConv,0.0235126653863033
h1522,NL,s2014,wind,avaConv,0.0148949619008199
h1523,NL,s2014,wind,avaConv,0.0182604750564474
h1524,NL,s2014,wind,avaConv,0.0418674500234348
h1525,NL,s2014,wind,avaConv,0.0567431605357602
h1526,NL,s2014,wind,avaConv,0.0612182412255077
h1527,NL,s2014,wind,avaConv,0.0622511767169692
h1528,NL,s2014,wind,avaConv,0.0427116993036231
h1529,NL,s2014,wind,avaConv,0.006157953078375
h1530,NL,s2014,wind,avaConv,0.0038374591008295
h1531,NL,s2014,wind,avaConv,0.00346467088028787
h1532,NL,s2014,wind,avaConv,0.00578292926670694
h1533,NL,s2014,wind,avaConv,0.0097966532478085
h1534,NL,s2014,wind,avaConv,0.0200440037080772
h1535,NL,s2014,wind,avaConv,0.0393592726654516
h1536,NL,s2014,wind,avaConv,0.0702060490606413
h1537,NL,s2014,wind,avaConv,0.123476129822198
h1538,NL,s2014,wind,avaConv,0.186704006184478
h1539,NL,s2014,wind,avaConv,0.25086557252654
h1540,NL,s2014,wind,avaConv,0.297676988388007
h1541,NL,s2014,wind,avaConv,0.306502948947011
h1542,NL,s2014,wind,avaConv,0.309709612471586
h1543,NL,s2014,wind,avaConv,0.326433420331712
h1544,NL,s2014,wind,avaConv,0.41961197072102
h1545,NL,s2014,wind,avaConv,0.50942100149322
h1546,NL,s2014,wind,avaConv,0.404577198836452
h1547,NL,s2014,wind,avaConv,0.507091196022795
h1548,NL,s2014,wind,avaConv,0.619536921139435
h1549,NL,s2014,wind,avaConv,0.633971939086278
h1550,NL,s2014,wind,avaConv,0.642008262100154
h1551,NL,s2014,wind,avaConv,0.62916689998267
h1552,NL,s2014,wind,avaConv,0.544540233516546
h1553,NL,s2014,wind,avaConv,0.259116307278603
h1554,NL,s2014,wind,avaConv,0.209431597950556
h1555,NL,s2014,wind,avaConv,0.249891256706063
h1556,NL,s2014,wind,avaConv,0.286110591779182
h1557,NL,s2014,wind,avaConv,0.329072491549488
h1558,NL,s2014,wind,avaConv,0.374022304028639
h1559,NL,s2014,wind,avaConv,0.441332325146645
h1560,NL,s2014,wind,avaConv,0.509305757015105
h1561,NL,s2014,wind,avaConv,0.574167565370939
h1562,NL,s2014,wind,avaConv,0.623030027219229
h1563,NL,s2014,wind,avaConv,0.672000638720239
h1564,NL,s2014,wind,avaConv,0.708038517621167
h1565,NL,s2014,wind,avaConv,0.763910751305945
h1566,NL,s2014,wind,avaConv,0.801832822135592
h1567,NL,s2014,wind,avaConv,0.827642884145306
h1568,NL,s2014,wind,avaConv,0.91117697881125
h1569,NL,s2014,wind,avaConv,0.894257509644828
h1570,NL,s2014,wind,avaConv,0.898784965554012
h1571,NL,s2014,wind,avaConv,0.968457797076958
h1572,NL,s2014,wind,avaConv,0.96492496167657
h1573,NL,s2014,wind,avaConv,0.95787952885288
h1574,NL,s2014,wind,avaConv,0.945511438157205
h1575,NL,s2014,wind,avaConv,0.800847469054513
