timestep_4,region_1,scenario_1,carrier_1,parameter,value
h7516,DE,s2018,electricity,dem,39.9242037817433
h7517,DE,s2018,electricity,dem,44.5159365073565
h7518,DE,s2018,electricity,dem,49.5367661902166
h7519,DE,s2018,electricity,dem,53.3041909158909
h7520,DE,s2018,electricity,dem,55.1812086034189
h7521,DE,s2018,electricity,dem,56.6563276707113
h7522,DE,s2018,electricity,dem,57.9954330324305
h7523,DE,s2018,electricity,dem,58.0695835618323
h7524,DE,s2018,electricity,dem,57.1868528398177
h7525,DE,s2018,electricity,dem,55.918861573895
h7526,DE,s2018,electricity,dem,54.7919708538271
h7527,DE,s2018,electricity,dem,53.9009798345179
h7528,DE,s2018,electricity,dem,54.1483773212029
h7529,DE,s2018,electricity,dem,55.4782967205338
h7530,DE,s2018,electricity,dem,55.7121759955917
h7531,DE,s2018,electricity,dem,53.8913247040851
h7532,DE,s2018,electricity,dem,50.7740253287183
h7533,DE,s2018,electricity,dem,47.5945758227444
h7534,DE,s2018,electricity,dem,44.3758301350304
h7535,DE,s2018,electricity,dem,41.0765542791108
h7536,DE,s2018,electricity,dem,38.8047635668154
h7537,DE,s2018,electricity,dem,33.2796074298817
h7538,DE,s2018,electricity,dem,32.9909457640092
h7539,DE,s2018,electricity,dem,33.6462840436566
h7540,DE,s2018,electricity,dem,35.7729984790097
h7541,DE,s2018,electricity,dem,40.3148202460845
h7542,DE,s2018,electricity,dem,45.3350127215758
h7543,DE,s2018,electricity,dem,49.1293633958222
h7544,DE,s2018,electricity,dem,51.0227047699425
h7545,DE,s2018,electricity,dem,52.4958970623803
h7546,DE,s2018,electricity,dem,53.8341543859663
h7547,DE,s2018,electricity,dem,53.9256192273783
h7548,DE,s2018,electricity,dem,53.0504040808775
h7549,DE,s2018,electricity,dem,51.7840571141874
h7550,DE,s2018,electricity,dem,50.6553713869717
h7551,DE,s2018,electricity,dem,49.7697325722566
h7552,DE,s2018,electricity,dem,50.0210406858774
h7553,DE,s2018,electricity,dem,51.371911170562
h7554,DE,s2018,electricity,dem,51.616407382375
h7555,DE,s2018,electricity,dem,49.8028864801545
h7556,DE,s2018,electricity,dem,46.676288585849
h7557,DE,s2018,electricity,dem,43.5013512932368
h7558,DE,s2018,electricity,dem,40.3089753924982
h7559,DE,s2018,electricity,dem,37.0010370553197
h7560,DE,s2018,electricity,dem,34.7132299797274
h7561,DE,s2018,electricity,dem,44.5450403039649
h7562,DE,s2018,electricity,dem,44.2436456682264
h7563,DE,s2018,electricity,dem,44.8872473864943
h7564,DE,s2018,electricity,dem,46.9892610317762
h7565,DE,s2018,electricity,dem,51.4811718403126
h7566,DE,s2018,electricity,dem,56.5007271084349
h7567,DE,s2018,electricity,dem,60.3220037312535
h7568,DE,s2018,electricity,dem,62.2316687919661
h7569,DE,s2018,electricity,dem,63.7029343095494
h7570,DE,s2018,electricity,dem,65.0403435950022
h7571,DE,s2018,electricity,dem,65.1491227484242
h7572,DE,s2018,electricity,dem,64.2814231774372
h7573,DE,s2018,electricity,dem,63.0167205099798
h7574,DE,s2018,electricity,dem,61.8862397756163
h7575,DE,s2018,electricity,dem,61.0059531654952
h7576,DE,s2018,electricity,dem,61.2611719060519
h7577,DE,s2018,electricity,dem,62.6329934760902
h7578,DE,s2018,electricity,dem,62.8881066246583
h7579,DE,s2018,electricity,dem,61.081916111724
h7580,DE,s2018,electricity,dem,57.9460196984797
h7581,DE,s2018,electricity,dem,54.7755946192292
h7582,DE,s2018,electricity,dem,51.6095885054659
h7583,DE,s2018,electricity,dem,48.2929876870287
h7584,DE,s2018,electricity,dem,45.9891642481394
h7585,DE,s2018,electricity,dem,47.002761995648
h7586,DE,s2018,electricity,dem,46.6886343900436
h7587,DE,s2018,electricity,dem,47.320499546932
h7588,DE,s2018,electricity,dem,49.3978124021426
h7589,DE,s2018,electricity,dem,53.8398122521406
h7590,DE,s2018,electricity,dem,58.858730312894
h7591,DE,s2018,electricity,dem,62.7069328842848
h7592,DE,s2018,electricity,dem,64.6329216315898
h7593,DE,s2018,electricity,dem,66.1022603743185
h7594,DE,s2018,electricity,dem,67.4388216216381
h7595,DE,s2018,electricity,dem,67.5649150870701
h7596,DE,s2018,electricity,dem,66.704731091597
h7597,DE,s2018,electricity,dem,65.4416727233721
h7598,DE,s2018,electricity,dem,64.3093969818609
h7599,DE,s2018,electricity,dem,63.4344625763339
h7600,DE,s2018,electricity,dem,63.6935919438265
h7601,DE,s2018,electricity,dem,65.0863645992184
h7602,DE,s2018,electricity,dem,65.3520946845416
h7603,DE,s2018,electricity,dem,63.5532345608934
h7604,DE,s2018,electricity,dem,60.4080396287103
h7605,DE,s2018,electricity,dem,57.2421267628216
h7606,DE,s2018,electricity,dem,54.1024904360336
h7607,DE,s2018,electricity,dem,50.7772271363376
h7608,DE,s2018,electricity,dem,48.4573873341514
h7609,DE,s2018,electricity,dem,48.4549075125312
h7610,DE,s2018,electricity,dem,48.1280469370609
h7611,DE,s2018,electricity,dem,48.7481755325697
h7612,DE,s2018,electricity,dem,50.800787597709
h7613,DE,s2018,electricity,dem,55.1928764891686
h7614,DE,s2018,electricity,dem,60.2111573425531
h7615,DE,s2018,electricity,dem,64.086285862516
h7616,DE,s2018,electricity,dem,66.0285982964134
h7617,DE,s2018,electricity,dem,67.4960102642876
h7618,DE,s2018,electricity,dem,68.8317234734739
h7619,DE,s2018,electricity,dem,68.975131250916
h7620,DE,s2018,electricity,dem,68.1224628309568
h7621,DE,s2018,electricity,dem,66.8610487619645
h7622,DE,s2018,electricity,dem,65.7269780133055
h7623,DE,s2018,electricity,dem,64.8573958123725
h7624,DE,s2018,electricity,dem,65.120435806801
h7625,DE,s2018,electricity,dem,66.5341595475466
h7626,DE,s2018,electricity,dem,66.8105065696249
h7627,DE,s2018,electricity,dem,65.0189768352629
h7628,DE,s2018,electricity,dem,61.864483384141
h7629,DE,s2018,electricity,dem,58.703082731614
h7630,DE,s2018,electricity,dem,55.5898161918014
h7631,DE,s2018,electricity,dem,52.2558904108465
h7632,DE,s2018,electricity,dem,49.9200342453633
h7633,DE,s2018,electricity,dem,48.6482604320143
h7634,DE,s2018,electricity,dem,48.3086668866781
h7635,DE,s2018,electricity,dem,48.9170589208074
h7636,DE,s2018,electricity,dem,50.9449701958755
h7637,DE,s2018,electricity,dem,55.2871481287966
h7638,DE,s2018,electricity,dem,60.3047917748122
h7639,DE,s2018,electricity,dem,64.2068462433473
h7640,DE,s2018,electricity,dem,66.1654823638371
h7641,DE,s2018,electricity,dem,67.6309675568566
h7642,DE,s2018,electricity,dem,68.9658327279098
h7643,DE,s2018,electricity,dem,69.1265548173619
h7644,DE,s2018,electricity,dem,68.2814019729165
h7645,DE,s2018,electricity,dem,67.0216322031569
h7646,DE,s2018,electricity,dem,65.8857664473501
h7647,DE,s2018,electricity,dem,65.0215364510112
h7648,DE,s2018,electricity,dem,65.2884870723755
h7649,DE,s2018,electricity,dem,66.7231618984749
h7650,DE,s2018,electricity,dem,67.0101258573082
h7651,DE,s2018,electricity,dem,65.2259265122323
h7652,DE,s2018,electricity,dem,62.0621345421717
h7653,DE,s2018,electricity,dem,58.9052461030065
h7654,DE,s2018,electricity,dem,55.8183493501691
h7655,DE,s2018,electricity,dem,52.4757610879554
h7656,DE,s2018,electricity,dem,50.1238885591753
h7657,DE,s2018,electricity,dem,47.7537948638974
h7658,DE,s2018,electricity,dem,47.4014683486953
h7659,DE,s2018,electricity,dem,47.998123821445
h7660,DE,s2018,electricity,dem,50.0013343064419
h7661,DE,s2018,electricity,dem,54.2936012808246
h7662,DE,s2018,electricity,dem,59.3106077194713
h7663,DE,s2018,electricity,dem,63.2395881365786
h7664,DE,s2018,electricity,dem,65.2145479436607
h7665,DE,s2018,electricity,dem,66.6781063618257
h7666,DE,s2018,electricity,dem,68.0121234947457
h7667,DE,s2018,electricity,dem,68.1901598962078
h7668,DE,s2018,electricity,dem,67.3525226272763
h7669,DE,s2018,electricity,dem,66.0943971567493
h7670,DE,s2018,electricity,dem,64.9567363937947
h7671,DE,s2018,electricity,dem,64.0978586020498
h7672,DE,s2018,electricity,dem,64.36871985035
h7673,DE,s2018,electricity,dem,65.8243457618031
h7674,DE,s2018,electricity,dem,66.1219266573915
h7675,DE,s2018,electricity,dem,64.3450577016018
h7676,DE,s2018,electricity,dem,61.1719672126024
h7677,DE,s2018,electricity,dem,58.0195909867989
h7678,DE,s2018,electricity,dem,54.9590640209368
h7679,DE,s2018,electricity,dem,51.6078132774643
h7680,DE,s2018,electricity,dem,49.2399243853873
h7681,DE,s2018,electricity,dem,40.2472145254806
h7682,DE,s2018,electricity,dem,39.8821550404125
h7683,DE,s2018,electricity,dem,40.4670739517827
h7684,DE,s2018,electricity,dem,42.4455836467084
h7685,DE,s2018,electricity,dem,46.6879396625526
h7686,DE,s2018,electricity,dem,51.7043088938304
h7687,DE,s2018,electricity,dem,55.6602152595099
h7688,DE,s2018,electricity,dem,57.6514987531844
h7689,DE,s2018,electricity,dem,59.1131303964948
h7690,DE,s2018,electricity,dem,60.4462994912815
h7691,DE,s2018,electricity,dem,60.6416502047537
h7692,DE,s2018,electricity,dem,59.8115285113361
h7693,DE,s2018,electricity,dem,58.5550473400417
h7694,DE,s2018,electricity,dem,57.4155915699393
h7695,DE,s2018,electricity,dem,56.5620659827885
h7696,DE,s2018,electricity,dem,56.8368378580245
h7697,DE,s2018,electricity,dem,58.3134148548313
h7698,DE,s2018,electricity,dem,58.6216126871748
h7699,DE,s2018,electricity,dem,56.8520741206712
h7700,DE,s2018,electricity,dem,53.6696851127331
h7701,DE,s2018,electricity,dem,50.5218211002913
h7702,DE,s2018,electricity,dem,47.4876639214046
h7703,DE,s2018,electricity,dem,44.1277506966732
h7704,DE,s2018,electricity,dem,41.7438454412993
h7705,DE,s2018,electricity,dem,37.0004719319637
h7706,DE,s2018,electricity,dem,36.6226794770297
h7707,DE,s2018,electricity,dem,37.1958618270204
h7708,DE,s2018,electricity,dem,39.1496707318748
h7709,DE,s2018,electricity,dem,43.3421157891807
h7710,DE,s2018,electricity,dem,48.3578478130895
h7711,DE,s2018,electricity,dem,52.3406801273412
h7712,DE,s2018,electricity,dem,54.348287307608
h7713,DE,s2018,electricity,dem,55.8079921760639
h7714,DE,s2018,electricity,dem,57.1403132327174
h7715,DE,s2018,electricity,dem,57.3529782581996
h7716,DE,s2018,electricity,dem,56.5303721402958
h7717,DE,s2018,electricity,dem,55.2755352682341
h7718,DE,s2018,electricity,dem,54.1342844909839
h7719,DE,s2018,electricity,dem,53.2861111084271
h7720,DE,s2018,electricity,dem,53.564793610599
h7721,DE,s2018,electricity,dem,55.0623216927595
h7722,DE,s2018,electricity,dem,55.3811364618581
h7723,DE,s2018,electricity,dem,53.6189282846406
h7724,DE,s2018,electricity,dem,50.4272407577638
h7725,DE,s2018,electricity,dem,47.2838889586837
h7726,DE,s2018,electricity,dem,44.2761015667723
h7727,DE,s2018,electricity,dem,40.9075258607821
h7728,DE,s2018,electricity,dem,38.5076042421112
h7729,DE,s2018,electricity,dem,48.1926886012469
h7730,DE,s2018,electricity,dem,47.8021631764469
h7731,DE,s2018,electricity,dem,48.3636089650581
h7732,DE,s2018,electricity,dem,50.2927170798412
h7733,DE,s2018,electricity,dem,54.4352511786087
h7734,DE,s2018,electricity,dem,59.4503459951486
h7735,DE,s2018,electricity,dem,63.4601042579725
h7736,DE,s2018,electricity,dem,65.4840351248317
h7737,DE,s2018,electricity,dem,66.9418132184329
h7738,DE,s2018,electricity,dem,68.2732862369533
h7739,DE,s2018,electricity,dem,68.5032655744455
h7740,DE,s2018,electricity,dem,67.6881750320556
h7741,DE,s2018,electricity,dem,66.4349824592265
h7742,DE,s2018,electricity,dem,65.2919366748285
h7743,DE,s2018,electricity,dem,64.4491154968658
h7744,DE,s2018,electricity,dem,64.7317086259736
h7745,DE,s2018,electricity,dem,66.2501877934877
h7746,DE,s2018,electricity,dem,66.5796194993413
h7747,DE,s2018,electricity,dem,64.8247417114101
h7748,DE,s2018,electricity,dem,61.6237556655945
h7749,DE,s2018,electricity,dem,58.4849160798761
h7750,DE,s2018,electricity,dem,55.5034984749401
h7751,DE,s2018,electricity,dem,52.126260287691
h7752,DE,s2018,electricity,dem,49.7103223057232
h7753,DE,s2018,electricity,dem,50.38121108823
h7754,DE,s2018,electricity,dem,49.9779526935641
h7755,DE,s2018,electricity,dem,50.5276619207958
h7756,DE,s2018,electricity,dem,52.4320692455077
h7757,DE,s2018,electricity,dem,56.5246923857367
h7758,DE,s2018,electricity,dem,61.5391499949077
h7759,DE,s2018,electricity,dem,65.5758342063038
h7760,DE,s2018,electricity,dem,67.6160887597553
h7761,DE,s2018,electricity,dem,69.071940078502
h7762,DE,s2018,electricity,dem,70.4025650588892
h7763,DE,s2018,electricity,dem,70.6498587083915
h7764,DE,s2018,electricity,dem,69.8422837415154
h7765,DE,s2018,electricity,dem,68.5907354679189
h7766,DE,s2018,electricity,dem,67.4458946763731
h7767,DE,s2018,electricity,dem,66.6084257030045
h7768,DE,s2018,electricity,dem,66.8949294590481
h7769,DE,s2018,electricity,dem,68.4343597119159
h7770,DE,s2018,electricity,dem,68.7744083545247
h7771,DE,s2018,electricity,dem,67.0268609558795
h7772,DE,s2018,electricity,dem,63.8165763911252
h7773,DE,s2018,electricity,dem,60.6822490187685
h7774,DE,s2018,electricity,dem,57.7272012008078
h7775,DE,s2018,electricity,dem,54.3413005322999
h7776,DE,s2018,electricity,dem,51.9093461870352
h7777,DE,s2018,electricity,dem,50.9384364065132
h7778,DE,s2018,electricity,dem,50.5224450419813
h7779,DE,s2018,electricity,dem,51.0604177078335
h7780,DE,s2018,electricity,dem,52.9401242424741
h7781,DE,s2018,electricity,dem,56.9828364241647
h7782,DE,s2018,electricity,dem,61.9966568259668
h7783,DE,s2018,electricity,dem,66.0602669859351
h7784,DE,s2018,electricity,dem,68.116845225979
h7785,DE,s2018,electricity,dem,69.5707697698711
h7786,DE,s2018,electricity,dem,70.900546712125
h7787,DE,s2018,electricity,dem,71.1651546736374
h7788,DE,s2018,electricity,dem,70.3650952822751
h7789,DE,s2018,electricity,dem,69.1151913079113
h7790,DE,s2018,electricity,dem,67.9685555092177
h7791,DE,s2018,electricity,dem,67.1364387404431
h7792,DE,s2018,electricity,dem,67.4268531234226
h7793,DE,s2018,electricity,dem,68.9872344616442
h7794,DE,s2018,electricity,dem,69.3379000410079
h7795,DE,s2018,electricity,dem,67.597683031649
h7796,DE,s2018,electricity,dem,64.3780999479558
h7797,DE,s2018,electricity,dem,61.248284788961
h7798,DE,s2018,electricity,dem,58.3196067579755
h7799,DE,s2018,electricity,dem,54.9250436082089
h7800,DE,s2018,electricity,dem,52.4770728996472
h7801,DE,s2018,electricity,dem,50.3550570715963
h7802,DE,s2018,electricity,dem,49.9263327371985
h7803,DE,s2018,electricity,dem,50.4525688416711
h7804,DE,s2018,electricity,dem,52.3075745862405
h7805,DE,s2018,electricity,dem,56.3003758093927
h7806,DE,s2018,electricity,dem,61.3135590038259
h7807,DE,s2018,electricity,dem,65.4040951123663
h7808,DE,s2018,electricity,dem,67.4769970390026
h7809,DE,s2018,electricity,dem,68.9289948080402
h7810,DE,s2018,electricity,dem,70.2579237121609
h7811,DE,s2018,electricity,dem,70.5398459856833
h7812,DE,s2018,electricity,dem,69.7473021698349
h7813,DE,s2018,electricity,dem,68.4990424947037
h7814,DE,s2018,electricity,dem,67.3506116888623
h7815,DE,s2018,electricity,dem,66.5238471246818
h7816,DE,s2018,electricity,dem,66.8181721345971
h7817,DE,s2018,electricity,dem,68.3995045581724
h7818,DE,s2018,electricity,dem,68.7607870742912
h7819,DE,s2018,electricity,dem,67.0279004542184
h7820,DE,s2018,electricity,dem,63.7990188515865
h7821,DE,s2018,electricity,dem,60.6737159059534
h7822,DE,s2018,electricity,dem,57.7714076619433
h7823,DE,s2018,electricity,dem,54.3681820309178
h7824,DE,s2018,electricity,dem,51.9041949590592
h7825,DE,s2018,electricity,dem,48.8242422879794
h7826,DE,s2018,electricity,dem,48.3827849837157
h7827,DE,s2018,electricity,dem,48.8972845268088
h7828,DE,s2018,electricity,dem,50.727589481307
h7829,DE,s2018,electricity,dem,54.6704797459207
h7830,DE,s2018,electricity,dem,59.683025732985
h7831,DE,s2018,electricity,dem,63.8004877900976
h7832,DE,s2018,electricity,dem,65.8897134033263
h7833,DE,s2018,electricity,dem,67.3397843975092
h7834,DE,s2018,electricity,dem,68.6678652634968
h7835,DE,s2018,electricity,dem,68.9671018490292
h7836,DE,s2018,electricity,dem,68.1820736086947
h7837,DE,s2018,electricity,dem,66.9354582327961
h7838,DE,s2018,electricity,dem,65.7852324198069
h7839,DE,s2018,electricity,dem,64.9638200602204
h7840,DE,s2018,electricity,dem,65.2620556970716
h7841,DE,s2018,electricity,dem,66.8643392060006
h7842,DE,s2018,electricity,dem,67.2362386588745
h7843,DE,s2018,electricity,dem,65.5106824280879
h7844,DE,s2018,electricity,dem,62.2725023065172
h7845,DE,s2018,electricity,dem,59.1517115742458
h7846,DE,s2018,electricity,dem,56.275773117211
h7847,DE,s2018,electricity,dem,52.8638850049267
h7848,DE,s2018,electricity,dem,50.3838815697711
h7849,DE,s2018,electricity,dem,40.2883115244626
h7850,DE,s2018,electricity,dem,39.8341212503329
h7851,DE,s2018,electricity,dem,40.3368842320465
h7852,DE,s2018,electricity,dem,42.1424883964734
h7853,DE,s2018,electricity,dem,46.0354677025488
h7854,DE,s2018,electricity,dem,51.0473764822441
h7855,DE,s2018,electricity,dem,55.1917644879289
h7856,DE,s2018,electricity,dem,57.2973137877499
h7857,DE,s2018,electricity,dem,58.7454580070783
h7858,DE,s2018,electricity,dem,60.0726908349326
h7859,DE,s2018,electricity,dem,60.3892417324751
h7860,DE,s2018,electricity,dem,59.6117290676544
h7861,DE,s2018,electricity,dem,58.3667579909885
h7862,DE,s2018,electricity,dem,57.2147371708515
h7863,DE,s2018,electricity,dem,56.3986770158591
h7864,DE,s2018,electricity,dem,56.7008232796462
h7865,DE,s2018,electricity,dem,58.3240578739288
h7866,DE,s2018,electricity,dem,58.7065742635578
h7867,DE,s2018,electricity,dem,56.9883484220573
h7868,DE,s2018,electricity,dem,53.7408697815479
h7869,DE,s2018,electricity,dem,50.6245912626382
h7870,DE,s2018,electricity,dem,47.7750225925788
h7871,DE,s2018,electricity,dem,44.3544719990356
h7872,DE,s2018,electricity,dem,41.8584522005831
h7873,DE,s2018,electricity,dem,36.2492468116457
h7874,DE,s2018,electricity,dem,35.7823235676501
h7875,DE,s2018,electricity,dem,36.2733499879842
h7876,DE,s2018,electricity,dem,38.0542533623399
h7877,DE,s2018,electricity,dem,41.8973217098768
h7878,DE,s2018,electricity,dem,46.9085932822032
h7879,DE,s2018,electricity,dem,51.0799072364602
h7880,DE,s2018,electricity,dem,53.2017802228736
h7881,DE,s2018,electricity,dem,54.6479976673474
h7882,DE,s2018,electricity,dem,55.9743824570685
h7883,DE,s2018,electricity,dem,56.308247666621
h7884,DE,s2018,electricity,dem,55.5382505773142
h7885,DE,s2018,electricity,dem,54.2949237998809
h7886,DE,s2018,electricity,dem,53.1411079725961
h7887,DE,s2018,electricity,dem,52.3304000221978
h7888,DE,s2018,electricity,dem,52.6364569129207
h7889,DE,s2018,electricity,dem,54.280642592557
h7890,DE,s2018,electricity,dem,54.6737759189411
h7891,DE,s2018,electricity,dem,52.9628804667267
h7892,DE,s2018,electricity,dem,49.7061033072786
h7893,DE,s2018,electricity,dem,46.5943370017306
h7894,DE,s2018,electricity,dem,43.7711381186465
h7895,DE,s2018,electricity,dem,40.3419250438445
h7896,DE,s2018,electricity,dem,37.8298888820951
h7897,DE,s2018,electricity,dem,48.0742917908289
h7898,DE,s2018,electricity,dem,47.5946355769673
h7899,DE,s2018,electricity,dem,48.0739254359219
h7900,DE,s2018,electricity,dem,49.8301280202063
h7901,DE,s2018,electricity,dem,53.6232854092048
h7902,DE,s2018,electricity,dem,58.6339197741623
h7903,DE,s2018,electricity,dem,62.8321596769915
h7904,DE,s2018,electricity,dem,64.9703563499972
h7905,DE,s2018,electricity,dem,66.4146470196164
h7906,DE,s2018,electricity,dem,67.7401837712044
h7907,DE,s2018,electricity,dem,68.0913632927669
h7908,DE,s2018,electricity,dem,67.328881778974
h7909,DE,s2018,electricity,dem,66.0871993007733
h7910,DE,s2018,electricity,dem,64.9315884663407
h7911,DE,s2018,electricity,dem,64.1262327205364
h7912,DE,s2018,electricity,dem,64.4362002381952
h7913,DE,s2018,electricity,dem,66.1013370031852
h7914,DE,s2018,electricity,dem,66.5050872663244
h7915,DE,s2018,electricity,dem,64.8015222033962
h7916,DE,s2018,electricity,dem,61.5354465250093
h7917,DE,s2018,electricity,dem,58.428192432823
h7918,DE,s2018,electricity,dem,55.6313633367142
h7919,DE,s2018,electricity,dem,52.1934877806534
h7920,DE,s2018,electricity,dem,49.6654352556071
h7921,DE,s2018,electricity,dem,50.839168841812
h7922,DE,s2018,electricity,dem,50.3467796580846
h7923,DE,s2018,electricity,dem,50.8143329556595
h7924,DE,s2018,electricity,dem,52.5458347498727
h7925,DE,s2018,electricity,dem,56.2890811803328
h7926,DE,s2018,electricity,dem,61.2990783379214
h7927,DE,s2018,electricity,dem,65.5242441893228
h7928,DE,s2018,electricity,dem,67.6787645489208
h7929,DE,s2018,electricity,dem,69.1211284436855
h7930,DE,s2018,electricity,dem,70.4458171571402
h7931,DE,s2018,electricity,dem,70.8143109907128
h7932,DE,s2018,electricity,dem,70.0593450524337
h7933,DE,s2018,electricity,dem,68.8193068734657
h7934,DE,s2018,electricity,dem,67.6619010318853
h7935,DE,s2018,electricity,dem,66.8618974906751
h7936,DE,s2018,electricity,dem,67.1757756352697
h7937,DE,s2018,electricity,dem,68.8618634856135
h7938,DE,s2018,electricity,dem,69.2762306855077
h7939,DE,s2018,electricity,dem,67.5799960118656
h7940,DE,s2018,electricity,dem,64.3046218145399
h7941,DE,s2018,electricity,dem,61.2018799357155
h7942,DE,s2018,electricity,dem,58.431420626582
h7943,DE,s2018,electricity,dem,54.9848825892623
h7944,DE,s2018,electricity,dem,52.440813700919
h7945,DE,s2018,electricity,dem,51.4294891241951
h7946,DE,s2018,electricity,dem,50.9243669706018
h7947,DE,s2018,electricity,dem,51.3801837067972
h7948,DE,s2018,electricity,dem,53.0869847109392
h7949,DE,s2018,electricity,dem,56.7803201828608
h7950,DE,s2018,electricity,dem,61.7896801330805
h7951,DE,s2018,electricity,dem,66.041771933054
h7952,DE,s2018,electricity,dem,68.2126159792445
h7953,DE,s2018,electricity,dem,69.6530530991546
h7954,DE,s2018,electricity,dem,70.9768937744761
h7955,DE,s2018,electricity,dem,71.3627019200587
h7956,DE,s2018,electricity,dem,70.6152515572935
h7957,DE,s2018,electricity,dem,69.3768576775581
h7958,DE,s2018,electricity,dem,68.2176568288299
h7959,DE,s2018,electricity,dem,67.4230054922137
h7960,DE,s2018,electricity,dem,67.7407942637442
h7961,DE,s2018,electricity,dem,69.4478331994417
h7962,DE,s2018,electricity,dem,69.872817336091
h7963,DE,s2018,electricity,dem,68.1839130517351
h7964,DE,s2018,electricity,dem,64.8992403354706
h7965,DE,s2018,electricity,dem,61.8010106700079
h7966,DE,s2018,electricity,dem,59.0569211478497
h7967,DE,s2018,electricity,dem,55.6017206292712
h7968,DE,s2018,electricity,dem,53.041635377631
h7969,DE,s2018,electricity,dem,50.2421918014783
h7970,DE,s2018,electricity,dem,49.724336678019
h7971,DE,s2018,electricity,dem,50.1684168528349
h7972,DE,s2018,electricity,dem,51.8505170669056
h7973,DE,s2018,electricity,dem,55.4939415802888
h7974,DE,s2018,electricity,dem,60.5026643231396
h7975,DE,s2018,electricity,dem,64.7816820716853
h7976,DE,s2018,electricity,dem,66.9688498044681
h7977,DE,s2018,electricity,dem,68.4073601495237
h7978,DE,s2018,electricity,dem,69.730352786712
h7979,DE,s2018,electricity,dem,70.1334752443046
h7980,DE,s2018,electricity,dem,69.3935404570533
h7981,DE,s2018,electricity,dem,68.1567908765505
h7982,DE,s2018,electricity,dem,66.9957950206745
h7983,DE,s2018,electricity,dem,66.2064958886524
h7984,DE,s2018,electricity,dem,66.5281952871188
h7985,DE,s2018,electricity,dem,68.2561853081699
h7986,DE,s2018,electricity,dem,68.6917863815743
h7987,DE,s2018,electricity,dem,67.0102124865045
h7988,DE,s2018,electricity,dem,63.7162412513013
h7989,DE,s2018,electricity,dem,60.6225237992003
h7990,DE,s2018,electricity,dem,57.9048040640174
h7991,DE,s2018,electricity,dem,54.4409410641801
h7992,DE,s2018,electricity,dem,51.864839449243
h7993,DE,s2018,electricity,dem,48.3540305931614
h7994,DE,s2018,electricity,dem,47.8234424998362
h7995,DE,s2018,electricity,dem,48.2557861132726
h7996,DE,s2018,electricity,dem,49.913185537272
h7997,DE,s2018,electricity,dem,53.5066990921169
h7998,DE,s2018,electricity,dem,58.5147846275987
h7999,DE,s2018,electricity,dem,62.8207283247166
h8000,DE,s2018,electricity,dem,65.0242197440918
h8001,DE,s2018,electricity,dem,66.4608033142927
h8002,DE,s2018,electricity,dem,67.7829479133478
h8003,DE,s2018,electricity,dem,68.2033846829506
h8004,DE,s2018,electricity,dem,67.470965471213
h8005,DE,s2018,electricity,dem,66.2358601899429
h8006,DE,s2018,electricity,dem,65.0730693269191
h8007,DE,s2018,electricity,dem,64.289122399491
h8008,DE,s2018,electricity,dem,64.6147324248933
h8009,DE,s2018,electricity,dem,66.3636735312981
h8010,DE,s2018,electricity,dem,66.8098915414576
h8011,DE,s2018,electricity,dem,65.135648035674
h8012,DE,s2018,electricity,dem,61.832378281532
h8013,DE,s2018,electricity,dem,58.7431730427927
h8014,DE,s2018,electricity,dem,56.0518230945852
h8015,DE,s2018,electricity,dem,52.5792976134891
h8016,DE,s2018,electricity,dem,49.987179635255
h8017,DE,s2018,electricity,dem,39.7363632094277
h8018,DE,s2018,electricity,dem,39.1803091763706
h8019,DE,s2018,electricity,dem,39.589179667048
h8020,DE,s2018,electricity,dem,41.1971775109049
h8021,DE,s2018,electricity,dem,44.6908691486729
h8022,DE,s2018,electricity,dem,49.6976802694169
h8023,DE,s2018,electricity,dem,54.0574758636792
h8024,DE,s2018,electricity,dem,56.2936146562391
h8025,DE,s2018,electricity,dem,57.7263446767309
h8026,DE,s2018,electricity,dem,59.0467931995196
h8027,DE,s2018,electricity,dem,59.5018585931424
h8028,DE,s2018,electricity,dem,58.7844705324326
h8029,DE,s2018,electricity,dem,57.5526538496277
h8030,DE,s2018,electricity,dem,56.3862729723083
h8031,DE,s2018,electricity,dem,55.6130304540683
h8032,DE,s2018,electricity,dem,55.9464617333423
h8033,DE,s2018,electricity,dem,57.7373050104546
h8034,DE,s2018,electricity,dem,58.2047568941242
h8035,DE,s2018,electricity,dem,56.5451741669128
h8036,DE,s2018,electricity,dem,53.2233073748934
h8037,DE,s2018,electricity,dem,50.1431265628775
h8038,DE,s2018,electricity,dem,47.5045161886207
h8039,DE,s2018,electricity,dem,44.0146657450069
h8040,DE,s2018,electricity,dem,41.3905150401789
h8041,DE,s2018,electricity,dem,35.1084108818109
h8042,DE,s2018,electricity,dem,34.5396238788878
h8043,DE,s2018,electricity,dem,34.9367578081857
h8044,DE,s2018,electricity,dem,36.5200548619714
h8045,DE,s2018,electricity,dem,39.9638355412009
h8046,DE,s2018,electricity,dem,44.970009454576
h8047,DE,s2018,electricity,dem,49.3567309974105
h8048,DE,s2018,electricity,dem,51.6091934765627
h8049,DE,s2018,electricity,dem,53.0399967222
h8050,DE,s2018,electricity,dem,54.3595972068555
h8051,DE,s2018,electricity,dem,54.8319769124883
h8052,DE,s2018,electricity,dem,54.1221044272923
h8053,DE,s2018,electricity,dem,52.8919320437201
h8054,DE,s2018,electricity,dem,51.7237561592529
