timestep_4,region_1,scenario_1,technology_1,parameter,value
h7147,FR,s2016,wind,avaConv,0.00344670559475835
h7148,FR,s2016,wind,avaConv,0.00816742830026473
h7149,FR,s2016,wind,avaConv,0.0132093540792681
h7150,FR,s2016,wind,avaConv,0.0151525735893248
h7151,FR,s2016,wind,avaConv,0.0149276730938452
h7152,FR,s2016,wind,avaConv,0.0137526543993059
h7153,FR,s2016,wind,avaConv,0.0121297565705821
h7154,FR,s2016,wind,avaConv,0.011122984882006
h7155,FR,s2016,wind,avaConv,0.0113581295669248
h7156,FR,s2016,wind,avaConv,0.0134680249997661
h7157,FR,s2016,wind,avaConv,0.016830504397912
h7158,FR,s2016,wind,avaConv,0.0197450758581955
h7159,FR,s2016,wind,avaConv,0.02198614722747
h7160,FR,s2016,wind,avaConv,0.0232893649030729
h7161,FR,s2016,wind,avaConv,0.052245580724642
h7162,FR,s2016,wind,avaConv,0.0337722682593691
h7163,FR,s2016,wind,avaConv,0.0551219382751958
h7164,FR,s2016,wind,avaConv,0.0568904124565348
h7165,FR,s2016,wind,avaConv,0.050130846233171
h7166,FR,s2016,wind,avaConv,0.0562796276292514
h7167,FR,s2016,wind,avaConv,0.0737768396056576
h7168,FR,s2016,wind,avaConv,0.0905512243705271
h7169,FR,s2016,wind,avaConv,0.0524480162900961
h7170,FR,s2016,wind,avaConv,0.0226917436095293
h7171,FR,s2016,wind,avaConv,0.0364481692614034
h7172,FR,s2016,wind,avaConv,0.0478789153077557
h7173,FR,s2016,wind,avaConv,0.0545749477663898
h7174,FR,s2016,wind,avaConv,0.0556503919859209
h7175,FR,s2016,wind,avaConv,0.056341120194575
h7176,FR,s2016,wind,avaConv,0.0538249924905256
h7177,FR,s2016,wind,avaConv,0.0516461608321097
h7178,FR,s2016,wind,avaConv,0.0514585910586443
h7179,FR,s2016,wind,avaConv,0.0524683216550948
h7180,FR,s2016,wind,avaConv,0.0541419606674525
h7181,FR,s2016,wind,avaConv,0.0535451195861802
h7182,FR,s2016,wind,avaConv,0.0553580724628822
h7183,FR,s2016,wind,avaConv,0.0536630704611626
h7184,FR,s2016,wind,avaConv,0.0575298498871285
h7185,FR,s2016,wind,avaConv,0.0719563467599236
h7186,FR,s2016,wind,avaConv,0.093142758998864
h7187,FR,s2016,wind,avaConv,0.106699493058522
h7188,FR,s2016,wind,avaConv,0.122811185582405
h7189,FR,s2016,wind,avaConv,0.124081228124945
h7190,FR,s2016,wind,avaConv,0.122507897657063
h7191,FR,s2016,wind,avaConv,0.117798117754461
h7192,FR,s2016,wind,avaConv,0.103595348184105
h7193,FR,s2016,wind,avaConv,0.0522750793899214
h7194,FR,s2016,wind,avaConv,0.0334546484118482
h7195,FR,s2016,wind,avaConv,0.0510838448123421
h7196,FR,s2016,wind,avaConv,0.0628756222109586
h7197,FR,s2016,wind,avaConv,0.0687664482877343
h7198,FR,s2016,wind,avaConv,0.0696633663535824
h7199,FR,s2016,wind,avaConv,0.0704110584268277
h7200,FR,s2016,wind,avaConv,0.0687310949156642
h7201,FR,s2016,wind,avaConv,0.0697218099466738
h7202,FR,s2016,wind,avaConv,0.0690617036668323
h7203,FR,s2016,wind,avaConv,0.0710596922361873
h7204,FR,s2016,wind,avaConv,0.0756630321742006
h7205,FR,s2016,wind,avaConv,0.0776943200416568
h7206,FR,s2016,wind,avaConv,0.0748455240167113
h7207,FR,s2016,wind,avaConv,0.0660295391965589
h7208,FR,s2016,wind,avaConv,0.0628497671157297
h7209,FR,s2016,wind,avaConv,0.0778663105940661
h7210,FR,s2016,wind,avaConv,0.082106218461424
h7211,FR,s2016,wind,avaConv,0.0914395942596094
h7212,FR,s2016,wind,avaConv,0.10213311195555
h7213,FR,s2016,wind,avaConv,0.109676523093156
h7214,FR,s2016,wind,avaConv,0.110294838652107
h7215,FR,s2016,wind,avaConv,0.103590931413847
h7216,FR,s2016,wind,avaConv,0.0858252352684306
h7217,FR,s2016,wind,avaConv,0.0451671605513465
h7218,FR,s2016,wind,avaConv,0.0310055312074757
h7219,FR,s2016,wind,avaConv,0.0666700602036708
h7220,FR,s2016,wind,avaConv,0.101460954718393
h7221,FR,s2016,wind,avaConv,0.114694137827668
h7222,FR,s2016,wind,avaConv,0.118977930669885
h7223,FR,s2016,wind,avaConv,0.105311073493326
h7224,FR,s2016,wind,avaConv,0.0987955271131764
h7225,FR,s2016,wind,avaConv,0.0943442880867615
h7226,FR,s2016,wind,avaConv,0.0929760111538038
h7227,FR,s2016,wind,avaConv,0.0921298867864151
h7228,FR,s2016,wind,avaConv,0.0972128731592254
h7229,FR,s2016,wind,avaConv,0.101570337755533
h7230,FR,s2016,wind,avaConv,0.110825355367288
h7231,FR,s2016,wind,avaConv,0.120310053286901
h7232,FR,s2016,wind,avaConv,0.122791393137705
h7233,FR,s2016,wind,avaConv,0.152666093321588
h7234,FR,s2016,wind,avaConv,0.163636295157946
h7235,FR,s2016,wind,avaConv,0.197280044730224
h7236,FR,s2016,wind,avaConv,0.23239443810895
h7237,FR,s2016,wind,avaConv,0.229008700299993
h7238,FR,s2016,wind,avaConv,0.218828997841703
h7239,FR,s2016,wind,avaConv,0.216616772337897
h7240,FR,s2016,wind,avaConv,0.205896077721444
h7241,FR,s2016,wind,avaConv,0.0918311847165475
h7242,FR,s2016,wind,avaConv,0.0584249218605483
h7243,FR,s2016,wind,avaConv,0.116801629494458
h7244,FR,s2016,wind,avaConv,0.144858218108
h7245,FR,s2016,wind,avaConv,0.156946953475066
h7246,FR,s2016,wind,avaConv,0.158370053579764
h7247,FR,s2016,wind,avaConv,0.150630624412997
h7248,FR,s2016,wind,avaConv,0.146423985439612
h7249,FR,s2016,wind,avaConv,0.139884611246389
h7250,FR,s2016,wind,avaConv,0.147674565570581
h7251,FR,s2016,wind,avaConv,0.159205510664598
h7252,FR,s2016,wind,avaConv,0.172210768467449
h7253,FR,s2016,wind,avaConv,0.165260378319569
h7254,FR,s2016,wind,avaConv,0.173877959815512
h7255,FR,s2016,wind,avaConv,0.181654975745578
h7256,FR,s2016,wind,avaConv,0.189674504513541
h7257,FR,s2016,wind,avaConv,0.240085526253186
h7258,FR,s2016,wind,avaConv,0.298896681972781
h7259,FR,s2016,wind,avaConv,0.301428940761612
h7260,FR,s2016,wind,avaConv,0.289124491521849
h7261,FR,s2016,wind,avaConv,0.280013763713692
h7262,FR,s2016,wind,avaConv,0.262196439976553
h7263,FR,s2016,wind,avaConv,0.253598554335351
h7264,FR,s2016,wind,avaConv,0.197542168438832
h7265,FR,s2016,wind,avaConv,0.0514592683809481
h7266,FR,s2016,wind,avaConv,0.0749011938566558
h7267,FR,s2016,wind,avaConv,0.135988058333225
h7268,FR,s2016,wind,avaConv,0.173814939731248
h7269,FR,s2016,wind,avaConv,0.184421287681712
h7270,FR,s2016,wind,avaConv,0.174084022816396
h7271,FR,s2016,wind,avaConv,0.162559550191784
h7272,FR,s2016,wind,avaConv,0.147361061240263
h7273,FR,s2016,wind,avaConv,0.137985149687101
h7274,FR,s2016,wind,avaConv,0.138862958083488
h7275,FR,s2016,wind,avaConv,0.140151851693709
h7276,FR,s2016,wind,avaConv,0.141897238092135
h7277,FR,s2016,wind,avaConv,0.137792600521013
h7278,FR,s2016,wind,avaConv,0.138521967131272
h7279,FR,s2016,wind,avaConv,0.139051434216905
h7280,FR,s2016,wind,avaConv,0.147454003341568
h7281,FR,s2016,wind,avaConv,0.232474184521347
h7282,FR,s2016,wind,avaConv,0.222741301335775
h7283,FR,s2016,wind,avaConv,0.20549445909075
h7284,FR,s2016,wind,avaConv,0.190231573095925
h7285,FR,s2016,wind,avaConv,0.173696645661827
h7286,FR,s2016,wind,avaConv,0.168322624920521
h7287,FR,s2016,wind,avaConv,0.159313137803495
h7288,FR,s2016,wind,avaConv,0.131812611814634
h7289,FR,s2016,wind,avaConv,0.0305118407239297
h7290,FR,s2016,wind,avaConv,0.0440264255017336
h7291,FR,s2016,wind,avaConv,0.0608038986746611
h7292,FR,s2016,wind,avaConv,0.0736733676191823
h7293,FR,s2016,wind,avaConv,0.0808347462779792
h7294,FR,s2016,wind,avaConv,0.0792885056645385
h7295,FR,s2016,wind,avaConv,0.0741763713487877
h7296,FR,s2016,wind,avaConv,0.0708570007696334
h7297,FR,s2016,wind,avaConv,0.0651876630725249
h7298,FR,s2016,wind,avaConv,0.0535329425701869
h7299,FR,s2016,wind,avaConv,0.0479013656173137
h7300,FR,s2016,wind,avaConv,0.0443403745807728
h7301,FR,s2016,wind,avaConv,0.0377490437250244
h7302,FR,s2016,wind,avaConv,0.0330735582289759
h7303,FR,s2016,wind,avaConv,0.0316085411911553
h7304,FR,s2016,wind,avaConv,0.0256519935590141
h7305,FR,s2016,wind,avaConv,0.0405501874047677
h7306,FR,s2016,wind,avaConv,0.0424783569952655
h7307,FR,s2016,wind,avaConv,0.0412826943993969
h7308,FR,s2016,wind,avaConv,0.0346909665697265
h7309,FR,s2016,wind,avaConv,0.0348474430467636
h7310,FR,s2016,wind,avaConv,0.036654193677534
h7311,FR,s2016,wind,avaConv,0.0390375067476726
h7312,FR,s2016,wind,avaConv,0.0314139976047487
h7313,FR,s2016,wind,avaConv,0.0100101581197448
h7314,FR,s2016,wind,avaConv,0.017293106072792
h7315,FR,s2016,wind,avaConv,0.022737638297714
h7316,FR,s2016,wind,avaConv,0.0292359819937256
h7317,FR,s2016,wind,avaConv,0.0335787061380445
h7318,FR,s2016,wind,avaConv,0.0346340097141961
h7319,FR,s2016,wind,avaConv,0.0344636236154791
h7320,FR,s2016,wind,avaConv,0.0425382468591938
h7321,FR,s2016,wind,avaConv,0.0457174164224208
h7322,FR,s2016,wind,avaConv,0.0380602828159926
h7323,FR,s2016,wind,avaConv,0.025771242436025
h7324,FR,s2016,wind,avaConv,0.0314203274000973
h7325,FR,s2016,wind,avaConv,0.0354458140430685
h7326,FR,s2016,wind,avaConv,0.0319744426896654
h7327,FR,s2016,wind,avaConv,0.0385127252428901
h7328,FR,s2016,wind,avaConv,0.0462741608953686
h7329,FR,s2016,wind,avaConv,0.0731493481552579
h7330,FR,s2016,wind,avaConv,0.0979427139582933
h7331,FR,s2016,wind,avaConv,0.174191604103718
h7332,FR,s2016,wind,avaConv,0.220320232574462
h7333,FR,s2016,wind,avaConv,0.261281149587381
h7334,FR,s2016,wind,avaConv,0.290689288764061
h7335,FR,s2016,wind,avaConv,0.289041277488187
h7336,FR,s2016,wind,avaConv,0.246895580828556
h7337,FR,s2016,wind,avaConv,0.0796739437795725
h7338,FR,s2016,wind,avaConv,0.0442164744671618
h7339,FR,s2016,wind,avaConv,0.0603250236716744
h7340,FR,s2016,wind,avaConv,0.0713468358772174
h7341,FR,s2016,wind,avaConv,0.0741410468612616
h7342,FR,s2016,wind,avaConv,0.0719728332020809
h7343,FR,s2016,wind,avaConv,0.0670722922531681
h7344,FR,s2016,wind,avaConv,0.0598298954136556
h7345,FR,s2016,wind,avaConv,0.0535649367951584
h7346,FR,s2016,wind,avaConv,0.0489182153469815
h7347,FR,s2016,wind,avaConv,0.045933810774565
h7348,FR,s2016,wind,avaConv,0.0434464560781798
h7349,FR,s2016,wind,avaConv,0.0448151547249863
h7350,FR,s2016,wind,avaConv,0.0479273240060065
h7351,FR,s2016,wind,avaConv,0.0517908784780035
h7352,FR,s2016,wind,avaConv,0.055057836842074
h7353,FR,s2016,wind,avaConv,0.0834626367373859
h7354,FR,s2016,wind,avaConv,0.0894230128423341
h7355,FR,s2016,wind,avaConv,0.0931336541499571
h7356,FR,s2016,wind,avaConv,0.101546170791555
h7357,FR,s2016,wind,avaConv,0.0908236035908524
h7358,FR,s2016,wind,avaConv,0.073281302231677
h7359,FR,s2016,wind,avaConv,0.0606527019153113
h7360,FR,s2016,wind,avaConv,0.0483348509475648
h7361,FR,s2016,wind,avaConv,0.0106264962267856
h7362,FR,s2016,wind,avaConv,0.020460750422233
h7363,FR,s2016,wind,avaConv,0.0313833130925626
h7364,FR,s2016,wind,avaConv,0.0409574775911579
h7365,FR,s2016,wind,avaConv,0.0475990781524348
h7366,FR,s2016,wind,avaConv,0.0528527920028892
h7367,FR,s2016,wind,avaConv,0.0584427781386674
h7368,FR,s2016,wind,avaConv,0.0590888597410279
h7369,FR,s2016,wind,avaConv,0.0569271317317011
h7370,FR,s2016,wind,avaConv,0.0574684885065521
h7371,FR,s2016,wind,avaConv,0.0560119766056401
h7372,FR,s2016,wind,avaConv,0.054518889502898
h7373,FR,s2016,wind,avaConv,0.0550380333742104
h7374,FR,s2016,wind,avaConv,0.0584386111493041
h7375,FR,s2016,wind,avaConv,0.0590991585363496
h7376,FR,s2016,wind,avaConv,0.0628330998501469
h7377,FR,s2016,wind,avaConv,0.105162110056742
h7378,FR,s2016,wind,avaConv,0.109512161848299
h7379,FR,s2016,wind,avaConv,0.126286850178127
h7380,FR,s2016,wind,avaConv,0.150588731497523
h7381,FR,s2016,wind,avaConv,0.175800787610898
h7382,FR,s2016,wind,avaConv,0.202350098339408
h7383,FR,s2016,wind,avaConv,0.213486463213296
h7384,FR,s2016,wind,avaConv,0.191760599356728
h7385,FR,s2016,wind,avaConv,0.147726452938674
h7386,FR,s2016,wind,avaConv,0.155462133404744
h7387,FR,s2016,wind,avaConv,0.199094975337046
h7388,FR,s2016,wind,avaConv,0.227543788909778
h7389,FR,s2016,wind,avaConv,0.218326240254466
h7390,FR,s2016,wind,avaConv,0.197558912081727
h7391,FR,s2016,wind,avaConv,0.179712248287531
h7392,FR,s2016,wind,avaConv,0.152303573329548
h7393,FR,s2016,wind,avaConv,0.150419271621734
h7394,FR,s2016,wind,avaConv,0.145217191353813
h7395,FR,s2016,wind,avaConv,0.135843553617881
h7396,FR,s2016,wind,avaConv,0.119456386788274
h7397,FR,s2016,wind,avaConv,0.110865012341412
h7398,FR,s2016,wind,avaConv,0.112311193614129
h7399,FR,s2016,wind,avaConv,0.116374447082375
h7400,FR,s2016,wind,avaConv,0.113814021117504
h7401,FR,s2016,wind,avaConv,0.116854080919898
h7402,FR,s2016,wind,avaConv,0.141597658569391
h7403,FR,s2016,wind,avaConv,0.183290554123674
h7404,FR,s2016,wind,avaConv,0.252454189418146
h7405,FR,s2016,wind,avaConv,0.2759151670089
h7406,FR,s2016,wind,avaConv,0.317576378217654
h7407,FR,s2016,wind,avaConv,0.344919049127338
h7408,FR,s2016,wind,avaConv,0.301278835492476
h7409,FR,s2016,wind,avaConv,0.166319229797867
h7410,FR,s2016,wind,avaConv,0.15466141904477
h7411,FR,s2016,wind,avaConv,0.199125566503604
h7412,FR,s2016,wind,avaConv,0.189973609894895
h7413,FR,s2016,wind,avaConv,0.174411321253471
h7414,FR,s2016,wind,avaConv,0.176673791257911
h7415,FR,s2016,wind,avaConv,0.153929648124875
h7416,FR,s2016,wind,avaConv,0.138569761799715
h7417,FR,s2016,wind,avaConv,0.130481391208253
h7418,FR,s2016,wind,avaConv,0.134547099463778
h7419,FR,s2016,wind,avaConv,0.134628627397617
h7420,FR,s2016,wind,avaConv,0.131334418956272
h7421,FR,s2016,wind,avaConv,0.123644104587977
h7422,FR,s2016,wind,avaConv,0.119505799455334
h7423,FR,s2016,wind,avaConv,0.11118283407136
h7424,FR,s2016,wind,avaConv,0.110582920675238
h7425,FR,s2016,wind,avaConv,0.125705496989893
h7426,FR,s2016,wind,avaConv,0.179180692823987
h7427,FR,s2016,wind,avaConv,0.235083661515948
h7428,FR,s2016,wind,avaConv,0.280190451835772
h7429,FR,s2016,wind,avaConv,0.313382691247612
h7430,FR,s2016,wind,avaConv,0.347737134028453
h7431,FR,s2016,wind,avaConv,0.363203522277959
h7432,FR,s2016,wind,avaConv,0.306451635031549
h7433,FR,s2016,wind,avaConv,0.143279839730658
h7434,FR,s2016,wind,avaConv,0.106020643823518
h7435,FR,s2016,wind,avaConv,0.115728874235494
h7436,FR,s2016,wind,avaConv,0.115944342455152
h7437,FR,s2016,wind,avaConv,0.113186912770777
h7438,FR,s2016,wind,avaConv,0.11473945786808
h7439,FR,s2016,wind,avaConv,0.121475860791378
h7440,FR,s2016,wind,avaConv,0.127375526945129
h7441,FR,s2016,wind,avaConv,0.139520452504943
h7442,FR,s2016,wind,avaConv,0.161350708263982
h7443,FR,s2016,wind,avaConv,0.173501267300918
h7444,FR,s2016,wind,avaConv,0.18572662470419
h7445,FR,s2016,wind,avaConv,0.239247901984583
h7446,FR,s2016,wind,avaConv,0.281330664106888
h7447,FR,s2016,wind,avaConv,0.296446152057787
h7448,FR,s2016,wind,avaConv,0.3182846788531
h7449,FR,s2016,wind,avaConv,0.349370197143153
h7450,FR,s2016,wind,avaConv,0.402820600422367
h7451,FR,s2016,wind,avaConv,0.422348166176514
h7452,FR,s2016,wind,avaConv,0.438246331118332
h7453,FR,s2016,wind,avaConv,0.406461706820929
h7454,FR,s2016,wind,avaConv,0.386406774794722
h7455,FR,s2016,wind,avaConv,0.368781014507099
h7456,FR,s2016,wind,avaConv,0.33125651952958
h7457,FR,s2016,wind,avaConv,0.268719567277455
h7458,FR,s2016,wind,avaConv,0.183818346086299
h7459,FR,s2016,wind,avaConv,0.180935423919372
h7460,FR,s2016,wind,avaConv,0.175405512281195
h7461,FR,s2016,wind,avaConv,0.155540107501543
h7462,FR,s2016,wind,avaConv,0.141857634482337
h7463,FR,s2016,wind,avaConv,0.129723978030581
h7464,FR,s2016,wind,avaConv,0.118855334177456
h7465,FR,s2016,wind,avaConv,0.109208793447199
h7466,FR,s2016,wind,avaConv,0.124218877080737
h7467,FR,s2016,wind,avaConv,0.126873208059897
h7468,FR,s2016,wind,avaConv,0.128950084010671
h7469,FR,s2016,wind,avaConv,0.119602037710532
h7470,FR,s2016,wind,avaConv,0.106794326785218
h7471,FR,s2016,wind,avaConv,0.0925820013173232
h7472,FR,s2016,wind,avaConv,0.0869296067332388
h7473,FR,s2016,wind,avaConv,0.095381955094947
h7474,FR,s2016,wind,avaConv,0.12226099386555
h7475,FR,s2016,wind,avaConv,0.162173879107487
h7476,FR,s2016,wind,avaConv,0.189444078787198
h7477,FR,s2016,wind,avaConv,0.230661495668518
h7478,FR,s2016,wind,avaConv,0.26796008646495
h7479,FR,s2016,wind,avaConv,0.286886912955064
h7480,FR,s2016,wind,avaConv,0.238607764699269
h7481,FR,s2016,wind,avaConv,0.108150636184046
h7482,FR,s2016,wind,avaConv,0.0840439526314564
h7483,FR,s2016,wind,avaConv,0.114789869713924
h7484,FR,s2016,wind,avaConv,0.1695446757238
h7485,FR,s2016,wind,avaConv,0.230311540676847
h7486,FR,s2016,wind,avaConv,0.33020840031741
h7487,FR,s2016,wind,avaConv,0.408145156204345
h7488,FR,s2016,wind,avaConv,0.457655244038678
h7489,FR,s2016,wind,avaConv,0.473100227291263
h7490,FR,s2016,wind,avaConv,0.53569076990387
h7491,FR,s2016,wind,avaConv,0.610839879185694
h7492,FR,s2016,wind,avaConv,0.667918860405731
h7493,FR,s2016,wind,avaConv,0.710876472450135
h7494,FR,s2016,wind,avaConv,0.766981348986775
h7495,FR,s2016,wind,avaConv,0.784971920266878
h7496,FR,s2016,wind,avaConv,0.80448741907556
h7497,FR,s2016,wind,avaConv,0.862942859499613
h7498,FR,s2016,wind,avaConv,0.855553680064079
h7499,FR,s2016,wind,avaConv,0.858084049187345
h7500,FR,s2016,wind,avaConv,0.859570369341466
h7501,FR,s2016,wind,avaConv,0.906509218981439
h7502,FR,s2016,wind,avaConv,0.943709303154182
h7503,FR,s2016,wind,avaConv,0.959064235733059
h7504,FR,s2016,wind,avaConv,0.95366965508105
h7505,FR,s2016,wind,avaConv,0.944260615952375
h7506,FR,s2016,wind,avaConv,0.915665454831151
h7507,FR,s2016,wind,avaConv,0.919006951986519
h7508,FR,s2016,wind,avaConv,0.897455288648164
h7509,FR,s2016,wind,avaConv,0.863758934319117
h7510,FR,s2016,wind,avaConv,0.816340406568056
h7511,FR,s2016,wind,avaConv,0.765434617337269
h7512,FR,s2016,wind,avaConv,0.695179242212706
h7513,FR,s2016,wind,avaConv,0.652102646793847
h7514,FR,s2016,wind,avaConv,0.588036230868043
h7515,FR,s2016,wind,avaConv,0.556243334963907
h7516,FR,s2016,wind,avaConv,0.490299794268368
h7517,FR,s2016,wind,avaConv,0.453928096975131
h7518,FR,s2016,wind,avaConv,0.445319454253612
h7519,FR,s2016,wind,avaConv,0.423191596913388
h7520,FR,s2016,wind,avaConv,0.407971688209557
h7521,FR,s2016,wind,avaConv,0.401066014852393
h7522,FR,s2016,wind,avaConv,0.422958565096594
h7523,FR,s2016,wind,avaConv,0.490403447341436
h7524,FR,s2016,wind,avaConv,0.543747810213359
h7525,FR,s2016,wind,avaConv,0.601486175389871
h7526,FR,s2016,wind,avaConv,0.622246375191454
h7527,FR,s2016,wind,avaConv,0.58986184129455
h7528,FR,s2016,wind,avaConv,0.547808285467421
h7529,FR,s2016,wind,avaConv,0.508438403631374
h7530,FR,s2016,wind,avaConv,0.57992808656906
h7531,FR,s2016,wind,avaConv,0.65889299969944
h7532,FR,s2016,wind,avaConv,0.632723045854043
h7533,FR,s2016,wind,avaConv,0.646402805178535
h7534,FR,s2016,wind,avaConv,0.602799731584122
h7535,FR,s2016,wind,avaConv,0.596595062155894
h7536,FR,s2016,wind,avaConv,0.600659082479716
h7537,FR,s2016,wind,avaConv,0.60100837146055
h7538,FR,s2016,wind,avaConv,0.61091388019672
h7539,FR,s2016,wind,avaConv,0.594993413875799
h7540,FR,s2016,wind,avaConv,0.602237770759967
h7541,FR,s2016,wind,avaConv,0.575983636328754
h7542,FR,s2016,wind,avaConv,0.485136527826412
h7543,FR,s2016,wind,avaConv,0.42537240942004
h7544,FR,s2016,wind,avaConv,0.301416379563479
h7545,FR,s2016,wind,avaConv,0.253080217350066
h7546,FR,s2016,wind,avaConv,0.259808822405151
h7547,FR,s2016,wind,avaConv,0.311497348677019
h7548,FR,s2016,wind,avaConv,0.362344814373616
h7549,FR,s2016,wind,avaConv,0.389513388441872
h7550,FR,s2016,wind,avaConv,0.390513400670918
h7551,FR,s2016,wind,avaConv,0.357280671351998
h7552,FR,s2016,wind,avaConv,0.257321267889548
h7553,FR,s2016,wind,avaConv,0.0892633903937853
h7554,FR,s2016,wind,avaConv,0.0554745927189586
h7555,FR,s2016,wind,avaConv,0.0478477294494876
h7556,FR,s2016,wind,avaConv,0.0385668807617847
h7557,FR,s2016,wind,avaConv,0.0364265592550435
h7558,FR,s2016,wind,avaConv,0.0403688208952108
h7559,FR,s2016,wind,avaConv,0.0518939623771526
h7560,FR,s2016,wind,avaConv,0.0747226807463261
h7561,FR,s2016,wind,avaConv,0.102711718649023
h7562,FR,s2016,wind,avaConv,0.138099984699829
h7563,FR,s2016,wind,avaConv,0.176381717476344
h7564,FR,s2016,wind,avaConv,0.207143383307313
h7565,FR,s2016,wind,avaConv,0.229529722264953
h7566,FR,s2016,wind,avaConv,0.25133109156133
h7567,FR,s2016,wind,avaConv,0.271864530106181
h7568,FR,s2016,wind,avaConv,0.292327821530006
h7569,FR,s2016,wind,avaConv,0.3615434403746
h7570,FR,s2016,wind,avaConv,0.378244174460427
h7571,FR,s2016,wind,avaConv,0.406037309408635
h7572,FR,s2016,wind,avaConv,0.457926454994964
h7573,FR,s2016,wind,avaConv,0.435249842876062
h7574,FR,s2016,wind,avaConv,0.391321723100091
h7575,FR,s2016,wind,avaConv,0.351687544225575
h7576,FR,s2016,wind,avaConv,0.311748220376074
h7577,FR,s2016,wind,avaConv,0.28229525941128
h7578,FR,s2016,wind,avaConv,0.296662076041673
h7579,FR,s2016,wind,avaConv,0.310109308672346
h7580,FR,s2016,wind,avaConv,0.295578690409288
h7581,FR,s2016,wind,avaConv,0.29071367350697
h7582,FR,s2016,wind,avaConv,0.265802895333535
h7583,FR,s2016,wind,avaConv,0.215869301470012
h7584,FR,s2016,wind,avaConv,0.174722140748824
h7585,FR,s2016,wind,avaConv,0.137885988630617
h7586,FR,s2016,wind,avaConv,0.122562308632728
h7587,FR,s2016,wind,avaConv,0.117700262775482
h7588,FR,s2016,wind,avaConv,0.117227433113337
h7589,FR,s2016,wind,avaConv,0.127990184112132
h7590,FR,s2016,wind,avaConv,0.134235769161979
h7591,FR,s2016,wind,avaConv,0.128848433075182
h7592,FR,s2016,wind,avaConv,0.125760431771002
h7593,FR,s2016,wind,avaConv,0.171084730885757
h7594,FR,s2016,wind,avaConv,0.21198960518328
h7595,FR,s2016,wind,avaConv,0.200849809708173
h7596,FR,s2016,wind,avaConv,0.274495259101646
h7597,FR,s2016,wind,avaConv,0.339041145169767
h7598,FR,s2016,wind,avaConv,0.374700141820822
h7599,FR,s2016,wind,avaConv,0.385280291181055
h7600,FR,s2016,wind,avaConv,0.340387195769922
h7601,FR,s2016,wind,avaConv,0.242266380557584
h7602,FR,s2016,wind,avaConv,0.223063017868569
h7603,FR,s2016,wind,avaConv,0.242663194871966
h7604,FR,s2016,wind,avaConv,0.229540773136911
h7605,FR,s2016,wind,avaConv,0.190600440094527
h7606,FR,s2016,wind,avaConv,0.160389302588456
h7607,FR,s2016,wind,avaConv,0.127605962237204
h7608,FR,s2016,wind,avaConv,0.115952873942994
h7609,FR,s2016,wind,avaConv,0.111693807484203
h7610,FR,s2016,wind,avaConv,0.102758357982985
h7611,FR,s2016,wind,avaConv,0.0990956418578355
h7612,FR,s2016,wind,avaConv,0.0914489752498605
h7613,FR,s2016,wind,avaConv,0.0794178645759204
h7614,FR,s2016,wind,avaConv,0.073247357908127
h7615,FR,s2016,wind,avaConv,0.0646409729915714
h7616,FR,s2016,wind,avaConv,0.0595043639632598
h7617,FR,s2016,wind,avaConv,0.0714919742949284
h7618,FR,s2016,wind,avaConv,0.078466450290305
h7619,FR,s2016,wind,avaConv,0.0871346044782936
h7620,FR,s2016,wind,avaConv,0.0887317785057031
h7621,FR,s2016,wind,avaConv,0.0934470159884762
h7622,FR,s2016,wind,avaConv,0.103887155753074
h7623,FR,s2016,wind,avaConv,0.111331209694848
h7624,FR,s2016,wind,avaConv,0.100476097650804
h7625,FR,s2016,wind,avaConv,0.062404351653096
h7626,FR,s2016,wind,avaConv,0.0554142985658107
h7627,FR,s2016,wind,avaConv,0.0771695485254816
h7628,FR,s2016,wind,avaConv,0.0970267429790063
h7629,FR,s2016,wind,avaConv,0.108792347888406
h7630,FR,s2016,wind,avaConv,0.122290770436623
h7631,FR,s2016,wind,avaConv,0.127733627802551
h7632,FR,s2016,wind,avaConv,0.134636464033909
h7633,FR,s2016,wind,avaConv,0.141654006204049
h7634,FR,s2016,wind,avaConv,0.145706211276533
h7635,FR,s2016,wind,avaConv,0.140191064659391
h7636,FR,s2016,wind,avaConv,0.137902606471223
h7637,FR,s2016,wind,avaConv,0.135723560120068
h7638,FR,s2016,wind,avaConv,0.142671530601878
h7639,FR,s2016,wind,avaConv,0.158465559650145
h7640,FR,s2016,wind,avaConv,0.168498656177633
h7641,FR,s2016,wind,avaConv,0.189942896536201
h7642,FR,s2016,wind,avaConv,0.220098248238399
h7643,FR,s2016,wind,avaConv,0.232172439167259
h7644,FR,s2016,wind,avaConv,0.229794508570539
h7645,FR,s2016,wind,avaConv,0.253491094615909
h7646,FR,s2016,wind,avaConv,0.265810199629722
h7647,FR,s2016,wind,avaConv,0.253757345661533
h7648,FR,s2016,wind,avaConv,0.19339332720098
h7649,FR,s2016,wind,avaConv,0.11432310836567
h7650,FR,s2016,wind,avaConv,0.11862923096156
h7651,FR,s2016,wind,avaConv,0.151020249642221
h7652,FR,s2016,wind,avaConv,0.158358041998761
h7653,FR,s2016,wind,avaConv,0.161239065685388
h7654,FR,s2016,wind,avaConv,0.174316738121864
h7655,FR,s2016,wind,avaConv,0.182249124975903
h7656,FR,s2016,wind,avaConv,0.217854201182115
h7657,FR,s2016,wind,avaConv,0.227188678894421
