timestep_4,region_1,scenario_1,technology_1,parameter,value
h4597,DE,s2018,wind,avaConv,0.24131350463453
h4598,DE,s2018,wind,avaConv,0.242140658490183
h4599,DE,s2018,wind,avaConv,0.225447073765097
h4600,DE,s2018,wind,avaConv,0.200657580227444
h4601,DE,s2018,wind,avaConv,0.169844294945423
h4602,DE,s2018,wind,avaConv,0.132899756377213
h4603,DE,s2018,wind,avaConv,0.0825712214387683
h4604,DE,s2018,wind,avaConv,0.0486267016478691
h4605,DE,s2018,wind,avaConv,0.0350619912241174
h4606,DE,s2018,wind,avaConv,0.0369006444015182
h4607,DE,s2018,wind,avaConv,0.0365134898212595
h4608,DE,s2018,wind,avaConv,0.0363346203067806
h4609,DE,s2018,wind,avaConv,0.0394180216314581
h4610,DE,s2018,wind,avaConv,0.0492838226762364
h4611,DE,s2018,wind,avaConv,0.0674499559558378
h4612,DE,s2018,wind,avaConv,0.0938033375753802
h4613,DE,s2018,wind,avaConv,0.139380306494749
h4614,DE,s2018,wind,avaConv,0.202693517240465
h4615,DE,s2018,wind,avaConv,0.256909820257791
h4616,DE,s2018,wind,avaConv,0.332296510868379
h4617,DE,s2018,wind,avaConv,0.389967126416451
h4618,DE,s2018,wind,avaConv,0.423985788714831
h4619,DE,s2018,wind,avaConv,0.43327990425005
h4620,DE,s2018,wind,avaConv,0.442181692606621
h4621,DE,s2018,wind,avaConv,0.450701484999768
h4622,DE,s2018,wind,avaConv,0.450368897485489
h4623,DE,s2018,wind,avaConv,0.448846362443243
h4624,DE,s2018,wind,avaConv,0.427789424224801
h4625,DE,s2018,wind,avaConv,0.360661412783023
h4626,DE,s2018,wind,avaConv,0.254887993412771
h4627,DE,s2018,wind,avaConv,0.14720587651393
h4628,DE,s2018,wind,avaConv,0.0967554934198043
h4629,DE,s2018,wind,avaConv,0.092285850091934
h4630,DE,s2018,wind,avaConv,0.100750751231681
h4631,DE,s2018,wind,avaConv,0.0973898397539538
h4632,DE,s2018,wind,avaConv,0.0911447071047481
h4633,DE,s2018,wind,avaConv,0.0868179098176925
h4634,DE,s2018,wind,avaConv,0.0812985755682012
h4635,DE,s2018,wind,avaConv,0.0779508280714363
h4636,DE,s2018,wind,avaConv,0.0831115163302727
h4637,DE,s2018,wind,avaConv,0.12365851774537
h4638,DE,s2018,wind,avaConv,0.160902714131876
h4639,DE,s2018,wind,avaConv,0.18489914391327
h4640,DE,s2018,wind,avaConv,0.21635680941145
h4641,DE,s2018,wind,avaConv,0.257655558790279
h4642,DE,s2018,wind,avaConv,0.303677459115008
h4643,DE,s2018,wind,avaConv,0.349975401041223
h4644,DE,s2018,wind,avaConv,0.374464177909216
h4645,DE,s2018,wind,avaConv,0.388015535683574
h4646,DE,s2018,wind,avaConv,0.391580145153994
h4647,DE,s2018,wind,avaConv,0.385147233671179
h4648,DE,s2018,wind,avaConv,0.365346337788248
h4649,DE,s2018,wind,avaConv,0.335642445479845
h4650,DE,s2018,wind,avaConv,0.277158817109108
h4651,DE,s2018,wind,avaConv,0.164513746480571
h4652,DE,s2018,wind,avaConv,0.0814511620408693
h4653,DE,s2018,wind,avaConv,0.076233455693047
h4654,DE,s2018,wind,avaConv,0.0866013064103572
h4655,DE,s2018,wind,avaConv,0.0800000825254165
h4656,DE,s2018,wind,avaConv,0.0675793373110847
h4657,DE,s2018,wind,avaConv,0.0613785823804204
h4658,DE,s2018,wind,avaConv,0.0581192737492506
h4659,DE,s2018,wind,avaConv,0.056901879440478
h4660,DE,s2018,wind,avaConv,0.0550134038621508
h4661,DE,s2018,wind,avaConv,0.0835559067628404
h4662,DE,s2018,wind,avaConv,0.0938028471153358
h4663,DE,s2018,wind,avaConv,0.0994155409249703
h4664,DE,s2018,wind,avaConv,0.104689248895963
h4665,DE,s2018,wind,avaConv,0.119830445058905
h4666,DE,s2018,wind,avaConv,0.139889694651847
h4667,DE,s2018,wind,avaConv,0.155948912620812
h4668,DE,s2018,wind,avaConv,0.175559311667758
h4669,DE,s2018,wind,avaConv,0.197367953860549
h4670,DE,s2018,wind,avaConv,0.213345888975364
h4671,DE,s2018,wind,avaConv,0.219015067317823
h4672,DE,s2018,wind,avaConv,0.206346057985759
h4673,DE,s2018,wind,avaConv,0.187815299953309
h4674,DE,s2018,wind,avaConv,0.156883811249274
h4675,DE,s2018,wind,avaConv,0.0936203467313598
h4676,DE,s2018,wind,avaConv,0.0177857726105575
h4677,DE,s2018,wind,avaConv,0.0204520036724753
h4678,DE,s2018,wind,avaConv,0.0254102116045025
h4679,DE,s2018,wind,avaConv,0.0215104291067636
h4680,DE,s2018,wind,avaConv,0.0164689953817004
h4681,DE,s2018,wind,avaConv,0.0133970240265617
h4682,DE,s2018,wind,avaConv,0.0120205069157118
h4683,DE,s2018,wind,avaConv,0.0112059621358034
h4684,DE,s2018,wind,avaConv,0.0112766150941707
h4685,DE,s2018,wind,avaConv,0.0143718921305379
h4686,DE,s2018,wind,avaConv,0.0263703579895784
h4687,DE,s2018,wind,avaConv,0.0220901892413273
h4688,DE,s2018,wind,avaConv,0.0205826109956487
h4689,DE,s2018,wind,avaConv,0.0205119386664106
h4690,DE,s2018,wind,avaConv,0.0225335149828031
h4691,DE,s2018,wind,avaConv,0.0247856678550914
h4692,DE,s2018,wind,avaConv,0.0291869924335394
h4693,DE,s2018,wind,avaConv,0.0373373968615131
h4694,DE,s2018,wind,avaConv,0.0482308514935338
h4695,DE,s2018,wind,avaConv,0.0574872563477441
h4696,DE,s2018,wind,avaConv,0.0602919312862716
h4697,DE,s2018,wind,avaConv,0.0489069431584508
h4698,DE,s2018,wind,avaConv,0.0355866564626181
h4699,DE,s2018,wind,avaConv,0.0129947418850564
h4700,DE,s2018,wind,avaConv,0.00836135942679258
h4701,DE,s2018,wind,avaConv,0.0180041027990856
h4702,DE,s2018,wind,avaConv,0.0212951793977537
h4703,DE,s2018,wind,avaConv,0.022534596205266
h4704,DE,s2018,wind,avaConv,0.0219228302611763
h4705,DE,s2018,wind,avaConv,0.0194729202456631
h4706,DE,s2018,wind,avaConv,0.0170986061271512
h4707,DE,s2018,wind,avaConv,0.0146174025655229
h4708,DE,s2018,wind,avaConv,0.0127629954623583
h4709,DE,s2018,wind,avaConv,0.0105470513711769
h4710,DE,s2018,wind,avaConv,0.0181960191288074
h4711,DE,s2018,wind,avaConv,0.00894743988942988
h4712,DE,s2018,wind,avaConv,0.0128561307253002
h4713,DE,s2018,wind,avaConv,0.0183779092348072
h4714,DE,s2018,wind,avaConv,0.0183440794965238
h4715,DE,s2018,wind,avaConv,0.0141471857677793
h4716,DE,s2018,wind,avaConv,0.0110769693783534
h4717,DE,s2018,wind,avaConv,0.0114197396355821
h4718,DE,s2018,wind,avaConv,0.0149551514303759
h4719,DE,s2018,wind,avaConv,0.0208121315391066
h4720,DE,s2018,wind,avaConv,0.0265265057506076
h4721,DE,s2018,wind,avaConv,0.0311047492990276
h4722,DE,s2018,wind,avaConv,0.0253472263123884
h4723,DE,s2018,wind,avaConv,0.0121618964651694
h4724,DE,s2018,wind,avaConv,0.0093882746386867
h4725,DE,s2018,wind,avaConv,0.0167397926539545
h4726,DE,s2018,wind,avaConv,0.0182981718467922
h4727,DE,s2018,wind,avaConv,0.0154400417312895
h4728,DE,s2018,wind,avaConv,0.0106315089806482
h4729,DE,s2018,wind,avaConv,0.00780549131820062
h4730,DE,s2018,wind,avaConv,0.00655154383787768
h4731,DE,s2018,wind,avaConv,0.00600892900360823
h4732,DE,s2018,wind,avaConv,0.00682383426300561
h4733,DE,s2018,wind,avaConv,0.00837281373478678
h4734,DE,s2018,wind,avaConv,0.0191022652465485
h4735,DE,s2018,wind,avaConv,0.0247135877166021
h4736,DE,s2018,wind,avaConv,0.0541830603957851
h4737,DE,s2018,wind,avaConv,0.0861527576462595
h4738,DE,s2018,wind,avaConv,0.118789818589662
h4739,DE,s2018,wind,avaConv,0.147000229591307
h4740,DE,s2018,wind,avaConv,0.197153712088039
h4741,DE,s2018,wind,avaConv,0.26818221109998
h4742,DE,s2018,wind,avaConv,0.3551244523419
h4743,DE,s2018,wind,avaConv,0.424120010850671
h4744,DE,s2018,wind,avaConv,0.471432438966904
h4745,DE,s2018,wind,avaConv,0.478692834450995
h4746,DE,s2018,wind,avaConv,0.40454182068372
h4747,DE,s2018,wind,avaConv,0.23571773371448
h4748,DE,s2018,wind,avaConv,0.174790174527866
h4749,DE,s2018,wind,avaConv,0.19633120915047
h4750,DE,s2018,wind,avaConv,0.188594413508038
h4751,DE,s2018,wind,avaConv,0.181139291655142
h4752,DE,s2018,wind,avaConv,0.179734343485222
h4753,DE,s2018,wind,avaConv,0.179577555126661
h4754,DE,s2018,wind,avaConv,0.203954588144478
h4755,DE,s2018,wind,avaConv,0.245657374320587
h4756,DE,s2018,wind,avaConv,0.275299594401439
h4757,DE,s2018,wind,avaConv,0.326290898317372
h4758,DE,s2018,wind,avaConv,0.391517075005241
h4759,DE,s2018,wind,avaConv,0.531084651453767
h4760,DE,s2018,wind,avaConv,0.559817134080981
h4761,DE,s2018,wind,avaConv,0.573327249137073
h4762,DE,s2018,wind,avaConv,0.586291513183086
h4763,DE,s2018,wind,avaConv,0.596087284015284
h4764,DE,s2018,wind,avaConv,0.60966502085245
h4765,DE,s2018,wind,avaConv,0.620001006529779
h4766,DE,s2018,wind,avaConv,0.621886084159097
h4767,DE,s2018,wind,avaConv,0.611638788687149
h4768,DE,s2018,wind,avaConv,0.586569707248307
h4769,DE,s2018,wind,avaConv,0.552786836026487
h4770,DE,s2018,wind,avaConv,0.470445053428288
h4771,DE,s2018,wind,avaConv,0.251182564110958
h4772,DE,s2018,wind,avaConv,0.0909817178887748
h4773,DE,s2018,wind,avaConv,0.105417324814709
h4774,DE,s2018,wind,avaConv,0.127234822112775
h4775,DE,s2018,wind,avaConv,0.142634174002735
h4776,DE,s2018,wind,avaConv,0.143668087064014
h4777,DE,s2018,wind,avaConv,0.145734080554488
h4778,DE,s2018,wind,avaConv,0.145041225806998
h4779,DE,s2018,wind,avaConv,0.135854355724189
h4780,DE,s2018,wind,avaConv,0.127442482649715
h4781,DE,s2018,wind,avaConv,0.14674675898066
h4782,DE,s2018,wind,avaConv,0.176021728079469
h4783,DE,s2018,wind,avaConv,0.233306638903855
h4784,DE,s2018,wind,avaConv,0.254789739878703
h4785,DE,s2018,wind,avaConv,0.260678409904266
h4786,DE,s2018,wind,avaConv,0.277252684753881
h4787,DE,s2018,wind,avaConv,0.289020942440159
h4788,DE,s2018,wind,avaConv,0.291723116599066
h4789,DE,s2018,wind,avaConv,0.295547030433834
h4790,DE,s2018,wind,avaConv,0.296479516477915
h4791,DE,s2018,wind,avaConv,0.288313189344865
h4792,DE,s2018,wind,avaConv,0.264113956425012
h4793,DE,s2018,wind,avaConv,0.231256786297862
h4794,DE,s2018,wind,avaConv,0.176333629423605
h4795,DE,s2018,wind,avaConv,0.0715850128863355
h4796,DE,s2018,wind,avaConv,0.0363401177864061
h4797,DE,s2018,wind,avaConv,0.0489429587151931
h4798,DE,s2018,wind,avaConv,0.0484554313194867
h4799,DE,s2018,wind,avaConv,0.0396299830064134
h4800,DE,s2018,wind,avaConv,0.0314960901990432
h4801,DE,s2018,wind,avaConv,0.026137494343777
h4802,DE,s2018,wind,avaConv,0.0213413667010335
h4803,DE,s2018,wind,avaConv,0.019273072973773
h4804,DE,s2018,wind,avaConv,0.018768226654602
h4805,DE,s2018,wind,avaConv,0.0207242772161501
h4806,DE,s2018,wind,avaConv,0.0405091966251573
h4807,DE,s2018,wind,avaConv,0.0374929407674746
h4808,DE,s2018,wind,avaConv,0.0534126835379799
h4809,DE,s2018,wind,avaConv,0.0570108686844713
h4810,DE,s2018,wind,avaConv,0.0527521760492645
h4811,DE,s2018,wind,avaConv,0.0465851141587638
h4812,DE,s2018,wind,avaConv,0.0440614575246454
h4813,DE,s2018,wind,avaConv,0.0450668248084793
h4814,DE,s2018,wind,avaConv,0.0485496138797078
h4815,DE,s2018,wind,avaConv,0.051543701265901
h4816,DE,s2018,wind,avaConv,0.0514930588722894
h4817,DE,s2018,wind,avaConv,0.0526465015296056
h4818,DE,s2018,wind,avaConv,0.0510200963612385
h4819,DE,s2018,wind,avaConv,0.0439370790410093
h4820,DE,s2018,wind,avaConv,0.0655953500418223
h4821,DE,s2018,wind,avaConv,0.0947162927087569
h4822,DE,s2018,wind,avaConv,0.109198273125462
h4823,DE,s2018,wind,avaConv,0.11173754619327
h4824,DE,s2018,wind,avaConv,0.107363994708555
h4825,DE,s2018,wind,avaConv,0.10148583720625
h4826,DE,s2018,wind,avaConv,0.0864706462207158
h4827,DE,s2018,wind,avaConv,0.0760044210806534
h4828,DE,s2018,wind,avaConv,0.0666366763208157
h4829,DE,s2018,wind,avaConv,0.0656501302480482
h4830,DE,s2018,wind,avaConv,0.0934428693974498
h4831,DE,s2018,wind,avaConv,0.0869853865021688
h4832,DE,s2018,wind,avaConv,0.110906896513759
h4833,DE,s2018,wind,avaConv,0.152679026140814
h4834,DE,s2018,wind,avaConv,0.1599611871906
h4835,DE,s2018,wind,avaConv,0.131046482341936
h4836,DE,s2018,wind,avaConv,0.0917049422776063
h4837,DE,s2018,wind,avaConv,0.0584848555652088
h4838,DE,s2018,wind,avaConv,0.0374933433029189
h4839,DE,s2018,wind,avaConv,0.0275257373224423
h4840,DE,s2018,wind,avaConv,0.0247475890586307
h4841,DE,s2018,wind,avaConv,0.0268454187543571
h4842,DE,s2018,wind,avaConv,0.0240706090691431
h4843,DE,s2018,wind,avaConv,0.0157065331124816
h4844,DE,s2018,wind,avaConv,0.0179964616924793
h4845,DE,s2018,wind,avaConv,0.0231074057014586
h4846,DE,s2018,wind,avaConv,0.0225674749221972
h4847,DE,s2018,wind,avaConv,0.0203647054099206
h4848,DE,s2018,wind,avaConv,0.0189344186157622
h4849,DE,s2018,wind,avaConv,0.0194963389838606
h4850,DE,s2018,wind,avaConv,0.0223568206525962
h4851,DE,s2018,wind,avaConv,0.0236280165071824
h4852,DE,s2018,wind,avaConv,0.0239297128361776
h4853,DE,s2018,wind,avaConv,0.0247130030328976
h4854,DE,s2018,wind,avaConv,0.0489264347933973
h4855,DE,s2018,wind,avaConv,0.0545564945449802
h4856,DE,s2018,wind,avaConv,0.0763286228972846
h4857,DE,s2018,wind,avaConv,0.102766293863981
h4858,DE,s2018,wind,avaConv,0.120231955054264
h4859,DE,s2018,wind,avaConv,0.137894784354303
h4860,DE,s2018,wind,avaConv,0.156712247683081
h4861,DE,s2018,wind,avaConv,0.178564437934546
h4862,DE,s2018,wind,avaConv,0.196709809221451
h4863,DE,s2018,wind,avaConv,0.195508645838581
h4864,DE,s2018,wind,avaConv,0.174778654140649
h4865,DE,s2018,wind,avaConv,0.142956826781006
h4866,DE,s2018,wind,avaConv,0.106895344592642
h4867,DE,s2018,wind,avaConv,0.0562476136640234
h4868,DE,s2018,wind,avaConv,0.0224686627320645
h4869,DE,s2018,wind,avaConv,0.0228472193635729
h4870,DE,s2018,wind,avaConv,0.0274506736228396
h4871,DE,s2018,wind,avaConv,0.0271766958040633
h4872,DE,s2018,wind,avaConv,0.0293730779755852
h4873,DE,s2018,wind,avaConv,0.0325048071401806
h4874,DE,s2018,wind,avaConv,0.0298342243720473
h4875,DE,s2018,wind,avaConv,0.0279096912812671
h4876,DE,s2018,wind,avaConv,0.0247134793883007
h4877,DE,s2018,wind,avaConv,0.0254452346102163
h4878,DE,s2018,wind,avaConv,0.0310383076549567
h4879,DE,s2018,wind,avaConv,0.0392670396833943
h4880,DE,s2018,wind,avaConv,0.0562499494606778
h4881,DE,s2018,wind,avaConv,0.0725047350231512
h4882,DE,s2018,wind,avaConv,0.0866809338160905
h4883,DE,s2018,wind,avaConv,0.0962941533076773
h4884,DE,s2018,wind,avaConv,0.106118943981547
h4885,DE,s2018,wind,avaConv,0.118104532440124
h4886,DE,s2018,wind,avaConv,0.129896417243041
h4887,DE,s2018,wind,avaConv,0.136271628881972
h4888,DE,s2018,wind,avaConv,0.133015187187745
h4889,DE,s2018,wind,avaConv,0.12046592481456
h4890,DE,s2018,wind,avaConv,0.0900872272781531
h4891,DE,s2018,wind,avaConv,0.0186868786203949
h4892,DE,s2018,wind,avaConv,0.00491075611481731
h4893,DE,s2018,wind,avaConv,0.00603440714045348
h4894,DE,s2018,wind,avaConv,0.00464194039948821
h4895,DE,s2018,wind,avaConv,0.00293688748093339
h4896,DE,s2018,wind,avaConv,0.00206767168760514
h4897,DE,s2018,wind,avaConv,0.00257511053977437
h4898,DE,s2018,wind,avaConv,0.00390165404341957
h4899,DE,s2018,wind,avaConv,0.00582328593007873
h4900,DE,s2018,wind,avaConv,0.00828854712738568
h4901,DE,s2018,wind,avaConv,0.00955067183710191
h4902,DE,s2018,wind,avaConv,0.0148162200026352
h4903,DE,s2018,wind,avaConv,0.0118005585456914
h4904,DE,s2018,wind,avaConv,0.00884053503278478
h4905,DE,s2018,wind,avaConv,0.00922744598885572
h4906,DE,s2018,wind,avaConv,0.00965046411474945
h4907,DE,s2018,wind,avaConv,0.0100526676541402
h4908,DE,s2018,wind,avaConv,0.012319807026448
h4909,DE,s2018,wind,avaConv,0.0162908225242351
h4910,DE,s2018,wind,avaConv,0.0212765162898347
h4911,DE,s2018,wind,avaConv,0.0263551052736213
h4912,DE,s2018,wind,avaConv,0.0310625518705
h4913,DE,s2018,wind,avaConv,0.0357198740195682
h4914,DE,s2018,wind,avaConv,0.0342395939348215
h4915,DE,s2018,wind,avaConv,0.0107970722455642
h4916,DE,s2018,wind,avaConv,0.00399862019034193
h4917,DE,s2018,wind,avaConv,0.0128071083578574
h4918,DE,s2018,wind,avaConv,0.0149204642957217
h4919,DE,s2018,wind,avaConv,0.0121524693546636
h4920,DE,s2018,wind,avaConv,0.00774674271018744
h4921,DE,s2018,wind,avaConv,0.00373779000517546
h4922,DE,s2018,wind,avaConv,0.00203167711398894
h4923,DE,s2018,wind,avaConv,0.00187731267935609
h4924,DE,s2018,wind,avaConv,0.00230803285499415
h4925,DE,s2018,wind,avaConv,0.00297338247881812
h4926,DE,s2018,wind,avaConv,0.00612468904136378
h4927,DE,s2018,wind,avaConv,0.00891830318849193
h4928,DE,s2018,wind,avaConv,0.0213211470942425
h4929,DE,s2018,wind,avaConv,0.0383747026791845
h4930,DE,s2018,wind,avaConv,0.0531915745455713
h4931,DE,s2018,wind,avaConv,0.05842544625411
h4932,DE,s2018,wind,avaConv,0.0669600725673695
h4933,DE,s2018,wind,avaConv,0.08416197866775
h4934,DE,s2018,wind,avaConv,0.110065043103484
h4935,DE,s2018,wind,avaConv,0.143142803269225
h4936,DE,s2018,wind,avaConv,0.17717441489585
h4937,DE,s2018,wind,avaConv,0.213156062444723
h4938,DE,s2018,wind,avaConv,0.202142916062604
h4939,DE,s2018,wind,avaConv,0.110148664312656
h4940,DE,s2018,wind,avaConv,0.0697384462099044
h4941,DE,s2018,wind,avaConv,0.0735611538999944
h4942,DE,s2018,wind,avaConv,0.0654846759741912
h4943,DE,s2018,wind,avaConv,0.0458936313557922
h4944,DE,s2018,wind,avaConv,0.03543421942484
h4945,DE,s2018,wind,avaConv,0.0310164449446241
h4946,DE,s2018,wind,avaConv,0.0285080360885767
h4947,DE,s2018,wind,avaConv,0.0274891973711096
h4948,DE,s2018,wind,avaConv,0.026874539411984
h4949,DE,s2018,wind,avaConv,0.0291065667341722
h4950,DE,s2018,wind,avaConv,0.0496358300409237
h4951,DE,s2018,wind,avaConv,0.0460298803224994
h4952,DE,s2018,wind,avaConv,0.0665185083767053
h4953,DE,s2018,wind,avaConv,0.118262247221161
h4954,DE,s2018,wind,avaConv,0.155215578297303
h4955,DE,s2018,wind,avaConv,0.170056134522945
h4956,DE,s2018,wind,avaConv,0.185387364927866
h4957,DE,s2018,wind,avaConv,0.208257298318426
h4958,DE,s2018,wind,avaConv,0.244152261728468
h4959,DE,s2018,wind,avaConv,0.291099536673926
h4960,DE,s2018,wind,avaConv,0.341872081506835
h4961,DE,s2018,wind,avaConv,0.363066098977838
h4962,DE,s2018,wind,avaConv,0.328255189738379
h4963,DE,s2018,wind,avaConv,0.167383006433156
h4964,DE,s2018,wind,avaConv,0.124441898975364
h4965,DE,s2018,wind,avaConv,0.164925596313999
h4966,DE,s2018,wind,avaConv,0.176625872276141
h4967,DE,s2018,wind,avaConv,0.192725225878666
h4968,DE,s2018,wind,avaConv,0.168370708367514
h4969,DE,s2018,wind,avaConv,0.142860966987782
h4970,DE,s2018,wind,avaConv,0.124449028274262
h4971,DE,s2018,wind,avaConv,0.107305976764957
h4972,DE,s2018,wind,avaConv,0.0973207718272115
h4973,DE,s2018,wind,avaConv,0.103840231185648
h4974,DE,s2018,wind,avaConv,0.130296976544313
h4975,DE,s2018,wind,avaConv,0.116864945895407
h4976,DE,s2018,wind,avaConv,0.143840921676686
h4977,DE,s2018,wind,avaConv,0.196380202428472
h4978,DE,s2018,wind,avaConv,0.228999873826964
h4979,DE,s2018,wind,avaConv,0.237575614499503
h4980,DE,s2018,wind,avaConv,0.243557388395578
h4981,DE,s2018,wind,avaConv,0.251301820019594
h4982,DE,s2018,wind,avaConv,0.268908208538246
h4983,DE,s2018,wind,avaConv,0.291589762016936
h4984,DE,s2018,wind,avaConv,0.3144567050227
h4985,DE,s2018,wind,avaConv,0.322959250693682
h4986,DE,s2018,wind,avaConv,0.288201939099113
h4987,DE,s2018,wind,avaConv,0.218798016814936
h4988,DE,s2018,wind,avaConv,0.22550082447971
h4989,DE,s2018,wind,avaConv,0.275578865021093
h4990,DE,s2018,wind,avaConv,0.281654100162663
h4991,DE,s2018,wind,avaConv,0.269678995989993
h4992,DE,s2018,wind,avaConv,0.251924408886739
h4993,DE,s2018,wind,avaConv,0.231742488163856
h4994,DE,s2018,wind,avaConv,0.217099284904319
h4995,DE,s2018,wind,avaConv,0.197276476308529
h4996,DE,s2018,wind,avaConv,0.185109458527004
h4997,DE,s2018,wind,avaConv,0.210114430146134
h4998,DE,s2018,wind,avaConv,0.249329833617716
h4999,DE,s2018,wind,avaConv,0.248537966242005
h5000,DE,s2018,wind,avaConv,0.315480351652449
h5001,DE,s2018,wind,avaConv,0.364446190839946
h5002,DE,s2018,wind,avaConv,0.379254331352741
h5003,DE,s2018,wind,avaConv,0.375652720636027
h5004,DE,s2018,wind,avaConv,0.370824439250156
h5005,DE,s2018,wind,avaConv,0.361720912369551
h5006,DE,s2018,wind,avaConv,0.33933873222093
h5007,DE,s2018,wind,avaConv,0.307729652855387
h5008,DE,s2018,wind,avaConv,0.296382073914213
h5009,DE,s2018,wind,avaConv,0.276966015115288
h5010,DE,s2018,wind,avaConv,0.269468740829057
h5011,DE,s2018,wind,avaConv,0.232807072903464
h5012,DE,s2018,wind,avaConv,0.182351661170999
h5013,DE,s2018,wind,avaConv,0.16460728613267
h5014,DE,s2018,wind,avaConv,0.160409513831954
h5015,DE,s2018,wind,avaConv,0.143304762228005
h5016,DE,s2018,wind,avaConv,0.140015302263342
h5017,DE,s2018,wind,avaConv,0.126211766400716
h5018,DE,s2018,wind,avaConv,0.118864411840347
h5019,DE,s2018,wind,avaConv,0.105576336624198
h5020,DE,s2018,wind,avaConv,0.0932294468600123
h5021,DE,s2018,wind,avaConv,0.079097369026636
h5022,DE,s2018,wind,avaConv,0.104087095799251
h5023,DE,s2018,wind,avaConv,0.128039359005039
h5024,DE,s2018,wind,avaConv,0.172260710458166
h5025,DE,s2018,wind,avaConv,0.200006987999562
h5026,DE,s2018,wind,avaConv,0.220672238233045
h5027,DE,s2018,wind,avaConv,0.221771567433449
h5028,DE,s2018,wind,avaConv,0.232185401473164
h5029,DE,s2018,wind,avaConv,0.24062855091242
h5030,DE,s2018,wind,avaConv,0.243154552726526
h5031,DE,s2018,wind,avaConv,0.227750744298033
h5032,DE,s2018,wind,avaConv,0.189233636433366
h5033,DE,s2018,wind,avaConv,0.137600808142627
h5034,DE,s2018,wind,avaConv,0.0802298254400386
h5035,DE,s2018,wind,avaConv,0.0292956460169698
h5036,DE,s2018,wind,avaConv,0.0213286617351026
h5037,DE,s2018,wind,avaConv,0.0373059122200719
h5038,DE,s2018,wind,avaConv,0.051235728014737
h5039,DE,s2018,wind,avaConv,0.0628727200606825
h5040,DE,s2018,wind,avaConv,0.0671856502853235
h5041,DE,s2018,wind,avaConv,0.0669598172258867
h5042,DE,s2018,wind,avaConv,0.0636036464189535
h5043,DE,s2018,wind,avaConv,0.0575756962760536
h5044,DE,s2018,wind,avaConv,0.0466253345095476
h5045,DE,s2018,wind,avaConv,0.0448719338765089
h5046,DE,s2018,wind,avaConv,0.0553321301227368
h5047,DE,s2018,wind,avaConv,0.0339235897953377
h5048,DE,s2018,wind,avaConv,0.0330193941620805
h5049,DE,s2018,wind,avaConv,0.0316003447370799
h5050,DE,s2018,wind,avaConv,0.0343099613129275
h5051,DE,s2018,wind,avaConv,0.0348368481717273
h5052,DE,s2018,wind,avaConv,0.032683133400312
h5053,DE,s2018,wind,avaConv,0.0273214456632208
h5054,DE,s2018,wind,avaConv,0.0217137499579651
h5055,DE,s2018,wind,avaConv,0.0174145559195159
h5056,DE,s2018,wind,avaConv,0.0174149814681574
h5057,DE,s2018,wind,avaConv,0.0258082740403343
h5058,DE,s2018,wind,avaConv,0.0334848110843451
h5059,DE,s2018,wind,avaConv,0.0324417554244076
h5060,DE,s2018,wind,avaConv,0.0492485309097148
h5061,DE,s2018,wind,avaConv,0.0883839525543095
h5062,DE,s2018,wind,avaConv,0.108557308117785
h5063,DE,s2018,wind,avaConv,0.125395682878674
h5064,DE,s2018,wind,avaConv,0.123737875014946
h5065,DE,s2018,wind,avaConv,0.111470351363284
h5066,DE,s2018,wind,avaConv,0.0939422868747649
h5067,DE,s2018,wind,avaConv,0.0776523797577301
h5068,DE,s2018,wind,avaConv,0.0642285036413734
h5069,DE,s2018,wind,avaConv,0.0510152217453415
h5070,DE,s2018,wind,avaConv,0.0774903160605416
h5071,DE,s2018,wind,avaConv,0.0524849050267973
h5072,DE,s2018,wind,avaConv,0.054668184199584
h5073,DE,s2018,wind,avaConv,0.0822554005896021
h5074,DE,s2018,wind,avaConv,0.0905892874016394
h5075,DE,s2018,wind,avaConv,0.0851572549977769
h5076,DE,s2018,wind,avaConv,0.085331733855373
h5077,DE,s2018,wind,avaConv,0.10417020697189
h5078,DE,s2018,wind,avaConv,0.146770963640113
h5079,DE,s2018,wind,avaConv,0.183877314148144
h5080,DE,s2018,wind,avaConv,0.2069112430472
h5081,DE,s2018,wind,avaConv,0.223294248674058
h5082,DE,s2018,wind,avaConv,0.208756668117434
h5083,DE,s2018,wind,avaConv,0.164778208117606
h5084,DE,s2018,wind,avaConv,0.135757547105331
h5085,DE,s2018,wind,avaConv,0.164608659073625
h5086,DE,s2018,wind,avaConv,0.151332448381715
h5087,DE,s2018,wind,avaConv,0.12687118947497
h5088,DE,s2018,wind,avaConv,0.103731146608746
h5089,DE,s2018,wind,avaConv,0.0910740296718991
h5090,DE,s2018,wind,avaConv,0.0792407045052208
h5091,DE,s2018,wind,avaConv,0.0796123826609572
h5092,DE,s2018,wind,avaConv,0.0673454184695091
h5093,DE,s2018,wind,avaConv,0.0741788842857269
h5094,DE,s2018,wind,avaConv,0.111975012533142
h5095,DE,s2018,wind,avaConv,0.127245435459427
h5096,DE,s2018,wind,avaConv,0.126091014311956
h5097,DE,s2018,wind,avaConv,0.107705475711639
h5098,DE,s2018,wind,avaConv,0.0912774889080695
h5099,DE,s2018,wind,avaConv,0.0714579993409397
h5100,DE,s2018,wind,avaConv,0.0586449410438635
h5101,DE,s2018,wind,avaConv,0.054184418279016
h5102,DE,s2018,wind,avaConv,0.0543150531175851
h5103,DE,s2018,wind,avaConv,0.0593729536009534
h5104,DE,s2018,wind,avaConv,0.066152422595736
