timestep_4,region_1,scenario_1,technology_1,parameter,value
h4171,NL,s2009,wind,avaConv,0.721285860433041
h4172,NL,s2009,wind,avaConv,0.632608218189947
h4173,NL,s2009,wind,avaConv,0.548944337091363
h4174,NL,s2009,wind,avaConv,0.623200849303801
h4175,NL,s2009,wind,avaConv,0.659063957126529
h4176,NL,s2009,wind,avaConv,0.601049309298828
h4177,NL,s2009,wind,avaConv,0.557105726603722
h4178,NL,s2009,wind,avaConv,0.510704261287157
h4179,NL,s2009,wind,avaConv,0.472989656022946
h4180,NL,s2009,wind,avaConv,0.433770976962483
h4181,NL,s2009,wind,avaConv,0.418800314982059
h4182,NL,s2009,wind,avaConv,0.488543103686506
h4183,NL,s2009,wind,avaConv,0.473970805996061
h4184,NL,s2009,wind,avaConv,0.632600864185668
h4185,NL,s2009,wind,avaConv,0.675685692602452
h4186,NL,s2009,wind,avaConv,0.698627290082264
h4187,NL,s2009,wind,avaConv,0.730404181537855
h4188,NL,s2009,wind,avaConv,0.773832753612741
h4189,NL,s2009,wind,avaConv,0.806211448355194
h4190,NL,s2009,wind,avaConv,0.836185857343453
h4191,NL,s2009,wind,avaConv,0.859168314773328
h4192,NL,s2009,wind,avaConv,0.870775528021138
h4193,NL,s2009,wind,avaConv,0.856259536272649
h4194,NL,s2009,wind,avaConv,0.822590360159562
h4195,NL,s2009,wind,avaConv,0.733270489363006
h4196,NL,s2009,wind,avaConv,0.69491750180021
h4197,NL,s2009,wind,avaConv,0.706030824383817
h4198,NL,s2009,wind,avaConv,0.675885128943703
h4199,NL,s2009,wind,avaConv,0.690755373423896
h4200,NL,s2009,wind,avaConv,0.682648889565608
h4201,NL,s2009,wind,avaConv,0.66307101888421
h4202,NL,s2009,wind,avaConv,0.639099840885042
h4203,NL,s2009,wind,avaConv,0.60546040101812
h4204,NL,s2009,wind,avaConv,0.579762326965894
h4205,NL,s2009,wind,avaConv,0.568850953414427
h4206,NL,s2009,wind,avaConv,0.601622395431227
h4207,NL,s2009,wind,avaConv,0.564069708365481
h4208,NL,s2009,wind,avaConv,0.662272153408893
h4209,NL,s2009,wind,avaConv,0.627862612266092
h4210,NL,s2009,wind,avaConv,0.616688515910497
h4211,NL,s2009,wind,avaConv,0.627436972799272
h4212,NL,s2009,wind,avaConv,0.635185658070432
h4213,NL,s2009,wind,avaConv,0.632439396827441
h4214,NL,s2009,wind,avaConv,0.629918179228032
h4215,NL,s2009,wind,avaConv,0.633480241010371
h4216,NL,s2009,wind,avaConv,0.634676689808971
h4217,NL,s2009,wind,avaConv,0.604405757600048
h4218,NL,s2009,wind,avaConv,0.548830483087265
h4219,NL,s2009,wind,avaConv,0.49433534426829
h4220,NL,s2009,wind,avaConv,0.46120034486467
h4221,NL,s2009,wind,avaConv,0.434957400632961
h4222,NL,s2009,wind,avaConv,0.433034138612859
h4223,NL,s2009,wind,avaConv,0.475879360312345
h4224,NL,s2009,wind,avaConv,0.418321364212155
h4225,NL,s2009,wind,avaConv,0.359436074284338
h4226,NL,s2009,wind,avaConv,0.304799724895878
h4227,NL,s2009,wind,avaConv,0.261652972957031
h4228,NL,s2009,wind,avaConv,0.262778837232703
h4229,NL,s2009,wind,avaConv,0.261118302505193
h4230,NL,s2009,wind,avaConv,0.314787299423489
h4231,NL,s2009,wind,avaConv,0.293241167405949
h4232,NL,s2009,wind,avaConv,0.269326026429829
h4233,NL,s2009,wind,avaConv,0.232590134195115
h4234,NL,s2009,wind,avaConv,0.187325043874652
h4235,NL,s2009,wind,avaConv,0.171751787362542
h4236,NL,s2009,wind,avaConv,0.179905290242557
h4237,NL,s2009,wind,avaConv,0.199433533828734
h4238,NL,s2009,wind,avaConv,0.22283045069576
h4239,NL,s2009,wind,avaConv,0.250995098954481
h4240,NL,s2009,wind,avaConv,0.282437397935491
h4241,NL,s2009,wind,avaConv,0.28699624825166
h4242,NL,s2009,wind,avaConv,0.279700297866294
h4243,NL,s2009,wind,avaConv,0.260382552575898
h4244,NL,s2009,wind,avaConv,0.250568828137305
h4245,NL,s2009,wind,avaConv,0.285137546550051
h4246,NL,s2009,wind,avaConv,0.321185245902043
h4247,NL,s2009,wind,avaConv,0.342486625031006
h4248,NL,s2009,wind,avaConv,0.341542169331438
h4249,NL,s2009,wind,avaConv,0.341449587213461
h4250,NL,s2009,wind,avaConv,0.283500798515679
h4251,NL,s2009,wind,avaConv,0.25014808586706
h4252,NL,s2009,wind,avaConv,0.227332677986337
h4253,NL,s2009,wind,avaConv,0.219386922185933
h4254,NL,s2009,wind,avaConv,0.210210568783883
h4255,NL,s2009,wind,avaConv,0.184504082281552
h4256,NL,s2009,wind,avaConv,0.186770552490414
h4257,NL,s2009,wind,avaConv,0.200201749624168
h4258,NL,s2009,wind,avaConv,0.214042770161803
h4259,NL,s2009,wind,avaConv,0.204359410131152
h4260,NL,s2009,wind,avaConv,0.193840656261438
h4261,NL,s2009,wind,avaConv,0.172213479739257
h4262,NL,s2009,wind,avaConv,0.141755924344521
h4263,NL,s2009,wind,avaConv,0.12055660257219
h4264,NL,s2009,wind,avaConv,0.108496672546736
h4265,NL,s2009,wind,avaConv,0.104243405019427
h4266,NL,s2009,wind,avaConv,0.110323098038027
h4267,NL,s2009,wind,avaConv,0.117646403979995
h4268,NL,s2009,wind,avaConv,0.129389707695692
h4269,NL,s2009,wind,avaConv,0.153518335447452
h4270,NL,s2009,wind,avaConv,0.161428282103565
h4271,NL,s2009,wind,avaConv,0.157691485223542
h4272,NL,s2009,wind,avaConv,0.138641958372301
h4273,NL,s2009,wind,avaConv,0.115261433602739
h4274,NL,s2009,wind,avaConv,0.0973751654170884
h4275,NL,s2009,wind,avaConv,0.0886487600965416
h4276,NL,s2009,wind,avaConv,0.093570384817306
h4277,NL,s2009,wind,avaConv,0.107348985454143
h4278,NL,s2009,wind,avaConv,0.114165284603774
h4279,NL,s2009,wind,avaConv,0.102629574210071
h4280,NL,s2009,wind,avaConv,0.0993365653714862
h4281,NL,s2009,wind,avaConv,0.103355161609287
h4282,NL,s2009,wind,avaConv,0.102451895867375
h4283,NL,s2009,wind,avaConv,0.0991180138273189
h4284,NL,s2009,wind,avaConv,0.0940712482829793
h4285,NL,s2009,wind,avaConv,0.0824603769450486
h4286,NL,s2009,wind,avaConv,0.0727016524017048
h4287,NL,s2009,wind,avaConv,0.070633905923568
h4288,NL,s2009,wind,avaConv,0.0661284047360692
h4289,NL,s2009,wind,avaConv,0.0592908541837316
h4290,NL,s2009,wind,avaConv,0.0536217506449066
h4291,NL,s2009,wind,avaConv,0.0503518442825004
h4292,NL,s2009,wind,avaConv,0.0486630698557748
h4293,NL,s2009,wind,avaConv,0.0480726459788233
h4294,NL,s2009,wind,avaConv,0.0499288449055932
h4295,NL,s2009,wind,avaConv,0.0427834157722367
h4296,NL,s2009,wind,avaConv,0.0319006343109253
h4297,NL,s2009,wind,avaConv,0.022029835592912
h4298,NL,s2009,wind,avaConv,0.0151148344245525
h4299,NL,s2009,wind,avaConv,0.0112693655016693
h4300,NL,s2009,wind,avaConv,0.00991029356834663
h4301,NL,s2009,wind,avaConv,0.00690061646212591
h4302,NL,s2009,wind,avaConv,0.00659840393785607
h4303,NL,s2009,wind,avaConv,0.00774237042490988
h4304,NL,s2009,wind,avaConv,0.00661432904115959
h4305,NL,s2009,wind,avaConv,0.00621679903012802
h4306,NL,s2009,wind,avaConv,0.00632110626594416
h4307,NL,s2009,wind,avaConv,0.00641864737882352
h4308,NL,s2009,wind,avaConv,0.00766459481817004
h4309,NL,s2009,wind,avaConv,0.013073348668162
h4310,NL,s2009,wind,avaConv,0.0248256941515271
h4311,NL,s2009,wind,avaConv,0.0398746595994422
h4312,NL,s2009,wind,avaConv,0.0565061950310721
h4313,NL,s2009,wind,avaConv,0.0740476398984573
h4314,NL,s2009,wind,avaConv,0.0858329093555943
h4315,NL,s2009,wind,avaConv,0.0881940983996884
h4316,NL,s2009,wind,avaConv,0.083301573344766
h4317,NL,s2009,wind,avaConv,0.0686789197417767
h4318,NL,s2009,wind,avaConv,0.0988567575453136
h4319,NL,s2009,wind,avaConv,0.0868597484426778
h4320,NL,s2009,wind,avaConv,0.064564884914775
h4321,NL,s2009,wind,avaConv,0.0453323549841138
h4322,NL,s2009,wind,avaConv,0.0373046757236113
h4323,NL,s2009,wind,avaConv,0.0353126604926561
h4324,NL,s2009,wind,avaConv,0.0372995143833114
h4325,NL,s2009,wind,avaConv,0.0412330845784239
h4326,NL,s2009,wind,avaConv,0.0795802345606694
h4327,NL,s2009,wind,avaConv,0.0626318699372517
h4328,NL,s2009,wind,avaConv,0.0579244665892447
h4329,NL,s2009,wind,avaConv,0.0523876278410312
h4330,NL,s2009,wind,avaConv,0.052458517537423
h4331,NL,s2009,wind,avaConv,0.0486873365392789
h4332,NL,s2009,wind,avaConv,0.0512656145179018
h4333,NL,s2009,wind,avaConv,0.0583971197400514
h4334,NL,s2009,wind,avaConv,0.0703691902037282
h4335,NL,s2009,wind,avaConv,0.0869483318908072
h4336,NL,s2009,wind,avaConv,0.104515023248656
h4337,NL,s2009,wind,avaConv,0.131528200192761
h4338,NL,s2009,wind,avaConv,0.149169792273133
h4339,NL,s2009,wind,avaConv,0.146912071265375
h4340,NL,s2009,wind,avaConv,0.13708029771122
h4341,NL,s2009,wind,avaConv,0.126564998802032
h4342,NL,s2009,wind,avaConv,0.151592934583612
h4343,NL,s2009,wind,avaConv,0.153093742848334
h4344,NL,s2009,wind,avaConv,0.138738554838672
h4345,NL,s2009,wind,avaConv,0.12126476754771
h4346,NL,s2009,wind,avaConv,0.102997757662097
h4347,NL,s2009,wind,avaConv,0.090113788900686
h4348,NL,s2009,wind,avaConv,0.0797342505308341
h4349,NL,s2009,wind,avaConv,0.0585721677224056
h4350,NL,s2009,wind,avaConv,0.0884836208640318
h4351,NL,s2009,wind,avaConv,0.0712681503962983
h4352,NL,s2009,wind,avaConv,0.0653195749153771
h4353,NL,s2009,wind,avaConv,0.0607385147709091
h4354,NL,s2009,wind,avaConv,0.062520747990975
h4355,NL,s2009,wind,avaConv,0.0673880406045162
h4356,NL,s2009,wind,avaConv,0.074732986270335
h4357,NL,s2009,wind,avaConv,0.0888864539264111
h4358,NL,s2009,wind,avaConv,0.104319120179788
h4359,NL,s2009,wind,avaConv,0.124304901124837
h4360,NL,s2009,wind,avaConv,0.136567329204812
h4361,NL,s2009,wind,avaConv,0.159415861153642
h4362,NL,s2009,wind,avaConv,0.177109938721106
h4363,NL,s2009,wind,avaConv,0.178341401723368
h4364,NL,s2009,wind,avaConv,0.182922501724245
h4365,NL,s2009,wind,avaConv,0.198564115891163
h4366,NL,s2009,wind,avaConv,0.252440263239268
h4367,NL,s2009,wind,avaConv,0.260291298373539
h4368,NL,s2009,wind,avaConv,0.246865745996646
h4369,NL,s2009,wind,avaConv,0.230615061161709
h4370,NL,s2009,wind,avaConv,0.214846140305746
h4371,NL,s2009,wind,avaConv,0.204901180511749
h4372,NL,s2009,wind,avaConv,0.200745719141101
h4373,NL,s2009,wind,avaConv,0.211993173812047
h4374,NL,s2009,wind,avaConv,0.277115917060207
h4375,NL,s2009,wind,avaConv,0.228929619615995
h4376,NL,s2009,wind,avaConv,0.218754099039851
h4377,NL,s2009,wind,avaConv,0.23075777642952
h4378,NL,s2009,wind,avaConv,0.216809864872455
h4379,NL,s2009,wind,avaConv,0.171245978984073
h4380,NL,s2009,wind,avaConv,0.12150325446768
h4381,NL,s2009,wind,avaConv,0.083693323712019
h4382,NL,s2009,wind,avaConv,0.0682440284442522
h4383,NL,s2009,wind,avaConv,0.0817969630231598
h4384,NL,s2009,wind,avaConv,0.114223844980147
h4385,NL,s2009,wind,avaConv,0.170777532336535
h4386,NL,s2009,wind,avaConv,0.233050013455741
h4387,NL,s2009,wind,avaConv,0.255030288946949
h4388,NL,s2009,wind,avaConv,0.268132300391078
h4389,NL,s2009,wind,avaConv,0.29668743765488
h4390,NL,s2009,wind,avaConv,0.349596958826087
h4391,NL,s2009,wind,avaConv,0.32087388236844
h4392,NL,s2009,wind,avaConv,0.279776200757255
h4393,NL,s2009,wind,avaConv,0.238294104296209
h4394,NL,s2009,wind,avaConv,0.200848634207255
h4395,NL,s2009,wind,avaConv,0.161056016224623
h4396,NL,s2009,wind,avaConv,0.14183400409829
h4397,NL,s2009,wind,avaConv,0.127733764286772
h4398,NL,s2009,wind,avaConv,0.140825067144302
h4399,NL,s2009,wind,avaConv,0.0741820324165045
h4400,NL,s2009,wind,avaConv,0.0440546551227518
h4401,NL,s2009,wind,avaConv,0.0796522402985245
h4402,NL,s2009,wind,avaConv,0.134389569356073
h4403,NL,s2009,wind,avaConv,0.191205882418145
h4404,NL,s2009,wind,avaConv,0.259112311120969
h4405,NL,s2009,wind,avaConv,0.342170647512931
h4406,NL,s2009,wind,avaConv,0.465151926153571
h4407,NL,s2009,wind,avaConv,0.60274043378963
h4408,NL,s2009,wind,avaConv,0.662783729065933
h4409,NL,s2009,wind,avaConv,0.679817684166401
h4410,NL,s2009,wind,avaConv,0.705298278245924
h4411,NL,s2009,wind,avaConv,0.650136312611476
h4412,NL,s2009,wind,avaConv,0.501176784299867
h4413,NL,s2009,wind,avaConv,0.372746605497456
h4414,NL,s2009,wind,avaConv,0.309263054220283
h4415,NL,s2009,wind,avaConv,0.289194147825366
h4416,NL,s2009,wind,avaConv,0.274540383506228
h4417,NL,s2009,wind,avaConv,0.233014987500673
h4418,NL,s2009,wind,avaConv,0.167785956608346
h4419,NL,s2009,wind,avaConv,0.126107843794263
h4420,NL,s2009,wind,avaConv,0.0985846214605414
h4421,NL,s2009,wind,avaConv,0.0938682444333414
h4422,NL,s2009,wind,avaConv,0.123289594060477
h4423,NL,s2009,wind,avaConv,0.132921110964756
h4424,NL,s2009,wind,avaConv,0.157902389229366
h4425,NL,s2009,wind,avaConv,0.193672484044028
h4426,NL,s2009,wind,avaConv,0.247772774567144
h4427,NL,s2009,wind,avaConv,0.280849181006366
h4428,NL,s2009,wind,avaConv,0.306288290361452
h4429,NL,s2009,wind,avaConv,0.318629390157926
h4430,NL,s2009,wind,avaConv,0.315373044493838
h4431,NL,s2009,wind,avaConv,0.291880398911885
h4432,NL,s2009,wind,avaConv,0.252663950640996
h4433,NL,s2009,wind,avaConv,0.202915280930305
h4434,NL,s2009,wind,avaConv,0.13302430559126
h4435,NL,s2009,wind,avaConv,0.074234883932025
h4436,NL,s2009,wind,avaConv,0.0344779305936835
h4437,NL,s2009,wind,avaConv,0.0242129305705566
h4438,NL,s2009,wind,avaConv,0.0208434333677278
h4439,NL,s2009,wind,avaConv,0.0209253161618258
h4440,NL,s2009,wind,avaConv,0.0200981734778137
h4441,NL,s2009,wind,avaConv,0.0178190710151304
h4442,NL,s2009,wind,avaConv,0.0212046671248296
h4443,NL,s2009,wind,avaConv,0.0384294320925149
h4444,NL,s2009,wind,avaConv,0.0559209121712536
h4445,NL,s2009,wind,avaConv,0.0513230863932123
h4446,NL,s2009,wind,avaConv,0.0938442367047871
h4447,NL,s2009,wind,avaConv,0.0663623125001341
h4448,NL,s2009,wind,avaConv,0.0541746082438632
h4449,NL,s2009,wind,avaConv,0.0371447300305086
h4450,NL,s2009,wind,avaConv,0.0235187902444953
h4451,NL,s2009,wind,avaConv,0.0218390870294905
h4452,NL,s2009,wind,avaConv,0.0224661434440282
h4453,NL,s2009,wind,avaConv,0.0240073803957694
h4454,NL,s2009,wind,avaConv,0.0296314196142303
h4455,NL,s2009,wind,avaConv,0.0317202559040909
h4456,NL,s2009,wind,avaConv,0.0315320335430889
h4457,NL,s2009,wind,avaConv,0.0389317359562724
h4458,NL,s2009,wind,avaConv,0.0417859575179414
h4459,NL,s2009,wind,avaConv,0.0456610968038949
h4460,NL,s2009,wind,avaConv,0.0447196204461418
h4461,NL,s2009,wind,avaConv,0.037975716805743
h4462,NL,s2009,wind,avaConv,0.0519634924777176
h4463,NL,s2009,wind,avaConv,0.0715486649262022
h4464,NL,s2009,wind,avaConv,0.098591539316533
h4465,NL,s2009,wind,avaConv,0.140550931412137
h4466,NL,s2009,wind,avaConv,0.190126331965783
h4467,NL,s2009,wind,avaConv,0.234244835011058
h4468,NL,s2009,wind,avaConv,0.301635856443722
h4469,NL,s2009,wind,avaConv,0.315831462090594
h4470,NL,s2009,wind,avaConv,0.442435930394813
h4471,NL,s2009,wind,avaConv,0.557974015190336
h4472,NL,s2009,wind,avaConv,0.681995834418739
h4473,NL,s2009,wind,avaConv,0.79426293814912
h4474,NL,s2009,wind,avaConv,0.872704602616312
h4475,NL,s2009,wind,avaConv,0.895279535095966
h4476,NL,s2009,wind,avaConv,0.901679113945654
h4477,NL,s2009,wind,avaConv,0.891206623858919
h4478,NL,s2009,wind,avaConv,0.87633932309769
h4479,NL,s2009,wind,avaConv,0.847185685376038
h4480,NL,s2009,wind,avaConv,0.79443448656764
h4481,NL,s2009,wind,avaConv,0.703942712982878
h4482,NL,s2009,wind,avaConv,0.689710374167501
h4483,NL,s2009,wind,avaConv,0.67472818723931
h4484,NL,s2009,wind,avaConv,0.570171858607819
h4485,NL,s2009,wind,avaConv,0.495799967931535
h4486,NL,s2009,wind,avaConv,0.572275858409942
h4487,NL,s2009,wind,avaConv,0.65181665925281
h4488,NL,s2009,wind,avaConv,0.747524710706944
h4489,NL,s2009,wind,avaConv,0.823549343201567
h4490,NL,s2009,wind,avaConv,0.867100104744846
h4491,NL,s2009,wind,avaConv,0.879218217307216
h4492,NL,s2009,wind,avaConv,0.860775090040568
h4493,NL,s2009,wind,avaConv,0.847418747921775
h4494,NL,s2009,wind,avaConv,0.896654808221486
h4495,NL,s2009,wind,avaConv,0.968225162310641
h4496,NL,s2009,wind,avaConv,0.986813123084298
h4497,NL,s2009,wind,avaConv,0.986728091813986
h4498,NL,s2009,wind,avaConv,0.983937031240569
h4499,NL,s2009,wind,avaConv,0.9687383462223
h4500,NL,s2009,wind,avaConv,0.952980783710874
h4501,NL,s2009,wind,avaConv,0.936805901453801
h4502,NL,s2009,wind,avaConv,0.918465897093909
h4503,NL,s2009,wind,avaConv,0.888347754467054
h4504,NL,s2009,wind,avaConv,0.843804820313058
h4505,NL,s2009,wind,avaConv,0.816994839237441
h4506,NL,s2009,wind,avaConv,0.696294784842034
h4507,NL,s2009,wind,avaConv,0.49934452945838
h4508,NL,s2009,wind,avaConv,0.306921447215732
h4509,NL,s2009,wind,avaConv,0.219602422726025
h4510,NL,s2009,wind,avaConv,0.184978005973246
h4511,NL,s2009,wind,avaConv,0.15043152299042
h4512,NL,s2009,wind,avaConv,0.141248975931983
h4513,NL,s2009,wind,avaConv,0.146972825264723
h4514,NL,s2009,wind,avaConv,0.184077131604663
h4515,NL,s2009,wind,avaConv,0.250715097078478
h4516,NL,s2009,wind,avaConv,0.344071748796253
h4517,NL,s2009,wind,avaConv,0.431376292765616
h4518,NL,s2009,wind,avaConv,0.547341501375076
h4519,NL,s2009,wind,avaConv,0.667702445542303
h4520,NL,s2009,wind,avaConv,0.846943999731681
h4521,NL,s2009,wind,avaConv,0.889014115864786
h4522,NL,s2009,wind,avaConv,0.905888630234881
h4523,NL,s2009,wind,avaConv,0.928085785474845
h4524,NL,s2009,wind,avaConv,0.957760178126459
h4525,NL,s2009,wind,avaConv,0.977526605296726
h4526,NL,s2009,wind,avaConv,0.981727298883859
h4527,NL,s2009,wind,avaConv,0.975992092107662
h4528,NL,s2009,wind,avaConv,0.963461057276046
h4529,NL,s2009,wind,avaConv,0.944483257960321
h4530,NL,s2009,wind,avaConv,0.914112278514815
h4531,NL,s2009,wind,avaConv,0.849924779529151
h4532,NL,s2009,wind,avaConv,0.687026881593111
h4533,NL,s2009,wind,avaConv,0.560762023731657
h4534,NL,s2009,wind,avaConv,0.576551706450426
h4535,NL,s2009,wind,avaConv,0.588339365027829
h4536,NL,s2009,wind,avaConv,0.587408195149848
h4537,NL,s2009,wind,avaConv,0.578042974022574
h4538,NL,s2009,wind,avaConv,0.568008208823583
h4539,NL,s2009,wind,avaConv,0.561110255466352
h4540,NL,s2009,wind,avaConv,0.544275036904508
h4541,NL,s2009,wind,avaConv,0.543187792097977
h4542,NL,s2009,wind,avaConv,0.559583119135395
h4543,NL,s2009,wind,avaConv,0.604962785635629
h4544,NL,s2009,wind,avaConv,0.681821349376364
h4545,NL,s2009,wind,avaConv,0.71855866433058
h4546,NL,s2009,wind,avaConv,0.753284930546439
h4547,NL,s2009,wind,avaConv,0.773757111260296
h4548,NL,s2009,wind,avaConv,0.77416057719823
h4549,NL,s2009,wind,avaConv,0.796999988680986
h4550,NL,s2009,wind,avaConv,0.808266527821351
h4551,NL,s2009,wind,avaConv,0.83080876039954
h4552,NL,s2009,wind,avaConv,0.849202433259621
h4553,NL,s2009,wind,avaConv,0.821906698015354
h4554,NL,s2009,wind,avaConv,0.729248234957527
h4555,NL,s2009,wind,avaConv,0.615421302280088
h4556,NL,s2009,wind,avaConv,0.49514685051861
h4557,NL,s2009,wind,avaConv,0.429044701262961
h4558,NL,s2009,wind,avaConv,0.467278360393662
h4559,NL,s2009,wind,avaConv,0.541270667302283
h4560,NL,s2009,wind,avaConv,0.608179620486997
h4561,NL,s2009,wind,avaConv,0.682309468927028
h4562,NL,s2009,wind,avaConv,0.713118676647871
h4563,NL,s2009,wind,avaConv,0.723564276560134
h4564,NL,s2009,wind,avaConv,0.741485376015873
h4565,NL,s2009,wind,avaConv,0.761845680320617
h4566,NL,s2009,wind,avaConv,0.822008171569617
h4567,NL,s2009,wind,avaConv,0.881490286015252
h4568,NL,s2009,wind,avaConv,0.964848661362133
h4569,NL,s2009,wind,avaConv,0.978983882455399
h4570,NL,s2009,wind,avaConv,0.97836620122648
h4571,NL,s2009,wind,avaConv,0.984851636009324
h4572,NL,s2009,wind,avaConv,0.990379870496006
h4573,NL,s2009,wind,avaConv,0.994332881659757
h4574,NL,s2009,wind,avaConv,0.993341905454019
h4575,NL,s2009,wind,avaConv,0.990134439702921
h4576,NL,s2009,wind,avaConv,0.983114416335056
h4577,NL,s2009,wind,avaConv,0.962738313323231
h4578,NL,s2009,wind,avaConv,0.902664388471884
h4579,NL,s2009,wind,avaConv,0.767623636206205
h4580,NL,s2009,wind,avaConv,0.576307424749297
h4581,NL,s2009,wind,avaConv,0.462726476384754
h4582,NL,s2009,wind,avaConv,0.425897726642729
h4583,NL,s2009,wind,avaConv,0.429103444369926
h4584,NL,s2009,wind,avaConv,0.418562555221871
h4585,NL,s2009,wind,avaConv,0.388714374530445
h4586,NL,s2009,wind,avaConv,0.371128866212104
h4587,NL,s2009,wind,avaConv,0.348914287756386
h4588,NL,s2009,wind,avaConv,0.335202856169707
h4589,NL,s2009,wind,avaConv,0.342144908207286
h4590,NL,s2009,wind,avaConv,0.368733762540417
h4591,NL,s2009,wind,avaConv,0.420549543954922
h4592,NL,s2009,wind,avaConv,0.513369286215525
h4593,NL,s2009,wind,avaConv,0.578304661426399
h4594,NL,s2009,wind,avaConv,0.668601165513088
h4595,NL,s2009,wind,avaConv,0.657276300347107
h4596,NL,s2009,wind,avaConv,0.635471568567407
h4597,NL,s2009,wind,avaConv,0.604477402937611
h4598,NL,s2009,wind,avaConv,0.59138195254037
h4599,NL,s2009,wind,avaConv,0.503599661266893
h4600,NL,s2009,wind,avaConv,0.387288444451696
h4601,NL,s2009,wind,avaConv,0.308792142788313
h4602,NL,s2009,wind,avaConv,0.216755559550587
h4603,NL,s2009,wind,avaConv,0.121365204192572
h4604,NL,s2009,wind,avaConv,0.0491695326091054
h4605,NL,s2009,wind,avaConv,0.0388214363379578
h4606,NL,s2009,wind,avaConv,0.0404769275785866
h4607,NL,s2009,wind,avaConv,0.0441635110315106
h4608,NL,s2009,wind,avaConv,0.0527919477891748
h4609,NL,s2009,wind,avaConv,0.0678703860209392
h4610,NL,s2009,wind,avaConv,0.103779731084986
h4611,NL,s2009,wind,avaConv,0.162255401251578
h4612,NL,s2009,wind,avaConv,0.239716115299756
h4613,NL,s2009,wind,avaConv,0.327956538515263
h4614,NL,s2009,wind,avaConv,0.425269257748845
h4615,NL,s2009,wind,avaConv,0.519069518709663
h4616,NL,s2009,wind,avaConv,0.646085375902634
h4617,NL,s2009,wind,avaConv,0.784979520261763
h4618,NL,s2009,wind,avaConv,0.832006477434203
h4619,NL,s2009,wind,avaConv,0.865672102988957
h4620,NL,s2009,wind,avaConv,0.902056481740155
h4621,NL,s2009,wind,avaConv,0.909275965125332
h4622,NL,s2009,wind,avaConv,0.894668555961964
h4623,NL,s2009,wind,avaConv,0.869474071813244
h4624,NL,s2009,wind,avaConv,0.828722860604228
h4625,NL,s2009,wind,avaConv,0.829775443046853
h4626,NL,s2009,wind,avaConv,0.813084750338277
h4627,NL,s2009,wind,avaConv,0.654602625780589
h4628,NL,s2009,wind,avaConv,0.376476742060531
h4629,NL,s2009,wind,avaConv,0.351376455067924
h4630,NL,s2009,wind,avaConv,0.421228320861244
h4631,NL,s2009,wind,avaConv,0.489976553227554
h4632,NL,s2009,wind,avaConv,0.472176252900298
h4633,NL,s2009,wind,avaConv,0.440789699316476
h4634,NL,s2009,wind,avaConv,0.412279055066484
h4635,NL,s2009,wind,avaConv,0.342360513359542
h4636,NL,s2009,wind,avaConv,0.289516843272018
h4637,NL,s2009,wind,avaConv,0.269695399138233
h4638,NL,s2009,wind,avaConv,0.375628309096833
h4639,NL,s2009,wind,avaConv,0.401217273463872
h4640,NL,s2009,wind,avaConv,0.456396273268395
h4641,NL,s2009,wind,avaConv,0.444438875102323
h4642,NL,s2009,wind,avaConv,0.456891286098204
h4643,NL,s2009,wind,avaConv,0.426128475768636
h4644,NL,s2009,wind,avaConv,0.401722437350069
h4645,NL,s2009,wind,avaConv,0.347792009860392
h4646,NL,s2009,wind,avaConv,0.269798716448498
h4647,NL,s2009,wind,avaConv,0.193811289654581
h4648,NL,s2009,wind,avaConv,0.127970036062204
h4649,NL,s2009,wind,avaConv,0.0648234076383027
h4650,NL,s2009,wind,avaConv,0.0202401668882213
h4651,NL,s2009,wind,avaConv,0.00612377000850188
h4652,NL,s2009,wind,avaConv,0.00302222055066779
h4653,NL,s2009,wind,avaConv,0.0013885481521485
h4654,NL,s2009,wind,avaConv,0.001582063051085
h4655,NL,s2009,wind,avaConv,0.0134368301874749
h4656,NL,s2009,wind,avaConv,0.0336414089395337
h4657,NL,s2009,wind,avaConv,0.0426384999644756
h4658,NL,s2009,wind,avaConv,0.040982903078227
h4659,NL,s2009,wind,avaConv,0.048393973975288
h4660,NL,s2009,wind,avaConv,0.0506195574842001
h4661,NL,s2009,wind,avaConv,0.0412478229437367
h4662,NL,s2009,wind,avaConv,0.0423593069138299
h4663,NL,s2009,wind,avaConv,0.0488993861421607
h4664,NL,s2009,wind,avaConv,0.041643336538923
h4665,NL,s2009,wind,avaConv,0.0486620756298662
h4666,NL,s2009,wind,avaConv,0.0684274651720395
h4667,NL,s2009,wind,avaConv,0.090014927725208
h4668,NL,s2009,wind,avaConv,0.108625668971093
h4669,NL,s2009,wind,avaConv,0.125160712665204
h4670,NL,s2009,wind,avaConv,0.131383983170618
h4671,NL,s2009,wind,avaConv,0.121849780590258
h4672,NL,s2009,wind,avaConv,0.0999629850137764
h4673,NL,s2009,wind,avaConv,0.0691553635992749
h4674,NL,s2009,wind,avaConv,0.0259307458245929
h4675,NL,s2009,wind,avaConv,0.00861387060833797
h4676,NL,s2009,wind,avaConv,0.00362724693834387
h4677,NL,s2009,wind,avaConv,0.00307271284905642
h4678,NL,s2009,wind,avaConv,0.00615730116881823
h4679,NL,s2009,wind,avaConv,0.0169968023653166
h4680,NL,s2009,wind,avaConv,0.0399030996043131
h4681,NL,s2009,wind,avaConv,0.0828611513241317
h4682,NL,s2009,wind,avaConv,0.140266863535355
h4683,NL,s2009,wind,avaConv,0.214427055690828
