timestep_4,region_1,scenario_1,technology_1,parameter,value
h4962,FR,s2009,solar,avaConv,0.208468830851738
h4963,FR,s2009,solar,avaConv,0.0693734992789524
h4964,FR,s2009,solar,avaConv,0.00267789613139087
h4965,FR,s2009,solar,avaConv,0.0
h4966,FR,s2009,solar,avaConv,0.0
h4967,FR,s2009,solar,avaConv,0.0
h4968,FR,s2009,solar,avaConv,0.0
h4969,FR,s2009,solar,avaConv,0.0
h4970,FR,s2009,solar,avaConv,0.0
h4971,FR,s2009,solar,avaConv,0.0
h4972,FR,s2009,solar,avaConv,-1.73385704037875e-7
h4973,FR,s2009,solar,avaConv,0.0158911251366299
h4974,FR,s2009,solar,avaConv,0.123481388737239
h4975,FR,s2009,solar,avaConv,0.274704781739254
h4976,FR,s2009,solar,avaConv,0.42241477934429
h4977,FR,s2009,solar,avaConv,0.53878743511554
h4978,FR,s2009,solar,avaConv,0.574601889363608
h4979,FR,s2009,solar,avaConv,0.609800881392891
h4980,FR,s2009,solar,avaConv,0.656100175645885
h4981,FR,s2009,solar,avaConv,0.687976472744799
h4982,FR,s2009,solar,avaConv,0.694426770324219
h4983,FR,s2009,solar,avaConv,0.597349819605276
h4984,FR,s2009,solar,avaConv,0.459885629990729
h4985,FR,s2009,solar,avaConv,0.307276429246076
h4986,FR,s2009,solar,avaConv,0.169006191976165
h4987,FR,s2009,solar,avaConv,0.0581744357389812
h4988,FR,s2009,solar,avaConv,0.00242448361915913
h4989,FR,s2009,solar,avaConv,0.0
h4990,FR,s2009,solar,avaConv,0.0
h4991,FR,s2009,solar,avaConv,0.0
h4992,FR,s2009,solar,avaConv,0.0
h4993,FR,s2009,solar,avaConv,0.0
h4994,FR,s2009,solar,avaConv,0.0
h4995,FR,s2009,solar,avaConv,0.0
h4996,FR,s2009,solar,avaConv,-2.68638210036334e-7
h4997,FR,s2009,solar,avaConv,0.0113271371980327
h4998,FR,s2009,solar,avaConv,0.0970172035398892
h4999,FR,s2009,solar,avaConv,0.245562807442607
h5000,FR,s2009,solar,avaConv,0.412731897620738
h5001,FR,s2009,solar,avaConv,0.572921781638021
h5002,FR,s2009,solar,avaConv,0.697871321708051
h5003,FR,s2009,solar,avaConv,0.772851564241381
h5004,FR,s2009,solar,avaConv,0.814904664422432
h5005,FR,s2009,solar,avaConv,0.819835382900022
h5006,FR,s2009,solar,avaConv,0.778333701630892
h5007,FR,s2009,solar,avaConv,0.688062952386926
h5008,FR,s2009,solar,avaConv,0.553799093811349
h5009,FR,s2009,solar,avaConv,0.385791341541204
h5010,FR,s2009,solar,avaConv,0.212717329612779
h5011,FR,s2009,solar,avaConv,0.0660061225349109
h5012,FR,s2009,solar,avaConv,0.00193203322157001
h5013,FR,s2009,solar,avaConv,0.0
h5014,FR,s2009,solar,avaConv,0.0
h5015,FR,s2009,solar,avaConv,0.0
h5016,FR,s2009,solar,avaConv,0.0
h5017,FR,s2009,solar,avaConv,0.0
h5018,FR,s2009,solar,avaConv,0.0
h5019,FR,s2009,solar,avaConv,0.0
h5020,FR,s2009,solar,avaConv,-1.73445210877014e-7
h5021,FR,s2009,solar,avaConv,0.0113013513005852
h5022,FR,s2009,solar,avaConv,0.0970933473079844
h5023,FR,s2009,solar,avaConv,0.21871130612052
h5024,FR,s2009,solar,avaConv,0.360500780194868
h5025,FR,s2009,solar,avaConv,0.503816520678702
h5026,FR,s2009,solar,avaConv,0.619500459279979
h5027,FR,s2009,solar,avaConv,0.694680247633575
h5028,FR,s2009,solar,avaConv,0.712226416418672
h5029,FR,s2009,solar,avaConv,0.6937323831244
h5030,FR,s2009,solar,avaConv,0.64187749686847
h5031,FR,s2009,solar,avaConv,0.544193576976377
h5032,FR,s2009,solar,avaConv,0.41628744907747
h5033,FR,s2009,solar,avaConv,0.294224341485939
h5034,FR,s2009,solar,avaConv,0.166374089801555
h5035,FR,s2009,solar,avaConv,0.0495670628798295
h5036,FR,s2009,solar,avaConv,0.00155939907026496
h5037,FR,s2009,solar,avaConv,0.0
h5038,FR,s2009,solar,avaConv,0.0
h5039,FR,s2009,solar,avaConv,0.0
h5040,FR,s2009,solar,avaConv,0.0
h5041,FR,s2009,solar,avaConv,0.0
h5042,FR,s2009,solar,avaConv,0.0
h5043,FR,s2009,solar,avaConv,0.0
h5044,FR,s2009,solar,avaConv,-7.50422968964204e-8
h5045,FR,s2009,solar,avaConv,0.0100264195319355
h5046,FR,s2009,solar,avaConv,0.0923955717089921
h5047,FR,s2009,solar,avaConv,0.212063586992522
h5048,FR,s2009,solar,avaConv,0.333496642492924
h5049,FR,s2009,solar,avaConv,0.450287716101247
h5050,FR,s2009,solar,avaConv,0.568875190463702
h5051,FR,s2009,solar,avaConv,0.689892383571912
h5052,FR,s2009,solar,avaConv,0.770447240860144
h5053,FR,s2009,solar,avaConv,0.775239408264949
h5054,FR,s2009,solar,avaConv,0.729663688121264
h5055,FR,s2009,solar,avaConv,0.657488226028217
h5056,FR,s2009,solar,avaConv,0.541124987228992
h5057,FR,s2009,solar,avaConv,0.378066648426411
h5058,FR,s2009,solar,avaConv,0.204765534916539
h5059,FR,s2009,solar,avaConv,0.0556028000426244
h5060,FR,s2009,solar,avaConv,0.00124365372540995
h5061,FR,s2009,solar,avaConv,0.0
h5062,FR,s2009,solar,avaConv,0.0
h5063,FR,s2009,solar,avaConv,0.0
h5064,FR,s2009,solar,avaConv,0.0
h5065,FR,s2009,solar,avaConv,0.0
h5066,FR,s2009,solar,avaConv,0.0
h5067,FR,s2009,solar,avaConv,0.0
h5068,FR,s2009,solar,avaConv,-2.32720095422937e-8
h5069,FR,s2009,solar,avaConv,0.00708313874892307
h5070,FR,s2009,solar,avaConv,0.0888292127475319
h5071,FR,s2009,solar,avaConv,0.22853949910111
h5072,FR,s2009,solar,avaConv,0.405758589613359
h5073,FR,s2009,solar,avaConv,0.579507990414553
h5074,FR,s2009,solar,avaConv,0.710602668708804
h5075,FR,s2009,solar,avaConv,0.791982246187319
h5076,FR,s2009,solar,avaConv,0.830551348928089
h5077,FR,s2009,solar,avaConv,0.822843948642212
h5078,FR,s2009,solar,avaConv,0.75340560558872
h5079,FR,s2009,solar,avaConv,0.638211430045814
h5080,FR,s2009,solar,avaConv,0.474614247976942
h5081,FR,s2009,solar,avaConv,0.302549064773949
h5082,FR,s2009,solar,avaConv,0.163510582011302
h5083,FR,s2009,solar,avaConv,0.0495937772668421
h5084,FR,s2009,solar,avaConv,0.00122028665602982
h5085,FR,s2009,solar,avaConv,0.0
h5086,FR,s2009,solar,avaConv,0.0
h5087,FR,s2009,solar,avaConv,0.0
h5088,FR,s2009,solar,avaConv,0.0
h5089,FR,s2009,solar,avaConv,0.0
h5090,FR,s2009,solar,avaConv,0.0
h5091,FR,s2009,solar,avaConv,0.0
h5092,FR,s2009,solar,avaConv,-6.91238425611351e-9
h5093,FR,s2009,solar,avaConv,0.00955977647382336
h5094,FR,s2009,solar,avaConv,0.102383574785551
h5095,FR,s2009,solar,avaConv,0.250920273697459
h5096,FR,s2009,solar,avaConv,0.400743084761079
h5097,FR,s2009,solar,avaConv,0.531286150516967
h5098,FR,s2009,solar,avaConv,0.63466295614821
h5099,FR,s2009,solar,avaConv,0.722216691110821
h5100,FR,s2009,solar,avaConv,0.779065881297115
h5101,FR,s2009,solar,avaConv,0.768014145460128
h5102,FR,s2009,solar,avaConv,0.704402918645598
h5103,FR,s2009,solar,avaConv,0.601378444761647
h5104,FR,s2009,solar,avaConv,0.465725401989699
h5105,FR,s2009,solar,avaConv,0.310348661246085
h5106,FR,s2009,solar,avaConv,0.157279768911675
h5107,FR,s2009,solar,avaConv,0.0402520360842895
h5108,FR,s2009,solar,avaConv,0.000780801092462173
h5109,FR,s2009,solar,avaConv,0.0
h5110,FR,s2009,solar,avaConv,0.0
h5111,FR,s2009,solar,avaConv,0.0
h5112,FR,s2009,solar,avaConv,0.0
h5113,FR,s2009,solar,avaConv,0.0
h5114,FR,s2009,solar,avaConv,0.0
h5115,FR,s2009,solar,avaConv,0.0
h5116,FR,s2009,solar,avaConv,0.0
h5117,FR,s2009,solar,avaConv,0.00409255906936803
h5118,FR,s2009,solar,avaConv,0.0515446312193955
h5119,FR,s2009,solar,avaConv,0.142511065551909
h5120,FR,s2009,solar,avaConv,0.261748551358055
h5121,FR,s2009,solar,avaConv,0.407977588304004
h5122,FR,s2009,solar,avaConv,0.544030330828993
h5123,FR,s2009,solar,avaConv,0.607926864733789
h5124,FR,s2009,solar,avaConv,0.62857687716748
h5125,FR,s2009,solar,avaConv,0.626070402299706
h5126,FR,s2009,solar,avaConv,0.597739120570372
h5127,FR,s2009,solar,avaConv,0.50271657696241
h5128,FR,s2009,solar,avaConv,0.387631842316964
h5129,FR,s2009,solar,avaConv,0.243404731964001
h5130,FR,s2009,solar,avaConv,0.115987448217749
h5131,FR,s2009,solar,avaConv,0.0321125223261676
h5132,FR,s2009,solar,avaConv,0.000709447653421158
h5133,FR,s2009,solar,avaConv,0.0
h5134,FR,s2009,solar,avaConv,0.0
h5135,FR,s2009,solar,avaConv,0.0
h5136,FR,s2009,solar,avaConv,0.0
h5137,FR,s2009,solar,avaConv,0.0
h5138,FR,s2009,solar,avaConv,0.0
h5139,FR,s2009,solar,avaConv,0.0
h5140,FR,s2009,solar,avaConv,0.0
h5141,FR,s2009,solar,avaConv,0.00484892437155918
h5142,FR,s2009,solar,avaConv,0.0594103771466914
h5143,FR,s2009,solar,avaConv,0.167364158342133
h5144,FR,s2009,solar,avaConv,0.310782231071217
h5145,FR,s2009,solar,avaConv,0.454494285110739
h5146,FR,s2009,solar,avaConv,0.577286288755159
h5147,FR,s2009,solar,avaConv,0.673721776631996
h5148,FR,s2009,solar,avaConv,0.733326514333555
h5149,FR,s2009,solar,avaConv,0.733946634654352
h5150,FR,s2009,solar,avaConv,0.690887717505542
h5151,FR,s2009,solar,avaConv,0.599726118489086
h5152,FR,s2009,solar,avaConv,0.476899654819848
h5153,FR,s2009,solar,avaConv,0.330582753031588
h5154,FR,s2009,solar,avaConv,0.170908357415718
h5155,FR,s2009,solar,avaConv,0.0475317921345715
h5156,FR,s2009,solar,avaConv,0.00070755604765369
h5157,FR,s2009,solar,avaConv,0.0
h5158,FR,s2009,solar,avaConv,0.0
h5159,FR,s2009,solar,avaConv,0.0
h5160,FR,s2009,solar,avaConv,0.0
h5161,FR,s2009,solar,avaConv,0.0
h5162,FR,s2009,solar,avaConv,0.0
h5163,FR,s2009,solar,avaConv,0.0
h5164,FR,s2009,solar,avaConv,0.0
h5165,FR,s2009,solar,avaConv,0.00789565796060153
h5166,FR,s2009,solar,avaConv,0.103832221421084
h5167,FR,s2009,solar,avaConv,0.265959690135377
h5168,FR,s2009,solar,avaConv,0.435009753275743
h5169,FR,s2009,solar,avaConv,0.589038163172079
h5170,FR,s2009,solar,avaConv,0.716650423136072
h5171,FR,s2009,solar,avaConv,0.803245873091066
h5172,FR,s2009,solar,avaConv,0.841413018763747
h5173,FR,s2009,solar,avaConv,0.829417781720044
h5174,FR,s2009,solar,avaConv,0.76994600613896
h5175,FR,s2009,solar,avaConv,0.662734955050677
h5176,FR,s2009,solar,avaConv,0.518065928697394
h5177,FR,s2009,solar,avaConv,0.358757573461903
h5178,FR,s2009,solar,avaConv,0.192193084187134
h5179,FR,s2009,solar,avaConv,0.0506850945766394
h5180,FR,s2009,solar,avaConv,0.000641899863355914
h5181,FR,s2009,solar,avaConv,0.0
h5182,FR,s2009,solar,avaConv,0.0
h5183,FR,s2009,solar,avaConv,0.0
h5184,FR,s2009,solar,avaConv,0.0
h5185,FR,s2009,solar,avaConv,0.0
h5186,FR,s2009,solar,avaConv,0.0
h5187,FR,s2009,solar,avaConv,0.0
h5188,FR,s2009,solar,avaConv,0.0
h5189,FR,s2009,solar,avaConv,0.00665521327112956
h5190,FR,s2009,solar,avaConv,0.0809652105640558
h5191,FR,s2009,solar,avaConv,0.211442907809644
h5192,FR,s2009,solar,avaConv,0.36292005254134
h5193,FR,s2009,solar,avaConv,0.510113230449894
h5194,FR,s2009,solar,avaConv,0.636209435918276
h5195,FR,s2009,solar,avaConv,0.719737882324873
h5196,FR,s2009,solar,avaConv,0.75842075637471
h5197,FR,s2009,solar,avaConv,0.745264460259736
h5198,FR,s2009,solar,avaConv,0.697293579883734
h5199,FR,s2009,solar,avaConv,0.609422144970125
h5200,FR,s2009,solar,avaConv,0.486826857431912
h5201,FR,s2009,solar,avaConv,0.336744972825024
h5202,FR,s2009,solar,avaConv,0.176863765172419
h5203,FR,s2009,solar,avaConv,0.0440559510313287
h5204,FR,s2009,solar,avaConv,0.000512504740167279
h5205,FR,s2009,solar,avaConv,0.0
h5206,FR,s2009,solar,avaConv,0.0
h5207,FR,s2009,solar,avaConv,0.0
h5208,FR,s2009,solar,avaConv,0.0
h5209,FR,s2009,solar,avaConv,0.0
h5210,FR,s2009,solar,avaConv,0.0
h5211,FR,s2009,solar,avaConv,0.0
h5212,FR,s2009,solar,avaConv,0.0
h5213,FR,s2009,solar,avaConv,0.00613321903282254
h5214,FR,s2009,solar,avaConv,0.0875421670807307
h5215,FR,s2009,solar,avaConv,0.235247726399755
h5216,FR,s2009,solar,avaConv,0.405573785155402
h5217,FR,s2009,solar,avaConv,0.565693786816793
h5218,FR,s2009,solar,avaConv,0.680955989849398
h5219,FR,s2009,solar,avaConv,0.749150001369342
h5220,FR,s2009,solar,avaConv,0.773957929994061
h5221,FR,s2009,solar,avaConv,0.753517229601964
h5222,FR,s2009,solar,avaConv,0.688729398521125
h5223,FR,s2009,solar,avaConv,0.584477485926605
h5224,FR,s2009,solar,avaConv,0.45145811909851
h5225,FR,s2009,solar,avaConv,0.300039064487239
h5226,FR,s2009,solar,avaConv,0.149292190792709
h5227,FR,s2009,solar,avaConv,0.0334055094514848
h5228,FR,s2009,solar,avaConv,0.000262019537546083
h5229,FR,s2009,solar,avaConv,0.0
h5230,FR,s2009,solar,avaConv,0.0
h5231,FR,s2009,solar,avaConv,0.0
h5232,FR,s2009,solar,avaConv,0.0
h5233,FR,s2009,solar,avaConv,0.0
h5234,FR,s2009,solar,avaConv,0.0
h5235,FR,s2009,solar,avaConv,0.0
h5236,FR,s2009,solar,avaConv,0.0
h5237,FR,s2009,solar,avaConv,0.00418335101153009
h5238,FR,s2009,solar,avaConv,0.0576346993177179
h5239,FR,s2009,solar,avaConv,0.159281775857723
h5240,FR,s2009,solar,avaConv,0.280774047555549
h5241,FR,s2009,solar,avaConv,0.411304568724367
h5242,FR,s2009,solar,avaConv,0.537204200316256
h5243,FR,s2009,solar,avaConv,0.618075625142334
h5244,FR,s2009,solar,avaConv,0.647100859546266
h5245,FR,s2009,solar,avaConv,0.608377503807418
h5246,FR,s2009,solar,avaConv,0.54437262011404
h5247,FR,s2009,solar,avaConv,0.445101004022087
h5248,FR,s2009,solar,avaConv,0.335347682149378
h5249,FR,s2009,solar,avaConv,0.218917281833456
h5250,FR,s2009,solar,avaConv,0.114440167308017
h5251,FR,s2009,solar,avaConv,0.0300919092985313
h5252,FR,s2009,solar,avaConv,0.000364585818881819
h5253,FR,s2009,solar,avaConv,0.0
h5254,FR,s2009,solar,avaConv,0.0
h5255,FR,s2009,solar,avaConv,0.0
h5256,FR,s2009,solar,avaConv,0.0
h5257,FR,s2009,solar,avaConv,0.0
h5258,FR,s2009,solar,avaConv,0.0
h5259,FR,s2009,solar,avaConv,0.0
h5260,FR,s2009,solar,avaConv,0.0
h5261,FR,s2009,solar,avaConv,0.00299194176533802
h5262,FR,s2009,solar,avaConv,0.0603563570672442
h5263,FR,s2009,solar,avaConv,0.182358844862164
h5264,FR,s2009,solar,avaConv,0.321866790326462
h5265,FR,s2009,solar,avaConv,0.463243289989716
h5266,FR,s2009,solar,avaConv,0.599218505112615
h5267,FR,s2009,solar,avaConv,0.680094504223027
h5268,FR,s2009,solar,avaConv,0.717147983146704
h5269,FR,s2009,solar,avaConv,0.681468100811035
h5270,FR,s2009,solar,avaConv,0.605616551319434
h5271,FR,s2009,solar,avaConv,0.493543278712329
h5272,FR,s2009,solar,avaConv,0.361200548868028
h5273,FR,s2009,solar,avaConv,0.232620930965331
h5274,FR,s2009,solar,avaConv,0.114628329177521
h5275,FR,s2009,solar,avaConv,0.0255074306412975
h5276,FR,s2009,solar,avaConv,0.000220041757973049
h5277,FR,s2009,solar,avaConv,0.0
h5278,FR,s2009,solar,avaConv,0.0
h5279,FR,s2009,solar,avaConv,0.0
h5280,FR,s2009,solar,avaConv,0.0
h5281,FR,s2009,solar,avaConv,0.0
h5282,FR,s2009,solar,avaConv,0.0
h5283,FR,s2009,solar,avaConv,0.0
h5284,FR,s2009,solar,avaConv,0.0
h5285,FR,s2009,solar,avaConv,0.00297403622945475
h5286,FR,s2009,solar,avaConv,0.0498612086537117
h5287,FR,s2009,solar,avaConv,0.14795515872534
h5288,FR,s2009,solar,avaConv,0.27040560070971
h5289,FR,s2009,solar,avaConv,0.378477707083761
h5290,FR,s2009,solar,avaConv,0.457939665692707
h5291,FR,s2009,solar,avaConv,0.507460197860983
h5292,FR,s2009,solar,avaConv,0.516848766727106
h5293,FR,s2009,solar,avaConv,0.501784466056124
h5294,FR,s2009,solar,avaConv,0.455288831068358
h5295,FR,s2009,solar,avaConv,0.376339038190392
h5296,FR,s2009,solar,avaConv,0.272778304356415
h5297,FR,s2009,solar,avaConv,0.174796008905795
h5298,FR,s2009,solar,avaConv,0.0862547530759846
h5299,FR,s2009,solar,avaConv,0.0211781348211959
h5300,FR,s2009,solar,avaConv,0.000195293960527743
h5301,FR,s2009,solar,avaConv,0.0
h5302,FR,s2009,solar,avaConv,0.0
h5303,FR,s2009,solar,avaConv,0.0
h5304,FR,s2009,solar,avaConv,0.0
h5305,FR,s2009,solar,avaConv,0.0
h5306,FR,s2009,solar,avaConv,0.0
h5307,FR,s2009,solar,avaConv,0.0
h5308,FR,s2009,solar,avaConv,0.0
h5309,FR,s2009,solar,avaConv,0.00216915885012454
h5310,FR,s2009,solar,avaConv,0.0621203935211479
h5311,FR,s2009,solar,avaConv,0.193803055483757
h5312,FR,s2009,solar,avaConv,0.348918886160798
h5313,FR,s2009,solar,avaConv,0.501141152647496
h5314,FR,s2009,solar,avaConv,0.632181476059967
h5315,FR,s2009,solar,avaConv,0.716315064890374
h5316,FR,s2009,solar,avaConv,0.750497985250329
h5317,FR,s2009,solar,avaConv,0.739368883653509
h5318,FR,s2009,solar,avaConv,0.685214499975485
h5319,FR,s2009,solar,avaConv,0.589152815842569
h5320,FR,s2009,solar,avaConv,0.451619569442076
h5321,FR,s2009,solar,avaConv,0.296029048623728
h5322,FR,s2009,solar,avaConv,0.14656845508608
h5323,FR,s2009,solar,avaConv,0.03206969658053
h5324,FR,s2009,solar,avaConv,0.000130833291138502
h5325,FR,s2009,solar,avaConv,0.0
h5326,FR,s2009,solar,avaConv,0.0
h5327,FR,s2009,solar,avaConv,0.0
h5328,FR,s2009,solar,avaConv,0.0
h5329,FR,s2009,solar,avaConv,0.0
h5330,FR,s2009,solar,avaConv,0.0
h5331,FR,s2009,solar,avaConv,0.0
h5332,FR,s2009,solar,avaConv,0.0
h5333,FR,s2009,solar,avaConv,0.00247348680418039
h5334,FR,s2009,solar,avaConv,0.0631782678914536
h5335,FR,s2009,solar,avaConv,0.18961596277353
h5336,FR,s2009,solar,avaConv,0.336333232421045
h5337,FR,s2009,solar,avaConv,0.467612830661611
h5338,FR,s2009,solar,avaConv,0.595837271406249
h5339,FR,s2009,solar,avaConv,0.688926127753498
h5340,FR,s2009,solar,avaConv,0.699788126493549
h5341,FR,s2009,solar,avaConv,0.681493695813313
h5342,FR,s2009,solar,avaConv,0.664111389795294
h5343,FR,s2009,solar,avaConv,0.576563940115979
h5344,FR,s2009,solar,avaConv,0.449481087982926
h5345,FR,s2009,solar,avaConv,0.302584954368746
h5346,FR,s2009,solar,avaConv,0.14871335962941
h5347,FR,s2009,solar,avaConv,0.0321560646922292
h5348,FR,s2009,solar,avaConv,0.000176414856647633
h5349,FR,s2009,solar,avaConv,0.0
h5350,FR,s2009,solar,avaConv,0.0
h5351,FR,s2009,solar,avaConv,0.0
h5352,FR,s2009,solar,avaConv,0.0
h5353,FR,s2009,solar,avaConv,0.0
h5354,FR,s2009,solar,avaConv,0.0
h5355,FR,s2009,solar,avaConv,0.0
h5356,FR,s2009,solar,avaConv,0.0
h5357,FR,s2009,solar,avaConv,0.00294750273462208
h5358,FR,s2009,solar,avaConv,0.0795778349052576
h5359,FR,s2009,solar,avaConv,0.239005876305599
h5360,FR,s2009,solar,avaConv,0.415182536452232
h5361,FR,s2009,solar,avaConv,0.573928276078657
h5362,FR,s2009,solar,avaConv,0.701633753525237
h5363,FR,s2009,solar,avaConv,0.78729668168915
h5364,FR,s2009,solar,avaConv,0.821413834776211
h5365,FR,s2009,solar,avaConv,0.80768115715705
h5366,FR,s2009,solar,avaConv,0.745099046319598
h5367,FR,s2009,solar,avaConv,0.639762922661124
h5368,FR,s2009,solar,avaConv,0.498962570217091
h5369,FR,s2009,solar,avaConv,0.334831860630788
h5370,FR,s2009,solar,avaConv,0.167730398433811
h5371,FR,s2009,solar,avaConv,0.0346456635985734
h5372,FR,s2009,solar,avaConv,0.000120916265081583
h5373,FR,s2009,solar,avaConv,0.0
h5374,FR,s2009,solar,avaConv,0.0
h5375,FR,s2009,solar,avaConv,0.0
h5376,FR,s2009,solar,avaConv,0.0
h5377,FR,s2009,solar,avaConv,0.0
h5378,FR,s2009,solar,avaConv,0.0
h5379,FR,s2009,solar,avaConv,0.0
h5380,FR,s2009,solar,avaConv,0.0
h5381,FR,s2009,solar,avaConv,0.00195380202764761
h5382,FR,s2009,solar,avaConv,0.0617550582651951
h5383,FR,s2009,solar,avaConv,0.189581212836929
h5384,FR,s2009,solar,avaConv,0.332746796051762
h5385,FR,s2009,solar,avaConv,0.465026108589901
h5386,FR,s2009,solar,avaConv,0.579897812355879
h5387,FR,s2009,solar,avaConv,0.673146250650094
h5388,FR,s2009,solar,avaConv,0.717797733182587
h5389,FR,s2009,solar,avaConv,0.730081488336229
h5390,FR,s2009,solar,avaConv,0.68331119190288
h5391,FR,s2009,solar,avaConv,0.584640920765496
h5392,FR,s2009,solar,avaConv,0.450777712879922
h5393,FR,s2009,solar,avaConv,0.292514784155835
h5394,FR,s2009,solar,avaConv,0.144540669812603
h5395,FR,s2009,solar,avaConv,0.0294190929618816
h5396,FR,s2009,solar,avaConv,8.42086238976194e-5
h5397,FR,s2009,solar,avaConv,0.0
h5398,FR,s2009,solar,avaConv,0.0
h5399,FR,s2009,solar,avaConv,0.0
h5400,FR,s2009,solar,avaConv,0.0
h5401,FR,s2009,solar,avaConv,0.0
h5402,FR,s2009,solar,avaConv,0.0
h5403,FR,s2009,solar,avaConv,0.0
h5404,FR,s2009,solar,avaConv,0.0
h5405,FR,s2009,solar,avaConv,0.00180754696399761
h5406,FR,s2009,solar,avaConv,0.0626929103954691
h5407,FR,s2009,solar,avaConv,0.20232098183196
h5408,FR,s2009,solar,avaConv,0.366977356971632
h5409,FR,s2009,solar,avaConv,0.536469098104658
h5410,FR,s2009,solar,avaConv,0.671461452442246
h5411,FR,s2009,solar,avaConv,0.757843057253863
h5412,FR,s2009,solar,avaConv,0.802334765546496
h5413,FR,s2009,solar,avaConv,0.79235845188887
h5414,FR,s2009,solar,avaConv,0.735884695246197
h5415,FR,s2009,solar,avaConv,0.629975547780085
h5416,FR,s2009,solar,avaConv,0.488765617367505
h5417,FR,s2009,solar,avaConv,0.327785952336296
h5418,FR,s2009,solar,avaConv,0.16348641635811
h5419,FR,s2009,solar,avaConv,0.0315113817157524
h5420,FR,s2009,solar,avaConv,6.94561856922364e-5
h5421,FR,s2009,solar,avaConv,0.0
h5422,FR,s2009,solar,avaConv,0.0
h5423,FR,s2009,solar,avaConv,0.0
h5424,FR,s2009,solar,avaConv,0.0
h5425,FR,s2009,solar,avaConv,0.0
h5426,FR,s2009,solar,avaConv,0.0
h5427,FR,s2009,solar,avaConv,0.0
h5428,FR,s2009,solar,avaConv,0.0
h5429,FR,s2009,solar,avaConv,0.00186755086961311
h5430,FR,s2009,solar,avaConv,0.0704810633367051
h5431,FR,s2009,solar,avaConv,0.22544917401114
h5432,FR,s2009,solar,avaConv,0.400092999940849
h5433,FR,s2009,solar,avaConv,0.561135157915139
h5434,FR,s2009,solar,avaConv,0.689397197522812
h5435,FR,s2009,solar,avaConv,0.775175000423599
h5436,FR,s2009,solar,avaConv,0.812991303093604
h5437,FR,s2009,solar,avaConv,0.799089922320874
h5438,FR,s2009,solar,avaConv,0.738595257522645
h5439,FR,s2009,solar,avaConv,0.635324605138968
h5440,FR,s2009,solar,avaConv,0.494404069552587
h5441,FR,s2009,solar,avaConv,0.328317120103391
h5442,FR,s2009,solar,avaConv,0.158501570621317
h5443,FR,s2009,solar,avaConv,0.0280540208287992
h5444,FR,s2009,solar,avaConv,3.57388879877458e-5
h5445,FR,s2009,solar,avaConv,0.0
h5446,FR,s2009,solar,avaConv,0.0
h5447,FR,s2009,solar,avaConv,0.0
h5448,FR,s2009,solar,avaConv,0.0
h5449,FR,s2009,solar,avaConv,0.0
h5450,FR,s2009,solar,avaConv,0.0
h5451,FR,s2009,solar,avaConv,0.0
h5452,FR,s2009,solar,avaConv,0.0
h5453,FR,s2009,solar,avaConv,0.00141438826094888
h5454,FR,s2009,solar,avaConv,0.0568885278594609
h5455,FR,s2009,solar,avaConv,0.187470762256156
h5456,FR,s2009,solar,avaConv,0.342849225719276
h5457,FR,s2009,solar,avaConv,0.496887788780563
h5458,FR,s2009,solar,avaConv,0.624294540735091
h5459,FR,s2009,solar,avaConv,0.712301935166856
h5460,FR,s2009,solar,avaConv,0.748591354429688
h5461,FR,s2009,solar,avaConv,0.732157837235248
h5462,FR,s2009,solar,avaConv,0.668161358091595
h5463,FR,s2009,solar,avaConv,0.566955611755812
h5464,FR,s2009,solar,avaConv,0.439841109479204
h5465,FR,s2009,solar,avaConv,0.293655541387831
h5466,FR,s2009,solar,avaConv,0.141998744186627
h5467,FR,s2009,solar,avaConv,0.0250051352103216
h5468,FR,s2009,solar,avaConv,3.45980607649229e-5
h5469,FR,s2009,solar,avaConv,0.0
h5470,FR,s2009,solar,avaConv,0.0
h5471,FR,s2009,solar,avaConv,0.0
h5472,FR,s2009,solar,avaConv,0.0
h5473,FR,s2009,solar,avaConv,0.0
h5474,FR,s2009,solar,avaConv,0.0
h5475,FR,s2009,solar,avaConv,0.0
h5476,FR,s2009,solar,avaConv,0.0
h5477,FR,s2009,solar,avaConv,0.00105125327391167
h5478,FR,s2009,solar,avaConv,0.0471096979867867
h5479,FR,s2009,solar,avaConv,0.163703644965805
h5480,FR,s2009,solar,avaConv,0.313449003593611
h5481,FR,s2009,solar,avaConv,0.458251523794162
h5482,FR,s2009,solar,avaConv,0.576310677608533
h5483,FR,s2009,solar,avaConv,0.656054790274493
h5484,FR,s2009,solar,avaConv,0.710372436124786
h5485,FR,s2009,solar,avaConv,0.714263758312232
h5486,FR,s2009,solar,avaConv,0.659493321225783
h5487,FR,s2009,solar,avaConv,0.564725917663481
h5488,FR,s2009,solar,avaConv,0.44194164605221
h5489,FR,s2009,solar,avaConv,0.295004396563902
h5490,FR,s2009,solar,avaConv,0.142155615967484
h5491,FR,s2009,solar,avaConv,0.0244648240865977
h5492,FR,s2009,solar,avaConv,2.57566556437986e-5
h5493,FR,s2009,solar,avaConv,0.0
h5494,FR,s2009,solar,avaConv,0.0
h5495,FR,s2009,solar,avaConv,0.0
h5496,FR,s2009,solar,avaConv,0.0
h5497,FR,s2009,solar,avaConv,0.0
h5498,FR,s2009,solar,avaConv,0.0
h5499,FR,s2009,solar,avaConv,0.0
h5500,FR,s2009,solar,avaConv,0.0
