timestep_4,region_1,scenario_1,carrier_1,parameter,value
h2201,FR,s2009,electricity,dem,56.2223396300634
h2202,FR,s2009,electricity,dem,58.1034440256678
h2203,FR,s2009,electricity,dem,58.977224245448
h2204,FR,s2009,electricity,dem,58.1911143553381
h2205,FR,s2009,electricity,dem,58.244235234459
h2206,FR,s2009,electricity,dem,59.3329110586348
h2207,FR,s2009,electricity,dem,57.4220044652282
h2208,FR,s2009,electricity,dem,54.6772077619315
h2209,FR,s2009,electricity,dem,51.0056538556821
h2210,FR,s2009,electricity,dem,48.7902857238139
h2211,FR,s2009,electricity,dem,47.4695219875502
h2212,FR,s2009,electricity,dem,48.3353956139238
h2213,FR,s2009,electricity,dem,51.2754615479897
h2214,FR,s2009,electricity,dem,55.028219789748
h2215,FR,s2009,electricity,dem,57.7753956139238
h2216,FR,s2009,electricity,dem,59.3712033062315
h2217,FR,s2009,electricity,dem,59.8166153941436
h2218,FR,s2009,electricity,dem,59.9118626468908
h2219,FR,s2009,electricity,dem,60.2323571523853
h2220,FR,s2009,electricity,dem,59.210697811726
h2221,FR,s2009,electricity,dem,57.5764450644733
h2222,FR,s2009,electricity,dem,55.6209945150227
h2223,FR,s2009,electricity,dem,53.9336648446931
h2224,FR,s2009,electricity,dem,53.1082033062315
h2225,FR,s2009,electricity,dem,54.0718351743634
h2226,FR,s2009,electricity,dem,55.9529395699678
h2227,FR,s2009,electricity,dem,56.826719789748
h2228,FR,s2009,electricity,dem,56.0406098996381
h2229,FR,s2009,electricity,dem,56.093730778759
h2230,FR,s2009,electricity,dem,57.1824066029348
h2231,FR,s2009,electricity,dem,55.2715000095282
h2232,FR,s2009,electricity,dem,52.5267033062315
h2233,FR,s2009,electricity,dem,47.4161553250821
h2234,FR,s2009,electricity,dem,45.2007871932139
h2235,FR,s2009,electricity,dem,43.8800234569502
h2236,FR,s2009,electricity,dem,44.7458970833238
h2237,FR,s2009,electricity,dem,47.6859630173897
h2238,FR,s2009,electricity,dem,51.438721259148
h2239,FR,s2009,electricity,dem,54.1858970833238
h2240,FR,s2009,electricity,dem,55.7817047756315
h2241,FR,s2009,electricity,dem,56.2271168635436
h2242,FR,s2009,electricity,dem,56.3223641162908
h2243,FR,s2009,electricity,dem,56.6428586217853
h2244,FR,s2009,electricity,dem,55.621199281126
h2245,FR,s2009,electricity,dem,53.9869465338733
h2246,FR,s2009,electricity,dem,52.0314959844227
h2247,FR,s2009,electricity,dem,50.3441663140931
h2248,FR,s2009,electricity,dem,49.5187047756315
h2249,FR,s2009,electricity,dem,50.4823366437633
h2250,FR,s2009,electricity,dem,52.3634410393678
h2251,FR,s2009,electricity,dem,53.237221259148
h2252,FR,s2009,electricity,dem,52.4511113690381
h2253,FR,s2009,electricity,dem,52.504232248159
h2254,FR,s2009,electricity,dem,53.5929080723348
h2255,FR,s2009,electricity,dem,51.6820014789282
h2256,FR,s2009,electricity,dem,48.9372047756315
h2257,FR,s2009,electricity,dem,43.6654907925821
h2258,FR,s2009,electricity,dem,41.4501226607139
h2259,FR,s2009,electricity,dem,40.1293589244502
h2260,FR,s2009,electricity,dem,40.9952325508238
h2261,FR,s2009,electricity,dem,43.9352984848897
h2262,FR,s2009,electricity,dem,47.688056726648
h2263,FR,s2009,electricity,dem,50.4352325508238
h2264,FR,s2009,electricity,dem,52.0310402431315
h2265,FR,s2009,electricity,dem,52.4764523310436
h2266,FR,s2009,electricity,dem,52.5716995837908
h2267,FR,s2009,electricity,dem,52.8921940892853
h2268,FR,s2009,electricity,dem,51.870534748626
h2269,FR,s2009,electricity,dem,50.2362820013733
h2270,FR,s2009,electricity,dem,48.2808314519227
h2271,FR,s2009,electricity,dem,46.5935017815931
h2272,FR,s2009,electricity,dem,45.7680402431315
h2273,FR,s2009,electricity,dem,46.7316721112633
h2274,FR,s2009,electricity,dem,48.6127765068678
h2275,FR,s2009,electricity,dem,49.486556726648
h2276,FR,s2009,electricity,dem,48.7004468365381
h2277,FR,s2009,electricity,dem,48.753567715659
h2278,FR,s2009,electricity,dem,49.8422435398348
h2279,FR,s2009,electricity,dem,47.9313369464282
h2280,FR,s2009,electricity,dem,45.1865402431315
h2281,FR,s2009,electricity,dem,47.7762795610821
h2282,FR,s2009,electricity,dem,45.5609114292139
h2283,FR,s2009,electricity,dem,44.2401476929502
h2284,FR,s2009,electricity,dem,45.1060213193238
h2285,FR,s2009,electricity,dem,48.0460872533897
h2286,FR,s2009,electricity,dem,51.798845495148
h2287,FR,s2009,electricity,dem,54.5460213193238
h2288,FR,s2009,electricity,dem,56.1418290116315
h2289,FR,s2009,electricity,dem,56.5872410995436
h2290,FR,s2009,electricity,dem,56.6824883522908
h2291,FR,s2009,electricity,dem,57.0029828577853
h2292,FR,s2009,electricity,dem,55.981323517126
h2293,FR,s2009,electricity,dem,54.3470707698733
h2294,FR,s2009,electricity,dem,52.3916202204227
h2295,FR,s2009,electricity,dem,50.7042905500931
h2296,FR,s2009,electricity,dem,49.8788290116315
h2297,FR,s2009,electricity,dem,50.8424608797634
h2298,FR,s2009,electricity,dem,52.7235652753678
h2299,FR,s2009,electricity,dem,53.597345495148
h2300,FR,s2009,electricity,dem,52.8112356050381
h2301,FR,s2009,electricity,dem,52.864356484159
h2302,FR,s2009,electricity,dem,53.9530323083348
h2303,FR,s2009,electricity,dem,52.0421257149282
h2304,FR,s2009,electricity,dem,49.2973290116315
h2305,FR,s2009,electricity,dem,52.8762365580821
h2306,FR,s2009,electricity,dem,50.6608684262139
h2307,FR,s2009,electricity,dem,49.3401046899502
h2308,FR,s2009,electricity,dem,50.2059783163238
h2309,FR,s2009,electricity,dem,53.1460442503897
h2310,FR,s2009,electricity,dem,56.898802492148
h2311,FR,s2009,electricity,dem,59.6459783163238
h2312,FR,s2009,electricity,dem,61.2417860086315
h2313,FR,s2009,electricity,dem,61.6871980965436
h2314,FR,s2009,electricity,dem,61.7824453492908
h2315,FR,s2009,electricity,dem,62.1029398547853
h2316,FR,s2009,electricity,dem,61.081280514126
h2317,FR,s2009,electricity,dem,59.4470277668733
h2318,FR,s2009,electricity,dem,57.4915772174227
h2319,FR,s2009,electricity,dem,55.8042475470931
h2320,FR,s2009,electricity,dem,54.9787860086315
h2321,FR,s2009,electricity,dem,55.9424178767634
h2322,FR,s2009,electricity,dem,57.8235222723678
h2323,FR,s2009,electricity,dem,58.697302492148
h2324,FR,s2009,electricity,dem,57.9111926020381
h2325,FR,s2009,electricity,dem,57.964313481159
h2326,FR,s2009,electricity,dem,59.0529893053348
h2327,FR,s2009,electricity,dem,57.1420827119282
h2328,FR,s2009,electricity,dem,54.3972860086315
h2329,FR,s2009,electricity,dem,53.9182157105821
h2330,FR,s2009,electricity,dem,51.7028475787139
h2331,FR,s2009,electricity,dem,50.3820838424502
h2332,FR,s2009,electricity,dem,51.2479574688238
h2333,FR,s2009,electricity,dem,54.1880234028897
h2334,FR,s2009,electricity,dem,57.940781644648
h2335,FR,s2009,electricity,dem,60.6879574688238
h2336,FR,s2009,electricity,dem,62.2837651611315
h2337,FR,s2009,electricity,dem,62.7291772490436
h2338,FR,s2009,electricity,dem,62.8244245017908
h2339,FR,s2009,electricity,dem,63.1449190072853
h2340,FR,s2009,electricity,dem,62.123259666626
h2341,FR,s2009,electricity,dem,60.4890069193733
h2342,FR,s2009,electricity,dem,58.5335563699227
h2343,FR,s2009,electricity,dem,56.8462266995931
h2344,FR,s2009,electricity,dem,56.0207651611315
h2345,FR,s2009,electricity,dem,56.9843970292634
h2346,FR,s2009,electricity,dem,58.8655014248678
h2347,FR,s2009,electricity,dem,59.739281644648
h2348,FR,s2009,electricity,dem,58.9531717545381
h2349,FR,s2009,electricity,dem,59.006292633659
h2350,FR,s2009,electricity,dem,60.0949684578348
h2351,FR,s2009,electricity,dem,58.1840618644282
h2352,FR,s2009,electricity,dem,55.4392651611315
h2353,FR,s2009,electricity,dem,48.1919622120821
h2354,FR,s2009,electricity,dem,45.9765940802139
h2355,FR,s2009,electricity,dem,44.6558303439502
h2356,FR,s2009,electricity,dem,45.5217039703238
h2357,FR,s2009,electricity,dem,48.4617699043897
h2358,FR,s2009,electricity,dem,52.214528146148
h2359,FR,s2009,electricity,dem,54.9617039703238
h2360,FR,s2009,electricity,dem,56.5575116626315
h2361,FR,s2009,electricity,dem,57.0029237505436
h2362,FR,s2009,electricity,dem,57.0981710032908
h2363,FR,s2009,electricity,dem,57.4186655087853
h2364,FR,s2009,electricity,dem,56.397006168126
h2365,FR,s2009,electricity,dem,54.7627534208733
h2366,FR,s2009,electricity,dem,52.8073028714227
h2367,FR,s2009,electricity,dem,51.1199732010931
h2368,FR,s2009,electricity,dem,50.2945116626315
h2369,FR,s2009,electricity,dem,51.2581435307633
h2370,FR,s2009,electricity,dem,53.1392479263678
h2371,FR,s2009,electricity,dem,54.013028146148
h2372,FR,s2009,electricity,dem,53.2269182560381
h2373,FR,s2009,electricity,dem,53.280039135159
h2374,FR,s2009,electricity,dem,54.3687149593348
h2375,FR,s2009,electricity,dem,52.4578083659282
h2376,FR,s2009,electricity,dem,49.7130116626315
h2377,FR,s2009,electricity,dem,47.3706922376821
h2378,FR,s2009,electricity,dem,45.1553241058139
h2379,FR,s2009,electricity,dem,43.8345603695502
h2380,FR,s2009,electricity,dem,44.7004339959238
h2381,FR,s2009,electricity,dem,47.6404999299897
h2382,FR,s2009,electricity,dem,51.393258171748
h2383,FR,s2009,electricity,dem,54.1404339959238
h2384,FR,s2009,electricity,dem,55.7362416882315
h2385,FR,s2009,electricity,dem,56.1816537761436
h2386,FR,s2009,electricity,dem,56.2769010288908
h2387,FR,s2009,electricity,dem,56.5973955343853
h2388,FR,s2009,electricity,dem,55.575736193726
h2389,FR,s2009,electricity,dem,53.9414834464733
h2390,FR,s2009,electricity,dem,51.9860328970227
h2391,FR,s2009,electricity,dem,50.2987032266931
h2392,FR,s2009,electricity,dem,49.4732416882315
h2393,FR,s2009,electricity,dem,50.4368735563634
h2394,FR,s2009,electricity,dem,52.3179779519678
h2395,FR,s2009,electricity,dem,53.191758171748
h2396,FR,s2009,electricity,dem,52.4056482816381
h2397,FR,s2009,electricity,dem,52.458769160759
h2398,FR,s2009,electricity,dem,53.5474449849348
h2399,FR,s2009,electricity,dem,51.6365383915282
h2400,FR,s2009,electricity,dem,48.8917416882315
h2401,FR,s2009,electricity,dem,44.4220873139821
h2402,FR,s2009,electricity,dem,42.2067191821139
h2403,FR,s2009,electricity,dem,40.8859554458502
h2404,FR,s2009,electricity,dem,41.7518290722238
h2405,FR,s2009,electricity,dem,44.6918950062897
h2406,FR,s2009,electricity,dem,48.444653248048
h2407,FR,s2009,electricity,dem,51.1918290722238
h2408,FR,s2009,electricity,dem,52.7876367645315
h2409,FR,s2009,electricity,dem,53.2330488524436
h2410,FR,s2009,electricity,dem,53.3282961051908
h2411,FR,s2009,electricity,dem,53.6487906106853
h2412,FR,s2009,electricity,dem,52.627131270026
h2413,FR,s2009,electricity,dem,50.9928785227733
h2414,FR,s2009,electricity,dem,49.0374279733227
h2415,FR,s2009,electricity,dem,47.3500983029931
h2416,FR,s2009,electricity,dem,46.5246367645315
h2417,FR,s2009,electricity,dem,47.4882686326633
h2418,FR,s2009,electricity,dem,49.3693730282678
h2419,FR,s2009,electricity,dem,50.243153248048
h2420,FR,s2009,electricity,dem,49.4570433579381
h2421,FR,s2009,electricity,dem,49.510164237059
h2422,FR,s2009,electricity,dem,50.5988400612348
h2423,FR,s2009,electricity,dem,48.6879334678282
h2424,FR,s2009,electricity,dem,45.9431367645315
h2425,FR,s2009,electricity,dem,41.744749721282
h2426,FR,s2009,electricity,dem,39.5293815894139
h2427,FR,s2009,electricity,dem,38.2086178531502
h2428,FR,s2009,electricity,dem,39.0744914795238
h2429,FR,s2009,electricity,dem,42.0145574135897
h2430,FR,s2009,electricity,dem,45.767315655348
h2431,FR,s2009,electricity,dem,48.5144914795238
h2432,FR,s2009,electricity,dem,50.1102991718315
h2433,FR,s2009,electricity,dem,50.5557112597436
h2434,FR,s2009,electricity,dem,50.6509585124908
h2435,FR,s2009,electricity,dem,50.9714530179853
h2436,FR,s2009,electricity,dem,49.949793677326
h2437,FR,s2009,electricity,dem,48.3155409300733
h2438,FR,s2009,electricity,dem,46.3600903806227
h2439,FR,s2009,electricity,dem,44.6727607102931
h2440,FR,s2009,electricity,dem,43.8472991718315
h2441,FR,s2009,electricity,dem,44.8109310399633
h2442,FR,s2009,electricity,dem,46.6920354355678
h2443,FR,s2009,electricity,dem,47.565815655348
h2444,FR,s2009,electricity,dem,46.7797057652381
h2445,FR,s2009,electricity,dem,46.832826644359
h2446,FR,s2009,electricity,dem,47.9215024685348
h2447,FR,s2009,electricity,dem,46.0105958751282
h2448,FR,s2009,electricity,dem,43.2657991718315
h2449,FR,s2009,electricity,dem,47.9748656197821
h2450,FR,s2009,electricity,dem,45.7594974879139
h2451,FR,s2009,electricity,dem,44.4387337516502
h2452,FR,s2009,electricity,dem,45.3046073780238
h2453,FR,s2009,electricity,dem,48.2446733120897
h2454,FR,s2009,electricity,dem,51.997431553848
h2455,FR,s2009,electricity,dem,54.7446073780238
h2456,FR,s2009,electricity,dem,56.3404150703315
h2457,FR,s2009,electricity,dem,56.7858271582436
h2458,FR,s2009,electricity,dem,56.8810744109908
h2459,FR,s2009,electricity,dem,57.2015689164853
h2460,FR,s2009,electricity,dem,56.179909575826
h2461,FR,s2009,electricity,dem,54.5456568285733
h2462,FR,s2009,electricity,dem,52.5902062791227
h2463,FR,s2009,electricity,dem,50.9028766087931
h2464,FR,s2009,electricity,dem,50.0774150703315
h2465,FR,s2009,electricity,dem,51.0410469384634
h2466,FR,s2009,electricity,dem,52.9221513340678
h2467,FR,s2009,electricity,dem,53.795931553848
h2468,FR,s2009,electricity,dem,53.0098216637381
h2469,FR,s2009,electricity,dem,53.062942542859
h2470,FR,s2009,electricity,dem,54.1516183670348
h2471,FR,s2009,electricity,dem,52.2407117736282
h2472,FR,s2009,electricity,dem,49.4959150703315
h2473,FR,s2009,electricity,dem,47.1292510438821
h2474,FR,s2009,electricity,dem,44.9138829120139
h2475,FR,s2009,electricity,dem,43.5931191757502
h2476,FR,s2009,electricity,dem,44.4589928021238
h2477,FR,s2009,electricity,dem,47.3990587361897
h2478,FR,s2009,electricity,dem,51.151816977948
h2479,FR,s2009,electricity,dem,53.8989928021238
h2480,FR,s2009,electricity,dem,55.4948004944315
h2481,FR,s2009,electricity,dem,55.9402125823436
h2482,FR,s2009,electricity,dem,56.0354598350908
h2483,FR,s2009,electricity,dem,56.3559543405853
h2484,FR,s2009,electricity,dem,55.334294999926
h2485,FR,s2009,electricity,dem,53.7000422526733
h2486,FR,s2009,electricity,dem,51.7445917032227
h2487,FR,s2009,electricity,dem,50.0572620328931
h2488,FR,s2009,electricity,dem,49.2318004944315
h2489,FR,s2009,electricity,dem,50.1954323625634
h2490,FR,s2009,electricity,dem,52.0765367581678
h2491,FR,s2009,electricity,dem,52.950316977948
h2492,FR,s2009,electricity,dem,52.1642070878381
h2493,FR,s2009,electricity,dem,52.217327966959
h2494,FR,s2009,electricity,dem,53.3060037911348
h2495,FR,s2009,electricity,dem,51.3950971977282
h2496,FR,s2009,electricity,dem,48.6503004944315
h2497,FR,s2009,electricity,dem,47.7427635677821
h2498,FR,s2009,electricity,dem,45.5273954359139
h2499,FR,s2009,electricity,dem,44.2066316996502
h2500,FR,s2009,electricity,dem,45.0725053260238
h2501,FR,s2009,electricity,dem,48.0125712600897
h2502,FR,s2009,electricity,dem,51.765329501848
h2503,FR,s2009,electricity,dem,54.5125053260238
h2504,FR,s2009,electricity,dem,56.1083130183315
h2505,FR,s2009,electricity,dem,56.5537251062436
h2506,FR,s2009,electricity,dem,56.6489723589908
h2507,FR,s2009,electricity,dem,56.9694668644853
h2508,FR,s2009,electricity,dem,55.947807523826
h2509,FR,s2009,electricity,dem,54.3135547765733
h2510,FR,s2009,electricity,dem,52.3581042271227
h2511,FR,s2009,electricity,dem,50.6707745567931
h2512,FR,s2009,electricity,dem,49.8453130183315
h2513,FR,s2009,electricity,dem,50.8089448864634
h2514,FR,s2009,electricity,dem,52.6900492820678
h2515,FR,s2009,electricity,dem,53.563829501848
h2516,FR,s2009,electricity,dem,52.7777196117381
h2517,FR,s2009,electricity,dem,52.830840490859
h2518,FR,s2009,electricity,dem,53.9195163150348
h2519,FR,s2009,electricity,dem,52.0086097216282
h2520,FR,s2009,electricity,dem,49.2638130183315
h2521,FR,s2009,electricity,dem,52.4781743281821
h2522,FR,s2009,electricity,dem,50.2628061963139
h2523,FR,s2009,electricity,dem,48.9420424600502
h2524,FR,s2009,electricity,dem,49.8079160864238
h2525,FR,s2009,electricity,dem,52.7479820204897
h2526,FR,s2009,electricity,dem,56.500740262248
h2527,FR,s2009,electricity,dem,59.2479160864238
h2528,FR,s2009,electricity,dem,60.8437237787315
h2529,FR,s2009,electricity,dem,61.2891358666436
h2530,FR,s2009,electricity,dem,61.3843831193908
h2531,FR,s2009,electricity,dem,61.7048776248853
h2532,FR,s2009,electricity,dem,60.683218284226
h2533,FR,s2009,electricity,dem,59.0489655369733
h2534,FR,s2009,electricity,dem,57.0935149875227
h2535,FR,s2009,electricity,dem,55.4061853171931
h2536,FR,s2009,electricity,dem,54.5807237787315
h2537,FR,s2009,electricity,dem,55.5443556468634
h2538,FR,s2009,electricity,dem,57.4254600424678
h2539,FR,s2009,electricity,dem,58.299240262248
h2540,FR,s2009,electricity,dem,57.5131303721381
h2541,FR,s2009,electricity,dem,57.566251251259
h2542,FR,s2009,electricity,dem,58.6549270754348
h2543,FR,s2009,electricity,dem,56.7440204820282
h2544,FR,s2009,electricity,dem,53.9992237787315
h2545,FR,s2009,electricity,dem,53.1245451641821
h2546,FR,s2009,electricity,dem,50.9091770323139
h2547,FR,s2009,electricity,dem,49.5884132960502
h2548,FR,s2009,electricity,dem,50.4542869224238
h2549,FR,s2009,electricity,dem,53.3943528564897
h2550,FR,s2009,electricity,dem,57.147111098248
h2551,FR,s2009,electricity,dem,59.8942869224238
h2552,FR,s2009,electricity,dem,61.4900946147315
h2553,FR,s2009,electricity,dem,61.9355067026436
h2554,FR,s2009,electricity,dem,62.0307539553908
h2555,FR,s2009,electricity,dem,62.3512484608853
h2556,FR,s2009,electricity,dem,61.329589120226
h2557,FR,s2009,electricity,dem,59.6953363729732
h2558,FR,s2009,electricity,dem,57.7398858235227
h2559,FR,s2009,electricity,dem,56.0525561531931
h2560,FR,s2009,electricity,dem,55.2270946147315
h2561,FR,s2009,electricity,dem,56.1907264828633
h2562,FR,s2009,electricity,dem,58.0718308784678
h2563,FR,s2009,electricity,dem,58.945611098248
h2564,FR,s2009,electricity,dem,58.1595012081381
h2565,FR,s2009,electricity,dem,58.212622087259
h2566,FR,s2009,electricity,dem,59.3012979114348
h2567,FR,s2009,electricity,dem,57.3903913180282
h2568,FR,s2009,electricity,dem,54.6455946147315
h2569,FR,s2009,electricity,dem,47.7834123596821
h2570,FR,s2009,electricity,dem,45.5680442278139
h2571,FR,s2009,electricity,dem,44.2472804915502
h2572,FR,s2009,electricity,dem,45.1131541179238
h2573,FR,s2009,electricity,dem,48.0532200519897
h2574,FR,s2009,electricity,dem,51.805978293748
h2575,FR,s2009,electricity,dem,54.5531541179238
h2576,FR,s2009,electricity,dem,56.1489618102315
h2577,FR,s2009,electricity,dem,56.5943738981436
h2578,FR,s2009,electricity,dem,56.6896211508908
h2579,FR,s2009,electricity,dem,57.0101156563853
h2580,FR,s2009,electricity,dem,55.988456315726
h2581,FR,s2009,electricity,dem,54.3542035684733
h2582,FR,s2009,electricity,dem,52.3987530190227
h2583,FR,s2009,electricity,dem,50.7114233486931
h2584,FR,s2009,electricity,dem,49.8859618102315
h2585,FR,s2009,electricity,dem,50.8495936783633
h2586,FR,s2009,electricity,dem,52.7306980739678
h2587,FR,s2009,electricity,dem,53.604478293748
h2588,FR,s2009,electricity,dem,52.8183684036381
h2589,FR,s2009,electricity,dem,52.871489282759
h2590,FR,s2009,electricity,dem,53.9601651069348
h2591,FR,s2009,electricity,dem,52.0492585135282
h2592,FR,s2009,electricity,dem,49.3044618102315
h2593,FR,s2009,electricity,dem,43.9685637010821
h2594,FR,s2009,electricity,dem,41.7531955692139
h2595,FR,s2009,electricity,dem,40.4324318329502
h2596,FR,s2009,electricity,dem,41.2983054593238
h2597,FR,s2009,electricity,dem,44.2383713933897
h2598,FR,s2009,electricity,dem,47.991129635148
h2599,FR,s2009,electricity,dem,50.7383054593238
h2600,FR,s2009,electricity,dem,52.3341131516315
h2601,FR,s2009,electricity,dem,52.7795252395436
