timestep_4,region_1,scenario_1,technology_1,parameter,value
h4716,FR,s2018,wind,avaConv,0.053606336666057
h4717,FR,s2018,wind,avaConv,0.0697517022817088
h4718,FR,s2018,wind,avaConv,0.103132288641272
h4719,FR,s2018,wind,avaConv,0.132492929212128
h4720,FR,s2018,wind,avaConv,0.171526010075068
h4721,FR,s2018,wind,avaConv,0.205775274918461
h4722,FR,s2018,wind,avaConv,0.216419627803558
h4723,FR,s2018,wind,avaConv,0.202633560198556
h4724,FR,s2018,wind,avaConv,0.173586220198344
h4725,FR,s2018,wind,avaConv,0.160952446316259
h4726,FR,s2018,wind,avaConv,0.171407472663029
h4727,FR,s2018,wind,avaConv,0.158358697568231
h4728,FR,s2018,wind,avaConv,0.14334608357941
h4729,FR,s2018,wind,avaConv,0.132240279288765
h4730,FR,s2018,wind,avaConv,0.122611422256674
h4731,FR,s2018,wind,avaConv,0.11835288631795
h4732,FR,s2018,wind,avaConv,0.112841431683706
h4733,FR,s2018,wind,avaConv,0.108143938225611
h4734,FR,s2018,wind,avaConv,0.144692869484645
h4735,FR,s2018,wind,avaConv,0.160448455997403
h4736,FR,s2018,wind,avaConv,0.191505934841096
h4737,FR,s2018,wind,avaConv,0.212951844328206
h4738,FR,s2018,wind,avaConv,0.225219389022458
h4739,FR,s2018,wind,avaConv,0.236002835572078
h4740,FR,s2018,wind,avaConv,0.248592903363876
h4741,FR,s2018,wind,avaConv,0.27023340431086
h4742,FR,s2018,wind,avaConv,0.291511043547312
h4743,FR,s2018,wind,avaConv,0.29509960575499
h4744,FR,s2018,wind,avaConv,0.272035246093507
h4745,FR,s2018,wind,avaConv,0.222272416404062
h4746,FR,s2018,wind,avaConv,0.159687936378506
h4747,FR,s2018,wind,avaConv,0.0902520049690039
h4748,FR,s2018,wind,avaConv,0.0247805269475089
h4749,FR,s2018,wind,avaConv,0.0247349170576784
h4750,FR,s2018,wind,avaConv,0.0284767581175023
h4751,FR,s2018,wind,avaConv,0.0280707551319938
h4752,FR,s2018,wind,avaConv,0.0237623157409481
h4753,FR,s2018,wind,avaConv,0.0204998735748644
h4754,FR,s2018,wind,avaConv,0.0195782494850385
h4755,FR,s2018,wind,avaConv,0.0174712599298897
h4756,FR,s2018,wind,avaConv,0.0155918361617369
h4757,FR,s2018,wind,avaConv,0.0133437663172991
h4758,FR,s2018,wind,avaConv,0.0131877510072211
h4759,FR,s2018,wind,avaConv,0.0214610873158582
h4760,FR,s2018,wind,avaConv,0.00955617263111062
h4761,FR,s2018,wind,avaConv,0.0064206196008347
h4762,FR,s2018,wind,avaConv,0.00386964607589459
h4763,FR,s2018,wind,avaConv,0.0045255696593284
h4764,FR,s2018,wind,avaConv,0.0102395710076325
h4765,FR,s2018,wind,avaConv,0.0184094211630754
h4766,FR,s2018,wind,avaConv,0.028738287541442
h4767,FR,s2018,wind,avaConv,0.0388507715897514
h4768,FR,s2018,wind,avaConv,0.0456863915485164
h4769,FR,s2018,wind,avaConv,0.0440339293478912
h4770,FR,s2018,wind,avaConv,0.0429598081479982
h4771,FR,s2018,wind,avaConv,0.0386970214838024
h4772,FR,s2018,wind,avaConv,0.0315456886946164
h4773,FR,s2018,wind,avaConv,0.0423698850849414
h4774,FR,s2018,wind,avaConv,0.0691863898375302
h4775,FR,s2018,wind,avaConv,0.084134698253871
h4776,FR,s2018,wind,avaConv,0.0922957351402819
h4777,FR,s2018,wind,avaConv,0.0915941679845738
h4778,FR,s2018,wind,avaConv,0.0830134018714147
h4779,FR,s2018,wind,avaConv,0.062772092895024
h4780,FR,s2018,wind,avaConv,0.0428981020333283
h4781,FR,s2018,wind,avaConv,0.0292506621590704
h4782,FR,s2018,wind,avaConv,0.0425805255686485
h4783,FR,s2018,wind,avaConv,0.0674288598997774
h4784,FR,s2018,wind,avaConv,0.0368971755507814
h4785,FR,s2018,wind,avaConv,0.0432001267298429
h4786,FR,s2018,wind,avaConv,0.0505853987388155
h4787,FR,s2018,wind,avaConv,0.0401102382334966
h4788,FR,s2018,wind,avaConv,0.0256569626223329
h4789,FR,s2018,wind,avaConv,0.0176226190965442
h4790,FR,s2018,wind,avaConv,0.0186168887466537
h4791,FR,s2018,wind,avaConv,0.0261931191443261
h4792,FR,s2018,wind,avaConv,0.0388492057274962
h4793,FR,s2018,wind,avaConv,0.0522399633986701
h4794,FR,s2018,wind,avaConv,0.0601554413198886
h4795,FR,s2018,wind,avaConv,0.062836580859617
h4796,FR,s2018,wind,avaConv,0.0583054811238692
h4797,FR,s2018,wind,avaConv,0.0792382315262783
h4798,FR,s2018,wind,avaConv,0.094825840061417
h4799,FR,s2018,wind,avaConv,0.0738825382155902
h4800,FR,s2018,wind,avaConv,0.0522828178502636
h4801,FR,s2018,wind,avaConv,0.0396752170707054
h4802,FR,s2018,wind,avaConv,0.0300972542511012
h4803,FR,s2018,wind,avaConv,0.0206990083118687
h4804,FR,s2018,wind,avaConv,0.0151988052757237
h4805,FR,s2018,wind,avaConv,0.0143529704236198
h4806,FR,s2018,wind,avaConv,0.0212032907098759
h4807,FR,s2018,wind,avaConv,0.038398428503712
h4808,FR,s2018,wind,avaConv,0.043757030830806
h4809,FR,s2018,wind,avaConv,0.0416925958475042
h4810,FR,s2018,wind,avaConv,0.0419323265995298
h4811,FR,s2018,wind,avaConv,0.0410063789801895
h4812,FR,s2018,wind,avaConv,0.0473980039681195
h4813,FR,s2018,wind,avaConv,0.0668614284824248
h4814,FR,s2018,wind,avaConv,0.101282939686007
h4815,FR,s2018,wind,avaConv,0.136555052160328
h4816,FR,s2018,wind,avaConv,0.160869529355728
h4817,FR,s2018,wind,avaConv,0.152161577011358
h4818,FR,s2018,wind,avaConv,0.125610273982711
h4819,FR,s2018,wind,avaConv,0.0906576634903747
h4820,FR,s2018,wind,avaConv,0.0491576931165862
h4821,FR,s2018,wind,avaConv,0.0329514033390136
h4822,FR,s2018,wind,avaConv,0.0521576287763395
h4823,FR,s2018,wind,avaConv,0.0607858505083832
h4824,FR,s2018,wind,avaConv,0.0868748452320669
h4825,FR,s2018,wind,avaConv,0.0994383395630616
h4826,FR,s2018,wind,avaConv,0.102669282032426
h4827,FR,s2018,wind,avaConv,0.108422757757943
h4828,FR,s2018,wind,avaConv,0.112089260880047
h4829,FR,s2018,wind,avaConv,0.0926563100229674
h4830,FR,s2018,wind,avaConv,0.104802631907283
h4831,FR,s2018,wind,avaConv,0.113155539467201
h4832,FR,s2018,wind,avaConv,0.132629092915798
h4833,FR,s2018,wind,avaConv,0.145268787526825
h4834,FR,s2018,wind,avaConv,0.143655346491465
h4835,FR,s2018,wind,avaConv,0.132072345062549
h4836,FR,s2018,wind,avaConv,0.121097145138805
h4837,FR,s2018,wind,avaConv,0.108864404710173
h4838,FR,s2018,wind,avaConv,0.104905179986019
h4839,FR,s2018,wind,avaConv,0.104814781383367
h4840,FR,s2018,wind,avaConv,0.108115717834255
h4841,FR,s2018,wind,avaConv,0.105410156607558
h4842,FR,s2018,wind,avaConv,0.100817006594973
h4843,FR,s2018,wind,avaConv,0.0714365693154355
h4844,FR,s2018,wind,avaConv,0.0387709320844627
h4845,FR,s2018,wind,avaConv,0.0317927093521465
h4846,FR,s2018,wind,avaConv,0.0332875745851064
h4847,FR,s2018,wind,avaConv,0.036757288312129
h4848,FR,s2018,wind,avaConv,0.0379593297515155
h4849,FR,s2018,wind,avaConv,0.038849303604406
h4850,FR,s2018,wind,avaConv,0.0377761134349579
h4851,FR,s2018,wind,avaConv,0.0376940416173963
h4852,FR,s2018,wind,avaConv,0.0394538850696948
h4853,FR,s2018,wind,avaConv,0.0423092443939507
h4854,FR,s2018,wind,avaConv,0.046365297906117
h4855,FR,s2018,wind,avaConv,0.0564727280394866
h4856,FR,s2018,wind,avaConv,0.066363141556356
h4857,FR,s2018,wind,avaConv,0.0703188130667449
h4858,FR,s2018,wind,avaConv,0.0724698953114165
h4859,FR,s2018,wind,avaConv,0.0635326028365154
h4860,FR,s2018,wind,avaConv,0.050638346802848
h4861,FR,s2018,wind,avaConv,0.0490981840604613
h4862,FR,s2018,wind,avaConv,0.0553753623360768
h4863,FR,s2018,wind,avaConv,0.0650937926835451
h4864,FR,s2018,wind,avaConv,0.0800768373636112
h4865,FR,s2018,wind,avaConv,0.0965720760287397
h4866,FR,s2018,wind,avaConv,0.0995738984904945
h4867,FR,s2018,wind,avaConv,0.0750859621578988
h4868,FR,s2018,wind,avaConv,0.0456675035167566
h4869,FR,s2018,wind,avaConv,0.0561263900143899
h4870,FR,s2018,wind,avaConv,0.0710683254146623
h4871,FR,s2018,wind,avaConv,0.0813077663190623
h4872,FR,s2018,wind,avaConv,0.0825185950787268
h4873,FR,s2018,wind,avaConv,0.0789100556235748
h4874,FR,s2018,wind,avaConv,0.0726000928745987
h4875,FR,s2018,wind,avaConv,0.0651207850751651
h4876,FR,s2018,wind,avaConv,0.0588377040524759
h4877,FR,s2018,wind,avaConv,0.0524110925218576
h4878,FR,s2018,wind,avaConv,0.0568796791092366
h4879,FR,s2018,wind,avaConv,0.0759377429021692
h4880,FR,s2018,wind,avaConv,0.0721804222272314
h4881,FR,s2018,wind,avaConv,0.081799439540663
h4882,FR,s2018,wind,avaConv,0.0742524076813783
h4883,FR,s2018,wind,avaConv,0.0577708132205313
h4884,FR,s2018,wind,avaConv,0.0497312589115956
h4885,FR,s2018,wind,avaConv,0.0436067782142066
h4886,FR,s2018,wind,avaConv,0.0386522780971922
h4887,FR,s2018,wind,avaConv,0.0375109774863114
h4888,FR,s2018,wind,avaConv,0.0358998895828438
h4889,FR,s2018,wind,avaConv,0.0316628388556949
h4890,FR,s2018,wind,avaConv,0.0240247805042809
h4891,FR,s2018,wind,avaConv,0.0153752356885798
h4892,FR,s2018,wind,avaConv,0.0089599923863603
h4893,FR,s2018,wind,avaConv,0.0117999349192469
h4894,FR,s2018,wind,avaConv,0.0126716754085623
h4895,FR,s2018,wind,avaConv,0.0129517320092955
h4896,FR,s2018,wind,avaConv,0.0131883368296508
h4897,FR,s2018,wind,avaConv,0.0127530748769809
h4898,FR,s2018,wind,avaConv,0.012522897378346
h4899,FR,s2018,wind,avaConv,0.0108122054979959
h4900,FR,s2018,wind,avaConv,0.00845855496234309
h4901,FR,s2018,wind,avaConv,0.00557365564765707
h4902,FR,s2018,wind,avaConv,0.00383816587008086
h4903,FR,s2018,wind,avaConv,0.0192547323837179
h4904,FR,s2018,wind,avaConv,0.00482050052007985
h4905,FR,s2018,wind,avaConv,0.00403195746880421
h4906,FR,s2018,wind,avaConv,0.00332823437100795
h4907,FR,s2018,wind,avaConv,0.00366251621685377
h4908,FR,s2018,wind,avaConv,0.00496885619574458
h4909,FR,s2018,wind,avaConv,0.00790348570067976
h4910,FR,s2018,wind,avaConv,0.0136189314181291
h4911,FR,s2018,wind,avaConv,0.021981966159699
h4912,FR,s2018,wind,avaConv,0.0322988624296571
h4913,FR,s2018,wind,avaConv,0.0407606420459125
h4914,FR,s2018,wind,avaConv,0.0448449300556998
h4915,FR,s2018,wind,avaConv,0.0400898137637439
h4916,FR,s2018,wind,avaConv,0.031908353499754
h4917,FR,s2018,wind,avaConv,0.0360950379274664
h4918,FR,s2018,wind,avaConv,0.0421674959400286
h4919,FR,s2018,wind,avaConv,0.0437042064355792
h4920,FR,s2018,wind,avaConv,0.0398258344679603
h4921,FR,s2018,wind,avaConv,0.035807070799867
h4922,FR,s2018,wind,avaConv,0.0366578279189922
h4923,FR,s2018,wind,avaConv,0.0406798740146468
h4924,FR,s2018,wind,avaConv,0.042938713390887
h4925,FR,s2018,wind,avaConv,0.0407760767743462
h4926,FR,s2018,wind,avaConv,0.0480554037516994
h4927,FR,s2018,wind,avaConv,0.0670611499933817
h4928,FR,s2018,wind,avaConv,0.0567195317395555
h4929,FR,s2018,wind,avaConv,0.05628986154347
h4930,FR,s2018,wind,avaConv,0.0405681532539282
h4931,FR,s2018,wind,avaConv,0.0341725305560147
h4932,FR,s2018,wind,avaConv,0.030182135476756
h4933,FR,s2018,wind,avaConv,0.0285377940181669
h4934,FR,s2018,wind,avaConv,0.0301389897659156
h4935,FR,s2018,wind,avaConv,0.0328121028066721
h4936,FR,s2018,wind,avaConv,0.0357390572627168
h4937,FR,s2018,wind,avaConv,0.0364717910093458
h4938,FR,s2018,wind,avaConv,0.0273547198190486
h4939,FR,s2018,wind,avaConv,0.0213666188984107
h4940,FR,s2018,wind,avaConv,0.0230754882168721
h4941,FR,s2018,wind,avaConv,0.0345604674769287
h4942,FR,s2018,wind,avaConv,0.0427458274708438
h4943,FR,s2018,wind,avaConv,0.0367262932971093
h4944,FR,s2018,wind,avaConv,0.026747412456935
h4945,FR,s2018,wind,avaConv,0.019839397209414
h4946,FR,s2018,wind,avaConv,0.0145379687417332
h4947,FR,s2018,wind,avaConv,0.00933186134700474
h4948,FR,s2018,wind,avaConv,0.00601226741368862
h4949,FR,s2018,wind,avaConv,0.00369087443289108
h4950,FR,s2018,wind,avaConv,0.00230094224196485
h4951,FR,s2018,wind,avaConv,0.0138431354671938
h4952,FR,s2018,wind,avaConv,0.00440397087861732
h4953,FR,s2018,wind,avaConv,0.00633939627692528
h4954,FR,s2018,wind,avaConv,0.0185821302793909
h4955,FR,s2018,wind,avaConv,0.0260681792759612
h4956,FR,s2018,wind,avaConv,0.030911193079001
h4957,FR,s2018,wind,avaConv,0.0347204294539201
h4958,FR,s2018,wind,avaConv,0.0380792434857572
h4959,FR,s2018,wind,avaConv,0.0417094464707836
h4960,FR,s2018,wind,avaConv,0.0434040480322885
h4961,FR,s2018,wind,avaConv,0.0453913635578734
h4962,FR,s2018,wind,avaConv,0.0482927431908997
h4963,FR,s2018,wind,avaConv,0.050518262578907
h4964,FR,s2018,wind,avaConv,0.0534172609032656
h4965,FR,s2018,wind,avaConv,0.0487995595827993
h4966,FR,s2018,wind,avaConv,0.043918614289497
h4967,FR,s2018,wind,avaConv,0.031519449091221
h4968,FR,s2018,wind,avaConv,0.0258725597227888
h4969,FR,s2018,wind,avaConv,0.0219051866752128
h4970,FR,s2018,wind,avaConv,0.0180888866853274
h4971,FR,s2018,wind,avaConv,0.0178559713783417
h4972,FR,s2018,wind,avaConv,0.0218322585244646
h4973,FR,s2018,wind,avaConv,0.0228626937934758
h4974,FR,s2018,wind,avaConv,0.0244238195388979
h4975,FR,s2018,wind,avaConv,0.0467354129624717
h4976,FR,s2018,wind,avaConv,0.0239700471559059
h4977,FR,s2018,wind,avaConv,0.0122483025227278
h4978,FR,s2018,wind,avaConv,0.0215156974389396
h4979,FR,s2018,wind,avaConv,0.0229659257013455
h4980,FR,s2018,wind,avaConv,0.0290276234923809
h4981,FR,s2018,wind,avaConv,0.0432606322933194
h4982,FR,s2018,wind,avaConv,0.0651999945389249
h4983,FR,s2018,wind,avaConv,0.100048781563025
h4984,FR,s2018,wind,avaConv,0.13852351346018
h4985,FR,s2018,wind,avaConv,0.145725515714588
h4986,FR,s2018,wind,avaConv,0.138644663495179
h4987,FR,s2018,wind,avaConv,0.141476069628168
h4988,FR,s2018,wind,avaConv,0.131426676054613
h4989,FR,s2018,wind,avaConv,0.134094374058864
h4990,FR,s2018,wind,avaConv,0.148076832379519
h4991,FR,s2018,wind,avaConv,0.148420672549026
h4992,FR,s2018,wind,avaConv,0.140769524639372
h4993,FR,s2018,wind,avaConv,0.0912348320596264
h4994,FR,s2018,wind,avaConv,0.0677596918733886
h4995,FR,s2018,wind,avaConv,0.0777242873415203
h4996,FR,s2018,wind,avaConv,0.0929277562393397
h4997,FR,s2018,wind,avaConv,0.119082416643796
h4998,FR,s2018,wind,avaConv,0.155310714635677
h4999,FR,s2018,wind,avaConv,0.22254158493669
h5000,FR,s2018,wind,avaConv,0.412323848049013
h5001,FR,s2018,wind,avaConv,0.546875406904398
h5002,FR,s2018,wind,avaConv,0.62973954483098
h5003,FR,s2018,wind,avaConv,0.67003929523444
h5004,FR,s2018,wind,avaConv,0.695927858652287
h5005,FR,s2018,wind,avaConv,0.720549320844878
h5006,FR,s2018,wind,avaConv,0.729336146040454
h5007,FR,s2018,wind,avaConv,0.724572141670105
h5008,FR,s2018,wind,avaConv,0.678853323602009
h5009,FR,s2018,wind,avaConv,0.596262243883149
h5010,FR,s2018,wind,avaConv,0.456503823050771
h5011,FR,s2018,wind,avaConv,0.237060745389332
h5012,FR,s2018,wind,avaConv,0.0932069511102236
h5013,FR,s2018,wind,avaConv,0.0687778896363775
h5014,FR,s2018,wind,avaConv,0.0734114039761284
h5015,FR,s2018,wind,avaConv,0.076364846446638
h5016,FR,s2018,wind,avaConv,0.0802106106421746
h5017,FR,s2018,wind,avaConv,0.0806064203206425
h5018,FR,s2018,wind,avaConv,0.0898124242773665
h5019,FR,s2018,wind,avaConv,0.0975852383983246
h5020,FR,s2018,wind,avaConv,0.102218952449147
h5021,FR,s2018,wind,avaConv,0.120145714044178
h5022,FR,s2018,wind,avaConv,0.154678824570153
h5023,FR,s2018,wind,avaConv,0.228524553825271
h5024,FR,s2018,wind,avaConv,0.269959134804612
h5025,FR,s2018,wind,avaConv,0.465464744408759
h5026,FR,s2018,wind,avaConv,0.556274876411815
h5027,FR,s2018,wind,avaConv,0.584257848069469
h5028,FR,s2018,wind,avaConv,0.611038530135017
h5029,FR,s2018,wind,avaConv,0.634292580704631
h5030,FR,s2018,wind,avaConv,0.650227291637632
h5031,FR,s2018,wind,avaConv,0.654603845030673
h5032,FR,s2018,wind,avaConv,0.645139418769391
h5033,FR,s2018,wind,avaConv,0.610952538031571
h5034,FR,s2018,wind,avaConv,0.505671952157914
h5035,FR,s2018,wind,avaConv,0.323361105758797
h5036,FR,s2018,wind,avaConv,0.199087124958247
h5037,FR,s2018,wind,avaConv,0.155369182166012
h5038,FR,s2018,wind,avaConv,0.150087632547666
h5039,FR,s2018,wind,avaConv,0.139697335807774
h5040,FR,s2018,wind,avaConv,0.136055820802807
h5041,FR,s2018,wind,avaConv,0.130182900177196
h5042,FR,s2018,wind,avaConv,0.12406542641857
h5043,FR,s2018,wind,avaConv,0.111365916632901
h5044,FR,s2018,wind,avaConv,0.121304014879269
h5045,FR,s2018,wind,avaConv,0.136840488570417
h5046,FR,s2018,wind,avaConv,0.161259559061387
h5047,FR,s2018,wind,avaConv,0.193257532843033
h5048,FR,s2018,wind,avaConv,0.269576249253831
h5049,FR,s2018,wind,avaConv,0.328147617263955
h5050,FR,s2018,wind,avaConv,0.343812372722558
h5051,FR,s2018,wind,avaConv,0.374407104334335
h5052,FR,s2018,wind,avaConv,0.390061063717629
h5053,FR,s2018,wind,avaConv,0.399935202253752
h5054,FR,s2018,wind,avaConv,0.402287475207423
h5055,FR,s2018,wind,avaConv,0.368178027049297
h5056,FR,s2018,wind,avaConv,0.297800031553832
h5057,FR,s2018,wind,avaConv,0.254269292654884
h5058,FR,s2018,wind,avaConv,0.181539661993343
h5059,FR,s2018,wind,avaConv,0.0949872343773724
h5060,FR,s2018,wind,avaConv,0.0360675233028163
h5061,FR,s2018,wind,avaConv,0.0190055734889853
h5062,FR,s2018,wind,avaConv,0.0206172762896775
h5063,FR,s2018,wind,avaConv,0.0180823880492884
h5064,FR,s2018,wind,avaConv,0.018324706705136
h5065,FR,s2018,wind,avaConv,0.0178897567809293
h5066,FR,s2018,wind,avaConv,0.0196310142424065
h5067,FR,s2018,wind,avaConv,0.0207582563858394
h5068,FR,s2018,wind,avaConv,0.0201322029950582
h5069,FR,s2018,wind,avaConv,0.0203587791168649
h5070,FR,s2018,wind,avaConv,0.0363079174093833
h5071,FR,s2018,wind,avaConv,0.0807577112049736
h5072,FR,s2018,wind,avaConv,0.173907735414214
h5073,FR,s2018,wind,avaConv,0.210308721970263
h5074,FR,s2018,wind,avaConv,0.193401058728442
h5075,FR,s2018,wind,avaConv,0.152192593725994
h5076,FR,s2018,wind,avaConv,0.126729624202286
h5077,FR,s2018,wind,avaConv,0.120766966081356
h5078,FR,s2018,wind,avaConv,0.123152747213043
h5079,FR,s2018,wind,avaConv,0.128062443030187
h5080,FR,s2018,wind,avaConv,0.128155181006335
h5081,FR,s2018,wind,avaConv,0.118576347842221
h5082,FR,s2018,wind,avaConv,0.096198175642021
h5083,FR,s2018,wind,avaConv,0.0669946634839561
h5084,FR,s2018,wind,avaConv,0.0251435653343146
h5085,FR,s2018,wind,avaConv,0.0284348976425767
h5086,FR,s2018,wind,avaConv,0.031886928359642
h5087,FR,s2018,wind,avaConv,0.0281775927622726
h5088,FR,s2018,wind,avaConv,0.0270571843296886
h5089,FR,s2018,wind,avaConv,0.028828635476434
h5090,FR,s2018,wind,avaConv,0.0299712322360741
h5091,FR,s2018,wind,avaConv,0.0301654776682852
h5092,FR,s2018,wind,avaConv,0.0308695838692612
h5093,FR,s2018,wind,avaConv,0.0327112129311768
h5094,FR,s2018,wind,avaConv,0.0409528704673372
h5095,FR,s2018,wind,avaConv,0.0624526777819913
h5096,FR,s2018,wind,avaConv,0.0569995825833692
h5097,FR,s2018,wind,avaConv,0.0532980932802365
h5098,FR,s2018,wind,avaConv,0.0464647035886821
h5099,FR,s2018,wind,avaConv,0.038564772821494
h5100,FR,s2018,wind,avaConv,0.0380717998832303
h5101,FR,s2018,wind,avaConv,0.0427044300690876
h5102,FR,s2018,wind,avaConv,0.0505432652166124
h5103,FR,s2018,wind,avaConv,0.0547137084195857
h5104,FR,s2018,wind,avaConv,0.0527530544725876
h5105,FR,s2018,wind,avaConv,0.050715923895747
h5106,FR,s2018,wind,avaConv,0.0500818931978778
h5107,FR,s2018,wind,avaConv,0.0382707121738659
h5108,FR,s2018,wind,avaConv,0.0220313377729478
h5109,FR,s2018,wind,avaConv,0.0381938158837903
h5110,FR,s2018,wind,avaConv,0.0574996668394853
h5111,FR,s2018,wind,avaConv,0.0620715932552657
h5112,FR,s2018,wind,avaConv,0.0557230464753161
h5113,FR,s2018,wind,avaConv,0.0461877224469408
h5114,FR,s2018,wind,avaConv,0.0368252638490666
h5115,FR,s2018,wind,avaConv,0.0326566321106239
h5116,FR,s2018,wind,avaConv,0.0348405704288056
h5117,FR,s2018,wind,avaConv,0.0323874361796331
h5118,FR,s2018,wind,avaConv,0.0445543430895042
h5119,FR,s2018,wind,avaConv,0.0696592479956374
h5120,FR,s2018,wind,avaConv,0.0503081223701491
h5121,FR,s2018,wind,avaConv,0.0558734049572052
h5122,FR,s2018,wind,avaConv,0.0555312144196372
h5123,FR,s2018,wind,avaConv,0.0592394084503455
h5124,FR,s2018,wind,avaConv,0.0697483091357422
h5125,FR,s2018,wind,avaConv,0.0782757899514725
h5126,FR,s2018,wind,avaConv,0.0858058073197175
h5127,FR,s2018,wind,avaConv,0.0938192605365803
h5128,FR,s2018,wind,avaConv,0.0999280342932389
h5129,FR,s2018,wind,avaConv,0.0990895253189488
h5130,FR,s2018,wind,avaConv,0.0878563664506514
h5131,FR,s2018,wind,avaConv,0.0550850172719312
h5132,FR,s2018,wind,avaConv,0.0511150654443969
h5133,FR,s2018,wind,avaConv,0.0953486333084105
h5134,FR,s2018,wind,avaConv,0.123212764775345
h5135,FR,s2018,wind,avaConv,0.129502912449122
h5136,FR,s2018,wind,avaConv,0.11844812893385
h5137,FR,s2018,wind,avaConv,0.0996752016327789
h5138,FR,s2018,wind,avaConv,0.0791478754056915
h5139,FR,s2018,wind,avaConv,0.0651653054247488
h5140,FR,s2018,wind,avaConv,0.0575598149495047
h5141,FR,s2018,wind,avaConv,0.0473770949156806
h5142,FR,s2018,wind,avaConv,0.0494614801781541
h5143,FR,s2018,wind,avaConv,0.107879802286552
h5144,FR,s2018,wind,avaConv,0.0518066775907145
h5145,FR,s2018,wind,avaConv,0.0473919594630628
h5146,FR,s2018,wind,avaConv,0.0740591557911502
h5147,FR,s2018,wind,avaConv,0.077523870491491
h5148,FR,s2018,wind,avaConv,0.0727977331063013
h5149,FR,s2018,wind,avaConv,0.0650184431423696
h5150,FR,s2018,wind,avaConv,0.0593274242329946
h5151,FR,s2018,wind,avaConv,0.0586932012068538
h5152,FR,s2018,wind,avaConv,0.0617990700713919
h5153,FR,s2018,wind,avaConv,0.0746294989331682
h5154,FR,s2018,wind,avaConv,0.0673382644816473
h5155,FR,s2018,wind,avaConv,0.0552877781491529
h5156,FR,s2018,wind,avaConv,0.0712939513278612
h5157,FR,s2018,wind,avaConv,0.112222363541225
h5158,FR,s2018,wind,avaConv,0.132666447919627
h5159,FR,s2018,wind,avaConv,0.129260487018204
h5160,FR,s2018,wind,avaConv,0.113044173293304
h5161,FR,s2018,wind,avaConv,0.0954602057948237
h5162,FR,s2018,wind,avaConv,0.0810431526385129
h5163,FR,s2018,wind,avaConv,0.075824515845375
h5164,FR,s2018,wind,avaConv,0.0737595378882413
h5165,FR,s2018,wind,avaConv,0.0716439617077064
h5166,FR,s2018,wind,avaConv,0.0760172327220618
h5167,FR,s2018,wind,avaConv,0.124334470967763
h5168,FR,s2018,wind,avaConv,0.093857359076232
h5169,FR,s2018,wind,avaConv,0.131416795110482
h5170,FR,s2018,wind,avaConv,0.180571454997368
h5171,FR,s2018,wind,avaConv,0.181207674568057
h5172,FR,s2018,wind,avaConv,0.189387500510533
h5173,FR,s2018,wind,avaConv,0.213260785120295
h5174,FR,s2018,wind,avaConv,0.244774508473772
h5175,FR,s2018,wind,avaConv,0.274124510192646
h5176,FR,s2018,wind,avaConv,0.298652583800446
h5177,FR,s2018,wind,avaConv,0.30473122307038
h5178,FR,s2018,wind,avaConv,0.314194224445223
h5179,FR,s2018,wind,avaConv,0.268134982899192
h5180,FR,s2018,wind,avaConv,0.251957610357966
h5181,FR,s2018,wind,avaConv,0.345515812469991
h5182,FR,s2018,wind,avaConv,0.405092511344817
h5183,FR,s2018,wind,avaConv,0.417110216844286
h5184,FR,s2018,wind,avaConv,0.370343485577576
h5185,FR,s2018,wind,avaConv,0.331898726859697
h5186,FR,s2018,wind,avaConv,0.269337265288627
h5187,FR,s2018,wind,avaConv,0.224390248102777
h5188,FR,s2018,wind,avaConv,0.201428539926313
h5189,FR,s2018,wind,avaConv,0.182052163135997
h5190,FR,s2018,wind,avaConv,0.191586407820989
h5191,FR,s2018,wind,avaConv,0.247811201338233
h5192,FR,s2018,wind,avaConv,0.278326076369077
h5193,FR,s2018,wind,avaConv,0.236679099844241
h5194,FR,s2018,wind,avaConv,0.193296456668773
h5195,FR,s2018,wind,avaConv,0.148468285547839
h5196,FR,s2018,wind,avaConv,0.116130145175738
h5197,FR,s2018,wind,avaConv,0.0959247587740527
h5198,FR,s2018,wind,avaConv,0.0836766104823237
h5199,FR,s2018,wind,avaConv,0.074582184899691
h5200,FR,s2018,wind,avaConv,0.0697655099207467
h5201,FR,s2018,wind,avaConv,0.064835199540628
h5202,FR,s2018,wind,avaConv,0.0477951797529189
h5203,FR,s2018,wind,avaConv,0.0189812566255442
h5204,FR,s2018,wind,avaConv,0.020697207539987
h5205,FR,s2018,wind,avaConv,0.0457807196338623
h5206,FR,s2018,wind,avaConv,0.0569497127544766
h5207,FR,s2018,wind,avaConv,0.0553859811935517
h5208,FR,s2018,wind,avaConv,0.0495661540524891
h5209,FR,s2018,wind,avaConv,0.0414891133176034
h5210,FR,s2018,wind,avaConv,0.0311680196399554
h5211,FR,s2018,wind,avaConv,0.0218403758793841
h5212,FR,s2018,wind,avaConv,0.0143461607005487
h5213,FR,s2018,wind,avaConv,0.00864312335732329
h5214,FR,s2018,wind,avaConv,0.0104770934543581
h5215,FR,s2018,wind,avaConv,0.0283313000329352
h5216,FR,s2018,wind,avaConv,0.00790548018100662
h5217,FR,s2018,wind,avaConv,0.00719540789998178
h5218,FR,s2018,wind,avaConv,0.0019446775905727
h5219,FR,s2018,wind,avaConv,0.000945592809134028
h5220,FR,s2018,wind,avaConv,0.00452732844941849
h5221,FR,s2018,wind,avaConv,0.0105394956886633
