timestep_4,region_1,scenario_1,technology_1,parameter,value
h4550,DE,s2014,solar,avaConv,0.325338072607297
h4551,DE,s2014,solar,avaConv,0.270236567683663
h4552,DE,s2014,solar,avaConv,0.208376838586393
h4553,DE,s2014,solar,avaConv,0.144710520964942
h4554,DE,s2014,solar,avaConv,0.0837350078467558
h4555,DE,s2014,solar,avaConv,0.0300651470378074
h4556,DE,s2014,solar,avaConv,0.00148604405148758
h4557,DE,s2014,solar,avaConv,0.0
h4558,DE,s2014,solar,avaConv,0.0
h4559,DE,s2014,solar,avaConv,0.0
h4560,DE,s2014,solar,avaConv,0.0
h4561,DE,s2014,solar,avaConv,0.0
h4562,DE,s2014,solar,avaConv,0.0
h4563,DE,s2014,solar,avaConv,3.56877199388226e-7
h4564,DE,s2014,solar,avaConv,0.00768143684660044
h4565,DE,s2014,solar,avaConv,0.068322896096183
h4566,DE,s2014,solar,avaConv,0.17481860943863
h4567,DE,s2014,solar,avaConv,0.29587582969352
h4568,DE,s2014,solar,avaConv,0.410462432296556
h4569,DE,s2014,solar,avaConv,0.499856591057691
h4570,DE,s2014,solar,avaConv,0.578263186720991
h4571,DE,s2014,solar,avaConv,0.625464503585486
h4572,DE,s2014,solar,avaConv,0.632963454458263
h4573,DE,s2014,solar,avaConv,0.590573607767007
h4574,DE,s2014,solar,avaConv,0.53374702936473
h4575,DE,s2014,solar,avaConv,0.446711390874988
h4576,DE,s2014,solar,avaConv,0.34482292909868
h4577,DE,s2014,solar,avaConv,0.240816974394059
h4578,DE,s2014,solar,avaConv,0.133763929581085
h4579,DE,s2014,solar,avaConv,0.0449565061145225
h4580,DE,s2014,solar,avaConv,0.00215430605137795
h4581,DE,s2014,solar,avaConv,0.0
h4582,DE,s2014,solar,avaConv,0.0
h4583,DE,s2014,solar,avaConv,0.0
h4584,DE,s2014,solar,avaConv,0.0
h4585,DE,s2014,solar,avaConv,0.0
h4586,DE,s2014,solar,avaConv,0.0
h4587,DE,s2014,solar,avaConv,1.09821556523866e-7
h4588,DE,s2014,solar,avaConv,0.00887765553385532
h4589,DE,s2014,solar,avaConv,0.07853724058949
h4590,DE,s2014,solar,avaConv,0.200460963317156
h4591,DE,s2014,solar,avaConv,0.348736107990722
h4592,DE,s2014,solar,avaConv,0.507582579477906
h4593,DE,s2014,solar,avaConv,0.633645264235525
h4594,DE,s2014,solar,avaConv,0.710806592018174
h4595,DE,s2014,solar,avaConv,0.749454689810988
h4596,DE,s2014,solar,avaConv,0.744040825931504
h4597,DE,s2014,solar,avaConv,0.694482035569214
h4598,DE,s2014,solar,avaConv,0.6029439232361
h4599,DE,s2014,solar,avaConv,0.498869530617548
h4600,DE,s2014,solar,avaConv,0.385469421235443
h4601,DE,s2014,solar,avaConv,0.263307056307509
h4602,DE,s2014,solar,avaConv,0.142148210088745
h4603,DE,s2014,solar,avaConv,0.0460419094873551
h4604,DE,s2014,solar,avaConv,0.00201740105107511
h4605,DE,s2014,solar,avaConv,0.0
h4606,DE,s2014,solar,avaConv,0.0
h4607,DE,s2014,solar,avaConv,0.0
h4608,DE,s2014,solar,avaConv,0.0
h4609,DE,s2014,solar,avaConv,0.0
h4610,DE,s2014,solar,avaConv,0.0
h4611,DE,s2014,solar,avaConv,-1.273469623639e-7
h4612,DE,s2014,solar,avaConv,0.00868482796619309
h4613,DE,s2014,solar,avaConv,0.0775314175263929
h4614,DE,s2014,solar,avaConv,0.194699192739569
h4615,DE,s2014,solar,avaConv,0.338636506035883
h4616,DE,s2014,solar,avaConv,0.47493030135677
h4617,DE,s2014,solar,avaConv,0.58398317884673
h4618,DE,s2014,solar,avaConv,0.663851257661509
h4619,DE,s2014,solar,avaConv,0.699351210735975
h4620,DE,s2014,solar,avaConv,0.691378186657929
h4621,DE,s2014,solar,avaConv,0.666756120892187
h4622,DE,s2014,solar,avaConv,0.594543228389395
h4623,DE,s2014,solar,avaConv,0.510005746213409
h4624,DE,s2014,solar,avaConv,0.401607684983285
h4625,DE,s2014,solar,avaConv,0.268002424341084
h4626,DE,s2014,solar,avaConv,0.141185597342104
h4627,DE,s2014,solar,avaConv,0.0458063871227106
h4628,DE,s2014,solar,avaConv,0.00183911133044306
h4629,DE,s2014,solar,avaConv,0.0
h4630,DE,s2014,solar,avaConv,0.0
h4631,DE,s2014,solar,avaConv,0.0
h4632,DE,s2014,solar,avaConv,0.0
h4633,DE,s2014,solar,avaConv,0.0
h4634,DE,s2014,solar,avaConv,0.0
h4635,DE,s2014,solar,avaConv,-2.47351157704454e-7
h4636,DE,s2014,solar,avaConv,0.00712035485246194
h4637,DE,s2014,solar,avaConv,0.0586988299279728
h4638,DE,s2014,solar,avaConv,0.140207366724207
h4639,DE,s2014,solar,avaConv,0.240327348875007
h4640,DE,s2014,solar,avaConv,0.343581076705778
h4641,DE,s2014,solar,avaConv,0.429104358121027
h4642,DE,s2014,solar,avaConv,0.484654271025149
h4643,DE,s2014,solar,avaConv,0.514649524697949
h4644,DE,s2014,solar,avaConv,0.489463531026823
h4645,DE,s2014,solar,avaConv,0.43861029197056
h4646,DE,s2014,solar,avaConv,0.36713629787963
h4647,DE,s2014,solar,avaConv,0.304472454725665
h4648,DE,s2014,solar,avaConv,0.24093710021462
h4649,DE,s2014,solar,avaConv,0.164840160239906
h4650,DE,s2014,solar,avaConv,0.0893651083550339
h4651,DE,s2014,solar,avaConv,0.0287932803377518
h4652,DE,s2014,solar,avaConv,0.000987530433798005
h4653,DE,s2014,solar,avaConv,0.0
h4654,DE,s2014,solar,avaConv,0.0
h4655,DE,s2014,solar,avaConv,0.0
h4656,DE,s2014,solar,avaConv,0.0
h4657,DE,s2014,solar,avaConv,0.0
h4658,DE,s2014,solar,avaConv,0.0
h4659,DE,s2014,solar,avaConv,-1.10621540736606e-7
h4660,DE,s2014,solar,avaConv,0.00415776597610502
h4661,DE,s2014,solar,avaConv,0.0520686159906592
h4662,DE,s2014,solar,avaConv,0.149776883122295
h4663,DE,s2014,solar,avaConv,0.28865113348689
h4664,DE,s2014,solar,avaConv,0.443676239321159
h4665,DE,s2014,solar,avaConv,0.570266572933448
h4666,DE,s2014,solar,avaConv,0.667303232085656
h4667,DE,s2014,solar,avaConv,0.716691069532252
h4668,DE,s2014,solar,avaConv,0.708586138785225
h4669,DE,s2014,solar,avaConv,0.654434471788041
h4670,DE,s2014,solar,avaConv,0.599773021641549
h4671,DE,s2014,solar,avaConv,0.511101278963016
h4672,DE,s2014,solar,avaConv,0.384901538418961
h4673,DE,s2014,solar,avaConv,0.269360540299151
h4674,DE,s2014,solar,avaConv,0.153049851664038
h4675,DE,s2014,solar,avaConv,0.0511364402714152
h4676,DE,s2014,solar,avaConv,0.0017857211147391
h4677,DE,s2014,solar,avaConv,0.0
h4678,DE,s2014,solar,avaConv,0.0
h4679,DE,s2014,solar,avaConv,0.0
h4680,DE,s2014,solar,avaConv,0.0
h4681,DE,s2014,solar,avaConv,0.0
h4682,DE,s2014,solar,avaConv,0.0
h4683,DE,s2014,solar,avaConv,-1.30830320088901e-7
h4684,DE,s2014,solar,avaConv,0.00732387609637282
h4685,DE,s2014,solar,avaConv,0.074988044446303
h4686,DE,s2014,solar,avaConv,0.197379751550345
h4687,DE,s2014,solar,avaConv,0.347615130712278
h4688,DE,s2014,solar,avaConv,0.499051462649093
h4689,DE,s2014,solar,avaConv,0.621473136470141
h4690,DE,s2014,solar,avaConv,0.692266661182106
h4691,DE,s2014,solar,avaConv,0.72170893321955
h4692,DE,s2014,solar,avaConv,0.724399172116914
h4693,DE,s2014,solar,avaConv,0.690807785462523
h4694,DE,s2014,solar,avaConv,0.62708720107984
h4695,DE,s2014,solar,avaConv,0.537801272462966
h4696,DE,s2014,solar,avaConv,0.411132180458074
h4697,DE,s2014,solar,avaConv,0.277727817415853
h4698,DE,s2014,solar,avaConv,0.145987981466968
h4699,DE,s2014,solar,avaConv,0.044380588458252
h4700,DE,s2014,solar,avaConv,0.00125202338546877
h4701,DE,s2014,solar,avaConv,0.0
h4702,DE,s2014,solar,avaConv,0.0
h4703,DE,s2014,solar,avaConv,0.0
h4704,DE,s2014,solar,avaConv,0.0
h4705,DE,s2014,solar,avaConv,0.0
h4706,DE,s2014,solar,avaConv,0.0
h4707,DE,s2014,solar,avaConv,-9.9525924746954e-8
h4708,DE,s2014,solar,avaConv,0.00657527017486731
h4709,DE,s2014,solar,avaConv,0.073267737561795
h4710,DE,s2014,solar,avaConv,0.198514086207437
h4711,DE,s2014,solar,avaConv,0.354063350235068
h4712,DE,s2014,solar,avaConv,0.500169330016632
h4713,DE,s2014,solar,avaConv,0.613388286987599
h4714,DE,s2014,solar,avaConv,0.681502172360986
h4715,DE,s2014,solar,avaConv,0.726672510997481
h4716,DE,s2014,solar,avaConv,0.741293356792099
h4717,DE,s2014,solar,avaConv,0.708443790176404
h4718,DE,s2014,solar,avaConv,0.666338545027676
h4719,DE,s2014,solar,avaConv,0.567121361669919
h4720,DE,s2014,solar,avaConv,0.43322637954706
h4721,DE,s2014,solar,avaConv,0.286085710833017
h4722,DE,s2014,solar,avaConv,0.159575356849798
h4723,DE,s2014,solar,avaConv,0.0505768384644564
h4724,DE,s2014,solar,avaConv,0.00158751146803602
h4725,DE,s2014,solar,avaConv,0.0
h4726,DE,s2014,solar,avaConv,0.0
h4727,DE,s2014,solar,avaConv,0.0
h4728,DE,s2014,solar,avaConv,0.0
h4729,DE,s2014,solar,avaConv,0.0
h4730,DE,s2014,solar,avaConv,0.0
h4731,DE,s2014,solar,avaConv,-5.80680560701964e-8
h4732,DE,s2014,solar,avaConv,0.00631791160021628
h4733,DE,s2014,solar,avaConv,0.0813643268330941
h4734,DE,s2014,solar,avaConv,0.213169819150444
h4735,DE,s2014,solar,avaConv,0.354386603737553
h4736,DE,s2014,solar,avaConv,0.481835560006142
h4737,DE,s2014,solar,avaConv,0.588699585717636
h4738,DE,s2014,solar,avaConv,0.673550884847276
h4739,DE,s2014,solar,avaConv,0.728060972058802
h4740,DE,s2014,solar,avaConv,0.7505382109287
h4741,DE,s2014,solar,avaConv,0.733947252158106
h4742,DE,s2014,solar,avaConv,0.667385093445855
h4743,DE,s2014,solar,avaConv,0.571932099909022
h4744,DE,s2014,solar,avaConv,0.450645090405841
h4745,DE,s2014,solar,avaConv,0.314426946463183
h4746,DE,s2014,solar,avaConv,0.171196896971801
h4747,DE,s2014,solar,avaConv,0.0507594309383202
h4748,DE,s2014,solar,avaConv,0.00117407302390086
h4749,DE,s2014,solar,avaConv,0.0
h4750,DE,s2014,solar,avaConv,0.0
h4751,DE,s2014,solar,avaConv,0.0
h4752,DE,s2014,solar,avaConv,0.0
h4753,DE,s2014,solar,avaConv,0.0
h4754,DE,s2014,solar,avaConv,0.0
h4755,DE,s2014,solar,avaConv,-4.07001608687876e-8
h4756,DE,s2014,solar,avaConv,0.00670243418547012
h4757,DE,s2014,solar,avaConv,0.086105255861599
h4758,DE,s2014,solar,avaConv,0.228696569211796
h4759,DE,s2014,solar,avaConv,0.387583095198563
h4760,DE,s2014,solar,avaConv,0.54008742981515
h4761,DE,s2014,solar,avaConv,0.6707541884598
h4762,DE,s2014,solar,avaConv,0.768475850564169
h4763,DE,s2014,solar,avaConv,0.825217645167176
h4764,DE,s2014,solar,avaConv,0.836241490254994
h4765,DE,s2014,solar,avaConv,0.800746468183601
h4766,DE,s2014,solar,avaConv,0.722220804751307
h4767,DE,s2014,solar,avaConv,0.610350642869084
h4768,DE,s2014,solar,avaConv,0.475927637540365
h4769,DE,s2014,solar,avaConv,0.326088314598156
h4770,DE,s2014,solar,avaConv,0.174988714323186
h4771,DE,s2014,solar,avaConv,0.0505488464863868
h4772,DE,s2014,solar,avaConv,0.00120956141132395
h4773,DE,s2014,solar,avaConv,0.0
h4774,DE,s2014,solar,avaConv,0.0
h4775,DE,s2014,solar,avaConv,0.0
h4776,DE,s2014,solar,avaConv,0.0
h4777,DE,s2014,solar,avaConv,0.0
h4778,DE,s2014,solar,avaConv,0.0
h4779,DE,s2014,solar,avaConv,-2.27175530925377e-8
h4780,DE,s2014,solar,avaConv,0.00662744364527457
h4781,DE,s2014,solar,avaConv,0.0865119936186981
h4782,DE,s2014,solar,avaConv,0.229629778934134
h4783,DE,s2014,solar,avaConv,0.391156592226246
h4784,DE,s2014,solar,avaConv,0.543994481507616
h4785,DE,s2014,solar,avaConv,0.672570745107026
h4786,DE,s2014,solar,avaConv,0.767721500810749
h4787,DE,s2014,solar,avaConv,0.824687076803699
h4788,DE,s2014,solar,avaConv,0.838891841730449
h4789,DE,s2014,solar,avaConv,0.807073629806819
h4790,DE,s2014,solar,avaConv,0.731811512025706
h4791,DE,s2014,solar,avaConv,0.616225319851958
h4792,DE,s2014,solar,avaConv,0.465861776251969
h4793,DE,s2014,solar,avaConv,0.301267489714667
h4794,DE,s2014,solar,avaConv,0.150923572731007
h4795,DE,s2014,solar,avaConv,0.0391548362934668
h4796,DE,s2014,solar,avaConv,0.000673592100178304
h4797,DE,s2014,solar,avaConv,0.0
h4798,DE,s2014,solar,avaConv,0.0
h4799,DE,s2014,solar,avaConv,0.0
h4800,DE,s2014,solar,avaConv,0.0
h4801,DE,s2014,solar,avaConv,0.0
h4802,DE,s2014,solar,avaConv,0.0
h4803,DE,s2014,solar,avaConv,-1.01325096611667e-8
h4804,DE,s2014,solar,avaConv,0.00457063582177276
h4805,DE,s2014,solar,avaConv,0.0494373305240628
h4806,DE,s2014,solar,avaConv,0.127955373827877
h4807,DE,s2014,solar,avaConv,0.228769450174385
h4808,DE,s2014,solar,avaConv,0.35172571617386
h4809,DE,s2014,solar,avaConv,0.452521546115233
h4810,DE,s2014,solar,avaConv,0.535750168347991
h4811,DE,s2014,solar,avaConv,0.561296128318588
h4812,DE,s2014,solar,avaConv,0.513442094547048
h4813,DE,s2014,solar,avaConv,0.432967310822323
h4814,DE,s2014,solar,avaConv,0.370849345750624
h4815,DE,s2014,solar,avaConv,0.297104659505926
h4816,DE,s2014,solar,avaConv,0.223490616382429
h4817,DE,s2014,solar,avaConv,0.145570398414209
h4818,DE,s2014,solar,avaConv,0.0717824094367414
h4819,DE,s2014,solar,avaConv,0.019090724401136
h4820,DE,s2014,solar,avaConv,0.000311675703542608
h4821,DE,s2014,solar,avaConv,0.0
h4822,DE,s2014,solar,avaConv,0.0
h4823,DE,s2014,solar,avaConv,0.0
h4824,DE,s2014,solar,avaConv,0.0
h4825,DE,s2014,solar,avaConv,0.0
h4826,DE,s2014,solar,avaConv,0.0
h4827,DE,s2014,solar,avaConv,-5.06194188223745e-9
h4828,DE,s2014,solar,avaConv,0.00273089444006133
h4829,DE,s2014,solar,avaConv,0.0348533340549063
h4830,DE,s2014,solar,avaConv,0.102340189844491
h4831,DE,s2014,solar,avaConv,0.194008137315233
h4832,DE,s2014,solar,avaConv,0.271198236928506
h4833,DE,s2014,solar,avaConv,0.323682470766007
h4834,DE,s2014,solar,avaConv,0.359146513625783
h4835,DE,s2014,solar,avaConv,0.380895845646785
h4836,DE,s2014,solar,avaConv,0.385723344159103
h4837,DE,s2014,solar,avaConv,0.36917710156782
h4838,DE,s2014,solar,avaConv,0.326606276573717
h4839,DE,s2014,solar,avaConv,0.267187858423525
h4840,DE,s2014,solar,avaConv,0.194571449586182
h4841,DE,s2014,solar,avaConv,0.124603960550456
h4842,DE,s2014,solar,avaConv,0.062510970538038
h4843,DE,s2014,solar,avaConv,0.0174517161293103
h4844,DE,s2014,solar,avaConv,0.000347109206172132
h4845,DE,s2014,solar,avaConv,0.0
h4846,DE,s2014,solar,avaConv,0.0
h4847,DE,s2014,solar,avaConv,0.0
h4848,DE,s2014,solar,avaConv,0.0
h4849,DE,s2014,solar,avaConv,0.0
h4850,DE,s2014,solar,avaConv,0.0
h4851,DE,s2014,solar,avaConv,-2.04520087075556e-9
h4852,DE,s2014,solar,avaConv,0.00378323128144731
h4853,DE,s2014,solar,avaConv,0.0473504888709888
h4854,DE,s2014,solar,avaConv,0.135080619551419
h4855,DE,s2014,solar,avaConv,0.255567168530021
h4856,DE,s2014,solar,avaConv,0.387783124498472
h4857,DE,s2014,solar,avaConv,0.51612962058847
h4858,DE,s2014,solar,avaConv,0.618869941084749
h4859,DE,s2014,solar,avaConv,0.686449018309602
h4860,DE,s2014,solar,avaConv,0.710388872160017
h4861,DE,s2014,solar,avaConv,0.692840303125027
h4862,DE,s2014,solar,avaConv,0.640984293305592
h4863,DE,s2014,solar,avaConv,0.549654582311447
h4864,DE,s2014,solar,avaConv,0.426578946865946
h4865,DE,s2014,solar,avaConv,0.280107140573954
h4866,DE,s2014,solar,avaConv,0.143548229974936
h4867,DE,s2014,solar,avaConv,0.0390987133405763
h4868,DE,s2014,solar,avaConv,0.000583938654979717
h4869,DE,s2014,solar,avaConv,0.0
h4870,DE,s2014,solar,avaConv,0.0
h4871,DE,s2014,solar,avaConv,0.0
h4872,DE,s2014,solar,avaConv,0.0
h4873,DE,s2014,solar,avaConv,0.0
h4874,DE,s2014,solar,avaConv,0.0
h4875,DE,s2014,solar,avaConv,-6.13752405619075e-10
h4876,DE,s2014,solar,avaConv,0.0041913292607432
h4877,DE,s2014,solar,avaConv,0.0650438011932376
h4878,DE,s2014,solar,avaConv,0.178998601417544
h4879,DE,s2014,solar,avaConv,0.312443067941975
h4880,DE,s2014,solar,avaConv,0.45367031070376
h4881,DE,s2014,solar,avaConv,0.593383774120402
h4882,DE,s2014,solar,avaConv,0.697419527844315
h4883,DE,s2014,solar,avaConv,0.761481381640369
h4884,DE,s2014,solar,avaConv,0.775082350226943
h4885,DE,s2014,solar,avaConv,0.746148451527186
h4886,DE,s2014,solar,avaConv,0.680361554123369
h4887,DE,s2014,solar,avaConv,0.575985983806055
h4888,DE,s2014,solar,avaConv,0.441997169795045
h4889,DE,s2014,solar,avaConv,0.294604738908215
h4890,DE,s2014,solar,avaConv,0.154671784253624
h4891,DE,s2014,solar,avaConv,0.0428892046892768
h4892,DE,s2014,solar,avaConv,0.000571404894505995
h4893,DE,s2014,solar,avaConv,0.0
h4894,DE,s2014,solar,avaConv,0.0
h4895,DE,s2014,solar,avaConv,0.0
h4896,DE,s2014,solar,avaConv,0.0
h4897,DE,s2014,solar,avaConv,0.0
h4898,DE,s2014,solar,avaConv,0.0
h4899,DE,s2014,solar,avaConv,0.0
h4900,DE,s2014,solar,avaConv,0.00388604318456479
h4901,DE,s2014,solar,avaConv,0.0723567814577845
h4902,DE,s2014,solar,avaConv,0.205320594005708
h4903,DE,s2014,solar,avaConv,0.354522866151999
h4904,DE,s2014,solar,avaConv,0.492806864686429
h4905,DE,s2014,solar,avaConv,0.608363274081011
h4906,DE,s2014,solar,avaConv,0.686423704678382
h4907,DE,s2014,solar,avaConv,0.709785617573305
h4908,DE,s2014,solar,avaConv,0.683431564518726
h4909,DE,s2014,solar,avaConv,0.616762729135213
h4910,DE,s2014,solar,avaConv,0.533237586076983
h4911,DE,s2014,solar,avaConv,0.424347356193136
h4912,DE,s2014,solar,avaConv,0.312956329717456
h4913,DE,s2014,solar,avaConv,0.19805448499295
h4914,DE,s2014,solar,avaConv,0.0984227812683925
h4915,DE,s2014,solar,avaConv,0.0250460143659052
h4916,DE,s2014,solar,avaConv,0.00021333698538034
h4917,DE,s2014,solar,avaConv,0.0
h4918,DE,s2014,solar,avaConv,0.0
h4919,DE,s2014,solar,avaConv,0.0
h4920,DE,s2014,solar,avaConv,0.0
h4921,DE,s2014,solar,avaConv,0.0
h4922,DE,s2014,solar,avaConv,0.0
h4923,DE,s2014,solar,avaConv,0.0
h4924,DE,s2014,solar,avaConv,0.00175811602070353
h4925,DE,s2014,solar,avaConv,0.046791001594429
h4926,DE,s2014,solar,avaConv,0.145221583552053
h4927,DE,s2014,solar,avaConv,0.263600785299852
h4928,DE,s2014,solar,avaConv,0.381346721621673
h4929,DE,s2014,solar,avaConv,0.480298608519034
h4930,DE,s2014,solar,avaConv,0.551317914676723
h4931,DE,s2014,solar,avaConv,0.586527808754517
h4932,DE,s2014,solar,avaConv,0.583793016041875
h4933,DE,s2014,solar,avaConv,0.549473336332564
h4934,DE,s2014,solar,avaConv,0.49719829579709
h4935,DE,s2014,solar,avaConv,0.418798797496592
h4936,DE,s2014,solar,avaConv,0.309709972626976
h4937,DE,s2014,solar,avaConv,0.205853886162748
h4938,DE,s2014,solar,avaConv,0.104371861512554
h4939,DE,s2014,solar,avaConv,0.0263401153867629
h4940,DE,s2014,solar,avaConv,0.000200013720411831
h4941,DE,s2014,solar,avaConv,0.0
h4942,DE,s2014,solar,avaConv,0.0
h4943,DE,s2014,solar,avaConv,0.0
h4944,DE,s2014,solar,avaConv,0.0
h4945,DE,s2014,solar,avaConv,0.0
h4946,DE,s2014,solar,avaConv,0.0
h4947,DE,s2014,solar,avaConv,0.0
h4948,DE,s2014,solar,avaConv,0.00235578351059054
h4949,DE,s2014,solar,avaConv,0.0488796573158294
h4950,DE,s2014,solar,avaConv,0.148843372706417
h4951,DE,s2014,solar,avaConv,0.272772022847368
h4952,DE,s2014,solar,avaConv,0.393600950264859
h4953,DE,s2014,solar,avaConv,0.486266887651005
h4954,DE,s2014,solar,avaConv,0.538597420982794
h4955,DE,s2014,solar,avaConv,0.568511839748125
h4956,DE,s2014,solar,avaConv,0.557643978851538
h4957,DE,s2014,solar,avaConv,0.51435983622807
h4958,DE,s2014,solar,avaConv,0.453397615982363
h4959,DE,s2014,solar,avaConv,0.373543181232982
h4960,DE,s2014,solar,avaConv,0.282124964769257
h4961,DE,s2014,solar,avaConv,0.185111122375736
h4962,DE,s2014,solar,avaConv,0.094476376306233
h4963,DE,s2014,solar,avaConv,0.0247194656636151
h4964,DE,s2014,solar,avaConv,0.000212187163520093
h4965,DE,s2014,solar,avaConv,0.0
h4966,DE,s2014,solar,avaConv,0.0
h4967,DE,s2014,solar,avaConv,0.0
h4968,DE,s2014,solar,avaConv,0.0
h4969,DE,s2014,solar,avaConv,0.0
h4970,DE,s2014,solar,avaConv,0.0
h4971,DE,s2014,solar,avaConv,0.0
h4972,DE,s2014,solar,avaConv,0.00184469706044296
h4973,DE,s2014,solar,avaConv,0.0464260752978755
h4974,DE,s2014,solar,avaConv,0.149216632217622
h4975,DE,s2014,solar,avaConv,0.281943403865424
h4976,DE,s2014,solar,avaConv,0.415546095276677
h4977,DE,s2014,solar,avaConv,0.538332390769301
h4978,DE,s2014,solar,avaConv,0.640184363903789
h4979,DE,s2014,solar,avaConv,0.688693066368535
h4980,DE,s2014,solar,avaConv,0.681219539434736
h4981,DE,s2014,solar,avaConv,0.626361755286631
h4982,DE,s2014,solar,avaConv,0.552523488891565
h4983,DE,s2014,solar,avaConv,0.449475197647524
h4984,DE,s2014,solar,avaConv,0.328248436233373
h4985,DE,s2014,solar,avaConv,0.206672583649829
h4986,DE,s2014,solar,avaConv,0.0980859488485684
h4987,DE,s2014,solar,avaConv,0.0233874497172998
h4988,DE,s2014,solar,avaConv,0.000151352473712989
h4989,DE,s2014,solar,avaConv,0.0
h4990,DE,s2014,solar,avaConv,0.0
h4991,DE,s2014,solar,avaConv,0.0
h4992,DE,s2014,solar,avaConv,0.0
h4993,DE,s2014,solar,avaConv,0.0
h4994,DE,s2014,solar,avaConv,0.0
h4995,DE,s2014,solar,avaConv,0.0
h4996,DE,s2014,solar,avaConv,0.0012333627241291
h4997,DE,s2014,solar,avaConv,0.0440973034992657
h4998,DE,s2014,solar,avaConv,0.149079834420118
h4999,DE,s2014,solar,avaConv,0.287847122807993
h5000,DE,s2014,solar,avaConv,0.42419181029615
h5001,DE,s2014,solar,avaConv,0.522971300915143
h5002,DE,s2014,solar,avaConv,0.580121768840788
h5003,DE,s2014,solar,avaConv,0.611659587761944
h5004,DE,s2014,solar,avaConv,0.605271301307398
h5005,DE,s2014,solar,avaConv,0.559208316187885
h5006,DE,s2014,solar,avaConv,0.475276358383409
h5007,DE,s2014,solar,avaConv,0.383836285165375
h5008,DE,s2014,solar,avaConv,0.27019392214405
h5009,DE,s2014,solar,avaConv,0.162203696564041
h5010,DE,s2014,solar,avaConv,0.0773846048209573
h5011,DE,s2014,solar,avaConv,0.0180309568151127
h5012,DE,s2014,solar,avaConv,0.000100987735830489
h5013,DE,s2014,solar,avaConv,0.0
h5014,DE,s2014,solar,avaConv,0.0
h5015,DE,s2014,solar,avaConv,0.0
h5016,DE,s2014,solar,avaConv,0.0
h5017,DE,s2014,solar,avaConv,0.0
h5018,DE,s2014,solar,avaConv,0.0
h5019,DE,s2014,solar,avaConv,0.0
h5020,DE,s2014,solar,avaConv,0.00116812387370216
h5021,DE,s2014,solar,avaConv,0.0376775415301274
h5022,DE,s2014,solar,avaConv,0.128023886736044
h5023,DE,s2014,solar,avaConv,0.247671342891094
h5024,DE,s2014,solar,avaConv,0.364773638362509
h5025,DE,s2014,solar,avaConv,0.454931790205406
h5026,DE,s2014,solar,avaConv,0.495800631588734
h5027,DE,s2014,solar,avaConv,0.509624910229844
h5028,DE,s2014,solar,avaConv,0.485497581475345
h5029,DE,s2014,solar,avaConv,0.41905411115441
h5030,DE,s2014,solar,avaConv,0.346314920816569
h5031,DE,s2014,solar,avaConv,0.265291851332935
h5032,DE,s2014,solar,avaConv,0.178522772971226
h5033,DE,s2014,solar,avaConv,0.102411980940913
h5034,DE,s2014,solar,avaConv,0.0452964501238578
h5035,DE,s2014,solar,avaConv,0.00925921805184344
h5036,DE,s2014,solar,avaConv,2.94964881172095e-5
h5037,DE,s2014,solar,avaConv,0.0
h5038,DE,s2014,solar,avaConv,0.0
h5039,DE,s2014,solar,avaConv,0.0
h5040,DE,s2014,solar,avaConv,0.0
h5041,DE,s2014,solar,avaConv,0.0
h5042,DE,s2014,solar,avaConv,0.0
h5043,DE,s2014,solar,avaConv,0.0
h5044,DE,s2014,solar,avaConv,0.000911785837447585
h5045,DE,s2014,solar,avaConv,0.0260013628979557
h5046,DE,s2014,solar,avaConv,0.0919961914181208
h5047,DE,s2014,solar,avaConv,0.192458170070783
h5048,DE,s2014,solar,avaConv,0.309819382007361
h5049,DE,s2014,solar,avaConv,0.424946585238118
h5050,DE,s2014,solar,avaConv,0.51234238091473
h5051,DE,s2014,solar,avaConv,0.563532308900003
h5052,DE,s2014,solar,avaConv,0.574751581760938
h5053,DE,s2014,solar,avaConv,0.549634346908765
h5054,DE,s2014,solar,avaConv,0.49792787337353
h5055,DE,s2014,solar,avaConv,0.421180703462956
h5056,DE,s2014,solar,avaConv,0.316542037534696
h5057,DE,s2014,solar,avaConv,0.191814504855455
h5058,DE,s2014,solar,avaConv,0.0951121576975911
h5059,DE,s2014,solar,avaConv,0.0227142481617352
h5060,DE,s2014,solar,avaConv,5.39879318505541e-5
h5061,DE,s2014,solar,avaConv,0.0
h5062,DE,s2014,solar,avaConv,0.0
h5063,DE,s2014,solar,avaConv,0.0
h5064,DE,s2014,solar,avaConv,0.0
h5065,DE,s2014,solar,avaConv,0.0
h5066,DE,s2014,solar,avaConv,0.0
h5067,DE,s2014,solar,avaConv,0.0
h5068,DE,s2014,solar,avaConv,0.00146973671713783
h5069,DE,s2014,solar,avaConv,0.0528016520572928
h5070,DE,s2014,solar,avaConv,0.176127126695693
h5071,DE,s2014,solar,avaConv,0.326656929847446
h5072,DE,s2014,solar,avaConv,0.481413385445076
h5073,DE,s2014,solar,avaConv,0.617351313610626
h5074,DE,s2014,solar,avaConv,0.714841304791518
h5075,DE,s2014,solar,avaConv,0.771260951379965
h5076,DE,s2014,solar,avaConv,0.784860395843279
h5077,DE,s2014,solar,avaConv,0.754113387773908
h5078,DE,s2014,solar,avaConv,0.679798224224208
h5079,DE,s2014,solar,avaConv,0.573266053686092
h5080,DE,s2014,solar,avaConv,0.433978640655789
h5081,DE,s2014,solar,avaConv,0.285604017502629
