timestep_4,region_1,scenario_1,carrier_1,parameter,value
h5330,NL,s2009,electricity,dem,10.4258500584611
h5331,NL,s2009,electricity,dem,10.3958382921999
h5332,NL,s2009,electricity,dem,10.4742116561607
h5333,NL,s2009,electricity,dem,11.1801843227393
h5334,NL,s2009,electricity,dem,12.5039010896615
h5335,NL,s2009,electricity,dem,13.6527444760973
h5336,NL,s2009,electricity,dem,14.2668433159968
h5337,NL,s2009,electricity,dem,14.4549009078794
h5338,NL,s2009,electricity,dem,14.5118595111317
h5339,NL,s2009,electricity,dem,14.3891088335801
h5340,NL,s2009,electricity,dem,14.3738606018244
h5341,NL,s2009,electricity,dem,14.2739028909571
h5342,NL,s2009,electricity,dem,14.1957599936806
h5343,NL,s2009,electricity,dem,14.223945973321
h5344,NL,s2009,electricity,dem,14.4200637516129
h5345,NL,s2009,electricity,dem,14.173361841248
h5346,NL,s2009,electricity,dem,13.9085365338709
h5347,NL,s2009,electricity,dem,13.6115147861184
h5348,NL,s2009,electricity,dem,13.2302905000264
h5349,NL,s2009,electricity,dem,13.0236155760444
h5350,NL,s2009,electricity,dem,12.4162280165521
h5351,NL,s2009,electricity,dem,11.5398444562665
h5352,NL,s2009,electricity,dem,10.9003973052882
h5353,NL,s2009,electricity,dem,10.5746012200764
h5354,NL,s2009,electricity,dem,10.4183894604255
h5355,NL,s2009,electricity,dem,10.3885268877126
h5356,NL,s2009,electricity,dem,10.4699308075963
h5357,NL,s2009,electricity,dem,11.1776178779294
h5358,NL,s2009,electricity,dem,12.5018776280616
h5359,NL,s2009,electricity,dem,13.6525704162689
h5360,NL,s2009,electricity,dem,14.2673334715307
h5361,NL,s2009,electricity,dem,14.4554653131489
h5362,NL,s2009,electricity,dem,14.511409753921
h5363,NL,s2009,electricity,dem,14.3884627351478
h5364,NL,s2009,electricity,dem,14.3722545450368
h5365,NL,s2009,electricity,dem,14.2729852761314
h5366,NL,s2009,electricity,dem,14.1956443520172
h5367,NL,s2009,electricity,dem,14.2252285006158
h5368,NL,s2009,electricity,dem,14.4242209318691
h5369,NL,s2009,electricity,dem,14.1846896653435
h5370,NL,s2009,electricity,dem,13.9221640505894
h5371,NL,s2009,electricity,dem,13.6254203964381
h5372,NL,s2009,electricity,dem,13.2408638126201
h5373,NL,s2009,electricity,dem,13.0222728224032
h5374,NL,s2009,electricity,dem,12.4098198874482
h5375,NL,s2009,electricity,dem,11.5333620609014
h5376,NL,s2009,electricity,dem,10.8937336235666
h5377,NL,s2009,electricity,dem,10.5671216340715
h5378,NL,s2009,electricity,dem,10.4109288623898
h5379,NL,s2009,electricity,dem,10.3812154832253
h5380,NL,s2009,electricity,dem,10.4656499590318
h5381,NL,s2009,electricity,dem,11.1750514331196
h5382,NL,s2009,electricity,dem,12.4998541664617
h5383,NL,s2009,electricity,dem,13.6523963564406
h5384,NL,s2009,electricity,dem,14.2678236270646
h5385,NL,s2009,electricity,dem,14.4560297184184
h5386,NL,s2009,electricity,dem,14.5109599967103
h5387,NL,s2009,electricity,dem,14.3878166367156
h5388,NL,s2009,electricity,dem,14.3706484882491
h5389,NL,s2009,electricity,dem,14.2720676613057
h5390,NL,s2009,electricity,dem,14.1955287103538
h5391,NL,s2009,electricity,dem,14.2265110279107
h5392,NL,s2009,electricity,dem,14.4283781121254
h5393,NL,s2009,electricity,dem,14.196017489439
h5394,NL,s2009,electricity,dem,13.9357915673078
h5395,NL,s2009,electricity,dem,13.6393260067579
h5396,NL,s2009,electricity,dem,13.2514371252137
h5397,NL,s2009,electricity,dem,13.0209300687621
h5398,NL,s2009,electricity,dem,12.4034117583443
h5399,NL,s2009,electricity,dem,11.5268796655363
h5400,NL,s2009,electricity,dem,10.8870699418451
h5401,NL,s2009,electricity,dem,10.4271439470665
h5402,NL,s2009,electricity,dem,10.2709701633542
h5403,NL,s2009,electricity,dem,10.2414059777381
h5404,NL,s2009,electricity,dem,10.3288710094673
h5405,NL,s2009,electricity,dem,11.0399868873097
h5406,NL,s2009,electricity,dem,12.3653326038618
h5407,NL,s2009,electricity,dem,13.5197241956122
h5408,NL,s2009,electricity,dem,14.1358156815985
h5409,NL,s2009,electricity,dem,14.3240960226878
h5410,NL,s2009,electricity,dem,14.3780121384996
h5411,NL,s2009,electricity,dem,14.2546724372833
h5412,NL,s2009,electricity,dem,14.2365443304615
h5413,NL,s2009,electricity,dem,14.13865194548
h5414,NL,s2009,electricity,dem,14.0629149676905
h5415,NL,s2009,electricity,dem,14.0952954542056
h5416,NL,s2009,electricity,dem,14.3000371913817
h5417,NL,s2009,electricity,dem,14.0748472125345
h5418,NL,s2009,electricity,dem,13.8169209830263
h5419,NL,s2009,electricity,dem,13.5207335160776
h5420,NL,s2009,electricity,dem,13.1295123368074
h5421,NL,s2009,electricity,dem,12.8870892141209
h5422,NL,s2009,electricity,dem,12.2645055282405
h5423,NL,s2009,electricity,dem,11.3878991691712
h5424,NL,s2009,electricity,dem,10.7479081591236
h5425,NL,s2009,electricity,dem,8.83019407996149
h5426,NL,s2009,electricity,dem,8.6740392842185
h5427,NL,s2009,electricity,dem,8.64462429215081
h5428,NL,s2009,electricity,dem,8.73511987980285
h5429,NL,s2009,electricity,dem,9.44795016139988
h5430,NL,s2009,electricity,dem,10.7738388611619
h5431,NL,s2009,electricity,dem,11.9300798546839
h5432,NL,s2009,electricity,dem,12.5468355560324
h5433,NL,s2009,electricity,dem,12.7351901468573
h5434,NL,s2009,electricity,dem,12.7880921001889
h5435,NL,s2009,electricity,dem,12.664556057751
h5436,NL,s2009,electricity,dem,12.6454679925739
h5437,NL,s2009,electricity,dem,12.5482640495543
h5438,NL,s2009,electricity,dem,12.4733290449271
h5439,NL,s2009,electricity,dem,12.5071077004004
h5440,NL,s2009,electricity,dem,12.7147240905379
h5441,NL,s2009,electricity,dem,12.49670475553
h5442,NL,s2009,electricity,dem,12.2410782186447
h5443,NL,s2009,electricity,dem,11.9451688452973
h5444,NL,s2009,electricity,dem,11.550615368301
h5445,NL,s2009,electricity,dem,11.2962761793798
h5446,NL,s2009,electricity,dem,10.6686271180366
h5447,NL,s2009,electricity,dem,9.79194649270607
h5448,NL,s2009,electricity,dem,9.15177419630205
h5449,NL,s2009,electricity,dem,8.13746013945651
h5450,NL,s2009,electricity,dem,7.98132433168285
h5451,NL,s2009,electricity,dem,7.95205853316355
h5452,NL,s2009,electricity,dem,8.04558467673838
h5453,NL,s2009,electricity,dem,8.76012936209004
h5454,NL,s2009,electricity,dem,10.086561045062
h5455,NL,s2009,electricity,dem,11.2446514403555
h5456,NL,s2009,electricity,dem,11.8620713570662
h5457,NL,s2009,electricity,dem,12.0505001976268
h5458,NL,s2009,electricity,dem,12.1023879884782
h5459,NL,s2009,electricity,dem,11.9786556048188
h5460,NL,s2009,electricity,dem,11.9586075812862
h5461,NL,s2009,electricity,dem,11.8620920802286
h5462,NL,s2009,electricity,dem,11.7879590487638
h5463,NL,s2009,electricity,dem,11.8231358731953
h5464,NL,s2009,electricity,dem,12.0336269162942
h5465,NL,s2009,electricity,dem,11.8227782251255
h5466,NL,s2009,electricity,dem,11.5694513808632
h5467,NL,s2009,electricity,dem,11.273820101117
h5468,NL,s2009,electricity,dem,10.8759343263946
h5469,NL,s2009,electricity,dem,10.6096790712386
h5470,NL,s2009,electricity,dem,9.97696463443272
h5471,NL,s2009,electricity,dem,9.10020974284096
h5472,NL,s2009,electricity,dem,8.45985616008052
h5473,NL,s2009,electricity,dem,10.2864223799515
h5474,NL,s2009,electricity,dem,10.1303055601472
h5475,NL,s2009,electricity,dem,10.1011889551763
h5476,NL,s2009,electricity,dem,10.1977456546739
h5477,NL,s2009,electricity,dem,10.9140047437802
h5478,NL,s2009,electricity,dem,12.2409794099621
h5479,NL,s2009,electricity,dem,13.4009192070272
h5480,NL,s2009,electricity,dem,14.0190033391001
h5481,NL,s2009,electricity,dem,14.2075064293963
h5482,NL,s2009,electricity,dem,14.2583800577675
h5483,NL,s2009,electricity,dem,14.1344513328865
h5484,NL,s2009,electricity,dem,14.1134433509986
h5485,NL,s2009,electricity,dem,14.0176162919029
h5486,NL,s2009,electricity,dem,13.9442852336004
h5487,NL,s2009,electricity,dem,13.9808602269901
h5488,NL,s2009,electricity,dem,14.1942259230504
h5489,NL,s2009,electricity,dem,13.990547875721
h5490,NL,s2009,electricity,dem,13.7395207240816
h5491,NL,s2009,electricity,dem,13.4441675379367
h5492,NL,s2009,electricity,dem,13.0429494654883
h5493,NL,s2009,electricity,dem,12.7647781440975
h5494,NL,s2009,electricity,dem,12.1269983318288
h5495,NL,s2009,electricity,dem,11.2501691739759
h5496,NL,s2009,electricity,dem,10.609634304859
h5497,NL,s2009,electricity,dem,10.5297237040466
h5498,NL,s2009,electricity,dem,10.3736258722115
h5499,NL,s2009,electricity,dem,10.344658460789
h5500,NL,s2009,electricity,dem,10.4442457162094
h5501,NL,s2009,electricity,dem,11.1622192090703
h5502,NL,s2009,electricity,dem,12.4897368584622
h5503,NL,s2009,electricity,dem,13.6515260572988
h5504,NL,s2009,electricity,dem,14.270274404734
h5505,NL,s2009,electricity,dem,14.4588517447657
h5506,NL,s2009,electricity,dem,14.5087112106568
h5507,NL,s2009,electricity,dem,14.3845861445542
h5508,NL,s2009,electricity,dem,14.362618204311
h5509,NL,s2009,electricity,dem,14.2674795871772
h5510,NL,s2009,electricity,dem,14.194950502037
h5511,NL,s2009,electricity,dem,14.232923664385
h5512,NL,s2009,electricity,dem,14.4491640134067
h5513,NL,s2009,electricity,dem,14.2526566099165
h5514,NL,s2009,electricity,dem,14.0039291509001
h5515,NL,s2009,electricity,dem,13.7088540583564
h5516,NL,s2009,electricity,dem,13.3043036881819
h5517,NL,s2009,electricity,dem,13.0142163005563
h5518,NL,s2009,electricity,dem,12.371371112825
h5519,NL,s2009,electricity,dem,11.4944676887108
h5520,NL,s2009,electricity,dem,10.8537515332375
h5521,NL,s2009,electricity,dem,10.5222441180416
h5522,NL,s2009,electricity,dem,10.3661652741759
h5523,NL,s2009,electricity,dem,10.3373470563018
h5524,NL,s2009,electricity,dem,10.439964867645
h5525,NL,s2009,electricity,dem,11.1596527642605
h5526,NL,s2009,electricity,dem,12.4877133968623
h5527,NL,s2009,electricity,dem,13.6513519974705
h5528,NL,s2009,electricity,dem,14.2707645602679
h5529,NL,s2009,electricity,dem,14.4594161500352
h5530,NL,s2009,electricity,dem,14.5082614534461
h5531,NL,s2009,electricity,dem,14.383940046122
h5532,NL,s2009,electricity,dem,14.3610121475233
h5533,NL,s2009,electricity,dem,14.2665619723515
h5534,NL,s2009,electricity,dem,14.1948348603737
h5535,NL,s2009,electricity,dem,14.2342061916799
h5536,NL,s2009,electricity,dem,14.4533211936629
h5537,NL,s2009,electricity,dem,14.263984434012
h5538,NL,s2009,electricity,dem,14.0175566676185
h5539,NL,s2009,electricity,dem,13.7227596686762
h5540,NL,s2009,electricity,dem,13.3148770007756
h5541,NL,s2009,electricity,dem,13.0128735469152
h5542,NL,s2009,electricity,dem,12.3649629837211
h5543,NL,s2009,electricity,dem,11.4879852933456
h5544,NL,s2009,electricity,dem,10.8470878515159
h5545,NL,s2009,electricity,dem,10.7063662559366
h5546,NL,s2009,electricity,dem,10.5503064000402
h5547,NL,s2009,electricity,dem,10.5216373757145
h5548,NL,s2009,electricity,dem,10.6272857429805
h5549,NL,s2009,electricity,dem,11.3486880433507
h5550,NL,s2009,electricity,dem,12.6772916591624
h5551,NL,s2009,electricity,dem,13.8427796615421
h5552,NL,s2009,electricity,dem,14.4628564397018
h5553,NL,s2009,electricity,dem,14.6515822792047
h5554,NL,s2009,electricity,dem,14.6994134201354
h5555,NL,s2009,electricity,dem,14.5748956715897
h5556,NL,s2009,electricity,dem,14.5510078146357
h5557,NL,s2009,electricity,dem,14.4572460814258
h5558,NL,s2009,electricity,dem,14.3863209426103
h5559,NL,s2009,electricity,dem,14.4270904428747
h5560,NL,s2009,electricity,dem,14.6490800978192
h5561,NL,s2009,electricity,dem,14.4669139820075
h5562,NL,s2009,electricity,dem,14.222785908237
h5563,NL,s2009,electricity,dem,13.9282670028959
h5564,NL,s2009,electricity,dem,13.5170520372692
h5565,NL,s2009,electricity,dem,13.203132517174
h5566,NL,s2009,electricity,dem,12.5501565785172
h5567,NL,s2009,electricity,dem,11.6731046218805
h5568,NL,s2009,electricity,dem,11.0320258936944
h5569,NL,s2009,electricity,dem,10.3747868450316
h5570,NL,s2009,electricity,dem,10.2187459771046
h5571,NL,s2009,electricity,dem,10.1902261463272
h5572,NL,s2009,electricity,dem,10.298905069516
h5573,NL,s2009,electricity,dem,11.0220217736408
h5574,NL,s2009,electricity,dem,12.3511683726625
h5575,NL,s2009,electricity,dem,13.5185057768137
h5576,NL,s2009,electricity,dem,14.1392467703357
h5577,NL,s2009,electricity,dem,14.3280468595742
h5578,NL,s2009,electricity,dem,14.3748638380247
h5579,NL,s2009,electricity,dem,14.2501497482574
h5580,NL,s2009,electricity,dem,14.2253019329481
h5581,NL,s2009,electricity,dem,14.1322286417
h5582,NL,s2009,electricity,dem,14.0621054760469
h5583,NL,s2009,electricity,dem,14.1042731452696
h5584,NL,s2009,electricity,dem,14.3291374531755
h5585,NL,s2009,electricity,dem,14.154141981203
h5586,NL,s2009,electricity,dem,13.9123136000554
h5587,NL,s2009,electricity,dem,13.6180727883156
h5588,NL,s2009,electricity,dem,13.2035255249629
h5589,NL,s2009,electricity,dem,12.8776899386329
h5590,NL,s2009,electricity,dem,12.2196486245134
h5591,NL,s2009,electricity,dem,11.3425224016154
h5592,NL,s2009,electricity,dem,10.7012623870729
h5593,NL,s2009,electricity,dem,8.77783697792663
h5594,NL,s2009,electricity,dem,8.62181509796894
h5595,NL,s2009,electricity,dem,8.59344446073996
h5596,NL,s2009,electricity,dem,8.70515393985154
h5597,NL,s2009,electricity,dem,9.42998504773097
h5598,NL,s2009,electricity,dem,10.7596746299626
h5599,NL,s2009,electricity,dem,11.9288614358854
h5600,NL,s2009,electricity,dem,12.5502666447696
h5601,NL,s2009,electricity,dem,12.7391409837437
h5602,NL,s2009,electricity,dem,12.7849437997141
h5603,NL,s2009,electricity,dem,12.6600333687252
h5604,NL,s2009,electricity,dem,12.6342255950604
h5605,NL,s2009,electricity,dem,12.5418407457743
h5606,NL,s2009,electricity,dem,12.4725195532836
h5607,NL,s2009,electricity,dem,12.5160853914644
h5608,NL,s2009,electricity,dem,12.7438243523317
h5609,NL,s2009,electricity,dem,12.5759995241985
h5610,NL,s2009,electricity,dem,12.3364708356739
h5611,NL,s2009,electricity,dem,12.0425081175353
h5612,NL,s2009,electricity,dem,11.6246285564565
h5613,NL,s2009,electricity,dem,11.2868769038917
h5614,NL,s2009,electricity,dem,10.6237702143095
h5615,NL,s2009,electricity,dem,9.74656972515032
h5616,NL,s2009,electricity,dem,9.10512842425133
h5617,NL,s2009,electricity,dem,8.08510303742165
h5618,NL,s2009,electricity,dem,7.92910014543329
h5619,NL,s2009,electricity,dem,7.9008787017527
h5620,NL,s2009,electricity,dem,8.01561873678707
h5621,NL,s2009,electricity,dem,8.74216424842112
h5622,NL,s2009,electricity,dem,10.0723968138627
h5623,NL,s2009,electricity,dem,11.243433021557
h5624,NL,s2009,electricity,dem,11.8655024458035
h5625,NL,s2009,electricity,dem,12.0544510345131
h5626,NL,s2009,electricity,dem,12.0992396880034
h5627,NL,s2009,electricity,dem,11.9741329157929
h5628,NL,s2009,electricity,dem,11.9473651837728
h5629,NL,s2009,electricity,dem,11.8556687764486
h5630,NL,s2009,electricity,dem,11.7871495571202
h5631,NL,s2009,electricity,dem,11.8321135642593
h5632,NL,s2009,electricity,dem,12.062727178088
h5633,NL,s2009,electricity,dem,11.9020729937939
h5634,NL,s2009,electricity,dem,11.6648439978923
h5635,NL,s2009,electricity,dem,11.371159373355
h5636,NL,s2009,electricity,dem,10.9499475145502
h5637,NL,s2009,electricity,dem,10.6002797957506
h5638,NL,s2009,electricity,dem,9.93210773070563
h5639,NL,s2009,electricity,dem,9.05483297528522
h5640,NL,s2009,electricity,dem,8.4132103880298
h5641,NL,s2009,electricity,dem,10.2340652779167
h5642,NL,s2009,electricity,dem,10.0780813738976
h5643,NL,s2009,electricity,dem,10.0500091237654
h5644,NL,s2009,electricity,dem,10.1677797147226
h5645,NL,s2009,electricity,dem,10.8960396301113
h5646,NL,s2009,electricity,dem,12.2268151787628
h5647,NL,s2009,electricity,dem,13.3997007882287
h5648,NL,s2009,electricity,dem,14.0224344278374
h5649,NL,s2009,electricity,dem,14.2114572662826
h5650,NL,s2009,electricity,dem,14.2552317572927
h5651,NL,s2009,electricity,dem,14.1299286438606
h5652,NL,s2009,electricity,dem,14.1022009534852
h5653,NL,s2009,electricity,dem,14.0111929881229
h5654,NL,s2009,electricity,dem,13.9434757419569
h5655,NL,s2009,electricity,dem,13.9898379180542
h5656,NL,s2009,electricity,dem,14.2233261848442
h5657,NL,s2009,electricity,dem,14.0698426443894
h5658,NL,s2009,electricity,dem,13.8349133411108
h5659,NL,s2009,electricity,dem,13.5415068101747
h5660,NL,s2009,electricity,dem,13.1169626536438
h5661,NL,s2009,electricity,dem,12.7553788686094
h5662,NL,s2009,electricity,dem,12.0821414281018
h5663,NL,s2009,electricity,dem,11.2047924064201
h5664,NL,s2009,electricity,dem,10.5629885328083
h5665,NL,s2009,electricity,dem,10.4773666020117
h5666,NL,s2009,electricity,dem,10.321401685962
h5667,NL,s2009,electricity,dem,10.2934786293782
h5668,NL,s2009,electricity,dem,10.4142797762581
h5669,NL,s2009,electricity,dem,11.1442540954014
h5670,NL,s2009,electricity,dem,12.4755726272629
h5671,NL,s2009,electricity,dem,13.6503076385003
h5672,NL,s2009,electricity,dem,14.2737054934712
h5673,NL,s2009,electricity,dem,14.4628025816521
h5674,NL,s2009,electricity,dem,14.505562910182
h5675,NL,s2009,electricity,dem,14.3800634555284
h5676,NL,s2009,electricity,dem,14.3513758067975
h5677,NL,s2009,electricity,dem,14.2610562833972
h5678,NL,s2009,electricity,dem,14.1941410103935
h5679,NL,s2009,electricity,dem,14.241901355449
h5680,NL,s2009,electricity,dem,14.4782642752005
h5681,NL,s2009,electricity,dem,14.3319513785849
h5682,NL,s2009,electricity,dem,14.0993217679292
h5683,NL,s2009,electricity,dem,13.8061933305945
h5684,NL,s2009,electricity,dem,13.3783168763374
h5685,NL,s2009,electricity,dem,13.0048170250683
h5686,NL,s2009,electricity,dem,12.3265142090979
h5687,NL,s2009,electricity,dem,11.449090921155
h5688,NL,s2009,electricity,dem,10.8071057611867
h5689,NL,s2009,electricity,dem,10.4698870160067
h5690,NL,s2009,electricity,dem,10.3139410879263
h5691,NL,s2009,electricity,dem,10.2861672248909
h5692,NL,s2009,electricity,dem,10.4099989276937
h5693,NL,s2009,electricity,dem,11.1416876505916
h5694,NL,s2009,electricity,dem,12.473549165663
h5695,NL,s2009,electricity,dem,13.650133578672
h5696,NL,s2009,electricity,dem,14.2741956490051
h5697,NL,s2009,electricity,dem,14.4633669869216
h5698,NL,s2009,electricity,dem,14.5051131529713
h5699,NL,s2009,electricity,dem,14.3794173570961
h5700,NL,s2009,electricity,dem,14.3497697500099
h5701,NL,s2009,electricity,dem,14.2601386685715
h5702,NL,s2009,electricity,dem,14.1940253687301
h5703,NL,s2009,electricity,dem,14.2431838827439
h5704,NL,s2009,electricity,dem,14.4824214554567
h5705,NL,s2009,electricity,dem,14.3432792026804
h5706,NL,s2009,electricity,dem,14.1129492846476
h5707,NL,s2009,electricity,dem,13.8200989409142
h5708,NL,s2009,electricity,dem,13.3888901889311
h5709,NL,s2009,electricity,dem,13.0034742714271
h5710,NL,s2009,electricity,dem,12.320106079994
h5711,NL,s2009,electricity,dem,11.4426085257899
h5712,NL,s2009,electricity,dem,10.8004420794652
h5713,NL,s2009,electricity,dem,10.4624074300017
h5714,NL,s2009,electricity,dem,10.3064804898907
h5715,NL,s2009,electricity,dem,10.2788558204036
h5716,NL,s2009,electricity,dem,10.4057180791292
h5717,NL,s2009,electricity,dem,11.1391212057817
h5718,NL,s2009,electricity,dem,12.4715257040631
h5719,NL,s2009,electricity,dem,13.6499595188436
h5720,NL,s2009,electricity,dem,14.274685804539
h5721,NL,s2009,electricity,dem,14.4639313921911
h5722,NL,s2009,electricity,dem,14.5046633957606
h5723,NL,s2009,electricity,dem,14.3787712586638
h5724,NL,s2009,electricity,dem,14.3481636932223
h5725,NL,s2009,electricity,dem,14.2592210537458
h5726,NL,s2009,electricity,dem,14.1939097270668
h5727,NL,s2009,electricity,dem,14.2444664100388
h5728,NL,s2009,electricity,dem,14.486578635713
h5729,NL,s2009,electricity,dem,14.3546070267759
