timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6840,FR,s2018,electricity,dem,41.7299421737956
h6841,FR,s2018,electricity,dem,34.4749449805547
h6842,FR,s2018,electricity,dem,32.3339900625219
h6843,FR,s2018,electricity,dem,31.1268261280957
h6844,FR,s2018,electricity,dem,31.9920433412104
h6845,FR,s2018,electricity,dem,34.9829203903907
h6846,FR,s2018,electricity,dem,38.6362277674399
h6847,FR,s2018,electricity,dem,41.5046990789153
h6848,FR,s2018,electricity,dem,43.3770023576038
h6849,FR,s2018,electricity,dem,44.4192892428498
h6850,FR,s2018,electricity,dem,45.0253179313743
h6851,FR,s2018,electricity,dem,45.6949572756366
h6852,FR,s2018,electricity,dem,44.8854572756366
h6853,FR,s2018,electricity,dem,43.734703177276
h6854,FR,s2018,electricity,dem,42.1726048166202
h6855,FR,s2018,electricity,dem,40.8443343248169
h6856,FR,s2018,electricity,dem,40.3366580953088
h6857,FR,s2018,electricity,dem,42.1276458002268
h6858,FR,s2018,electricity,dem,44.6361417018661
h6859,FR,s2018,electricity,dem,43.8938343248169
h6860,FR,s2018,electricity,dem,41.742178587112
h6861,FR,s2018,electricity,dem,41.3696990789153
h6862,FR,s2018,electricity,dem,42.0459982592432
h6863,FR,s2018,electricity,dem,39.5774326854727
h6864,FR,s2018,electricity,dem,36.6178261280956
h6865,FR,s2018,electricity,dem,32.1777509292547
h6866,FR,s2018,electricity,dem,30.0367960112219
h6867,FR,s2018,electricity,dem,28.8296320767957
h6868,FR,s2018,electricity,dem,29.6948492899104
h6869,FR,s2018,electricity,dem,32.6857263390907
h6870,FR,s2018,electricity,dem,36.3390337161399
h6871,FR,s2018,electricity,dem,39.2075050276153
h6872,FR,s2018,electricity,dem,41.0798083063038
h6873,FR,s2018,electricity,dem,42.1220951915498
h6874,FR,s2018,electricity,dem,42.7281238800743
h6875,FR,s2018,electricity,dem,43.3977632243366
h6876,FR,s2018,electricity,dem,42.5882632243366
h6877,FR,s2018,electricity,dem,41.437509125976
h6878,FR,s2018,electricity,dem,39.8754107653202
h6879,FR,s2018,electricity,dem,38.5471402735169
h6880,FR,s2018,electricity,dem,38.0394640440088
h6881,FR,s2018,electricity,dem,39.8304517489268
h6882,FR,s2018,electricity,dem,42.3389476505661
h6883,FR,s2018,electricity,dem,41.5966402735169
h6884,FR,s2018,electricity,dem,39.444984535812
h6885,FR,s2018,electricity,dem,39.0725050276153
h6886,FR,s2018,electricity,dem,39.7488042079432
h6887,FR,s2018,electricity,dem,37.2802386341727
h6888,FR,s2018,electricity,dem,34.3206320767956
h6889,FR,s2018,electricity,dem,38.9628485507547
h6890,FR,s2018,electricity,dem,36.8218936327219
h6891,FR,s2018,electricity,dem,35.6147296982957
h6892,FR,s2018,electricity,dem,36.4799469114104
h6893,FR,s2018,electricity,dem,39.4708239605907
h6894,FR,s2018,electricity,dem,43.1241313376399
h6895,FR,s2018,electricity,dem,45.9926026491153
h6896,FR,s2018,electricity,dem,47.8649059278038
h6897,FR,s2018,electricity,dem,48.9071928130498
h6898,FR,s2018,electricity,dem,49.5132215015743
h6899,FR,s2018,electricity,dem,50.1828608458366
h6900,FR,s2018,electricity,dem,49.3733608458366
h6901,FR,s2018,electricity,dem,48.222606747476
h6902,FR,s2018,electricity,dem,46.6605083868202
h6903,FR,s2018,electricity,dem,45.3322378950169
h6904,FR,s2018,electricity,dem,44.8245616655088
h6905,FR,s2018,electricity,dem,46.6155493704268
h6906,FR,s2018,electricity,dem,49.1240452720661
h6907,FR,s2018,electricity,dem,48.381737895017
h6908,FR,s2018,electricity,dem,46.230082157312
h6909,FR,s2018,electricity,dem,45.8576026491153
h6910,FR,s2018,electricity,dem,46.5339018294432
h6911,FR,s2018,electricity,dem,44.0653362556727
h6912,FR,s2018,electricity,dem,41.1057296982956
h6913,FR,s2018,electricity,dem,40.1994922673547
h6914,FR,s2018,electricity,dem,38.0585373493219
h6915,FR,s2018,electricity,dem,36.8513734148957
h6916,FR,s2018,electricity,dem,37.7165906280104
h6917,FR,s2018,electricity,dem,40.7074676771907
h6918,FR,s2018,electricity,dem,44.3607750542399
h6919,FR,s2018,electricity,dem,47.2292463657153
h6920,FR,s2018,electricity,dem,49.1015496444038
h6921,FR,s2018,electricity,dem,50.1438365296498
h6922,FR,s2018,electricity,dem,50.7498652181743
h6923,FR,s2018,electricity,dem,51.4195045624366
h6924,FR,s2018,electricity,dem,50.6100045624366
h6925,FR,s2018,electricity,dem,49.459250464076
h6926,FR,s2018,electricity,dem,47.8971521034202
h6927,FR,s2018,electricity,dem,46.5688816116169
h6928,FR,s2018,electricity,dem,46.0612053821088
h6929,FR,s2018,electricity,dem,47.8521930870268
h6930,FR,s2018,electricity,dem,50.3606889886661
h6931,FR,s2018,electricity,dem,49.6183816116169
h6932,FR,s2018,electricity,dem,47.466725873912
h6933,FR,s2018,electricity,dem,47.0942463657153
h6934,FR,s2018,electricity,dem,47.7705455460432
h6935,FR,s2018,electricity,dem,45.3019799722727
h6936,FR,s2018,electricity,dem,42.3423734148956
h6937,FR,s2018,electricity,dem,41.7347563530547
h6938,FR,s2018,electricity,dem,39.5938014350219
h6939,FR,s2018,electricity,dem,38.3866375005957
h6940,FR,s2018,electricity,dem,39.2518547137104
h6941,FR,s2018,electricity,dem,42.2427317628907
h6942,FR,s2018,electricity,dem,45.8960391399399
h6943,FR,s2018,electricity,dem,48.7645104514153
h6944,FR,s2018,electricity,dem,50.6368137301038
h6945,FR,s2018,electricity,dem,51.6791006153498
h6946,FR,s2018,electricity,dem,52.2851293038743
h6947,FR,s2018,electricity,dem,52.9547686481366
h6948,FR,s2018,electricity,dem,52.1452686481366
h6949,FR,s2018,electricity,dem,50.994514549776
h6950,FR,s2018,electricity,dem,49.4324161891202
h6951,FR,s2018,electricity,dem,48.1041456973169
h6952,FR,s2018,electricity,dem,47.5964694678088
h6953,FR,s2018,electricity,dem,49.3874571727268
h6954,FR,s2018,electricity,dem,51.8959530743661
h6955,FR,s2018,electricity,dem,51.1536456973169
h6956,FR,s2018,electricity,dem,49.001989959612
h6957,FR,s2018,electricity,dem,48.6295104514153
h6958,FR,s2018,electricity,dem,49.3058096317432
h6959,FR,s2018,electricity,dem,46.8372440579727
h6960,FR,s2018,electricity,dem,43.8776375005956
h6961,FR,s2018,electricity,dem,42.6722406955547
h6962,FR,s2018,electricity,dem,40.5312857775219
h6963,FR,s2018,electricity,dem,39.3241218430957
h6964,FR,s2018,electricity,dem,40.1893390562104
h6965,FR,s2018,electricity,dem,43.1802161053907
h6966,FR,s2018,electricity,dem,46.8335234824399
h6967,FR,s2018,electricity,dem,49.7019947939153
h6968,FR,s2018,electricity,dem,51.5742980726038
h6969,FR,s2018,electricity,dem,52.6165849578498
h6970,FR,s2018,electricity,dem,53.2226136463743
h6971,FR,s2018,electricity,dem,53.8922529906366
h6972,FR,s2018,electricity,dem,53.0827529906366
h6973,FR,s2018,electricity,dem,51.931998892276
h6974,FR,s2018,electricity,dem,50.3699005316202
h6975,FR,s2018,electricity,dem,49.0416300398169
h6976,FR,s2018,electricity,dem,48.5339538103088
h6977,FR,s2018,electricity,dem,50.3249415152268
h6978,FR,s2018,electricity,dem,52.8334374168661
h6979,FR,s2018,electricity,dem,52.0911300398169
h6980,FR,s2018,electricity,dem,49.939474302112
h6981,FR,s2018,electricity,dem,49.5669947939153
h6982,FR,s2018,electricity,dem,50.2432939742432
h6983,FR,s2018,electricity,dem,47.7747284004727
h6984,FR,s2018,electricity,dem,44.8151218430956
h6985,FR,s2018,electricity,dem,43.5138011397547
h6986,FR,s2018,electricity,dem,41.3728462217219
h6987,FR,s2018,electricity,dem,40.1656822872957
h6988,FR,s2018,electricity,dem,41.0308995004104
h6989,FR,s2018,electricity,dem,44.0217765495907
h6990,FR,s2018,electricity,dem,47.6750839266399
h6991,FR,s2018,electricity,dem,50.5435552381153
h6992,FR,s2018,electricity,dem,52.4158585168038
h6993,FR,s2018,electricity,dem,53.4581454020498
h6994,FR,s2018,electricity,dem,54.0641740905743
h6995,FR,s2018,electricity,dem,54.7338134348366
h6996,FR,s2018,electricity,dem,53.9243134348366
h6997,FR,s2018,electricity,dem,52.773559336476
h6998,FR,s2018,electricity,dem,51.2114609758202
h6999,FR,s2018,electricity,dem,49.8831904840169
h7000,FR,s2018,electricity,dem,49.3755142545088
h7001,FR,s2018,electricity,dem,51.1665019594268
h7002,FR,s2018,electricity,dem,53.6749978610661
h7003,FR,s2018,electricity,dem,52.9326904840169
h7004,FR,s2018,electricity,dem,50.781034746312
h7005,FR,s2018,electricity,dem,50.4085552381153
h7006,FR,s2018,electricity,dem,51.0848544184432
h7007,FR,s2018,electricity,dem,48.6162888446727
h7008,FR,s2018,electricity,dem,45.6566822872956
h7009,FR,s2018,electricity,dem,40.8258073272547
h7010,FR,s2018,electricity,dem,38.6848524092219
h7011,FR,s2018,electricity,dem,37.4776884747957
h7012,FR,s2018,electricity,dem,38.3429056879104
h7013,FR,s2018,electricity,dem,41.3337827370907
h7014,FR,s2018,electricity,dem,44.9870901141399
h7015,FR,s2018,electricity,dem,47.8555614256153
h7016,FR,s2018,electricity,dem,49.7278647043038
h7017,FR,s2018,electricity,dem,50.7701515895498
h7018,FR,s2018,electricity,dem,51.3761802780743
h7019,FR,s2018,electricity,dem,52.0458196223366
h7020,FR,s2018,electricity,dem,51.2363196223366
h7021,FR,s2018,electricity,dem,50.085565523976
h7022,FR,s2018,electricity,dem,48.5234671633202
h7023,FR,s2018,electricity,dem,47.1951966715169
h7024,FR,s2018,electricity,dem,46.6875204420088
h7025,FR,s2018,electricity,dem,48.4785081469268
h7026,FR,s2018,electricity,dem,50.9870040485661
h7027,FR,s2018,electricity,dem,50.2446966715169
h7028,FR,s2018,electricity,dem,48.093040933812
h7029,FR,s2018,electricity,dem,47.7205614256153
h7030,FR,s2018,electricity,dem,48.3968606059432
h7031,FR,s2018,electricity,dem,45.9282950321727
h7032,FR,s2018,electricity,dem,42.9686884747956
h7033,FR,s2018,electricity,dem,40.6035920561547
h7034,FR,s2018,electricity,dem,38.4626371381219
h7035,FR,s2018,electricity,dem,37.2554732036957
h7036,FR,s2018,electricity,dem,38.1206904168104
h7037,FR,s2018,electricity,dem,41.1115674659907
h7038,FR,s2018,electricity,dem,44.7648748430399
h7039,FR,s2018,electricity,dem,47.6333461545153
h7040,FR,s2018,electricity,dem,49.5056494332038
h7041,FR,s2018,electricity,dem,50.5479363184498
h7042,FR,s2018,electricity,dem,51.1539650069743
h7043,FR,s2018,electricity,dem,51.8236043512366
h7044,FR,s2018,electricity,dem,51.0141043512366
h7045,FR,s2018,electricity,dem,49.863350252876
h7046,FR,s2018,electricity,dem,48.3012518922202
h7047,FR,s2018,electricity,dem,46.9729814004169
h7048,FR,s2018,electricity,dem,46.4653051709088
h7049,FR,s2018,electricity,dem,48.2562928758268
h7050,FR,s2018,electricity,dem,50.7647887774661
h7051,FR,s2018,electricity,dem,50.0224814004169
h7052,FR,s2018,electricity,dem,47.870825662712
h7053,FR,s2018,electricity,dem,47.4983461545153
h7054,FR,s2018,electricity,dem,48.1746453348432
h7055,FR,s2018,electricity,dem,45.7060797610727
h7056,FR,s2018,electricity,dem,42.7464732036956
h7057,FR,s2018,electricity,dem,48.6407194422547
h7058,FR,s2018,electricity,dem,46.4997645242219
h7059,FR,s2018,electricity,dem,45.2926005897957
h7060,FR,s2018,electricity,dem,46.1578178029104
h7061,FR,s2018,electricity,dem,49.1486948520907
h7062,FR,s2018,electricity,dem,52.8020022291399
h7063,FR,s2018,electricity,dem,55.6704735406153
h7064,FR,s2018,electricity,dem,57.5427768193038
h7065,FR,s2018,electricity,dem,58.5850637045498
h7066,FR,s2018,electricity,dem,59.1910923930743
h7067,FR,s2018,electricity,dem,59.8607317373366
h7068,FR,s2018,electricity,dem,59.0512317373366
h7069,FR,s2018,electricity,dem,57.900477638976
h7070,FR,s2018,electricity,dem,56.3383792783202
h7071,FR,s2018,electricity,dem,55.0101087865169
h7072,FR,s2018,electricity,dem,54.5024325570088
h7073,FR,s2018,electricity,dem,56.2934202619268
h7074,FR,s2018,electricity,dem,58.8019161635661
h7075,FR,s2018,electricity,dem,58.0596087865169
h7076,FR,s2018,electricity,dem,55.907953048812
h7077,FR,s2018,electricity,dem,55.5354735406153
h7078,FR,s2018,electricity,dem,56.2117727209432
h7079,FR,s2018,electricity,dem,53.7432071471727
h7080,FR,s2018,electricity,dem,50.7836005897956
h7081,FR,s2018,electricity,dem,51.0129015941547
h7082,FR,s2018,electricity,dem,48.8719466761219
h7083,FR,s2018,electricity,dem,47.6647827416957
h7084,FR,s2018,electricity,dem,48.5299999548104
h7085,FR,s2018,electricity,dem,51.5208770039908
h7086,FR,s2018,electricity,dem,55.1741843810399
h7087,FR,s2018,electricity,dem,58.0426556925153
h7088,FR,s2018,electricity,dem,59.9149589712038
h7089,FR,s2018,electricity,dem,60.9572458564498
h7090,FR,s2018,electricity,dem,61.5632745449743
h7091,FR,s2018,electricity,dem,62.2329138892366
h7092,FR,s2018,electricity,dem,61.4234138892366
h7093,FR,s2018,electricity,dem,60.272659790876
h7094,FR,s2018,electricity,dem,58.7105614302202
h7095,FR,s2018,electricity,dem,57.3822909384169
h7096,FR,s2018,electricity,dem,56.8746147089088
h7097,FR,s2018,electricity,dem,58.6656024138268
h7098,FR,s2018,electricity,dem,61.1740983154661
h7099,FR,s2018,electricity,dem,60.4317909384169
h7100,FR,s2018,electricity,dem,58.280135200712
h7101,FR,s2018,electricity,dem,57.9076556925153
h7102,FR,s2018,electricity,dem,58.5839548728432
h7103,FR,s2018,electricity,dem,56.1153892990727
h7104,FR,s2018,electricity,dem,53.1557827416956
h7105,FR,s2018,electricity,dem,47.5414217115547
h7106,FR,s2018,electricity,dem,45.4004667935219
h7107,FR,s2018,electricity,dem,44.1933028590957
h7108,FR,s2018,electricity,dem,45.0585200722104
h7109,FR,s2018,electricity,dem,48.0493971213907
h7110,FR,s2018,electricity,dem,51.7027044984399
h7111,FR,s2018,electricity,dem,54.5711758099153
h7112,FR,s2018,electricity,dem,56.4434790886038
h7113,FR,s2018,electricity,dem,57.4857659738498
h7114,FR,s2018,electricity,dem,58.0917946623743
h7115,FR,s2018,electricity,dem,58.7614340066366
h7116,FR,s2018,electricity,dem,57.9519340066366
h7117,FR,s2018,electricity,dem,56.801179908276
h7118,FR,s2018,electricity,dem,55.2390815476202
h7119,FR,s2018,electricity,dem,53.9108110558169
h7120,FR,s2018,electricity,dem,53.4031348263088
h7121,FR,s2018,electricity,dem,55.1941225312268
h7122,FR,s2018,electricity,dem,57.7026184328661
h7123,FR,s2018,electricity,dem,56.9603110558169
h7124,FR,s2018,electricity,dem,54.808655318112
h7125,FR,s2018,electricity,dem,54.4361758099153
h7126,FR,s2018,electricity,dem,55.1124749902432
h7127,FR,s2018,electricity,dem,52.6439094164727
h7128,FR,s2018,electricity,dem,49.6843028590956
h7129,FR,s2018,electricity,dem,48.3928059458547
h7130,FR,s2018,electricity,dem,46.2518510278219
h7131,FR,s2018,electricity,dem,45.0446870933957
h7132,FR,s2018,electricity,dem,45.9099043065104
h7133,FR,s2018,electricity,dem,48.9007813556907
h7134,FR,s2018,electricity,dem,52.5540887327399
h7135,FR,s2018,electricity,dem,55.4225600442153
h7136,FR,s2018,electricity,dem,57.2948633229038
h7137,FR,s2018,electricity,dem,58.3371502081498
h7138,FR,s2018,electricity,dem,58.9431788966743
h7139,FR,s2018,electricity,dem,59.6128182409366
h7140,FR,s2018,electricity,dem,58.8033182409366
h7141,FR,s2018,electricity,dem,57.652564142576
h7142,FR,s2018,electricity,dem,56.0904657819202
h7143,FR,s2018,electricity,dem,54.7621952901169
h7144,FR,s2018,electricity,dem,54.2545190606088
h7145,FR,s2018,electricity,dem,56.0455067655268
h7146,FR,s2018,electricity,dem,58.5540026671661
h7147,FR,s2018,electricity,dem,57.8116952901169
h7148,FR,s2018,electricity,dem,55.660039552412
h7149,FR,s2018,electricity,dem,55.2875600442153
h7150,FR,s2018,electricity,dem,55.9638592245432
h7151,FR,s2018,electricity,dem,53.4952936507727
h7152,FR,s2018,electricity,dem,50.5356870933956
h7153,FR,s2018,electricity,dem,51.3342995021547
h7154,FR,s2018,electricity,dem,49.1933445841219
h7155,FR,s2018,electricity,dem,47.9861806496957
h7156,FR,s2018,electricity,dem,48.8513978628104
h7157,FR,s2018,electricity,dem,51.8422749119907
h7158,FR,s2018,electricity,dem,55.4955822890399
h7159,FR,s2018,electricity,dem,58.3640536005153
h7160,FR,s2018,electricity,dem,60.2363568792038
h7161,FR,s2018,electricity,dem,61.2786437644498
h7162,FR,s2018,electricity,dem,61.8846724529743
h7163,FR,s2018,electricity,dem,62.5543117972366
h7164,FR,s2018,electricity,dem,61.7448117972366
h7165,FR,s2018,electricity,dem,60.594057698876
h7166,FR,s2018,electricity,dem,59.0319593382202
h7167,FR,s2018,electricity,dem,57.7036888464169
h7168,FR,s2018,electricity,dem,57.1960126169088
h7169,FR,s2018,electricity,dem,58.9870003218268
h7170,FR,s2018,electricity,dem,61.4954962234661
h7171,FR,s2018,electricity,dem,60.7531888464169
h7172,FR,s2018,electricity,dem,58.601533108712
h7173,FR,s2018,electricity,dem,58.2290536005153
h7174,FR,s2018,electricity,dem,58.9053527808432
h7175,FR,s2018,electricity,dem,56.4367872070727
h7176,FR,s2018,electricity,dem,53.4771806496956
h7177,FR,s2018,electricity,dem,52.5752921214547
h7178,FR,s2018,electricity,dem,50.4343372034219
h7179,FR,s2018,electricity,dem,49.2271732689957
h7180,FR,s2018,electricity,dem,50.0923904821104
h7181,FR,s2018,electricity,dem,53.0832675312907
h7182,FR,s2018,electricity,dem,56.7365749083399
h7183,FR,s2018,electricity,dem,59.6050462198153
h7184,FR,s2018,electricity,dem,61.4773494985038
h7185,FR,s2018,electricity,dem,62.5196363837498
h7186,FR,s2018,electricity,dem,63.1256650722743
h7187,FR,s2018,electricity,dem,63.7953044165366
h7188,FR,s2018,electricity,dem,62.9858044165366
h7189,FR,s2018,electricity,dem,61.835050318176
h7190,FR,s2018,electricity,dem,60.2729519575202
h7191,FR,s2018,electricity,dem,58.9446814657169
h7192,FR,s2018,electricity,dem,58.4370052362088
h7193,FR,s2018,electricity,dem,60.2279929411268
h7194,FR,s2018,electricity,dem,62.7364888427661
h7195,FR,s2018,electricity,dem,61.9941814657169
h7196,FR,s2018,electricity,dem,59.842525728012
h7197,FR,s2018,electricity,dem,59.4700462198153
h7198,FR,s2018,electricity,dem,60.1463454001432
h7199,FR,s2018,electricity,dem,57.6777798263727
h7200,FR,s2018,electricity,dem,54.7181732689956
h7201,FR,s2018,electricity,dem,52.6500699795547
h7202,FR,s2018,electricity,dem,50.5091150615219
h7203,FR,s2018,electricity,dem,49.3019511270957
h7204,FR,s2018,electricity,dem,50.1671683402104
h7205,FR,s2018,electricity,dem,53.1580453893907
h7206,FR,s2018,electricity,dem,56.8113527664399
h7207,FR,s2018,electricity,dem,59.6798240779153
h7208,FR,s2018,electricity,dem,61.5521273566038
h7209,FR,s2018,electricity,dem,62.5944142418498
h7210,FR,s2018,electricity,dem,63.2004429303743
h7211,FR,s2018,electricity,dem,63.8700822746366
h7212,FR,s2018,electricity,dem,63.0605822746366
h7213,FR,s2018,electricity,dem,61.909828176276
h7214,FR,s2018,electricity,dem,60.3477298156202
h7215,FR,s2018,electricity,dem,59.0194593238169
h7216,FR,s2018,electricity,dem,58.5117830943088
h7217,FR,s2018,electricity,dem,60.3027707992268
h7218,FR,s2018,electricity,dem,62.8112667008661
h7219,FR,s2018,electricity,dem,62.0689593238169
h7220,FR,s2018,electricity,dem,59.917303586112
h7221,FR,s2018,electricity,dem,59.5448240779153
h7222,FR,s2018,electricity,dem,60.2211232582432
h7223,FR,s2018,electricity,dem,57.7525576844727
h7224,FR,s2018,electricity,dem,54.7929511270956
h7225,FR,s2018,electricity,dem,61.2545629337547
h7226,FR,s2018,electricity,dem,59.1136080157219
h7227,FR,s2018,electricity,dem,57.9064440812957
h7228,FR,s2018,electricity,dem,58.7716612944104
h7229,FR,s2018,electricity,dem,61.7625383435907
h7230,FR,s2018,electricity,dem,65.4158457206399
h7231,FR,s2018,electricity,dem,68.2843170321153
h7232,FR,s2018,electricity,dem,70.1566203108038
h7233,FR,s2018,electricity,dem,71.1989071960498
h7234,FR,s2018,electricity,dem,71.8049358845743
h7235,FR,s2018,electricity,dem,72.4745752288366
h7236,FR,s2018,electricity,dem,71.6650752288366
h7237,FR,s2018,electricity,dem,70.514321130476
h7238,FR,s2018,electricity,dem,68.9522227698202
h7239,FR,s2018,electricity,dem,67.6239522780169
h7240,FR,s2018,electricity,dem,67.1162760485088
