timestep_4,region_1,scenario_1,technology_1,parameter,value
h4171,DE,s2018,solar,avaConv,0.0387479926772687
h4172,DE,s2018,solar,avaConv,0.00291193097115582
h4173,DE,s2018,solar,avaConv,0.0
h4174,DE,s2018,solar,avaConv,0.0
h4175,DE,s2018,solar,avaConv,0.0
h4176,DE,s2018,solar,avaConv,0.0
h4177,DE,s2018,solar,avaConv,0.0
h4178,DE,s2018,solar,avaConv,0.0
h4179,DE,s2018,solar,avaConv,3.47781991645729e-6
h4180,DE,s2018,solar,avaConv,0.00892255791390214
h4181,DE,s2018,solar,avaConv,0.0693495891367211
h4182,DE,s2018,solar,avaConv,0.160628935206048
h4183,DE,s2018,solar,avaConv,0.263334532196109
h4184,DE,s2018,solar,avaConv,0.367127010087921
h4185,DE,s2018,solar,avaConv,0.470387690935023
h4186,DE,s2018,solar,avaConv,0.547938372060754
h4187,DE,s2018,solar,avaConv,0.594301709922106
h4188,DE,s2018,solar,avaConv,0.596574757983687
h4189,DE,s2018,solar,avaConv,0.55397981664775
h4190,DE,s2018,solar,avaConv,0.471687948772316
h4191,DE,s2018,solar,avaConv,0.362148617977929
h4192,DE,s2018,solar,avaConv,0.247786747437321
h4193,DE,s2018,solar,avaConv,0.141557484699562
h4194,DE,s2018,solar,avaConv,0.0693947521111146
h4195,DE,s2018,solar,avaConv,0.0257116131132747
h4196,DE,s2018,solar,avaConv,0.00202147725523423
h4197,DE,s2018,solar,avaConv,0.0
h4198,DE,s2018,solar,avaConv,0.0
h4199,DE,s2018,solar,avaConv,0.0
h4200,DE,s2018,solar,avaConv,0.0
h4201,DE,s2018,solar,avaConv,0.0
h4202,DE,s2018,solar,avaConv,0.0
h4203,DE,s2018,solar,avaConv,2.07312052482768e-5
h4204,DE,s2018,solar,avaConv,0.0109087847743081
h4205,DE,s2018,solar,avaConv,0.0718694192812416
h4206,DE,s2018,solar,avaConv,0.172846054995633
h4207,DE,s2018,solar,avaConv,0.29933514982718
h4208,DE,s2018,solar,avaConv,0.441556725495451
h4209,DE,s2018,solar,avaConv,0.607783902170947
h4210,DE,s2018,solar,avaConv,0.732125589812453
h4211,DE,s2018,solar,avaConv,0.77483283875327
h4212,DE,s2018,solar,avaConv,0.793970971896485
h4213,DE,s2018,solar,avaConv,0.761651132975352
h4214,DE,s2018,solar,avaConv,0.679610027766638
h4215,DE,s2018,solar,avaConv,0.573372571273132
h4216,DE,s2018,solar,avaConv,0.433691982119911
h4217,DE,s2018,solar,avaConv,0.291324596428967
h4218,DE,s2018,solar,avaConv,0.156424850646894
h4219,DE,s2018,solar,avaConv,0.0604213045763844
h4220,DE,s2018,solar,avaConv,0.00478457320788499
h4221,DE,s2018,solar,avaConv,0.0
h4222,DE,s2018,solar,avaConv,0.0
h4223,DE,s2018,solar,avaConv,0.0
h4224,DE,s2018,solar,avaConv,0.0
h4225,DE,s2018,solar,avaConv,0.0
h4226,DE,s2018,solar,avaConv,0.0
h4227,DE,s2018,solar,avaConv,1.81775313924108e-5
h4228,DE,s2018,solar,avaConv,0.0129138190022341
h4229,DE,s2018,solar,avaConv,0.0914405474310716
h4230,DE,s2018,solar,avaConv,0.211887699673792
h4231,DE,s2018,solar,avaConv,0.357641121590696
h4232,DE,s2018,solar,avaConv,0.497835471831487
h4233,DE,s2018,solar,avaConv,0.61111463373975
h4234,DE,s2018,solar,avaConv,0.701047377687332
h4235,DE,s2018,solar,avaConv,0.759183677274834
h4236,DE,s2018,solar,avaConv,0.779374991942852
h4237,DE,s2018,solar,avaConv,0.754359697604178
h4238,DE,s2018,solar,avaConv,0.694067492594112
h4239,DE,s2018,solar,avaConv,0.598584211253894
h4240,DE,s2018,solar,avaConv,0.474294669050528
h4241,DE,s2018,solar,avaConv,0.331087469487409
h4242,DE,s2018,solar,avaConv,0.192540838795091
h4243,DE,s2018,solar,avaConv,0.0730204288695699
h4244,DE,s2018,solar,avaConv,0.00550052218330304
h4245,DE,s2018,solar,avaConv,0.0
h4246,DE,s2018,solar,avaConv,0.0
h4247,DE,s2018,solar,avaConv,0.0
h4248,DE,s2018,solar,avaConv,0.0
h4249,DE,s2018,solar,avaConv,0.0
h4250,DE,s2018,solar,avaConv,0.0
h4251,DE,s2018,solar,avaConv,1.76977827536121e-5
h4252,DE,s2018,solar,avaConv,0.0162534059201411
h4253,DE,s2018,solar,avaConv,0.112099856106913
h4254,DE,s2018,solar,avaConv,0.260729177989848
h4255,DE,s2018,solar,avaConv,0.421133314800478
h4256,DE,s2018,solar,avaConv,0.574414597492308
h4257,DE,s2018,solar,avaConv,0.700062693389467
h4258,DE,s2018,solar,avaConv,0.785531427975556
h4259,DE,s2018,solar,avaConv,0.827608154971794
h4260,DE,s2018,solar,avaConv,0.835448059559811
h4261,DE,s2018,solar,avaConv,0.803473582851975
h4262,DE,s2018,solar,avaConv,0.739650444893325
h4263,DE,s2018,solar,avaConv,0.638734463983683
h4264,DE,s2018,solar,avaConv,0.505746355950071
h4265,DE,s2018,solar,avaConv,0.352299996349545
h4266,DE,s2018,solar,avaConv,0.19810778772964
h4267,DE,s2018,solar,avaConv,0.073162935953665
h4268,DE,s2018,solar,avaConv,0.00525260021836218
h4269,DE,s2018,solar,avaConv,0.0
h4270,DE,s2018,solar,avaConv,0.0
h4271,DE,s2018,solar,avaConv,0.0
h4272,DE,s2018,solar,avaConv,0.0
h4273,DE,s2018,solar,avaConv,0.0
h4274,DE,s2018,solar,avaConv,0.0
h4275,DE,s2018,solar,avaConv,1.60065577880078e-5
h4276,DE,s2018,solar,avaConv,0.0150989064461956
h4277,DE,s2018,solar,avaConv,0.100834358083118
h4278,DE,s2018,solar,avaConv,0.227238070762289
h4279,DE,s2018,solar,avaConv,0.364503550569985
h4280,DE,s2018,solar,avaConv,0.497299207307243
h4281,DE,s2018,solar,avaConv,0.610440027643917
h4282,DE,s2018,solar,avaConv,0.694863972203098
h4283,DE,s2018,solar,avaConv,0.731710251376078
h4284,DE,s2018,solar,avaConv,0.716346717543732
h4285,DE,s2018,solar,avaConv,0.659728678779366
h4286,DE,s2018,solar,avaConv,0.565854535874571
h4287,DE,s2018,solar,avaConv,0.464707794155765
h4288,DE,s2018,solar,avaConv,0.36739427171395
h4289,DE,s2018,solar,avaConv,0.262300550762189
h4290,DE,s2018,solar,avaConv,0.15335996676402
h4291,DE,s2018,solar,avaConv,0.058789779864926
h4292,DE,s2018,solar,avaConv,0.00475827229228572
h4293,DE,s2018,solar,avaConv,0.0
h4294,DE,s2018,solar,avaConv,0.0
h4295,DE,s2018,solar,avaConv,0.0
h4296,DE,s2018,solar,avaConv,0.0
h4297,DE,s2018,solar,avaConv,0.0
h4298,DE,s2018,solar,avaConv,0.0
h4299,DE,s2018,solar,avaConv,1.56940347443559e-5
h4300,DE,s2018,solar,avaConv,0.0136291421362515
h4301,DE,s2018,solar,avaConv,0.0921885210472193
h4302,DE,s2018,solar,avaConv,0.216011113314676
h4303,DE,s2018,solar,avaConv,0.362196850381707
h4304,DE,s2018,solar,avaConv,0.506863084930648
h4305,DE,s2018,solar,avaConv,0.63779024198095
h4306,DE,s2018,solar,avaConv,0.749003910256294
h4307,DE,s2018,solar,avaConv,0.812427902763483
h4308,DE,s2018,solar,avaConv,0.824825680075878
h4309,DE,s2018,solar,avaConv,0.793159623831692
h4310,DE,s2018,solar,avaConv,0.71539378333693
h4311,DE,s2018,solar,avaConv,0.605980699785789
h4312,DE,s2018,solar,avaConv,0.474378112427358
h4313,DE,s2018,solar,avaConv,0.336027025379414
h4314,DE,s2018,solar,avaConv,0.194632887529635
h4315,DE,s2018,solar,avaConv,0.0721115302500731
h4316,DE,s2018,solar,avaConv,0.00509006301180424
h4317,DE,s2018,solar,avaConv,0.0
h4318,DE,s2018,solar,avaConv,0.0
h4319,DE,s2018,solar,avaConv,0.0
h4320,DE,s2018,solar,avaConv,0.0
h4321,DE,s2018,solar,avaConv,0.0
h4322,DE,s2018,solar,avaConv,0.0
h4323,DE,s2018,solar,avaConv,1.55672259792362e-5
h4324,DE,s2018,solar,avaConv,0.016357336553054
h4325,DE,s2018,solar,avaConv,0.114733473415537
h4326,DE,s2018,solar,avaConv,0.263983502207841
h4327,DE,s2018,solar,avaConv,0.427219673268282
h4328,DE,s2018,solar,avaConv,0.581019596974199
h4329,DE,s2018,solar,avaConv,0.712949995579574
h4330,DE,s2018,solar,avaConv,0.809586010154402
h4331,DE,s2018,solar,avaConv,0.862474997878897
h4332,DE,s2018,solar,avaConv,0.873587958359055
h4333,DE,s2018,solar,avaConv,0.845239903851074
h4334,DE,s2018,solar,avaConv,0.778045224380161
h4335,DE,s2018,solar,avaConv,0.671857701639969
h4336,DE,s2018,solar,avaConv,0.53304363424671
h4337,DE,s2018,solar,avaConv,0.377358465632568
h4338,DE,s2018,solar,avaConv,0.218402051996147
h4339,DE,s2018,solar,avaConv,0.080813048465657
h4340,DE,s2018,solar,avaConv,0.00551597211737548
h4341,DE,s2018,solar,avaConv,0.0
h4342,DE,s2018,solar,avaConv,0.0
h4343,DE,s2018,solar,avaConv,0.0
h4344,DE,s2018,solar,avaConv,0.0
h4345,DE,s2018,solar,avaConv,0.0
h4346,DE,s2018,solar,avaConv,0.0
h4347,DE,s2018,solar,avaConv,1.41127329757623e-5
h4348,DE,s2018,solar,avaConv,0.0176749857478699
h4349,DE,s2018,solar,avaConv,0.121979712067344
h4350,DE,s2018,solar,avaConv,0.276341114156058
h4351,DE,s2018,solar,avaConv,0.441602266001791
h4352,DE,s2018,solar,avaConv,0.597091837994158
h4353,DE,s2018,solar,avaConv,0.727584789266379
h4354,DE,s2018,solar,avaConv,0.820350189041712
h4355,DE,s2018,solar,avaConv,0.87621019746034
h4356,DE,s2018,solar,avaConv,0.893821191854566
h4357,DE,s2018,solar,avaConv,0.866891295934648
h4358,DE,s2018,solar,avaConv,0.796070297964453
h4359,DE,s2018,solar,avaConv,0.687163516987751
h4360,DE,s2018,solar,avaConv,0.547319387824218
h4361,DE,s2018,solar,avaConv,0.388564116298512
h4362,DE,s2018,solar,avaConv,0.226048213927009
h4363,DE,s2018,solar,avaConv,0.0829392381771518
h4364,DE,s2018,solar,avaConv,0.00546199803721231
h4365,DE,s2018,solar,avaConv,0.0
h4366,DE,s2018,solar,avaConv,0.0
h4367,DE,s2018,solar,avaConv,0.0
h4368,DE,s2018,solar,avaConv,0.0
h4369,DE,s2018,solar,avaConv,0.0
h4370,DE,s2018,solar,avaConv,0.0
h4371,DE,s2018,solar,avaConv,1.17265847035878e-5
h4372,DE,s2018,solar,avaConv,0.017272309515958
h4373,DE,s2018,solar,avaConv,0.12116659385422
h4374,DE,s2018,solar,avaConv,0.27507704998254
h4375,DE,s2018,solar,avaConv,0.44034494124416
h4376,DE,s2018,solar,avaConv,0.596208486922234
h4377,DE,s2018,solar,avaConv,0.728652738051819
h4378,DE,s2018,solar,avaConv,0.826773135974797
h4379,DE,s2018,solar,avaConv,0.882675650893818
h4380,DE,s2018,solar,avaConv,0.894308315566529
h4381,DE,s2018,solar,avaConv,0.864076279975941
h4382,DE,s2018,solar,avaConv,0.790893351754567
h4383,DE,s2018,solar,avaConv,0.678012692216918
h4384,DE,s2018,solar,avaConv,0.537797051711257
h4385,DE,s2018,solar,avaConv,0.379407285332938
h4386,DE,s2018,solar,avaConv,0.21723134308119
h4387,DE,s2018,solar,avaConv,0.0783176438273385
h4388,DE,s2018,solar,avaConv,0.00497027069077295
h4389,DE,s2018,solar,avaConv,0.0
h4390,DE,s2018,solar,avaConv,0.0
h4391,DE,s2018,solar,avaConv,0.0
h4392,DE,s2018,solar,avaConv,0.0
h4393,DE,s2018,solar,avaConv,0.0
h4394,DE,s2018,solar,avaConv,0.0
h4395,DE,s2018,solar,avaConv,9.18083320695886e-6
h4396,DE,s2018,solar,avaConv,0.0161193624258668
h4397,DE,s2018,solar,avaConv,0.112887205411232
h4398,DE,s2018,solar,avaConv,0.257051221401675
h4399,DE,s2018,solar,avaConv,0.411539539696301
h4400,DE,s2018,solar,avaConv,0.561445003302285
h4401,DE,s2018,solar,avaConv,0.691211465748455
h4402,DE,s2018,solar,avaConv,0.785534765448798
h4403,DE,s2018,solar,avaConv,0.83657038224068
h4404,DE,s2018,solar,avaConv,0.842115392054144
h4405,DE,s2018,solar,avaConv,0.800095322359783
h4406,DE,s2018,solar,avaConv,0.720866879902416
h4407,DE,s2018,solar,avaConv,0.607280739705056
h4408,DE,s2018,solar,avaConv,0.469013026497261
h4409,DE,s2018,solar,avaConv,0.321554297170737
h4410,DE,s2018,solar,avaConv,0.176723864294929
h4411,DE,s2018,solar,avaConv,0.0611257310519938
h4412,DE,s2018,solar,avaConv,0.00385541877111551
h4413,DE,s2018,solar,avaConv,0.0
h4414,DE,s2018,solar,avaConv,0.0
h4415,DE,s2018,solar,avaConv,0.0
h4416,DE,s2018,solar,avaConv,0.0
h4417,DE,s2018,solar,avaConv,0.0
h4418,DE,s2018,solar,avaConv,0.0
h4419,DE,s2018,solar,avaConv,6.75846872736472e-6
h4420,DE,s2018,solar,avaConv,0.0134314504193821
h4421,DE,s2018,solar,avaConv,0.0865475281864666
h4422,DE,s2018,solar,avaConv,0.195156837995955
h4423,DE,s2018,solar,avaConv,0.309799168447116
h4424,DE,s2018,solar,avaConv,0.419644999736211
h4425,DE,s2018,solar,avaConv,0.51123952688243
h4426,DE,s2018,solar,avaConv,0.570387180998001
h4427,DE,s2018,solar,avaConv,0.602596797075372
h4428,DE,s2018,solar,avaConv,0.605741522900121
h4429,DE,s2018,solar,avaConv,0.575226394442909
h4430,DE,s2018,solar,avaConv,0.514638394838796
h4431,DE,s2018,solar,avaConv,0.423312414908832
h4432,DE,s2018,solar,avaConv,0.329326997980499
h4433,DE,s2018,solar,avaConv,0.227983042294008
h4434,DE,s2018,solar,avaConv,0.129922920299073
h4435,DE,s2018,solar,avaConv,0.0456218312104304
h4436,DE,s2018,solar,avaConv,0.00262051279509437
h4437,DE,s2018,solar,avaConv,0.0
h4438,DE,s2018,solar,avaConv,0.0
h4439,DE,s2018,solar,avaConv,0.0
h4440,DE,s2018,solar,avaConv,0.0
h4441,DE,s2018,solar,avaConv,0.0
h4442,DE,s2018,solar,avaConv,0.0
h4443,DE,s2018,solar,avaConv,4.33895540395635e-6
h4444,DE,s2018,solar,avaConv,0.0111232543502986
h4445,DE,s2018,solar,avaConv,0.089962127057065
h4446,DE,s2018,solar,avaConv,0.214834398552061
h4447,DE,s2018,solar,avaConv,0.344145217558226
h4448,DE,s2018,solar,avaConv,0.453188408810643
h4449,DE,s2018,solar,avaConv,0.537052439753827
h4450,DE,s2018,solar,avaConv,0.573911001930956
h4451,DE,s2018,solar,avaConv,0.589982610805041
h4452,DE,s2018,solar,avaConv,0.569967314056814
h4453,DE,s2018,solar,avaConv,0.513096383246451
h4454,DE,s2018,solar,avaConv,0.436384823485912
h4455,DE,s2018,solar,avaConv,0.361253294950195
h4456,DE,s2018,solar,avaConv,0.283521600288134
h4457,DE,s2018,solar,avaConv,0.198306591375028
h4458,DE,s2018,solar,avaConv,0.115654584288029
h4459,DE,s2018,solar,avaConv,0.0432664491362079
h4460,DE,s2018,solar,avaConv,0.00310138138803498
h4461,DE,s2018,solar,avaConv,0.0
h4462,DE,s2018,solar,avaConv,0.0
h4463,DE,s2018,solar,avaConv,0.0
h4464,DE,s2018,solar,avaConv,0.0
h4465,DE,s2018,solar,avaConv,0.0
h4466,DE,s2018,solar,avaConv,0.0
h4467,DE,s2018,solar,avaConv,2.8534697738365e-6
h4468,DE,s2018,solar,avaConv,0.00869286293527983
h4469,DE,s2018,solar,avaConv,0.0642564862481494
h4470,DE,s2018,solar,avaConv,0.156984799538983
h4471,DE,s2018,solar,avaConv,0.270479552308137
h4472,DE,s2018,solar,avaConv,0.405965755944697
h4473,DE,s2018,solar,avaConv,0.542556405764207
h4474,DE,s2018,solar,avaConv,0.657398255655395
h4475,DE,s2018,solar,avaConv,0.728214767116404
h4476,DE,s2018,solar,avaConv,0.745083286681181
h4477,DE,s2018,solar,avaConv,0.729475495852257
h4478,DE,s2018,solar,avaConv,0.6689087989291
h4479,DE,s2018,solar,avaConv,0.576156115874749
h4480,DE,s2018,solar,avaConv,0.45104823051081
h4481,DE,s2018,solar,avaConv,0.313030150231648
h4482,DE,s2018,solar,avaConv,0.174937919432726
h4483,DE,s2018,solar,avaConv,0.0602311048425738
h4484,DE,s2018,solar,avaConv,0.00334029958401944
h4485,DE,s2018,solar,avaConv,0.0
h4486,DE,s2018,solar,avaConv,0.0
h4487,DE,s2018,solar,avaConv,0.0
h4488,DE,s2018,solar,avaConv,0.0
h4489,DE,s2018,solar,avaConv,0.0
h4490,DE,s2018,solar,avaConv,0.0
h4491,DE,s2018,solar,avaConv,2.35332163366867e-6
h4492,DE,s2018,solar,avaConv,0.0121644250606679
h4493,DE,s2018,solar,avaConv,0.0903031020831573
h4494,DE,s2018,solar,avaConv,0.213368394390446
h4495,DE,s2018,solar,avaConv,0.357534263544865
h4496,DE,s2018,solar,avaConv,0.505761661609443
h4497,DE,s2018,solar,avaConv,0.633381725692175
h4498,DE,s2018,solar,avaConv,0.714360755344309
h4499,DE,s2018,solar,avaConv,0.755345474617296
h4500,DE,s2018,solar,avaConv,0.766804723392493
h4501,DE,s2018,solar,avaConv,0.753787936048809
h4502,DE,s2018,solar,avaConv,0.707211949352088
h4503,DE,s2018,solar,avaConv,0.626953115559307
h4504,DE,s2018,solar,avaConv,0.500648336428761
h4505,DE,s2018,solar,avaConv,0.346518723728193
h4506,DE,s2018,solar,avaConv,0.193385487148871
h4507,DE,s2018,solar,avaConv,0.065482914883382
h4508,DE,s2018,solar,avaConv,0.00346009536255042
h4509,DE,s2018,solar,avaConv,0.0
h4510,DE,s2018,solar,avaConv,0.0
h4511,DE,s2018,solar,avaConv,0.0
h4512,DE,s2018,solar,avaConv,0.0
h4513,DE,s2018,solar,avaConv,0.0
h4514,DE,s2018,solar,avaConv,0.0
h4515,DE,s2018,solar,avaConv,8.09837846709376e-7
h4516,DE,s2018,solar,avaConv,0.0108365485946576
h4517,DE,s2018,solar,avaConv,0.0915623609601049
h4518,DE,s2018,solar,avaConv,0.224840644441714
h4519,DE,s2018,solar,avaConv,0.377017235812393
h4520,DE,s2018,solar,avaConv,0.526461353211171
h4521,DE,s2018,solar,avaConv,0.658230988194835
h4522,DE,s2018,solar,avaConv,0.759745504805886
h4523,DE,s2018,solar,avaConv,0.825053508100461
h4524,DE,s2018,solar,avaConv,0.844578846139714
h4525,DE,s2018,solar,avaConv,0.809216637465429
h4526,DE,s2018,solar,avaConv,0.737658606272906
h4527,DE,s2018,solar,avaConv,0.628943557122619
h4528,DE,s2018,solar,avaConv,0.49946080291823
h4529,DE,s2018,solar,avaConv,0.345578173612072
h4530,DE,s2018,solar,avaConv,0.193347312657701
h4531,DE,s2018,solar,avaConv,0.0669236218762515
h4532,DE,s2018,solar,avaConv,0.00351513114331457
h4533,DE,s2018,solar,avaConv,0.0
h4534,DE,s2018,solar,avaConv,0.0
h4535,DE,s2018,solar,avaConv,0.0
h4536,DE,s2018,solar,avaConv,0.0
h4537,DE,s2018,solar,avaConv,0.0
h4538,DE,s2018,solar,avaConv,0.0
h4539,DE,s2018,solar,avaConv,8.52847545596127e-7
h4540,DE,s2018,solar,avaConv,0.0106187109812643
h4541,DE,s2018,solar,avaConv,0.0961395400104765
h4542,DE,s2018,solar,avaConv,0.23014500926508
h4543,DE,s2018,solar,avaConv,0.375122500897376
h4544,DE,s2018,solar,avaConv,0.509557366268402
h4545,DE,s2018,solar,avaConv,0.610486869047424
h4546,DE,s2018,solar,avaConv,0.662993075589424
h4547,DE,s2018,solar,avaConv,0.670012967753801
h4548,DE,s2018,solar,avaConv,0.647351532268725
h4549,DE,s2018,solar,avaConv,0.596273112397433
h4550,DE,s2018,solar,avaConv,0.521298056766214
h4551,DE,s2018,solar,avaConv,0.42074203830761
h4552,DE,s2018,solar,avaConv,0.303016449807331
h4553,DE,s2018,solar,avaConv,0.189035978825152
h4554,DE,s2018,solar,avaConv,0.0996553170274305
h4555,DE,s2018,solar,avaConv,0.0300650983999781
h4556,DE,s2018,solar,avaConv,0.0011186763903985
h4557,DE,s2018,solar,avaConv,0.0
h4558,DE,s2018,solar,avaConv,0.0
h4559,DE,s2018,solar,avaConv,0.0
h4560,DE,s2018,solar,avaConv,0.0
h4561,DE,s2018,solar,avaConv,0.0
h4562,DE,s2018,solar,avaConv,0.0
h4563,DE,s2018,solar,avaConv,-4.08123004219526e-7
h4564,DE,s2018,solar,avaConv,0.00488564682237569
h4565,DE,s2018,solar,avaConv,0.0505832583400733
h4566,DE,s2018,solar,avaConv,0.141634251353232
h4567,DE,s2018,solar,avaConv,0.25394296123212
h4568,DE,s2018,solar,avaConv,0.359670914803732
h4569,DE,s2018,solar,avaConv,0.436035596124423
h4570,DE,s2018,solar,avaConv,0.497121909037678
h4571,DE,s2018,solar,avaConv,0.544446908212631
h4572,DE,s2018,solar,avaConv,0.539569552845189
h4573,DE,s2018,solar,avaConv,0.513352016895955
h4574,DE,s2018,solar,avaConv,0.467147274244344
h4575,DE,s2018,solar,avaConv,0.404328081587816
h4576,DE,s2018,solar,avaConv,0.322106494059381
h4577,DE,s2018,solar,avaConv,0.229877883571254
h4578,DE,s2018,solar,avaConv,0.129399675383303
h4579,DE,s2018,solar,avaConv,0.0425596354871507
h4580,DE,s2018,solar,avaConv,0.00202658311720558
h4581,DE,s2018,solar,avaConv,0.0
h4582,DE,s2018,solar,avaConv,0.0
h4583,DE,s2018,solar,avaConv,0.0
h4584,DE,s2018,solar,avaConv,0.0
h4585,DE,s2018,solar,avaConv,0.0
h4586,DE,s2018,solar,avaConv,0.0
h4587,DE,s2018,solar,avaConv,-3.30910792102804e-7
h4588,DE,s2018,solar,avaConv,0.00586878792190093
h4589,DE,s2018,solar,avaConv,0.0635048845987264
h4590,DE,s2018,solar,avaConv,0.162187620980613
h4591,DE,s2018,solar,avaConv,0.290507170331493
h4592,DE,s2018,solar,avaConv,0.417765295948565
h4593,DE,s2018,solar,avaConv,0.519544201958488
h4594,DE,s2018,solar,avaConv,0.58047391972289
h4595,DE,s2018,solar,avaConv,0.609324723781081
h4596,DE,s2018,solar,avaConv,0.6047000982968
h4597,DE,s2018,solar,avaConv,0.562457818817058
h4598,DE,s2018,solar,avaConv,0.499768005239227
h4599,DE,s2018,solar,avaConv,0.415176655556168
h4600,DE,s2018,solar,avaConv,0.30299810747576
h4601,DE,s2018,solar,avaConv,0.195742365780934
h4602,DE,s2018,solar,avaConv,0.105665762776099
h4603,DE,s2018,solar,avaConv,0.0360375983153079
h4604,DE,s2018,solar,avaConv,0.0014277363679005
h4605,DE,s2018,solar,avaConv,0.0
h4606,DE,s2018,solar,avaConv,0.0
h4607,DE,s2018,solar,avaConv,0.0
h4608,DE,s2018,solar,avaConv,0.0
h4609,DE,s2018,solar,avaConv,0.0
h4610,DE,s2018,solar,avaConv,0.0
h4611,DE,s2018,solar,avaConv,-2.05704993579928e-7
h4612,DE,s2018,solar,avaConv,0.00592800597325241
h4613,DE,s2018,solar,avaConv,0.0655452587409649
h4614,DE,s2018,solar,avaConv,0.171269826752124
h4615,DE,s2018,solar,avaConv,0.306278687954596
h4616,DE,s2018,solar,avaConv,0.450180554184771
h4617,DE,s2018,solar,avaConv,0.575130024797607
h4618,DE,s2018,solar,avaConv,0.668889158954414
h4619,DE,s2018,solar,avaConv,0.724348534822453
h4620,DE,s2018,solar,avaConv,0.737622634384638
h4621,DE,s2018,solar,avaConv,0.716307615649347
h4622,DE,s2018,solar,avaConv,0.655464122840858
h4623,DE,s2018,solar,avaConv,0.556441602105221
h4624,DE,s2018,solar,avaConv,0.422098974263523
h4625,DE,s2018,solar,avaConv,0.282087020317714
h4626,DE,s2018,solar,avaConv,0.152336452009589
h4627,DE,s2018,solar,avaConv,0.0491132314369249
h4628,DE,s2018,solar,avaConv,0.00201630758902735
h4629,DE,s2018,solar,avaConv,0.0
h4630,DE,s2018,solar,avaConv,0.0
h4631,DE,s2018,solar,avaConv,0.0
h4632,DE,s2018,solar,avaConv,0.0
h4633,DE,s2018,solar,avaConv,0.0
h4634,DE,s2018,solar,avaConv,0.0
h4635,DE,s2018,solar,avaConv,-1.97333716708607e-7
h4636,DE,s2018,solar,avaConv,0.00928151403160437
h4637,DE,s2018,solar,avaConv,0.0939466459983389
h4638,DE,s2018,solar,avaConv,0.236300855661108
h4639,DE,s2018,solar,avaConv,0.395462345142792
h4640,DE,s2018,solar,avaConv,0.544972883852495
h4641,DE,s2018,solar,avaConv,0.669769415047946
h4642,DE,s2018,solar,avaConv,0.759909286828188
h4643,DE,s2018,solar,avaConv,0.807369944504555
h4644,DE,s2018,solar,avaConv,0.816474765428634
h4645,DE,s2018,solar,avaConv,0.782192239005177
h4646,DE,s2018,solar,avaConv,0.708141684836587
h4647,DE,s2018,solar,avaConv,0.60084099620111
h4648,DE,s2018,solar,avaConv,0.462836934604854
h4649,DE,s2018,solar,avaConv,0.311395911466204
h4650,DE,s2018,solar,avaConv,0.166674517210926
h4651,DE,s2018,solar,avaConv,0.0542991473341143
h4652,DE,s2018,solar,avaConv,0.00202767117931173
h4653,DE,s2018,solar,avaConv,0.0
h4654,DE,s2018,solar,avaConv,0.0
h4655,DE,s2018,solar,avaConv,0.0
h4656,DE,s2018,solar,avaConv,0.0
h4657,DE,s2018,solar,avaConv,0.0
h4658,DE,s2018,solar,avaConv,0.0
h4659,DE,s2018,solar,avaConv,-1.71538384335565e-7
h4660,DE,s2018,solar,avaConv,0.00863553059560408
h4661,DE,s2018,solar,avaConv,0.08429388458834
h4662,DE,s2018,solar,avaConv,0.210554605701142
h4663,DE,s2018,solar,avaConv,0.358069267587443
h4664,DE,s2018,solar,avaConv,0.502548565336521
h4665,DE,s2018,solar,avaConv,0.635535007785366
h4666,DE,s2018,solar,avaConv,0.737171005219982
h4667,DE,s2018,solar,avaConv,0.788138174889635
h4668,DE,s2018,solar,avaConv,0.793174414541223
h4669,DE,s2018,solar,avaConv,0.760897479614559
h4670,DE,s2018,solar,avaConv,0.681252284367132
h4671,DE,s2018,solar,avaConv,0.572509283779298
h4672,DE,s2018,solar,avaConv,0.432859802385345
h4673,DE,s2018,solar,avaConv,0.292272788180756
h4674,DE,s2018,solar,avaConv,0.157067598774345
h4675,DE,s2018,solar,avaConv,0.050279676218858
h4676,DE,s2018,solar,avaConv,0.00195481157731973
h4677,DE,s2018,solar,avaConv,0.0
h4678,DE,s2018,solar,avaConv,0.0
h4679,DE,s2018,solar,avaConv,0.0
h4680,DE,s2018,solar,avaConv,0.0
h4681,DE,s2018,solar,avaConv,0.0
h4682,DE,s2018,solar,avaConv,0.0
h4683,DE,s2018,solar,avaConv,-1.19414790182692e-7
h4684,DE,s2018,solar,avaConv,0.00859180779696538
h4685,DE,s2018,solar,avaConv,0.0878267772392337
h4686,DE,s2018,solar,avaConv,0.225044212443765
h4687,DE,s2018,solar,avaConv,0.380744972991549
h4688,DE,s2018,solar,avaConv,0.524308247875276
h4689,DE,s2018,solar,avaConv,0.644938367845004
h4690,DE,s2018,solar,avaConv,0.727021831540524
h4691,DE,s2018,solar,avaConv,0.76593951390771
h4692,DE,s2018,solar,avaConv,0.758881979506752
h4693,DE,s2018,solar,avaConv,0.70128558170731
h4694,DE,s2018,solar,avaConv,0.602635140735713
h4695,DE,s2018,solar,avaConv,0.493620982624179
h4696,DE,s2018,solar,avaConv,0.377263961643349
h4697,DE,s2018,solar,avaConv,0.257557128475206
h4698,DE,s2018,solar,avaConv,0.140045286716529
h4699,DE,s2018,solar,avaConv,0.0453922738020655
h4700,DE,s2018,solar,avaConv,0.00166425809364121
h4701,DE,s2018,solar,avaConv,0.0
