timestep_4,region_1,scenario_1,technology_1,parameter,value
h3736,BE,s2009,solar,avaConv,0.529446496840461
h3737,BE,s2009,solar,avaConv,0.374536583037199
h3738,BE,s2009,solar,avaConv,0.190376697896611
h3739,BE,s2009,solar,avaConv,0.0697279364287067
h3740,BE,s2009,solar,avaConv,0.00855667615600906
h3741,BE,s2009,solar,avaConv,0.0
h3742,BE,s2009,solar,avaConv,0.0
h3743,BE,s2009,solar,avaConv,0.0
h3744,BE,s2009,solar,avaConv,0.0
h3745,BE,s2009,solar,avaConv,0.0
h3746,BE,s2009,solar,avaConv,0.0
h3747,BE,s2009,solar,avaConv,0.0
h3748,BE,s2009,solar,avaConv,0.00121656126444204
h3749,BE,s2009,solar,avaConv,0.0354923877190026
h3750,BE,s2009,solar,avaConv,0.095511540648795
h3751,BE,s2009,solar,avaConv,0.142922777620581
h3752,BE,s2009,solar,avaConv,0.193479757719685
h3753,BE,s2009,solar,avaConv,0.284749835156406
h3754,BE,s2009,solar,avaConv,0.372101621785368
h3755,BE,s2009,solar,avaConv,0.415959926688482
h3756,BE,s2009,solar,avaConv,0.416116065867237
h3757,BE,s2009,solar,avaConv,0.361041591125388
h3758,BE,s2009,solar,avaConv,0.268709208173447
h3759,BE,s2009,solar,avaConv,0.205253100550379
h3760,BE,s2009,solar,avaConv,0.167822977148709
h3761,BE,s2009,solar,avaConv,0.136109604963641
h3762,BE,s2009,solar,avaConv,0.0933684595066651
h3763,BE,s2009,solar,avaConv,0.0467594457671421
h3764,BE,s2009,solar,avaConv,0.00764045498840906
h3765,BE,s2009,solar,avaConv,0.0
h3766,BE,s2009,solar,avaConv,0.0
h3767,BE,s2009,solar,avaConv,0.0
h3768,BE,s2009,solar,avaConv,0.0
h3769,BE,s2009,solar,avaConv,0.0
h3770,BE,s2009,solar,avaConv,0.0
h3771,BE,s2009,solar,avaConv,0.0
h3772,BE,s2009,solar,avaConv,0.0013294889351387
h3773,BE,s2009,solar,avaConv,0.043519277338321
h3774,BE,s2009,solar,avaConv,0.150058768774604
h3775,BE,s2009,solar,avaConv,0.283636794743734
h3776,BE,s2009,solar,avaConv,0.408414491017955
h3777,BE,s2009,solar,avaConv,0.518526748616002
h3778,BE,s2009,solar,avaConv,0.534118106260674
h3779,BE,s2009,solar,avaConv,0.505221743175884
h3780,BE,s2009,solar,avaConv,0.407986431715702
h3781,BE,s2009,solar,avaConv,0.364991420544668
h3782,BE,s2009,solar,avaConv,0.363899899997266
h3783,BE,s2009,solar,avaConv,0.409717355126216
h3784,BE,s2009,solar,avaConv,0.423248683778482
h3785,BE,s2009,solar,avaConv,0.350246806938949
h3786,BE,s2009,solar,avaConv,0.215851012683956
h3787,BE,s2009,solar,avaConv,0.0781337236492547
h3788,BE,s2009,solar,avaConv,0.00917300622102471
h3789,BE,s2009,solar,avaConv,0.0
h3790,BE,s2009,solar,avaConv,0.0
h3791,BE,s2009,solar,avaConv,0.0
h3792,BE,s2009,solar,avaConv,0.0
h3793,BE,s2009,solar,avaConv,0.0
h3794,BE,s2009,solar,avaConv,0.0
h3795,BE,s2009,solar,avaConv,0.0
h3796,BE,s2009,solar,avaConv,0.000861834008220582
h3797,BE,s2009,solar,avaConv,0.0343168816836052
h3798,BE,s2009,solar,avaConv,0.118341554230366
h3799,BE,s2009,solar,avaConv,0.269504984820756
h3800,BE,s2009,solar,avaConv,0.443411881486072
h3801,BE,s2009,solar,avaConv,0.638553030554311
h3802,BE,s2009,solar,avaConv,0.737732915961504
h3803,BE,s2009,solar,avaConv,0.787378308910904
h3804,BE,s2009,solar,avaConv,0.790796695605653
h3805,BE,s2009,solar,avaConv,0.763588914647941
h3806,BE,s2009,solar,avaConv,0.630464844362334
h3807,BE,s2009,solar,avaConv,0.484380829215937
h3808,BE,s2009,solar,avaConv,0.318825464006823
h3809,BE,s2009,solar,avaConv,0.168323408816418
h3810,BE,s2009,solar,avaConv,0.0611655637547171
h3811,BE,s2009,solar,avaConv,0.018415447907382
h3812,BE,s2009,solar,avaConv,0.00165208052543563
h3813,BE,s2009,solar,avaConv,0.0
h3814,BE,s2009,solar,avaConv,0.0
h3815,BE,s2009,solar,avaConv,0.0
h3816,BE,s2009,solar,avaConv,0.0
h3817,BE,s2009,solar,avaConv,0.0
h3818,BE,s2009,solar,avaConv,0.0
h3819,BE,s2009,solar,avaConv,0.0
h3820,BE,s2009,solar,avaConv,0.00158339116438525
h3821,BE,s2009,solar,avaConv,0.039784323309659
h3822,BE,s2009,solar,avaConv,0.11745902216148
h3823,BE,s2009,solar,avaConv,0.230062124151824
h3824,BE,s2009,solar,avaConv,0.391834217606875
h3825,BE,s2009,solar,avaConv,0.520686963911421
h3826,BE,s2009,solar,avaConv,0.559126173968353
h3827,BE,s2009,solar,avaConv,0.600395366895668
h3828,BE,s2009,solar,avaConv,0.622349244204252
h3829,BE,s2009,solar,avaConv,0.574186932700943
h3830,BE,s2009,solar,avaConv,0.416236078818677
h3831,BE,s2009,solar,avaConv,0.333145159293306
h3832,BE,s2009,solar,avaConv,0.271050804951536
h3833,BE,s2009,solar,avaConv,0.212278893044922
h3834,BE,s2009,solar,avaConv,0.122719187013348
h3835,BE,s2009,solar,avaConv,0.0503898751334102
h3836,BE,s2009,solar,avaConv,0.00682628567404833
h3837,BE,s2009,solar,avaConv,0.0
h3838,BE,s2009,solar,avaConv,0.0
h3839,BE,s2009,solar,avaConv,0.0
h3840,BE,s2009,solar,avaConv,0.0
h3841,BE,s2009,solar,avaConv,0.0
h3842,BE,s2009,solar,avaConv,0.0
h3843,BE,s2009,solar,avaConv,0.0
h3844,BE,s2009,solar,avaConv,0.00107970912162592
h3845,BE,s2009,solar,avaConv,0.0385893436733121
h3846,BE,s2009,solar,avaConv,0.119105166317419
h3847,BE,s2009,solar,avaConv,0.233181665194058
h3848,BE,s2009,solar,avaConv,0.39220752450758
h3849,BE,s2009,solar,avaConv,0.55804333571141
h3850,BE,s2009,solar,avaConv,0.6744272026709
h3851,BE,s2009,solar,avaConv,0.675932041517568
h3852,BE,s2009,solar,avaConv,0.51080989971973
h3853,BE,s2009,solar,avaConv,0.329114363877582
h3854,BE,s2009,solar,avaConv,0.255481390263627
h3855,BE,s2009,solar,avaConv,0.204533165441034
h3856,BE,s2009,solar,avaConv,0.174361209151381
h3857,BE,s2009,solar,avaConv,0.123982007850792
h3858,BE,s2009,solar,avaConv,0.0623268429686986
h3859,BE,s2009,solar,avaConv,0.0170829304095639
h3860,BE,s2009,solar,avaConv,0.00154942236605056
h3861,BE,s2009,solar,avaConv,0.0
h3862,BE,s2009,solar,avaConv,0.0
h3863,BE,s2009,solar,avaConv,0.0
h3864,BE,s2009,solar,avaConv,0.0
h3865,BE,s2009,solar,avaConv,0.0
h3866,BE,s2009,solar,avaConv,0.0
h3867,BE,s2009,solar,avaConv,0.0
h3868,BE,s2009,solar,avaConv,0.00123198090117817
h3869,BE,s2009,solar,avaConv,0.0358069380019828
h3870,BE,s2009,solar,avaConv,0.0925722576067264
h3871,BE,s2009,solar,avaConv,0.181355086547655
h3872,BE,s2009,solar,avaConv,0.347479242987812
h3873,BE,s2009,solar,avaConv,0.4840762216982
h3874,BE,s2009,solar,avaConv,0.579309997099462
h3875,BE,s2009,solar,avaConv,0.558240054133942
h3876,BE,s2009,solar,avaConv,0.505513130792244
h3877,BE,s2009,solar,avaConv,0.571540634135339
h3878,BE,s2009,solar,avaConv,0.565939715077873
h3879,BE,s2009,solar,avaConv,0.533365267313807
h3880,BE,s2009,solar,avaConv,0.452501275696653
h3881,BE,s2009,solar,avaConv,0.334147792308944
h3882,BE,s2009,solar,avaConv,0.192951803363061
h3883,BE,s2009,solar,avaConv,0.0860306802086494
h3884,BE,s2009,solar,avaConv,0.0117283568292941
h3885,BE,s2009,solar,avaConv,0.0
h3886,BE,s2009,solar,avaConv,0.0
h3887,BE,s2009,solar,avaConv,0.0
h3888,BE,s2009,solar,avaConv,0.0
h3889,BE,s2009,solar,avaConv,0.0
h3890,BE,s2009,solar,avaConv,0.0
h3891,BE,s2009,solar,avaConv,0.0
h3892,BE,s2009,solar,avaConv,0.00226271961066349
h3893,BE,s2009,solar,avaConv,0.0642275883101498
h3894,BE,s2009,solar,avaConv,0.194320522574547
h3895,BE,s2009,solar,avaConv,0.368490090388282
h3896,BE,s2009,solar,avaConv,0.530729201854044
h3897,BE,s2009,solar,avaConv,0.662579439057119
h3898,BE,s2009,solar,avaConv,0.773978995614191
h3899,BE,s2009,solar,avaConv,0.846789441573754
h3900,BE,s2009,solar,avaConv,0.870588161933928
h3901,BE,s2009,solar,avaConv,0.854693978737848
h3902,BE,s2009,solar,avaConv,0.793224835666116
h3903,BE,s2009,solar,avaConv,0.64805112444612
h3904,BE,s2009,solar,avaConv,0.501160350599828
h3905,BE,s2009,solar,avaConv,0.367020886250483
h3906,BE,s2009,solar,avaConv,0.238626019620103
h3907,BE,s2009,solar,avaConv,0.110916096102811
h3908,BE,s2009,solar,avaConv,0.0168480781979646
h3909,BE,s2009,solar,avaConv,0.0
h3910,BE,s2009,solar,avaConv,0.0
h3911,BE,s2009,solar,avaConv,0.0
h3912,BE,s2009,solar,avaConv,0.0
h3913,BE,s2009,solar,avaConv,0.0
h3914,BE,s2009,solar,avaConv,0.0
h3915,BE,s2009,solar,avaConv,0.0
h3916,BE,s2009,solar,avaConv,0.00253457843553343
h3917,BE,s2009,solar,avaConv,0.0641956742691736
h3918,BE,s2009,solar,avaConv,0.180208633651141
h3919,BE,s2009,solar,avaConv,0.326048494850784
h3920,BE,s2009,solar,avaConv,0.470658841337303
h3921,BE,s2009,solar,avaConv,0.613472249286252
h3922,BE,s2009,solar,avaConv,0.747823844405652
h3923,BE,s2009,solar,avaConv,0.840415899746806
h3924,BE,s2009,solar,avaConv,0.851660735024571
h3925,BE,s2009,solar,avaConv,0.845425651065877
h3926,BE,s2009,solar,avaConv,0.802502615633458
h3927,BE,s2009,solar,avaConv,0.704670740369949
h3928,BE,s2009,solar,avaConv,0.565133289571212
h3929,BE,s2009,solar,avaConv,0.410134555375069
h3930,BE,s2009,solar,avaConv,0.245904982012822
h3931,BE,s2009,solar,avaConv,0.104864059355089
h3932,BE,s2009,solar,avaConv,0.014462963559684
h3933,BE,s2009,solar,avaConv,0.0
h3934,BE,s2009,solar,avaConv,0.0
h3935,BE,s2009,solar,avaConv,0.0
h3936,BE,s2009,solar,avaConv,0.0
h3937,BE,s2009,solar,avaConv,0.0
h3938,BE,s2009,solar,avaConv,0.0
h3939,BE,s2009,solar,avaConv,0.0
h3940,BE,s2009,solar,avaConv,0.00168133908762174
h3941,BE,s2009,solar,avaConv,0.0425899968231565
h3942,BE,s2009,solar,avaConv,0.124496676555526
h3943,BE,s2009,solar,avaConv,0.228941028316552
h3944,BE,s2009,solar,avaConv,0.328165224244813
h3945,BE,s2009,solar,avaConv,0.421032386410061
h3946,BE,s2009,solar,avaConv,0.499982885176985
h3947,BE,s2009,solar,avaConv,0.485231195218948
h3948,BE,s2009,solar,avaConv,0.509808785034472
h3949,BE,s2009,solar,avaConv,0.533936991957196
h3950,BE,s2009,solar,avaConv,0.538549648002652
h3951,BE,s2009,solar,avaConv,0.480140458762019
h3952,BE,s2009,solar,avaConv,0.397338050413047
h3953,BE,s2009,solar,avaConv,0.304101648083782
h3954,BE,s2009,solar,avaConv,0.189474542474768
h3955,BE,s2009,solar,avaConv,0.080943840030575
h3956,BE,s2009,solar,avaConv,0.0116681281479333
h3957,BE,s2009,solar,avaConv,0.0
h3958,BE,s2009,solar,avaConv,0.0
h3959,BE,s2009,solar,avaConv,0.0
h3960,BE,s2009,solar,avaConv,0.0
h3961,BE,s2009,solar,avaConv,0.0
h3962,BE,s2009,solar,avaConv,0.0
h3963,BE,s2009,solar,avaConv,0.0
h3964,BE,s2009,solar,avaConv,0.00240274179343442
h3965,BE,s2009,solar,avaConv,0.0492243771983908
h3966,BE,s2009,solar,avaConv,0.0944535789908777
h3967,BE,s2009,solar,avaConv,0.113438544825763
h3968,BE,s2009,solar,avaConv,0.126771664493507
h3969,BE,s2009,solar,avaConv,0.177416660089708
h3970,BE,s2009,solar,avaConv,0.224806268651667
h3971,BE,s2009,solar,avaConv,0.258142552362865
h3972,BE,s2009,solar,avaConv,0.34498403727801
h3973,BE,s2009,solar,avaConv,0.48283136445365
h3974,BE,s2009,solar,avaConv,0.521769253893702
h3975,BE,s2009,solar,avaConv,0.40381721159308
h3976,BE,s2009,solar,avaConv,0.17368277777675
h3977,BE,s2009,solar,avaConv,0.120660762877131
h3978,BE,s2009,solar,avaConv,0.0991845917783829
h3979,BE,s2009,solar,avaConv,0.0530901311629676
h3980,BE,s2009,solar,avaConv,0.0098496305808319
h3981,BE,s2009,solar,avaConv,0.0
h3982,BE,s2009,solar,avaConv,0.0
h3983,BE,s2009,solar,avaConv,0.0
h3984,BE,s2009,solar,avaConv,0.0
h3985,BE,s2009,solar,avaConv,0.0
h3986,BE,s2009,solar,avaConv,0.0
h3987,BE,s2009,solar,avaConv,0.0
h3988,BE,s2009,solar,avaConv,0.00218485936316458
h3989,BE,s2009,solar,avaConv,0.0640879876004825
h3990,BE,s2009,solar,avaConv,0.189474322809386
h3991,BE,s2009,solar,avaConv,0.329732704205486
h3992,BE,s2009,solar,avaConv,0.448087051207456
h3993,BE,s2009,solar,avaConv,0.559242089741245
h3994,BE,s2009,solar,avaConv,0.662432761556443
h3995,BE,s2009,solar,avaConv,0.753020184278323
h3996,BE,s2009,solar,avaConv,0.794192817796984
h3997,BE,s2009,solar,avaConv,0.775218435300154
h3998,BE,s2009,solar,avaConv,0.6782424283126
h3999,BE,s2009,solar,avaConv,0.610962346717539
h4000,BE,s2009,solar,avaConv,0.490698932035562
h4001,BE,s2009,solar,avaConv,0.375069387983655
h4002,BE,s2009,solar,avaConv,0.218398558982569
h4003,BE,s2009,solar,avaConv,0.100787969091766
h4004,BE,s2009,solar,avaConv,0.0158490892060203
h4005,BE,s2009,solar,avaConv,0.0
h4006,BE,s2009,solar,avaConv,0.0
h4007,BE,s2009,solar,avaConv,0.0
h4008,BE,s2009,solar,avaConv,0.0
h4009,BE,s2009,solar,avaConv,0.0
h4010,BE,s2009,solar,avaConv,0.0
h4011,BE,s2009,solar,avaConv,0.0
h4012,BE,s2009,solar,avaConv,0.00298953677371127
h4013,BE,s2009,solar,avaConv,0.0726283938114178
h4014,BE,s2009,solar,avaConv,0.211412207451884
h4015,BE,s2009,solar,avaConv,0.372986164229445
h4016,BE,s2009,solar,avaConv,0.533455724854237
h4017,BE,s2009,solar,avaConv,0.675834593754973
h4018,BE,s2009,solar,avaConv,0.788083216433057
h4019,BE,s2009,solar,avaConv,0.84483053539436
h4020,BE,s2009,solar,avaConv,0.832545762677345
h4021,BE,s2009,solar,avaConv,0.745681559978797
h4022,BE,s2009,solar,avaConv,0.5550600738956
h4023,BE,s2009,solar,avaConv,0.370630696576363
h4024,BE,s2009,solar,avaConv,0.321023363140674
h4025,BE,s2009,solar,avaConv,0.310031315050372
h4026,BE,s2009,solar,avaConv,0.213838734241622
h4027,BE,s2009,solar,avaConv,0.0965979933256122
h4028,BE,s2009,solar,avaConv,0.0142572329179991
h4029,BE,s2009,solar,avaConv,0.0
h4030,BE,s2009,solar,avaConv,0.0
h4031,BE,s2009,solar,avaConv,0.0
h4032,BE,s2009,solar,avaConv,0.0
h4033,BE,s2009,solar,avaConv,0.0
h4034,BE,s2009,solar,avaConv,0.0
h4035,BE,s2009,solar,avaConv,0.0
h4036,BE,s2009,solar,avaConv,0.00123835846736957
h4037,BE,s2009,solar,avaConv,0.038717623726643
h4038,BE,s2009,solar,avaConv,0.141904706878809
h4039,BE,s2009,solar,avaConv,0.297765210003684
h4040,BE,s2009,solar,avaConv,0.434702805749161
h4041,BE,s2009,solar,avaConv,0.524807415129236
h4042,BE,s2009,solar,avaConv,0.629184597362719
h4043,BE,s2009,solar,avaConv,0.701069931102262
h4044,BE,s2009,solar,avaConv,0.690306578111141
h4045,BE,s2009,solar,avaConv,0.710907431785387
h4046,BE,s2009,solar,avaConv,0.73376536902437
h4047,BE,s2009,solar,avaConv,0.660218874559595
h4048,BE,s2009,solar,avaConv,0.516132838744995
h4049,BE,s2009,solar,avaConv,0.357670504900957
h4050,BE,s2009,solar,avaConv,0.200542350795214
h4051,BE,s2009,solar,avaConv,0.0901791727879503
h4052,BE,s2009,solar,avaConv,0.0146791235391389
h4053,BE,s2009,solar,avaConv,0.0
h4054,BE,s2009,solar,avaConv,0.0
h4055,BE,s2009,solar,avaConv,0.0
h4056,BE,s2009,solar,avaConv,0.0
h4057,BE,s2009,solar,avaConv,0.0
h4058,BE,s2009,solar,avaConv,0.0
h4059,BE,s2009,solar,avaConv,0.0
h4060,BE,s2009,solar,avaConv,0.00117535971167149
h4061,BE,s2009,solar,avaConv,0.0278977488733185
h4062,BE,s2009,solar,avaConv,0.0969478197867618
h4063,BE,s2009,solar,avaConv,0.228589162014634
h4064,BE,s2009,solar,avaConv,0.413797873931551
h4065,BE,s2009,solar,avaConv,0.604596904903578
h4066,BE,s2009,solar,avaConv,0.725649275380474
h4067,BE,s2009,solar,avaConv,0.775829186065317
h4068,BE,s2009,solar,avaConv,0.834979333544414
h4069,BE,s2009,solar,avaConv,0.800967513248516
h4070,BE,s2009,solar,avaConv,0.728403209422042
h4071,BE,s2009,solar,avaConv,0.632755963742778
h4072,BE,s2009,solar,avaConv,0.531270107597958
h4073,BE,s2009,solar,avaConv,0.383973184886167
h4074,BE,s2009,solar,avaConv,0.239327646108597
h4075,BE,s2009,solar,avaConv,0.0962847986561683
h4076,BE,s2009,solar,avaConv,0.0139524051551631
h4077,BE,s2009,solar,avaConv,0.0
h4078,BE,s2009,solar,avaConv,0.0
h4079,BE,s2009,solar,avaConv,0.0
h4080,BE,s2009,solar,avaConv,0.0
h4081,BE,s2009,solar,avaConv,0.0
h4082,BE,s2009,solar,avaConv,0.0
h4083,BE,s2009,solar,avaConv,0.0
h4084,BE,s2009,solar,avaConv,0.00156738307416148
h4085,BE,s2009,solar,avaConv,0.0419679195816823
h4086,BE,s2009,solar,avaConv,0.13561144036962
h4087,BE,s2009,solar,avaConv,0.264056516128327
h4088,BE,s2009,solar,avaConv,0.413683809919875
h4089,BE,s2009,solar,avaConv,0.547147103133016
h4090,BE,s2009,solar,avaConv,0.653024988964727
h4091,BE,s2009,solar,avaConv,0.732027001354614
h4092,BE,s2009,solar,avaConv,0.759848667679371
h4093,BE,s2009,solar,avaConv,0.761639102195043
h4094,BE,s2009,solar,avaConv,0.689553018568556
h4095,BE,s2009,solar,avaConv,0.596204312321105
h4096,BE,s2009,solar,avaConv,0.473346026071476
h4097,BE,s2009,solar,avaConv,0.321462471056488
h4098,BE,s2009,solar,avaConv,0.166377766079656
h4099,BE,s2009,solar,avaConv,0.0756921282025482
h4100,BE,s2009,solar,avaConv,0.0135904931139766
h4101,BE,s2009,solar,avaConv,0.0
h4102,BE,s2009,solar,avaConv,0.0
h4103,BE,s2009,solar,avaConv,0.0
h4104,BE,s2009,solar,avaConv,0.0
h4105,BE,s2009,solar,avaConv,0.0
h4106,BE,s2009,solar,avaConv,0.0
h4107,BE,s2009,solar,avaConv,0.0
h4108,BE,s2009,solar,avaConv,0.00159399141470983
h4109,BE,s2009,solar,avaConv,0.0246231660264357
h4110,BE,s2009,solar,avaConv,0.0587960403033486
h4111,BE,s2009,solar,avaConv,0.116595688024821
h4112,BE,s2009,solar,avaConv,0.216358505760981
h4113,BE,s2009,solar,avaConv,0.320170874387272
h4114,BE,s2009,solar,avaConv,0.313294468672107
h4115,BE,s2009,solar,avaConv,0.402439182823733
h4116,BE,s2009,solar,avaConv,0.361325135502448
h4117,BE,s2009,solar,avaConv,0.449735249331206
h4118,BE,s2009,solar,avaConv,0.423181129149882
h4119,BE,s2009,solar,avaConv,0.431042243159163
h4120,BE,s2009,solar,avaConv,0.39564217604453
h4121,BE,s2009,solar,avaConv,0.340651078973224
h4122,BE,s2009,solar,avaConv,0.211265900902408
h4123,BE,s2009,solar,avaConv,0.108677714010162
h4124,BE,s2009,solar,avaConv,0.0184777886903394
h4125,BE,s2009,solar,avaConv,0.0
h4126,BE,s2009,solar,avaConv,0.0
h4127,BE,s2009,solar,avaConv,0.0
h4128,BE,s2009,solar,avaConv,0.0
h4129,BE,s2009,solar,avaConv,0.0
h4130,BE,s2009,solar,avaConv,0.0
h4131,BE,s2009,solar,avaConv,0.0
h4132,BE,s2009,solar,avaConv,0.00292262204379985
h4133,BE,s2009,solar,avaConv,0.0639332232072615
h4134,BE,s2009,solar,avaConv,0.191178500190723
h4135,BE,s2009,solar,avaConv,0.375586592172856
h4136,BE,s2009,solar,avaConv,0.52836825127387
h4137,BE,s2009,solar,avaConv,0.659371175741647
h4138,BE,s2009,solar,avaConv,0.755153742636381
h4139,BE,s2009,solar,avaConv,0.844563548593664
h4140,BE,s2009,solar,avaConv,0.867934488209818
h4141,BE,s2009,solar,avaConv,0.834585352072019
h4142,BE,s2009,solar,avaConv,0.740673626244728
h4143,BE,s2009,solar,avaConv,0.654654456441006
h4144,BE,s2009,solar,avaConv,0.545610383768356
h4145,BE,s2009,solar,avaConv,0.406454471109456
h4146,BE,s2009,solar,avaConv,0.234055796381379
h4147,BE,s2009,solar,avaConv,0.0954923951981012
h4148,BE,s2009,solar,avaConv,0.0152070250015892
h4149,BE,s2009,solar,avaConv,0.0
h4150,BE,s2009,solar,avaConv,0.0
h4151,BE,s2009,solar,avaConv,0.0
h4152,BE,s2009,solar,avaConv,0.0
h4153,BE,s2009,solar,avaConv,0.0
h4154,BE,s2009,solar,avaConv,0.0
h4155,BE,s2009,solar,avaConv,0.0
h4156,BE,s2009,solar,avaConv,0.00306752122163076
h4157,BE,s2009,solar,avaConv,0.0702063992123913
h4158,BE,s2009,solar,avaConv,0.207818748338854
h4159,BE,s2009,solar,avaConv,0.375172899686054
h4160,BE,s2009,solar,avaConv,0.539403255466438
h4161,BE,s2009,solar,avaConv,0.682458603120793
h4162,BE,s2009,solar,avaConv,0.792253159509709
h4163,BE,s2009,solar,avaConv,0.865789419093751
h4164,BE,s2009,solar,avaConv,0.89619861499447
h4165,BE,s2009,solar,avaConv,0.881332095042577
h4166,BE,s2009,solar,avaConv,0.822587956918929
h4167,BE,s2009,solar,avaConv,0.723309156634707
h4168,BE,s2009,solar,avaConv,0.589767624315092
h4169,BE,s2009,solar,avaConv,0.432470286368933
h4170,BE,s2009,solar,avaConv,0.261166626336145
h4171,BE,s2009,solar,avaConv,0.117244264591527
h4172,BE,s2009,solar,avaConv,0.01791206884905
h4173,BE,s2009,solar,avaConv,0.0
h4174,BE,s2009,solar,avaConv,0.0
h4175,BE,s2009,solar,avaConv,0.0
h4176,BE,s2009,solar,avaConv,0.0
h4177,BE,s2009,solar,avaConv,0.0
h4178,BE,s2009,solar,avaConv,0.0
h4179,BE,s2009,solar,avaConv,0.0
h4180,BE,s2009,solar,avaConv,0.00313310556754315
h4181,BE,s2009,solar,avaConv,0.0701745276333341
h4182,BE,s2009,solar,avaConv,0.203431326274335
h4183,BE,s2009,solar,avaConv,0.36079347910359
h4184,BE,s2009,solar,avaConv,0.516416544106553
h4185,BE,s2009,solar,avaConv,0.646722912690852
h4186,BE,s2009,solar,avaConv,0.746850142423251
h4187,BE,s2009,solar,avaConv,0.80332307209109
h4188,BE,s2009,solar,avaConv,0.806700026624141
h4189,BE,s2009,solar,avaConv,0.76553282919415
h4190,BE,s2009,solar,avaConv,0.682674724976706
h4191,BE,s2009,solar,avaConv,0.580648369500061
h4192,BE,s2009,solar,avaConv,0.455475810415976
h4193,BE,s2009,solar,avaConv,0.328238286422877
h4194,BE,s2009,solar,avaConv,0.203127387602604
h4195,BE,s2009,solar,avaConv,0.0905307483844405
h4196,BE,s2009,solar,avaConv,0.0139099619047637
h4197,BE,s2009,solar,avaConv,0.0
h4198,BE,s2009,solar,avaConv,0.0
h4199,BE,s2009,solar,avaConv,0.0
h4200,BE,s2009,solar,avaConv,0.0
h4201,BE,s2009,solar,avaConv,0.0
h4202,BE,s2009,solar,avaConv,0.0
h4203,BE,s2009,solar,avaConv,0.0
h4204,BE,s2009,solar,avaConv,0.00190913336048721
h4205,BE,s2009,solar,avaConv,0.0437528632865289
h4206,BE,s2009,solar,avaConv,0.130829984113714
h4207,BE,s2009,solar,avaConv,0.239558026901374
h4208,BE,s2009,solar,avaConv,0.350115667959806
h4209,BE,s2009,solar,avaConv,0.468398337733333
h4210,BE,s2009,solar,avaConv,0.570695662938307
h4211,BE,s2009,solar,avaConv,0.63269098202947
h4212,BE,s2009,solar,avaConv,0.656511633353611
h4213,BE,s2009,solar,avaConv,0.626651184187889
h4214,BE,s2009,solar,avaConv,0.539207361779328
h4215,BE,s2009,solar,avaConv,0.437666153157725
h4216,BE,s2009,solar,avaConv,0.326617425042215
h4217,BE,s2009,solar,avaConv,0.212713288658452
h4218,BE,s2009,solar,avaConv,0.121005056277094
h4219,BE,s2009,solar,avaConv,0.0525741215211036
h4220,BE,s2009,solar,avaConv,0.00815514723000306
h4221,BE,s2009,solar,avaConv,0.0
h4222,BE,s2009,solar,avaConv,0.0
h4223,BE,s2009,solar,avaConv,0.0
h4224,BE,s2009,solar,avaConv,0.0
h4225,BE,s2009,solar,avaConv,0.0
h4226,BE,s2009,solar,avaConv,0.0
h4227,BE,s2009,solar,avaConv,0.0
h4228,BE,s2009,solar,avaConv,0.00255595351253507
h4229,BE,s2009,solar,avaConv,0.054706936651888
h4230,BE,s2009,solar,avaConv,0.160318728453205
h4231,BE,s2009,solar,avaConv,0.292505606181894
h4232,BE,s2009,solar,avaConv,0.437837794602222
h4233,BE,s2009,solar,avaConv,0.575867882624972
h4234,BE,s2009,solar,avaConv,0.6868315006539
h4235,BE,s2009,solar,avaConv,0.755307132546984
h4236,BE,s2009,solar,avaConv,0.763164734599439
h4237,BE,s2009,solar,avaConv,0.727039767192509
h4238,BE,s2009,solar,avaConv,0.663735137296672
h4239,BE,s2009,solar,avaConv,0.566840571320333
h4240,BE,s2009,solar,avaConv,0.44831315698346
h4241,BE,s2009,solar,avaConv,0.302589724131475
h4242,BE,s2009,solar,avaConv,0.181467434565974
h4243,BE,s2009,solar,avaConv,0.0697956602447317
h4244,BE,s2009,solar,avaConv,0.0112903263608285
h4245,BE,s2009,solar,avaConv,0.0
h4246,BE,s2009,solar,avaConv,0.0
h4247,BE,s2009,solar,avaConv,0.0
h4248,BE,s2009,solar,avaConv,0.0
h4249,BE,s2009,solar,avaConv,0.0
h4250,BE,s2009,solar,avaConv,0.0
h4251,BE,s2009,solar,avaConv,0.0
h4252,BE,s2009,solar,avaConv,0.00248184537893533
h4253,BE,s2009,solar,avaConv,0.0590054628750231
h4254,BE,s2009,solar,avaConv,0.179010603500797
h4255,BE,s2009,solar,avaConv,0.331558690516188
h4256,BE,s2009,solar,avaConv,0.489009072764375
h4257,BE,s2009,solar,avaConv,0.622764630523039
h4258,BE,s2009,solar,avaConv,0.700689485279582
h4259,BE,s2009,solar,avaConv,0.717610105013061
h4260,BE,s2009,solar,avaConv,0.690479937797116
h4261,BE,s2009,solar,avaConv,0.625239156369493
h4262,BE,s2009,solar,avaConv,0.536587060445043
h4263,BE,s2009,solar,avaConv,0.45630169297402
h4264,BE,s2009,solar,avaConv,0.40995473889627
h4265,BE,s2009,solar,avaConv,0.294780035402656
h4266,BE,s2009,solar,avaConv,0.187738919502741
h4267,BE,s2009,solar,avaConv,0.0885255086563111
h4268,BE,s2009,solar,avaConv,0.012874936029438
h4269,BE,s2009,solar,avaConv,0.0
h4270,BE,s2009,solar,avaConv,0.0
h4271,BE,s2009,solar,avaConv,0.0
h4272,BE,s2009,solar,avaConv,0.0
