timestep_4,region_1,scenario_1,technology_1,parameter,value
h4386,NL,s2018,solar,avaConv,0.265033964069198
h4387,NL,s2018,solar,avaConv,0.118339482234505
h4388,NL,s2018,solar,avaConv,0.0184690209890525
h4389,NL,s2018,solar,avaConv,0.0
h4390,NL,s2018,solar,avaConv,0.0
h4391,NL,s2018,solar,avaConv,0.0
h4392,NL,s2018,solar,avaConv,0.0
h4393,NL,s2018,solar,avaConv,0.0
h4394,NL,s2018,solar,avaConv,0.0
h4395,NL,s2018,solar,avaConv,0.0
h4396,NL,s2018,solar,avaConv,0.0059243413219002
h4397,NL,s2018,solar,avaConv,0.0841353838867355
h4398,NL,s2018,solar,avaConv,0.223466464879154
h4399,NL,s2018,solar,avaConv,0.382518588970703
h4400,NL,s2018,solar,avaConv,0.537633340220613
h4401,NL,s2018,solar,avaConv,0.675055643597403
h4402,NL,s2018,solar,avaConv,0.779469161500782
h4403,NL,s2018,solar,avaConv,0.84656368901147
h4404,NL,s2018,solar,avaConv,0.872067767669367
h4405,NL,s2018,solar,avaConv,0.85283854251726
h4406,NL,s2018,solar,avaConv,0.785555023157291
h4407,NL,s2018,solar,avaConv,0.681557678725952
h4408,NL,s2018,solar,avaConv,0.548777184824437
h4409,NL,s2018,solar,avaConv,0.400533539019495
h4410,NL,s2018,solar,avaConv,0.248990208057519
h4411,NL,s2018,solar,avaConv,0.108540902466103
h4412,NL,s2018,solar,avaConv,0.0160355002973949
h4413,NL,s2018,solar,avaConv,0.0
h4414,NL,s2018,solar,avaConv,0.0
h4415,NL,s2018,solar,avaConv,0.0
h4416,NL,s2018,solar,avaConv,0.0
h4417,NL,s2018,solar,avaConv,0.0
h4418,NL,s2018,solar,avaConv,0.0
h4419,NL,s2018,solar,avaConv,0.0
h4420,NL,s2018,solar,avaConv,0.0039802787917602
h4421,NL,s2018,solar,avaConv,0.0535222212778736
h4422,NL,s2018,solar,avaConv,0.135005645231933
h4423,NL,s2018,solar,avaConv,0.238087761965103
h4424,NL,s2018,solar,avaConv,0.351339319654279
h4425,NL,s2018,solar,avaConv,0.460004255735031
h4426,NL,s2018,solar,avaConv,0.560450243205516
h4427,NL,s2018,solar,avaConv,0.61403421011282
h4428,NL,s2018,solar,avaConv,0.630430985618821
h4429,NL,s2018,solar,avaConv,0.601967705364181
h4430,NL,s2018,solar,avaConv,0.536772502116416
h4431,NL,s2018,solar,avaConv,0.463355845404972
h4432,NL,s2018,solar,avaConv,0.370754351019949
h4433,NL,s2018,solar,avaConv,0.274147879851537
h4434,NL,s2018,solar,avaConv,0.172538997941337
h4435,NL,s2018,solar,avaConv,0.0827128320143825
h4436,NL,s2018,solar,avaConv,0.013645308920093
h4437,NL,s2018,solar,avaConv,0.0
h4438,NL,s2018,solar,avaConv,0.0
h4439,NL,s2018,solar,avaConv,0.0
h4440,NL,s2018,solar,avaConv,0.0
h4441,NL,s2018,solar,avaConv,0.0
h4442,NL,s2018,solar,avaConv,0.0
h4443,NL,s2018,solar,avaConv,0.0
h4444,NL,s2018,solar,avaConv,0.0047090774959524
h4445,NL,s2018,solar,avaConv,0.0762613868407369
h4446,NL,s2018,solar,avaConv,0.205905497970126
h4447,NL,s2018,solar,avaConv,0.351509892072783
h4448,NL,s2018,solar,avaConv,0.504521777822343
h4449,NL,s2018,solar,avaConv,0.640835468209707
h4450,NL,s2018,solar,avaConv,0.743025046557946
h4451,NL,s2018,solar,avaConv,0.808574153372654
h4452,NL,s2018,solar,avaConv,0.830562184366933
h4453,NL,s2018,solar,avaConv,0.818404344854758
h4454,NL,s2018,solar,avaConv,0.772633880084778
h4455,NL,s2018,solar,avaConv,0.685834144030454
h4456,NL,s2018,solar,avaConv,0.56161465216729
h4457,NL,s2018,solar,avaConv,0.415442651823789
h4458,NL,s2018,solar,avaConv,0.260786881167779
h4459,NL,s2018,solar,avaConv,0.117413133421997
h4460,NL,s2018,solar,avaConv,0.0172087894078508
h4461,NL,s2018,solar,avaConv,0.0
h4462,NL,s2018,solar,avaConv,0.0
h4463,NL,s2018,solar,avaConv,0.0
h4464,NL,s2018,solar,avaConv,0.0
h4465,NL,s2018,solar,avaConv,0.0
h4466,NL,s2018,solar,avaConv,0.0
h4467,NL,s2018,solar,avaConv,0.0
h4468,NL,s2018,solar,avaConv,0.00461885079069576
h4469,NL,s2018,solar,avaConv,0.0766925769981137
h4470,NL,s2018,solar,avaConv,0.207210144284904
h4471,NL,s2018,solar,avaConv,0.357775678545845
h4472,NL,s2018,solar,avaConv,0.507633475576119
h4473,NL,s2018,solar,avaConv,0.642474667536798
h4474,NL,s2018,solar,avaConv,0.736827947677699
h4475,NL,s2018,solar,avaConv,0.803524803110146
h4476,NL,s2018,solar,avaConv,0.828350483560721
h4477,NL,s2018,solar,avaConv,0.770329361241935
h4478,NL,s2018,solar,avaConv,0.686244871861525
h4479,NL,s2018,solar,avaConv,0.587701266110287
h4480,NL,s2018,solar,avaConv,0.457402905703027
h4481,NL,s2018,solar,avaConv,0.30761841269993
h4482,NL,s2018,solar,avaConv,0.16906456205088
h4483,NL,s2018,solar,avaConv,0.0634815451658874
h4484,NL,s2018,solar,avaConv,0.00857130209321174
h4485,NL,s2018,solar,avaConv,0.0
h4486,NL,s2018,solar,avaConv,0.0
h4487,NL,s2018,solar,avaConv,0.0
h4488,NL,s2018,solar,avaConv,0.0
h4489,NL,s2018,solar,avaConv,0.0
h4490,NL,s2018,solar,avaConv,0.0
h4491,NL,s2018,solar,avaConv,0.0
h4492,NL,s2018,solar,avaConv,0.00391271613713287
h4493,NL,s2018,solar,avaConv,0.0566153874521368
h4494,NL,s2018,solar,avaConv,0.156121599919625
h4495,NL,s2018,solar,avaConv,0.293921647943631
h4496,NL,s2018,solar,avaConv,0.426060925127992
h4497,NL,s2018,solar,avaConv,0.511734443009205
h4498,NL,s2018,solar,avaConv,0.600798717899374
h4499,NL,s2018,solar,avaConv,0.712287710318346
h4500,NL,s2018,solar,avaConv,0.806265163830122
h4501,NL,s2018,solar,avaConv,0.811343783735427
h4502,NL,s2018,solar,avaConv,0.746414008370466
h4503,NL,s2018,solar,avaConv,0.660237862768018
h4504,NL,s2018,solar,avaConv,0.507195026908661
h4505,NL,s2018,solar,avaConv,0.338099253339591
h4506,NL,s2018,solar,avaConv,0.178964563439584
h4507,NL,s2018,solar,avaConv,0.0697034889628594
h4508,NL,s2018,solar,avaConv,0.00943129894744031
h4509,NL,s2018,solar,avaConv,0.0
h4510,NL,s2018,solar,avaConv,0.0
h4511,NL,s2018,solar,avaConv,0.0
h4512,NL,s2018,solar,avaConv,0.0
h4513,NL,s2018,solar,avaConv,0.0
h4514,NL,s2018,solar,avaConv,0.0
h4515,NL,s2018,solar,avaConv,0.0
h4516,NL,s2018,solar,avaConv,0.00407148108888886
h4517,NL,s2018,solar,avaConv,0.0721484114020283
h4518,NL,s2018,solar,avaConv,0.206871208258491
h4519,NL,s2018,solar,avaConv,0.364961877068155
h4520,NL,s2018,solar,avaConv,0.519889948959531
h4521,NL,s2018,solar,avaConv,0.656358125452439
h4522,NL,s2018,solar,avaConv,0.761228372532931
h4523,NL,s2018,solar,avaConv,0.830211498430958
h4524,NL,s2018,solar,avaConv,0.857520819154841
h4525,NL,s2018,solar,avaConv,0.843284066187595
h4526,NL,s2018,solar,avaConv,0.785934108335652
h4527,NL,s2018,solar,avaConv,0.690867004645809
h4528,NL,s2018,solar,avaConv,0.56443847935549
h4529,NL,s2018,solar,avaConv,0.416356012332783
h4530,NL,s2018,solar,avaConv,0.260459125540638
h4531,NL,s2018,solar,avaConv,0.115372482858727
h4532,NL,s2018,solar,avaConv,0.0159637100672537
h4533,NL,s2018,solar,avaConv,0.0
h4534,NL,s2018,solar,avaConv,0.0
h4535,NL,s2018,solar,avaConv,0.0
h4536,NL,s2018,solar,avaConv,0.0
h4537,NL,s2018,solar,avaConv,0.0
h4538,NL,s2018,solar,avaConv,0.0
h4539,NL,s2018,solar,avaConv,0.0
h4540,NL,s2018,solar,avaConv,0.00401497358892952
h4541,NL,s2018,solar,avaConv,0.0766000652878325
h4542,NL,s2018,solar,avaConv,0.205640458054868
h4543,NL,s2018,solar,avaConv,0.321353189555958
h4544,NL,s2018,solar,avaConv,0.367796994483034
h4545,NL,s2018,solar,avaConv,0.409353632483473
h4546,NL,s2018,solar,avaConv,0.479865648533579
h4547,NL,s2018,solar,avaConv,0.481563615660156
h4548,NL,s2018,solar,avaConv,0.442200737443357
h4549,NL,s2018,solar,avaConv,0.393064455206584
h4550,NL,s2018,solar,avaConv,0.327123949111582
h4551,NL,s2018,solar,avaConv,0.276323317422031
h4552,NL,s2018,solar,avaConv,0.211008409835864
h4553,NL,s2018,solar,avaConv,0.151086965585213
h4554,NL,s2018,solar,avaConv,0.113201727517326
h4555,NL,s2018,solar,avaConv,0.0586077276858244
h4556,NL,s2018,solar,avaConv,0.00741726935162433
h4557,NL,s2018,solar,avaConv,0.0
h4558,NL,s2018,solar,avaConv,0.0
h4559,NL,s2018,solar,avaConv,0.0
h4560,NL,s2018,solar,avaConv,0.0
h4561,NL,s2018,solar,avaConv,0.0
h4562,NL,s2018,solar,avaConv,0.0
h4563,NL,s2018,solar,avaConv,0.0
h4564,NL,s2018,solar,avaConv,0.00185979265918645
h4565,NL,s2018,solar,avaConv,0.036799562184738
h4566,NL,s2018,solar,avaConv,0.117260758146965
h4567,NL,s2018,solar,avaConv,0.168088681390703
h4568,NL,s2018,solar,avaConv,0.213144948781223
h4569,NL,s2018,solar,avaConv,0.258482316754056
h4570,NL,s2018,solar,avaConv,0.367107582954669
h4571,NL,s2018,solar,avaConv,0.453716781223935
h4572,NL,s2018,solar,avaConv,0.528515690525698
h4573,NL,s2018,solar,avaConv,0.557868573935045
h4574,NL,s2018,solar,avaConv,0.58045525942797
h4575,NL,s2018,solar,avaConv,0.599670860585701
h4576,NL,s2018,solar,avaConv,0.528197439839033
h4577,NL,s2018,solar,avaConv,0.391558272460073
h4578,NL,s2018,solar,avaConv,0.232664088759291
h4579,NL,s2018,solar,avaConv,0.0957651211068694
h4580,NL,s2018,solar,avaConv,0.0127600978626284
h4581,NL,s2018,solar,avaConv,0.0
h4582,NL,s2018,solar,avaConv,0.0
h4583,NL,s2018,solar,avaConv,0.0
h4584,NL,s2018,solar,avaConv,0.0
h4585,NL,s2018,solar,avaConv,0.0
h4586,NL,s2018,solar,avaConv,0.0
h4587,NL,s2018,solar,avaConv,0.0
h4588,NL,s2018,solar,avaConv,0.00334944105712978
h4589,NL,s2018,solar,avaConv,0.0731307031592819
h4590,NL,s2018,solar,avaConv,0.204907114565251
h4591,NL,s2018,solar,avaConv,0.352224515987362
h4592,NL,s2018,solar,avaConv,0.4981088077704
h4593,NL,s2018,solar,avaConv,0.623604411447288
h4594,NL,s2018,solar,avaConv,0.730916955263588
h4595,NL,s2018,solar,avaConv,0.787789782669256
h4596,NL,s2018,solar,avaConv,0.775804198298276
h4597,NL,s2018,solar,avaConv,0.706684801807212
h4598,NL,s2018,solar,avaConv,0.658336827221681
h4599,NL,s2018,solar,avaConv,0.562030742590191
h4600,NL,s2018,solar,avaConv,0.430833513027245
h4601,NL,s2018,solar,avaConv,0.304897259882728
h4602,NL,s2018,solar,avaConv,0.182375588183616
h4603,NL,s2018,solar,avaConv,0.0839265720244083
h4604,NL,s2018,solar,avaConv,0.0105073078778416
h4605,NL,s2018,solar,avaConv,0.0
h4606,NL,s2018,solar,avaConv,0.0
h4607,NL,s2018,solar,avaConv,0.0
h4608,NL,s2018,solar,avaConv,0.0
h4609,NL,s2018,solar,avaConv,0.0
h4610,NL,s2018,solar,avaConv,0.0
h4611,NL,s2018,solar,avaConv,0.0
h4612,NL,s2018,solar,avaConv,0.00284755752874549
h4613,NL,s2018,solar,avaConv,0.0678578959553882
h4614,NL,s2018,solar,avaConv,0.197122565680032
h4615,NL,s2018,solar,avaConv,0.350885752032494
h4616,NL,s2018,solar,avaConv,0.505374743591215
h4617,NL,s2018,solar,avaConv,0.641568069602643
h4618,NL,s2018,solar,avaConv,0.743415652274869
h4619,NL,s2018,solar,avaConv,0.812112492466282
h4620,NL,s2018,solar,avaConv,0.838085049113131
h4621,NL,s2018,solar,avaConv,0.818647154659928
h4622,NL,s2018,solar,avaConv,0.761901888748463
h4623,NL,s2018,solar,avaConv,0.668848369686925
h4624,NL,s2018,solar,avaConv,0.54409777182478
h4625,NL,s2018,solar,avaConv,0.399018841769395
h4626,NL,s2018,solar,avaConv,0.246018164445071
h4627,NL,s2018,solar,avaConv,0.105091394462451
h4628,NL,s2018,solar,avaConv,0.0121778147729644
h4629,NL,s2018,solar,avaConv,0.0
h4630,NL,s2018,solar,avaConv,0.0
h4631,NL,s2018,solar,avaConv,0.0
h4632,NL,s2018,solar,avaConv,0.0
h4633,NL,s2018,solar,avaConv,0.0
h4634,NL,s2018,solar,avaConv,0.0
h4635,NL,s2018,solar,avaConv,0.0
h4636,NL,s2018,solar,avaConv,0.00268173687998836
h4637,NL,s2018,solar,avaConv,0.0684773872983295
h4638,NL,s2018,solar,avaConv,0.200210530763309
h4639,NL,s2018,solar,avaConv,0.353356519655742
h4640,NL,s2018,solar,avaConv,0.503120750974565
h4641,NL,s2018,solar,avaConv,0.634060737207646
h4642,NL,s2018,solar,avaConv,0.739375760146688
h4643,NL,s2018,solar,avaConv,0.809682668397264
h4644,NL,s2018,solar,avaConv,0.837522735863822
h4645,NL,s2018,solar,avaConv,0.813026642460264
h4646,NL,s2018,solar,avaConv,0.74650401319382
h4647,NL,s2018,solar,avaConv,0.64354977437296
h4648,NL,s2018,solar,avaConv,0.516522268401611
h4649,NL,s2018,solar,avaConv,0.364894183131904
h4650,NL,s2018,solar,avaConv,0.221470153023303
h4651,NL,s2018,solar,avaConv,0.0971135096369249
h4652,NL,s2018,solar,avaConv,0.0109496871802993
h4653,NL,s2018,solar,avaConv,0.0
h4654,NL,s2018,solar,avaConv,0.0
h4655,NL,s2018,solar,avaConv,0.0
h4656,NL,s2018,solar,avaConv,0.0
h4657,NL,s2018,solar,avaConv,0.0
h4658,NL,s2018,solar,avaConv,0.0
h4659,NL,s2018,solar,avaConv,0.0
h4660,NL,s2018,solar,avaConv,0.00227052072198981
h4661,NL,s2018,solar,avaConv,0.0635441578167042
h4662,NL,s2018,solar,avaConv,0.189292407854019
h4663,NL,s2018,solar,avaConv,0.343653498649845
h4664,NL,s2018,solar,avaConv,0.500603101998687
h4665,NL,s2018,solar,avaConv,0.641880188315987
h4666,NL,s2018,solar,avaConv,0.749054131145874
h4667,NL,s2018,solar,avaConv,0.820473961182339
h4668,NL,s2018,solar,avaConv,0.848424713379394
h4669,NL,s2018,solar,avaConv,0.834761983098001
h4670,NL,s2018,solar,avaConv,0.776940035936962
h4671,NL,s2018,solar,avaConv,0.680889358355926
h4672,NL,s2018,solar,avaConv,0.55344072057049
h4673,NL,s2018,solar,avaConv,0.404886178891275
h4674,NL,s2018,solar,avaConv,0.24902660682945
h4675,NL,s2018,solar,avaConv,0.105607983141942
h4676,NL,s2018,solar,avaConv,0.0114926158885011
h4677,NL,s2018,solar,avaConv,0.0
h4678,NL,s2018,solar,avaConv,0.0
h4679,NL,s2018,solar,avaConv,0.0
h4680,NL,s2018,solar,avaConv,0.0
h4681,NL,s2018,solar,avaConv,0.0
h4682,NL,s2018,solar,avaConv,0.0
h4683,NL,s2018,solar,avaConv,0.0
h4684,NL,s2018,solar,avaConv,0.00229564892749865
h4685,NL,s2018,solar,avaConv,0.0670299803346794
h4686,NL,s2018,solar,avaConv,0.201251617095932
h4687,NL,s2018,solar,avaConv,0.356385007163333
h4688,NL,s2018,solar,avaConv,0.506745665298514
h4689,NL,s2018,solar,avaConv,0.634483480020835
h4690,NL,s2018,solar,avaConv,0.730628294611873
h4691,NL,s2018,solar,avaConv,0.789381670762992
h4692,NL,s2018,solar,avaConv,0.81687125805795
h4693,NL,s2018,solar,avaConv,0.806884251536807
h4694,NL,s2018,solar,avaConv,0.756802249044552
h4695,NL,s2018,solar,avaConv,0.66735893614938
h4696,NL,s2018,solar,avaConv,0.544142911948133
h4697,NL,s2018,solar,avaConv,0.398572501305587
h4698,NL,s2018,solar,avaConv,0.243965995632455
h4699,NL,s2018,solar,avaConv,0.101941416425913
h4700,NL,s2018,solar,avaConv,0.0104749962609187
h4701,NL,s2018,solar,avaConv,0.0
h4702,NL,s2018,solar,avaConv,0.0
h4703,NL,s2018,solar,avaConv,0.0
h4704,NL,s2018,solar,avaConv,0.0
h4705,NL,s2018,solar,avaConv,0.0
h4706,NL,s2018,solar,avaConv,0.0
h4707,NL,s2018,solar,avaConv,0.0
h4708,NL,s2018,solar,avaConv,0.0019267817302984
h4709,NL,s2018,solar,avaConv,0.0645699731358497
h4710,NL,s2018,solar,avaConv,0.196147801418661
h4711,NL,s2018,solar,avaConv,0.35064934955209
h4712,NL,s2018,solar,avaConv,0.503183712632428
h4713,NL,s2018,solar,avaConv,0.635503500036729
h4714,NL,s2018,solar,avaConv,0.738384477617304
h4715,NL,s2018,solar,avaConv,0.802267893786881
h4716,NL,s2018,solar,avaConv,0.825645683971106
h4717,NL,s2018,solar,avaConv,0.803274880069891
h4718,NL,s2018,solar,avaConv,0.742057377617781
h4719,NL,s2018,solar,avaConv,0.642101513393399
h4720,NL,s2018,solar,avaConv,0.51331717776195
h4721,NL,s2018,solar,avaConv,0.360054481172807
h4722,NL,s2018,solar,avaConv,0.21785138582957
h4723,NL,s2018,solar,avaConv,0.0894138079236958
h4724,NL,s2018,solar,avaConv,0.00840861339198675
h4725,NL,s2018,solar,avaConv,0.0
h4726,NL,s2018,solar,avaConv,0.0
h4727,NL,s2018,solar,avaConv,0.0
h4728,NL,s2018,solar,avaConv,0.0
h4729,NL,s2018,solar,avaConv,0.0
h4730,NL,s2018,solar,avaConv,0.0
h4731,NL,s2018,solar,avaConv,0.0
h4732,NL,s2018,solar,avaConv,0.00113959159815929
h4733,NL,s2018,solar,avaConv,0.0426580844767982
h4734,NL,s2018,solar,avaConv,0.141112322884655
h4735,NL,s2018,solar,avaConv,0.26146600523344
h4736,NL,s2018,solar,avaConv,0.402517443274638
h4737,NL,s2018,solar,avaConv,0.550699500973213
h4738,NL,s2018,solar,avaConv,0.679413266724906
h4739,NL,s2018,solar,avaConv,0.764861527839107
h4740,NL,s2018,solar,avaConv,0.807462007468213
h4741,NL,s2018,solar,avaConv,0.801247472757028
h4742,NL,s2018,solar,avaConv,0.746512402639341
h4743,NL,s2018,solar,avaConv,0.647026350946285
h4744,NL,s2018,solar,avaConv,0.517667733586818
h4745,NL,s2018,solar,avaConv,0.375463892158038
h4746,NL,s2018,solar,avaConv,0.234841812714942
h4747,NL,s2018,solar,avaConv,0.0962193205683874
h4748,NL,s2018,solar,avaConv,0.00874944763878489
h4749,NL,s2018,solar,avaConv,0.0
h4750,NL,s2018,solar,avaConv,0.0
h4751,NL,s2018,solar,avaConv,0.0
h4752,NL,s2018,solar,avaConv,0.0
h4753,NL,s2018,solar,avaConv,0.0
h4754,NL,s2018,solar,avaConv,0.0
h4755,NL,s2018,solar,avaConv,0.0
h4756,NL,s2018,solar,avaConv,0.00140090171089637
h4757,NL,s2018,solar,avaConv,0.0584817151308356
h4758,NL,s2018,solar,avaConv,0.183540979323505
h4759,NL,s2018,solar,avaConv,0.331400611723813
h4760,NL,s2018,solar,avaConv,0.4825874601055
h4761,NL,s2018,solar,avaConv,0.619820211488577
h4762,NL,s2018,solar,avaConv,0.724551449059666
h4763,NL,s2018,solar,avaConv,0.782373583451166
h4764,NL,s2018,solar,avaConv,0.799466343834189
h4765,NL,s2018,solar,avaConv,0.765430818438832
h4766,NL,s2018,solar,avaConv,0.707010556244934
h4767,NL,s2018,solar,avaConv,0.615473749224494
h4768,NL,s2018,solar,avaConv,0.495577793591524
h4769,NL,s2018,solar,avaConv,0.353818130764132
h4770,NL,s2018,solar,avaConv,0.211387715712236
h4771,NL,s2018,solar,avaConv,0.0819684551497788
h4772,NL,s2018,solar,avaConv,0.00702925880338497
h4773,NL,s2018,solar,avaConv,0.0
h4774,NL,s2018,solar,avaConv,0.0
h4775,NL,s2018,solar,avaConv,0.0
h4776,NL,s2018,solar,avaConv,0.0
h4777,NL,s2018,solar,avaConv,0.0
h4778,NL,s2018,solar,avaConv,0.0
h4779,NL,s2018,solar,avaConv,0.0
h4780,NL,s2018,solar,avaConv,0.00110489231304751
h4781,NL,s2018,solar,avaConv,0.0542370202928974
h4782,NL,s2018,solar,avaConv,0.179557562668517
h4783,NL,s2018,solar,avaConv,0.328022877263897
h4784,NL,s2018,solar,avaConv,0.469451116153008
h4785,NL,s2018,solar,avaConv,0.597729050074779
h4786,NL,s2018,solar,avaConv,0.682754713040705
h4787,NL,s2018,solar,avaConv,0.750931463426844
h4788,NL,s2018,solar,avaConv,0.757598363961319
h4789,NL,s2018,solar,avaConv,0.688239741631297
h4790,NL,s2018,solar,avaConv,0.627299725458205
h4791,NL,s2018,solar,avaConv,0.519907316681886
h4792,NL,s2018,solar,avaConv,0.417588368578397
h4793,NL,s2018,solar,avaConv,0.295884220095675
h4794,NL,s2018,solar,avaConv,0.169458044577279
h4795,NL,s2018,solar,avaConv,0.0639934268985108
h4796,NL,s2018,solar,avaConv,0.00575825351302137
h4797,NL,s2018,solar,avaConv,0.0
h4798,NL,s2018,solar,avaConv,0.0
h4799,NL,s2018,solar,avaConv,0.0
h4800,NL,s2018,solar,avaConv,0.0
h4801,NL,s2018,solar,avaConv,0.0
h4802,NL,s2018,solar,avaConv,0.0
h4803,NL,s2018,solar,avaConv,0.0
h4804,NL,s2018,solar,avaConv,0.000867846197190862
h4805,NL,s2018,solar,avaConv,0.0458101079284055
h4806,NL,s2018,solar,avaConv,0.166836908615568
h4807,NL,s2018,solar,avaConv,0.313783021038414
h4808,NL,s2018,solar,avaConv,0.448689394400923
h4809,NL,s2018,solar,avaConv,0.545627011022484
h4810,NL,s2018,solar,avaConv,0.597266210314418
h4811,NL,s2018,solar,avaConv,0.621849908877916
h4812,NL,s2018,solar,avaConv,0.597536951554956
h4813,NL,s2018,solar,avaConv,0.538790062454897
h4814,NL,s2018,solar,avaConv,0.442218004398254
h4815,NL,s2018,solar,avaConv,0.324179369238856
h4816,NL,s2018,solar,avaConv,0.21203663244115
h4817,NL,s2018,solar,avaConv,0.12699906503852
h4818,NL,s2018,solar,avaConv,0.0681594279444527
h4819,NL,s2018,solar,avaConv,0.0256729479976165
h4820,NL,s2018,solar,avaConv,0.00194113721696782
h4821,NL,s2018,solar,avaConv,0.0
h4822,NL,s2018,solar,avaConv,0.0
h4823,NL,s2018,solar,avaConv,0.0
h4824,NL,s2018,solar,avaConv,0.0
h4825,NL,s2018,solar,avaConv,0.0
h4826,NL,s2018,solar,avaConv,0.0
h4827,NL,s2018,solar,avaConv,0.0
h4828,NL,s2018,solar,avaConv,0.000517623051080565
h4829,NL,s2018,solar,avaConv,0.0377870496650055
h4830,NL,s2018,solar,avaConv,0.135405631662689
h4831,NL,s2018,solar,avaConv,0.280095431406851
h4832,NL,s2018,solar,avaConv,0.441693220849846
h4833,NL,s2018,solar,avaConv,0.553934780874742
h4834,NL,s2018,solar,avaConv,0.634319181056854
h4835,NL,s2018,solar,avaConv,0.679590563159284
h4836,NL,s2018,solar,avaConv,0.726893294297835
h4837,NL,s2018,solar,avaConv,0.752080106330623
h4838,NL,s2018,solar,avaConv,0.706569033705565
h4839,NL,s2018,solar,avaConv,0.609769874180211
h4840,NL,s2018,solar,avaConv,0.47542621041217
h4841,NL,s2018,solar,avaConv,0.342820075627503
h4842,NL,s2018,solar,avaConv,0.200807801599998
h4843,NL,s2018,solar,avaConv,0.077817509636926
h4844,NL,s2018,solar,avaConv,0.00542117473462427
h4845,NL,s2018,solar,avaConv,0.0
h4846,NL,s2018,solar,avaConv,0.0
h4847,NL,s2018,solar,avaConv,0.0
h4848,NL,s2018,solar,avaConv,0.0
h4849,NL,s2018,solar,avaConv,0.0
h4850,NL,s2018,solar,avaConv,0.0
h4851,NL,s2018,solar,avaConv,0.0
h4852,NL,s2018,solar,avaConv,0.000632315687211159
h4853,NL,s2018,solar,avaConv,0.046657533098963
h4854,NL,s2018,solar,avaConv,0.167858534452663
h4855,NL,s2018,solar,avaConv,0.319723697463384
h4856,NL,s2018,solar,avaConv,0.471849496905973
h4857,NL,s2018,solar,avaConv,0.605184963190997
h4858,NL,s2018,solar,avaConv,0.701265710763974
h4859,NL,s2018,solar,avaConv,0.754547342384285
h4860,NL,s2018,solar,avaConv,0.765781744372763
h4861,NL,s2018,solar,avaConv,0.695139752720165
h4862,NL,s2018,solar,avaConv,0.653036711114532
h4863,NL,s2018,solar,avaConv,0.575647237103363
h4864,NL,s2018,solar,avaConv,0.448810104235712
h4865,NL,s2018,solar,avaConv,0.329169444003953
h4866,NL,s2018,solar,avaConv,0.199278722730448
h4867,NL,s2018,solar,avaConv,0.0766558709929726
h4868,NL,s2018,solar,avaConv,0.00507849503249969
h4869,NL,s2018,solar,avaConv,0.0
h4870,NL,s2018,solar,avaConv,0.0
h4871,NL,s2018,solar,avaConv,0.0
h4872,NL,s2018,solar,avaConv,0.0
h4873,NL,s2018,solar,avaConv,0.0
h4874,NL,s2018,solar,avaConv,0.0
h4875,NL,s2018,solar,avaConv,0.0
h4876,NL,s2018,solar,avaConv,0.000506634609515915
h4877,NL,s2018,solar,avaConv,0.050938105380393
h4878,NL,s2018,solar,avaConv,0.178256977204141
h4879,NL,s2018,solar,avaConv,0.331225128599892
h4880,NL,s2018,solar,avaConv,0.483668045584208
h4881,NL,s2018,solar,avaConv,0.618767240612797
h4882,NL,s2018,solar,avaConv,0.725404281563191
h4883,NL,s2018,solar,avaConv,0.79282987184131
h4884,NL,s2018,solar,avaConv,0.818671058211493
h4885,NL,s2018,solar,avaConv,0.797395396227492
h4886,NL,s2018,solar,avaConv,0.736493793792427
h4887,NL,s2018,solar,avaConv,0.633731941618459
h4888,NL,s2018,solar,avaConv,0.501411442115693
h4889,NL,s2018,solar,avaConv,0.355419563746318
h4890,NL,s2018,solar,avaConv,0.211761636467259
h4891,NL,s2018,solar,avaConv,0.081355842521792
h4892,NL,s2018,solar,avaConv,0.00481082779451427
h4893,NL,s2018,solar,avaConv,0.0
h4894,NL,s2018,solar,avaConv,0.0
h4895,NL,s2018,solar,avaConv,0.0
h4896,NL,s2018,solar,avaConv,0.0
h4897,NL,s2018,solar,avaConv,0.0
h4898,NL,s2018,solar,avaConv,0.0
h4899,NL,s2018,solar,avaConv,0.0
h4900,NL,s2018,solar,avaConv,0.000385910019357934
h4901,NL,s2018,solar,avaConv,0.0479045754157398
h4902,NL,s2018,solar,avaConv,0.172833713420582
h4903,NL,s2018,solar,avaConv,0.3244670594082
h4904,NL,s2018,solar,avaConv,0.47605956329412
h4905,NL,s2018,solar,avaConv,0.608517288451033
h4906,NL,s2018,solar,avaConv,0.70271962298178
h4907,NL,s2018,solar,avaConv,0.769227308868755
h4908,NL,s2018,solar,avaConv,0.795346411579276
h4909,NL,s2018,solar,avaConv,0.766765898558234
h4910,NL,s2018,solar,avaConv,0.706248565454183
h4911,NL,s2018,solar,avaConv,0.600984858723472
h4912,NL,s2018,solar,avaConv,0.467543826962651
h4913,NL,s2018,solar,avaConv,0.31816293178778
h4914,NL,s2018,solar,avaConv,0.178957162634301
h4915,NL,s2018,solar,avaConv,0.0623158163174298
h4916,NL,s2018,solar,avaConv,0.00341356890858142
h4917,NL,s2018,solar,avaConv,0.0
h4918,NL,s2018,solar,avaConv,0.0
h4919,NL,s2018,solar,avaConv,0.0
h4920,NL,s2018,solar,avaConv,0.0
h4921,NL,s2018,solar,avaConv,0.0
h4922,NL,s2018,solar,avaConv,0.0
h4923,NL,s2018,solar,avaConv,0.0
