timestep_4,region_1,scenario_1,technology_1,parameter,value
h4987,FR,s2018,solar,avaConv,0.029798770818402
h4988,FR,s2018,solar,avaConv,0.000963800877481435
h4989,FR,s2018,solar,avaConv,0.0
h4990,FR,s2018,solar,avaConv,0.0
h4991,FR,s2018,solar,avaConv,0.0
h4992,FR,s2018,solar,avaConv,0.0
h4993,FR,s2018,solar,avaConv,0.0
h4994,FR,s2018,solar,avaConv,0.0
h4995,FR,s2018,solar,avaConv,0.0
h4996,FR,s2018,solar,avaConv,-3.35234106560078e-7
h4997,FR,s2018,solar,avaConv,0.0069624247369091
h4998,FR,s2018,solar,avaConv,0.0660985474540654
h4999,FR,s2018,solar,avaConv,0.172608870368358
h5000,FR,s2018,solar,avaConv,0.299876100949848
h5001,FR,s2018,solar,avaConv,0.426320037346839
h5002,FR,s2018,solar,avaConv,0.54908025925721
h5003,FR,s2018,solar,avaConv,0.64409829835523
h5004,FR,s2018,solar,avaConv,0.694535447391824
h5005,FR,s2018,solar,avaConv,0.698756226928401
h5006,FR,s2018,solar,avaConv,0.667419302661666
h5007,FR,s2018,solar,avaConv,0.586535873321081
h5008,FR,s2018,solar,avaConv,0.47726665242756
h5009,FR,s2018,solar,avaConv,0.330953989288967
h5010,FR,s2018,solar,avaConv,0.167965480958456
h5011,FR,s2018,solar,avaConv,0.0504292836272155
h5012,FR,s2018,solar,avaConv,0.00148287826432262
h5013,FR,s2018,solar,avaConv,0.0
h5014,FR,s2018,solar,avaConv,0.0
h5015,FR,s2018,solar,avaConv,0.0
h5016,FR,s2018,solar,avaConv,0.0
h5017,FR,s2018,solar,avaConv,0.0
h5018,FR,s2018,solar,avaConv,0.0
h5019,FR,s2018,solar,avaConv,0.0
h5020,FR,s2018,solar,avaConv,-2.48214906039332e-7
h5021,FR,s2018,solar,avaConv,0.00965832664695455
h5022,FR,s2018,solar,avaConv,0.0929592519164009
h5023,FR,s2018,solar,avaConv,0.233854111765138
h5024,FR,s2018,solar,avaConv,0.399338854666021
h5025,FR,s2018,solar,avaConv,0.549744893897715
h5026,FR,s2018,solar,avaConv,0.666720210725874
h5027,FR,s2018,solar,avaConv,0.752380585524162
h5028,FR,s2018,solar,avaConv,0.792099568396908
h5029,FR,s2018,solar,avaConv,0.792542958601669
h5030,FR,s2018,solar,avaConv,0.739048144935432
h5031,FR,s2018,solar,avaConv,0.642934198845901
h5032,FR,s2018,solar,avaConv,0.50832302890085
h5033,FR,s2018,solar,avaConv,0.351937584194767
h5034,FR,s2018,solar,avaConv,0.191626675566095
h5035,FR,s2018,solar,avaConv,0.0577673946210732
h5036,FR,s2018,solar,avaConv,0.00168800456140622
h5037,FR,s2018,solar,avaConv,0.0
h5038,FR,s2018,solar,avaConv,0.0
h5039,FR,s2018,solar,avaConv,0.0
h5040,FR,s2018,solar,avaConv,0.0
h5041,FR,s2018,solar,avaConv,0.0
h5042,FR,s2018,solar,avaConv,0.0
h5043,FR,s2018,solar,avaConv,0.0
h5044,FR,s2018,solar,avaConv,-1.30997182468153e-7
h5045,FR,s2018,solar,avaConv,0.0105202494683104
h5046,FR,s2018,solar,avaConv,0.0934586781865621
h5047,FR,s2018,solar,avaConv,0.225224538394956
h5048,FR,s2018,solar,avaConv,0.366731223005186
h5049,FR,s2018,solar,avaConv,0.495238080245598
h5050,FR,s2018,solar,avaConv,0.623633043874557
h5051,FR,s2018,solar,avaConv,0.720176584046109
h5052,FR,s2018,solar,avaConv,0.769430846241323
h5053,FR,s2018,solar,avaConv,0.745897581002616
h5054,FR,s2018,solar,avaConv,0.679960014111553
h5055,FR,s2018,solar,avaConv,0.558147460984454
h5056,FR,s2018,solar,avaConv,0.415204148946878
h5057,FR,s2018,solar,avaConv,0.279771966213506
h5058,FR,s2018,solar,avaConv,0.151393581511328
h5059,FR,s2018,solar,avaConv,0.0454605334691014
h5060,FR,s2018,solar,avaConv,0.00139401578656286
h5061,FR,s2018,solar,avaConv,0.0
h5062,FR,s2018,solar,avaConv,0.0
h5063,FR,s2018,solar,avaConv,0.0
h5064,FR,s2018,solar,avaConv,0.0
h5065,FR,s2018,solar,avaConv,0.0
h5066,FR,s2018,solar,avaConv,0.0
h5067,FR,s2018,solar,avaConv,0.0
h5068,FR,s2018,solar,avaConv,-3.66494912312744e-8
h5069,FR,s2018,solar,avaConv,0.00883763174537939
h5070,FR,s2018,solar,avaConv,0.0916258319533555
h5071,FR,s2018,solar,avaConv,0.23090688211352
h5072,FR,s2018,solar,avaConv,0.375508319181923
h5073,FR,s2018,solar,avaConv,0.515825123011944
h5074,FR,s2018,solar,avaConv,0.621672090150805
h5075,FR,s2018,solar,avaConv,0.715267380401319
h5076,FR,s2018,solar,avaConv,0.77575413364435
h5077,FR,s2018,solar,avaConv,0.777289040932527
h5078,FR,s2018,solar,avaConv,0.707739170444738
h5079,FR,s2018,solar,avaConv,0.605046677581185
h5080,FR,s2018,solar,avaConv,0.474162770992527
h5081,FR,s2018,solar,avaConv,0.310726884469018
h5082,FR,s2018,solar,avaConv,0.161578642091279
h5083,FR,s2018,solar,avaConv,0.0482327374823095
h5084,FR,s2018,solar,avaConv,0.00110687601822431
h5085,FR,s2018,solar,avaConv,0.0
h5086,FR,s2018,solar,avaConv,0.0
h5087,FR,s2018,solar,avaConv,0.0
h5088,FR,s2018,solar,avaConv,0.0
h5089,FR,s2018,solar,avaConv,0.0
h5090,FR,s2018,solar,avaConv,0.0
h5091,FR,s2018,solar,avaConv,0.0
h5092,FR,s2018,solar,avaConv,-1.06354942526599e-8
h5093,FR,s2018,solar,avaConv,0.00668597564817409
h5094,FR,s2018,solar,avaConv,0.0683795491984687
h5095,FR,s2018,solar,avaConv,0.178740985399225
h5096,FR,s2018,solar,avaConv,0.331437046644149
h5097,FR,s2018,solar,avaConv,0.499360904451292
h5098,FR,s2018,solar,avaConv,0.615017993744305
h5099,FR,s2018,solar,avaConv,0.694520382741107
h5100,FR,s2018,solar,avaConv,0.722460200462474
h5101,FR,s2018,solar,avaConv,0.705759870125095
h5102,FR,s2018,solar,avaConv,0.643999285240581
h5103,FR,s2018,solar,avaConv,0.558307334704521
h5104,FR,s2018,solar,avaConv,0.445901938220026
h5105,FR,s2018,solar,avaConv,0.31437739617333
h5106,FR,s2018,solar,avaConv,0.173571918891709
h5107,FR,s2018,solar,avaConv,0.0522824682297791
h5108,FR,s2018,solar,avaConv,0.0013333891718222
h5109,FR,s2018,solar,avaConv,0.0
h5110,FR,s2018,solar,avaConv,0.0
h5111,FR,s2018,solar,avaConv,0.0
h5112,FR,s2018,solar,avaConv,0.0
h5113,FR,s2018,solar,avaConv,0.0
h5114,FR,s2018,solar,avaConv,0.0
h5115,FR,s2018,solar,avaConv,0.0
h5116,FR,s2018,solar,avaConv,0.0
h5117,FR,s2018,solar,avaConv,0.00863691024358771
h5118,FR,s2018,solar,avaConv,0.103762753012989
h5119,FR,s2018,solar,avaConv,0.264671329012251
h5120,FR,s2018,solar,avaConv,0.435456596527693
h5121,FR,s2018,solar,avaConv,0.588647978407533
h5122,FR,s2018,solar,avaConv,0.712725095686373
h5123,FR,s2018,solar,avaConv,0.793793768749819
h5124,FR,s2018,solar,avaConv,0.830356710777691
h5125,FR,s2018,solar,avaConv,0.821150799699591
h5126,FR,s2018,solar,avaConv,0.763778198972007
h5127,FR,s2018,solar,avaConv,0.663518756779835
h5128,FR,s2018,solar,avaConv,0.526154677541129
h5129,FR,s2018,solar,avaConv,0.365494367073191
h5130,FR,s2018,solar,avaConv,0.199336025257223
h5131,FR,s2018,solar,avaConv,0.0574639473542251
h5132,FR,s2018,solar,avaConv,0.00118453931467212
h5133,FR,s2018,solar,avaConv,0.0
h5134,FR,s2018,solar,avaConv,0.0
h5135,FR,s2018,solar,avaConv,0.0
h5136,FR,s2018,solar,avaConv,0.0
h5137,FR,s2018,solar,avaConv,0.0
h5138,FR,s2018,solar,avaConv,0.0
h5139,FR,s2018,solar,avaConv,0.0
h5140,FR,s2018,solar,avaConv,0.0
h5141,FR,s2018,solar,avaConv,0.00823954813524291
h5142,FR,s2018,solar,avaConv,0.102913103493344
h5143,FR,s2018,solar,avaConv,0.262119922599901
h5144,FR,s2018,solar,avaConv,0.429589703324922
h5145,FR,s2018,solar,avaConv,0.579633313277781
h5146,FR,s2018,solar,avaConv,0.696858939804087
h5147,FR,s2018,solar,avaConv,0.773110766893703
h5148,FR,s2018,solar,avaConv,0.804050235168558
h5149,FR,s2018,solar,avaConv,0.788613302451985
h5150,FR,s2018,solar,avaConv,0.73008448562365
h5151,FR,s2018,solar,avaConv,0.632173184599358
h5152,FR,s2018,solar,avaConv,0.501193286932449
h5153,FR,s2018,solar,avaConv,0.34547797465296
h5154,FR,s2018,solar,avaConv,0.185897947783869
h5155,FR,s2018,solar,avaConv,0.0518732765030816
h5156,FR,s2018,solar,avaConv,0.000918881639844768
h5157,FR,s2018,solar,avaConv,0.0
h5158,FR,s2018,solar,avaConv,0.0
h5159,FR,s2018,solar,avaConv,0.0
h5160,FR,s2018,solar,avaConv,0.0
h5161,FR,s2018,solar,avaConv,0.0
h5162,FR,s2018,solar,avaConv,0.0
h5163,FR,s2018,solar,avaConv,0.0
h5164,FR,s2018,solar,avaConv,0.0
h5165,FR,s2018,solar,avaConv,0.00689665211953332
h5166,FR,s2018,solar,avaConv,0.092406162069084
h5167,FR,s2018,solar,avaConv,0.249200142778032
h5168,FR,s2018,solar,avaConv,0.4169682445914
h5169,FR,s2018,solar,avaConv,0.568935206786365
h5170,FR,s2018,solar,avaConv,0.683259916014925
h5171,FR,s2018,solar,avaConv,0.763577980999989
h5172,FR,s2018,solar,avaConv,0.795967191312695
h5173,FR,s2018,solar,avaConv,0.77960160591631
h5174,FR,s2018,solar,avaConv,0.7152414510706
h5175,FR,s2018,solar,avaConv,0.607390468685203
h5176,FR,s2018,solar,avaConv,0.466585291618364
h5177,FR,s2018,solar,avaConv,0.30609634539682
h5178,FR,s2018,solar,avaConv,0.157422040889846
h5179,FR,s2018,solar,avaConv,0.0425219006977735
h5180,FR,s2018,solar,avaConv,0.000745378827282789
h5181,FR,s2018,solar,avaConv,0.0
h5182,FR,s2018,solar,avaConv,0.0
h5183,FR,s2018,solar,avaConv,0.0
h5184,FR,s2018,solar,avaConv,0.0
h5185,FR,s2018,solar,avaConv,0.0
h5186,FR,s2018,solar,avaConv,0.0
h5187,FR,s2018,solar,avaConv,0.0
h5188,FR,s2018,solar,avaConv,0.0
h5189,FR,s2018,solar,avaConv,0.00627664408260866
h5190,FR,s2018,solar,avaConv,0.0900714788918897
h5191,FR,s2018,solar,avaConv,0.239967063013102
h5192,FR,s2018,solar,avaConv,0.403426225560117
h5193,FR,s2018,solar,avaConv,0.553254197278365
h5194,FR,s2018,solar,avaConv,0.672108541225033
h5195,FR,s2018,solar,avaConv,0.747312791088143
h5196,FR,s2018,solar,avaConv,0.777155228448166
h5197,FR,s2018,solar,avaConv,0.757616559390765
h5198,FR,s2018,solar,avaConv,0.688759466697265
h5199,FR,s2018,solar,avaConv,0.584037119451783
h5200,FR,s2018,solar,avaConv,0.454345895586099
h5201,FR,s2018,solar,avaConv,0.310073321086994
h5202,FR,s2018,solar,avaConv,0.166623882671137
h5203,FR,s2018,solar,avaConv,0.0469286668019534
h5204,FR,s2018,solar,avaConv,0.000691638850717968
h5205,FR,s2018,solar,avaConv,0.0
h5206,FR,s2018,solar,avaConv,0.0
h5207,FR,s2018,solar,avaConv,0.0
h5208,FR,s2018,solar,avaConv,0.0
h5209,FR,s2018,solar,avaConv,0.0
h5210,FR,s2018,solar,avaConv,0.0
h5211,FR,s2018,solar,avaConv,0.0
h5212,FR,s2018,solar,avaConv,0.0
h5213,FR,s2018,solar,avaConv,0.00543973031090032
h5214,FR,s2018,solar,avaConv,0.0855345415630817
h5215,FR,s2018,solar,avaConv,0.232638151846372
h5216,FR,s2018,solar,avaConv,0.392859163998953
h5217,FR,s2018,solar,avaConv,0.538896218793252
h5218,FR,s2018,solar,avaConv,0.650305984121625
h5219,FR,s2018,solar,avaConv,0.724228366192296
h5220,FR,s2018,solar,avaConv,0.751323983206801
h5221,FR,s2018,solar,avaConv,0.73735028315363
h5222,FR,s2018,solar,avaConv,0.681779693687728
h5223,FR,s2018,solar,avaConv,0.588331319293231
h5224,FR,s2018,solar,avaConv,0.463246844845594
h5225,FR,s2018,solar,avaConv,0.315896753614159
h5226,FR,s2018,solar,avaConv,0.166383337486891
h5227,FR,s2018,solar,avaConv,0.0431286310946835
h5228,FR,s2018,solar,avaConv,0.000494982650235792
h5229,FR,s2018,solar,avaConv,0.0
h5230,FR,s2018,solar,avaConv,0.0
h5231,FR,s2018,solar,avaConv,0.0
h5232,FR,s2018,solar,avaConv,0.0
h5233,FR,s2018,solar,avaConv,0.0
h5234,FR,s2018,solar,avaConv,0.0
h5235,FR,s2018,solar,avaConv,0.0
h5236,FR,s2018,solar,avaConv,0.0
h5237,FR,s2018,solar,avaConv,0.00418731002209298
h5238,FR,s2018,solar,avaConv,0.0697573630481372
h5239,FR,s2018,solar,avaConv,0.195966255327923
h5240,FR,s2018,solar,avaConv,0.338665839525901
h5241,FR,s2018,solar,avaConv,0.468339548068465
h5242,FR,s2018,solar,avaConv,0.557420635054409
h5243,FR,s2018,solar,avaConv,0.626812883787543
h5244,FR,s2018,solar,avaConv,0.656449018933758
h5245,FR,s2018,solar,avaConv,0.637616609300085
h5246,FR,s2018,solar,avaConv,0.572702184220386
h5247,FR,s2018,solar,avaConv,0.474149559684486
h5248,FR,s2018,solar,avaConv,0.355178959438401
h5249,FR,s2018,solar,avaConv,0.228894853745414
h5250,FR,s2018,solar,avaConv,0.108047762321539
h5251,FR,s2018,solar,avaConv,0.0249298514312251
h5252,FR,s2018,solar,avaConv,0.000212329803807257
h5253,FR,s2018,solar,avaConv,0.0
h5254,FR,s2018,solar,avaConv,0.0
h5255,FR,s2018,solar,avaConv,0.0
h5256,FR,s2018,solar,avaConv,0.0
h5257,FR,s2018,solar,avaConv,0.0
h5258,FR,s2018,solar,avaConv,0.0
h5259,FR,s2018,solar,avaConv,0.0
h5260,FR,s2018,solar,avaConv,0.0
h5261,FR,s2018,solar,avaConv,0.00278066177217886
h5262,FR,s2018,solar,avaConv,0.0537029895839045
h5263,FR,s2018,solar,avaConv,0.165236696851043
h5264,FR,s2018,solar,avaConv,0.30849840050271
h5265,FR,s2018,solar,avaConv,0.442940607243734
h5266,FR,s2018,solar,avaConv,0.55447007592375
h5267,FR,s2018,solar,avaConv,0.626970410837753
h5268,FR,s2018,solar,avaConv,0.655289984546827
h5269,FR,s2018,solar,avaConv,0.643961821488464
h5270,FR,s2018,solar,avaConv,0.591464704699983
h5271,FR,s2018,solar,avaConv,0.50151419671845
h5272,FR,s2018,solar,avaConv,0.394274394977543
h5273,FR,s2018,solar,avaConv,0.265496152848676
h5274,FR,s2018,solar,avaConv,0.134280045822927
h5275,FR,s2018,solar,avaConv,0.0339753130629643
h5276,FR,s2018,solar,avaConv,0.000219198876797285
h5277,FR,s2018,solar,avaConv,0.0
h5278,FR,s2018,solar,avaConv,0.0
h5279,FR,s2018,solar,avaConv,0.0
h5280,FR,s2018,solar,avaConv,0.0
h5281,FR,s2018,solar,avaConv,0.0
h5282,FR,s2018,solar,avaConv,0.0
h5283,FR,s2018,solar,avaConv,0.0
h5284,FR,s2018,solar,avaConv,0.0
h5285,FR,s2018,solar,avaConv,0.00285314062380888
h5286,FR,s2018,solar,avaConv,0.0403340828228179
h5287,FR,s2018,solar,avaConv,0.0939139245618811
h5288,FR,s2018,solar,avaConv,0.155457643880362
h5289,FR,s2018,solar,avaConv,0.230003632961108
h5290,FR,s2018,solar,avaConv,0.310345273652531
h5291,FR,s2018,solar,avaConv,0.42331676613018
h5292,FR,s2018,solar,avaConv,0.492311097628196
h5293,FR,s2018,solar,avaConv,0.502894562442024
h5294,FR,s2018,solar,avaConv,0.453158127121736
h5295,FR,s2018,solar,avaConv,0.392261603846906
h5296,FR,s2018,solar,avaConv,0.325191832232107
h5297,FR,s2018,solar,avaConv,0.238494078035752
h5298,FR,s2018,solar,avaConv,0.12885011981741
h5299,FR,s2018,solar,avaConv,0.0322645960362699
h5300,FR,s2018,solar,avaConv,0.000244709821327226
h5301,FR,s2018,solar,avaConv,0.0
h5302,FR,s2018,solar,avaConv,0.0
h5303,FR,s2018,solar,avaConv,0.0
h5304,FR,s2018,solar,avaConv,0.0
h5305,FR,s2018,solar,avaConv,0.0
h5306,FR,s2018,solar,avaConv,0.0
h5307,FR,s2018,solar,avaConv,0.0
h5308,FR,s2018,solar,avaConv,0.0
h5309,FR,s2018,solar,avaConv,0.00398151509724548
h5310,FR,s2018,solar,avaConv,0.0838453975006152
h5311,FR,s2018,solar,avaConv,0.241346511819148
h5312,FR,s2018,solar,avaConv,0.417363387224234
h5313,FR,s2018,solar,avaConv,0.579885447731484
h5314,FR,s2018,solar,avaConv,0.705642588925402
h5315,FR,s2018,solar,avaConv,0.787313165039358
h5316,FR,s2018,solar,avaConv,0.821518232736014
h5317,FR,s2018,solar,avaConv,0.803800761904879
h5318,FR,s2018,solar,avaConv,0.736337949299082
h5319,FR,s2018,solar,avaConv,0.613972996792075
h5320,FR,s2018,solar,avaConv,0.438345224630906
h5321,FR,s2018,solar,avaConv,0.271617396212142
h5322,FR,s2018,solar,avaConv,0.132110706628027
h5323,FR,s2018,solar,avaConv,0.0293535399943512
h5324,FR,s2018,solar,avaConv,0.000165275893694064
h5325,FR,s2018,solar,avaConv,0.0
h5326,FR,s2018,solar,avaConv,0.0
h5327,FR,s2018,solar,avaConv,0.0
h5328,FR,s2018,solar,avaConv,0.0
h5329,FR,s2018,solar,avaConv,0.0
h5330,FR,s2018,solar,avaConv,0.0
h5331,FR,s2018,solar,avaConv,0.0
h5332,FR,s2018,solar,avaConv,0.0
h5333,FR,s2018,solar,avaConv,0.00342561283708699
h5334,FR,s2018,solar,avaConv,0.0800823482024438
h5335,FR,s2018,solar,avaConv,0.235981594687077
h5336,FR,s2018,solar,avaConv,0.409016142063326
h5337,FR,s2018,solar,avaConv,0.567086369609021
h5338,FR,s2018,solar,avaConv,0.695055401234179
h5339,FR,s2018,solar,avaConv,0.778453563715141
h5340,FR,s2018,solar,avaConv,0.81881044509958
h5341,FR,s2018,solar,avaConv,0.808651175760818
h5342,FR,s2018,solar,avaConv,0.752748779494979
h5343,FR,s2018,solar,avaConv,0.647843934069273
h5344,FR,s2018,solar,avaConv,0.505267499748376
h5345,FR,s2018,solar,avaConv,0.337323475564823
h5346,FR,s2018,solar,avaConv,0.165461766096146
h5347,FR,s2018,solar,avaConv,0.0360713276480839
h5348,FR,s2018,solar,avaConv,0.000132815729959071
h5349,FR,s2018,solar,avaConv,0.0
h5350,FR,s2018,solar,avaConv,0.0
h5351,FR,s2018,solar,avaConv,0.0
h5352,FR,s2018,solar,avaConv,0.0
h5353,FR,s2018,solar,avaConv,0.0
h5354,FR,s2018,solar,avaConv,0.0
h5355,FR,s2018,solar,avaConv,0.0
h5356,FR,s2018,solar,avaConv,0.0
h5357,FR,s2018,solar,avaConv,0.00311799021210951
h5358,FR,s2018,solar,avaConv,0.073414603415711
h5359,FR,s2018,solar,avaConv,0.208872948150468
h5360,FR,s2018,solar,avaConv,0.352411517545593
h5361,FR,s2018,solar,avaConv,0.483477525839492
h5362,FR,s2018,solar,avaConv,0.588599871721953
h5363,FR,s2018,solar,avaConv,0.659607918750805
h5364,FR,s2018,solar,avaConv,0.695469711439745
h5365,FR,s2018,solar,avaConv,0.691802253295204
h5366,FR,s2018,solar,avaConv,0.640844859082137
h5367,FR,s2018,solar,avaConv,0.542841930472551
h5368,FR,s2018,solar,avaConv,0.415201489166632
h5369,FR,s2018,solar,avaConv,0.275090358574665
h5370,FR,s2018,solar,avaConv,0.130372050650946
h5371,FR,s2018,solar,avaConv,0.0229527988698073
h5372,FR,s2018,solar,avaConv,7.59046547365534e-5
h5373,FR,s2018,solar,avaConv,0.0
h5374,FR,s2018,solar,avaConv,0.0
h5375,FR,s2018,solar,avaConv,0.0
h5376,FR,s2018,solar,avaConv,0.0
h5377,FR,s2018,solar,avaConv,0.0
h5378,FR,s2018,solar,avaConv,0.0
h5379,FR,s2018,solar,avaConv,0.0
h5380,FR,s2018,solar,avaConv,0.0
h5381,FR,s2018,solar,avaConv,0.00102678500638093
h5382,FR,s2018,solar,avaConv,0.0402360633964604
h5383,FR,s2018,solar,avaConv,0.130711872661281
h5384,FR,s2018,solar,avaConv,0.242748627316154
h5385,FR,s2018,solar,avaConv,0.368801395641792
h5386,FR,s2018,solar,avaConv,0.498876692175521
h5387,FR,s2018,solar,avaConv,0.596653307853195
h5388,FR,s2018,solar,avaConv,0.653316927690489
h5389,FR,s2018,solar,avaConv,0.622079940261623
h5390,FR,s2018,solar,avaConv,0.564144930257236
h5391,FR,s2018,solar,avaConv,0.472374163257189
h5392,FR,s2018,solar,avaConv,0.343816537725792
h5393,FR,s2018,solar,avaConv,0.23397223207856
h5394,FR,s2018,solar,avaConv,0.126677587165065
h5395,FR,s2018,solar,avaConv,0.0269993303661639
h5396,FR,s2018,solar,avaConv,9.41689892800893e-5
h5397,FR,s2018,solar,avaConv,0.0
h5398,FR,s2018,solar,avaConv,0.0
h5399,FR,s2018,solar,avaConv,0.0
h5400,FR,s2018,solar,avaConv,0.0
h5401,FR,s2018,solar,avaConv,0.0
h5402,FR,s2018,solar,avaConv,0.0
h5403,FR,s2018,solar,avaConv,0.0
h5404,FR,s2018,solar,avaConv,0.0
h5405,FR,s2018,solar,avaConv,0.0019618403475266
h5406,FR,s2018,solar,avaConv,0.0658392947333177
h5407,FR,s2018,solar,avaConv,0.208671070050243
h5408,FR,s2018,solar,avaConv,0.379219806077856
h5409,FR,s2018,solar,avaConv,0.541846037509588
h5410,FR,s2018,solar,avaConv,0.664315595532857
h5411,FR,s2018,solar,avaConv,0.737704200666421
h5412,FR,s2018,solar,avaConv,0.777207600116629
h5413,FR,s2018,solar,avaConv,0.764663863220015
h5414,FR,s2018,solar,avaConv,0.717326378432725
h5415,FR,s2018,solar,avaConv,0.621620802493993
h5416,FR,s2018,solar,avaConv,0.482854160769745
h5417,FR,s2018,solar,avaConv,0.316353814330045
h5418,FR,s2018,solar,avaConv,0.151994896001717
h5419,FR,s2018,solar,avaConv,0.0293112143485947
h5420,FR,s2018,solar,avaConv,7.12199751182111e-5
h5421,FR,s2018,solar,avaConv,0.0
h5422,FR,s2018,solar,avaConv,0.0
h5423,FR,s2018,solar,avaConv,0.0
h5424,FR,s2018,solar,avaConv,0.0
h5425,FR,s2018,solar,avaConv,0.0
h5426,FR,s2018,solar,avaConv,0.0
h5427,FR,s2018,solar,avaConv,0.0
h5428,FR,s2018,solar,avaConv,0.0
h5429,FR,s2018,solar,avaConv,0.00180605041515252
h5430,FR,s2018,solar,avaConv,0.0700413397617167
h5431,FR,s2018,solar,avaConv,0.223686455409889
h5432,FR,s2018,solar,avaConv,0.392665665912618
h5433,FR,s2018,solar,avaConv,0.553275336543767
h5434,FR,s2018,solar,avaConv,0.683743230954829
h5435,FR,s2018,solar,avaConv,0.771614553354353
h5436,FR,s2018,solar,avaConv,0.811990340205642
h5437,FR,s2018,solar,avaConv,0.801325451559164
h5438,FR,s2018,solar,avaConv,0.742609593931755
h5439,FR,s2018,solar,avaConv,0.638746809536076
h5440,FR,s2018,solar,avaConv,0.497487300212644
h5441,FR,s2018,solar,avaConv,0.332646973192249
h5442,FR,s2018,solar,avaConv,0.162076386040939
h5443,FR,s2018,solar,avaConv,0.0299708665153276
h5444,FR,s2018,solar,avaConv,5.5408193943605e-5
h5445,FR,s2018,solar,avaConv,0.0
h5446,FR,s2018,solar,avaConv,0.0
h5447,FR,s2018,solar,avaConv,0.0
h5448,FR,s2018,solar,avaConv,0.0
h5449,FR,s2018,solar,avaConv,0.0
h5450,FR,s2018,solar,avaConv,0.0
h5451,FR,s2018,solar,avaConv,0.0
h5452,FR,s2018,solar,avaConv,0.0
h5453,FR,s2018,solar,avaConv,0.00162751395027372
h5454,FR,s2018,solar,avaConv,0.0676907201807452
h5455,FR,s2018,solar,avaConv,0.218124627307125
h5456,FR,s2018,solar,avaConv,0.38760508881168
h5457,FR,s2018,solar,avaConv,0.543099973049056
h5458,FR,s2018,solar,avaConv,0.670333717173299
h5459,FR,s2018,solar,avaConv,0.753144177413933
h5460,FR,s2018,solar,avaConv,0.785383892313939
h5461,FR,s2018,solar,avaConv,0.76868827492726
h5462,FR,s2018,solar,avaConv,0.69911197076979
h5463,FR,s2018,solar,avaConv,0.583499738988166
h5464,FR,s2018,solar,avaConv,0.434072121882427
h5465,FR,s2018,solar,avaConv,0.273016999847402
h5466,FR,s2018,solar,avaConv,0.125062505674616
h5467,FR,s2018,solar,avaConv,0.021224022183178
h5468,FR,s2018,solar,avaConv,3.7905214305043e-5
h5469,FR,s2018,solar,avaConv,0.0
h5470,FR,s2018,solar,avaConv,0.0
h5471,FR,s2018,solar,avaConv,0.0
h5472,FR,s2018,solar,avaConv,0.0
h5473,FR,s2018,solar,avaConv,0.0
h5474,FR,s2018,solar,avaConv,0.0
h5475,FR,s2018,solar,avaConv,0.0
h5476,FR,s2018,solar,avaConv,0.0
h5477,FR,s2018,solar,avaConv,0.000893563477421086
h5478,FR,s2018,solar,avaConv,0.0396445971835416
h5479,FR,s2018,solar,avaConv,0.147912446202835
h5480,FR,s2018,solar,avaConv,0.292157045044041
h5481,FR,s2018,solar,avaConv,0.442471714507774
h5482,FR,s2018,solar,avaConv,0.564713591120951
h5483,FR,s2018,solar,avaConv,0.644069632700861
h5484,FR,s2018,solar,avaConv,0.673177422817777
h5485,FR,s2018,solar,avaConv,0.653333309274107
h5486,FR,s2018,solar,avaConv,0.5934478134824
h5487,FR,s2018,solar,avaConv,0.499122964100001
h5488,FR,s2018,solar,avaConv,0.382783713524368
h5489,FR,s2018,solar,avaConv,0.254227996422308
h5490,FR,s2018,solar,avaConv,0.124628379859064
h5491,FR,s2018,solar,avaConv,0.0230328283776368
h5492,FR,s2018,solar,avaConv,2.70928346819098e-5
h5493,FR,s2018,solar,avaConv,0.0
h5494,FR,s2018,solar,avaConv,0.0
h5495,FR,s2018,solar,avaConv,0.0
h5496,FR,s2018,solar,avaConv,0.0
h5497,FR,s2018,solar,avaConv,0.0
h5498,FR,s2018,solar,avaConv,0.0
h5499,FR,s2018,solar,avaConv,0.0
h5500,FR,s2018,solar,avaConv,0.0
h5501,FR,s2018,solar,avaConv,0.000827956873033359
h5502,FR,s2018,solar,avaConv,0.0520668416482276
h5503,FR,s2018,solar,avaConv,0.189292867928998
h5504,FR,s2018,solar,avaConv,0.352768789204202
h5505,FR,s2018,solar,avaConv,0.506793804184494
h5506,FR,s2018,solar,avaConv,0.628155558569741
h5507,FR,s2018,solar,avaConv,0.701253569759383
h5508,FR,s2018,solar,avaConv,0.735498705490578
h5509,FR,s2018,solar,avaConv,0.720153032566049
h5510,FR,s2018,solar,avaConv,0.663133789920794
h5511,FR,s2018,solar,avaConv,0.565378115392117
h5512,FR,s2018,solar,avaConv,0.427197538208081
h5513,FR,s2018,solar,avaConv,0.273797481616074
h5514,FR,s2018,solar,avaConv,0.126784691365731
h5515,FR,s2018,solar,avaConv,0.0207524531930639
h5516,FR,s2018,solar,avaConv,1.74050245366001e-5
h5517,FR,s2018,solar,avaConv,0.0
h5518,FR,s2018,solar,avaConv,0.0
h5519,FR,s2018,solar,avaConv,0.0
h5520,FR,s2018,solar,avaConv,0.0
h5521,FR,s2018,solar,avaConv,0.0
h5522,FR,s2018,solar,avaConv,0.0
h5523,FR,s2018,solar,avaConv,0.0
h5524,FR,s2018,solar,avaConv,0.0
h5525,FR,s2018,solar,avaConv,0.00079157884111326
