timestep_4,region_1,scenario_1,technology_1,parameter,value
h4748,FR,s2016,solar,avaConv,0.00649812666364571
h4749,FR,s2016,solar,avaConv,-2.93601706465714e-8
h4750,FR,s2016,solar,avaConv,0.0
h4751,FR,s2016,solar,avaConv,0.0
h4752,FR,s2016,solar,avaConv,0.0
h4753,FR,s2016,solar,avaConv,0.0
h4754,FR,s2016,solar,avaConv,0.0
h4755,FR,s2016,solar,avaConv,0.0
h4756,FR,s2016,solar,avaConv,2.14194787898747e-5
h4757,FR,s2016,solar,avaConv,0.0249296083586805
h4758,FR,s2016,solar,avaConv,0.146103097446011
h4759,FR,s2016,solar,avaConv,0.306243342484511
h4760,FR,s2016,solar,avaConv,0.467889221465623
h4761,FR,s2016,solar,avaConv,0.61340647970785
h4762,FR,s2016,solar,avaConv,0.732903151176742
h4763,FR,s2016,solar,avaConv,0.825129096501052
h4764,FR,s2016,solar,avaConv,0.870945871543614
h4765,FR,s2016,solar,avaConv,0.859608166020469
h4766,FR,s2016,solar,avaConv,0.798060603498432
h4767,FR,s2016,solar,avaConv,0.698453169432519
h4768,FR,s2016,solar,avaConv,0.570099511997489
h4769,FR,s2016,solar,avaConv,0.413856921369483
h4770,FR,s2016,solar,avaConv,0.246199292171834
h4771,FR,s2016,solar,avaConv,0.091978181596476
h4772,FR,s2016,solar,avaConv,0.00627046387705527
h4773,FR,s2016,solar,avaConv,-1.08399026036979e-8
h4774,FR,s2016,solar,avaConv,0.0
h4775,FR,s2016,solar,avaConv,0.0
h4776,FR,s2016,solar,avaConv,0.0
h4777,FR,s2016,solar,avaConv,0.0
h4778,FR,s2016,solar,avaConv,0.0
h4779,FR,s2016,solar,avaConv,0.0
h4780,FR,s2016,solar,avaConv,1.7150158950717e-5
h4781,FR,s2016,solar,avaConv,0.0247476892736281
h4782,FR,s2016,solar,avaConv,0.149074722094663
h4783,FR,s2016,solar,avaConv,0.317757504080349
h4784,FR,s2016,solar,avaConv,0.489819760916319
h4785,FR,s2016,solar,avaConv,0.64350750518662
h4786,FR,s2016,solar,avaConv,0.764856838335875
h4787,FR,s2016,solar,avaConv,0.846047698446697
h4788,FR,s2016,solar,avaConv,0.881748289470321
h4789,FR,s2016,solar,avaConv,0.86933045976142
h4790,FR,s2016,solar,avaConv,0.812376289820637
h4791,FR,s2016,solar,avaConv,0.711720668310352
h4792,FR,s2016,solar,avaConv,0.577524862591695
h4793,FR,s2016,solar,avaConv,0.416709425301134
h4794,FR,s2016,solar,avaConv,0.245708721157595
h4795,FR,s2016,solar,avaConv,0.0895069609381589
h4796,FR,s2016,solar,avaConv,0.00549604891374407
h4797,FR,s2016,solar,avaConv,-2.45321760677723e-9
h4798,FR,s2016,solar,avaConv,0.0
h4799,FR,s2016,solar,avaConv,0.0
h4800,FR,s2016,solar,avaConv,0.0
h4801,FR,s2016,solar,avaConv,0.0
h4802,FR,s2016,solar,avaConv,0.0
h4803,FR,s2016,solar,avaConv,0.0
h4804,FR,s2016,solar,avaConv,1.29535804272007e-5
h4805,FR,s2016,solar,avaConv,0.0223352135835254
h4806,FR,s2016,solar,avaConv,0.136820556362537
h4807,FR,s2016,solar,avaConv,0.292004808739402
h4808,FR,s2016,solar,avaConv,0.445149824704713
h4809,FR,s2016,solar,avaConv,0.576145863437411
h4810,FR,s2016,solar,avaConv,0.662147949844821
h4811,FR,s2016,solar,avaConv,0.722095312440696
h4812,FR,s2016,solar,avaConv,0.730338466070339
h4813,FR,s2016,solar,avaConv,0.689134500320896
h4814,FR,s2016,solar,avaConv,0.592970282612523
h4815,FR,s2016,solar,avaConv,0.519651769729392
h4816,FR,s2016,solar,avaConv,0.423683637315559
h4817,FR,s2016,solar,avaConv,0.296181415706931
h4818,FR,s2016,solar,avaConv,0.162821634468928
h4819,FR,s2016,solar,avaConv,0.0564110650563846
h4820,FR,s2016,solar,avaConv,0.0038359263196404
h4821,FR,s2016,solar,avaConv,0.0
h4822,FR,s2016,solar,avaConv,0.0
h4823,FR,s2016,solar,avaConv,0.0
h4824,FR,s2016,solar,avaConv,0.0
h4825,FR,s2016,solar,avaConv,0.0
h4826,FR,s2016,solar,avaConv,0.0
h4827,FR,s2016,solar,avaConv,0.0
h4828,FR,s2016,solar,avaConv,-5.38585881678006e-7
h4829,FR,s2016,solar,avaConv,0.0112839602424969
h4830,FR,s2016,solar,avaConv,0.0772393552795034
h4831,FR,s2016,solar,avaConv,0.186710345080372
h4832,FR,s2016,solar,avaConv,0.324379930680368
h4833,FR,s2016,solar,avaConv,0.469652971499325
h4834,FR,s2016,solar,avaConv,0.592294602741572
h4835,FR,s2016,solar,avaConv,0.661596739216735
h4836,FR,s2016,solar,avaConv,0.675061193159088
h4837,FR,s2016,solar,avaConv,0.645458848208923
h4838,FR,s2016,solar,avaConv,0.581342929031502
h4839,FR,s2016,solar,avaConv,0.474147396526492
h4840,FR,s2016,solar,avaConv,0.363389494054815
h4841,FR,s2016,solar,avaConv,0.241930135935616
h4842,FR,s2016,solar,avaConv,0.127887114467874
h4843,FR,s2016,solar,avaConv,0.0391826994969261
h4844,FR,s2016,solar,avaConv,0.00237080478877185
h4845,FR,s2016,solar,avaConv,0.0
h4846,FR,s2016,solar,avaConv,0.0
h4847,FR,s2016,solar,avaConv,0.0
h4848,FR,s2016,solar,avaConv,0.0
h4849,FR,s2016,solar,avaConv,0.0
h4850,FR,s2016,solar,avaConv,0.0
h4851,FR,s2016,solar,avaConv,0.0
h4852,FR,s2016,solar,avaConv,2.86682391829173e-6
h4853,FR,s2016,solar,avaConv,0.00924631045637406
h4854,FR,s2016,solar,avaConv,0.0704622303181482
h4855,FR,s2016,solar,avaConv,0.173183147389504
h4856,FR,s2016,solar,avaConv,0.285170105621576
h4857,FR,s2016,solar,avaConv,0.405927580372688
h4858,FR,s2016,solar,avaConv,0.532354113101231
h4859,FR,s2016,solar,avaConv,0.612634529244131
h4860,FR,s2016,solar,avaConv,0.636598018555174
h4861,FR,s2016,solar,avaConv,0.595154190125527
h4862,FR,s2016,solar,avaConv,0.525115491568882
h4863,FR,s2016,solar,avaConv,0.434880534817361
h4864,FR,s2016,solar,avaConv,0.317611660794701
h4865,FR,s2016,solar,avaConv,0.206919821704123
h4866,FR,s2016,solar,avaConv,0.113034609018009
h4867,FR,s2016,solar,avaConv,0.0383395981272391
h4868,FR,s2016,solar,avaConv,0.00248534706119337
h4869,FR,s2016,solar,avaConv,0.0
h4870,FR,s2016,solar,avaConv,0.0
h4871,FR,s2016,solar,avaConv,0.0
h4872,FR,s2016,solar,avaConv,0.0
h4873,FR,s2016,solar,avaConv,0.0
h4874,FR,s2016,solar,avaConv,0.0
h4875,FR,s2016,solar,avaConv,0.0
h4876,FR,s2016,solar,avaConv,3.57359754715589e-7
h4877,FR,s2016,solar,avaConv,0.00873724493513756
h4878,FR,s2016,solar,avaConv,0.0744329573179183
h4879,FR,s2016,solar,avaConv,0.188919443311584
h4880,FR,s2016,solar,avaConv,0.331720318643167
h4881,FR,s2016,solar,avaConv,0.473059622170935
h4882,FR,s2016,solar,avaConv,0.597541466993235
h4883,FR,s2016,solar,avaConv,0.677444308702576
h4884,FR,s2016,solar,avaConv,0.717903834646244
h4885,FR,s2016,solar,avaConv,0.708218735296702
h4886,FR,s2016,solar,avaConv,0.645348172160662
h4887,FR,s2016,solar,avaConv,0.560154720811152
h4888,FR,s2016,solar,avaConv,0.44565490743554
h4889,FR,s2016,solar,avaConv,0.310043711596614
h4890,FR,s2016,solar,avaConv,0.170260421511102
h4891,FR,s2016,solar,avaConv,0.0583538500667946
h4892,FR,s2016,solar,avaConv,0.00319217752677735
h4893,FR,s2016,solar,avaConv,0.0
h4894,FR,s2016,solar,avaConv,0.0
h4895,FR,s2016,solar,avaConv,0.0
h4896,FR,s2016,solar,avaConv,0.0
h4897,FR,s2016,solar,avaConv,0.0
h4898,FR,s2016,solar,avaConv,0.0
h4899,FR,s2016,solar,avaConv,0.0
h4900,FR,s2016,solar,avaConv,4.30259530499523e-7
h4901,FR,s2016,solar,avaConv,0.0146316403779502
h4902,FR,s2016,solar,avaConv,0.114909558613688
h4903,FR,s2016,solar,avaConv,0.269781319913919
h4904,FR,s2016,solar,avaConv,0.439415026162604
h4905,FR,s2016,solar,avaConv,0.587519025496837
h4906,FR,s2016,solar,avaConv,0.699475294510264
h4907,FR,s2016,solar,avaConv,0.762253621380064
h4908,FR,s2016,solar,avaConv,0.795512326105512
h4909,FR,s2016,solar,avaConv,0.780220897243817
h4910,FR,s2016,solar,avaConv,0.717115481196752
h4911,FR,s2016,solar,avaConv,0.608712685038355
h4912,FR,s2016,solar,avaConv,0.473967804694468
h4913,FR,s2016,solar,avaConv,0.314937211034762
h4914,FR,s2016,solar,avaConv,0.170252920031974
h4915,FR,s2016,solar,avaConv,0.0560456152699797
h4916,FR,s2016,solar,avaConv,0.00246614700051827
h4917,FR,s2016,solar,avaConv,0.0
h4918,FR,s2016,solar,avaConv,0.0
h4919,FR,s2016,solar,avaConv,0.0
h4920,FR,s2016,solar,avaConv,0.0
h4921,FR,s2016,solar,avaConv,0.0
h4922,FR,s2016,solar,avaConv,0.0
h4923,FR,s2016,solar,avaConv,0.0
h4924,FR,s2016,solar,avaConv,2.02846896483758e-7
h4925,FR,s2016,solar,avaConv,0.0110927832813727
h4926,FR,s2016,solar,avaConv,0.0865303887520576
h4927,FR,s2016,solar,avaConv,0.204670882949322
h4928,FR,s2016,solar,avaConv,0.343467693960743
h4929,FR,s2016,solar,avaConv,0.478891644522123
h4930,FR,s2016,solar,avaConv,0.605129907967636
h4931,FR,s2016,solar,avaConv,0.693008163346276
h4932,FR,s2016,solar,avaConv,0.743039960648407
h4933,FR,s2016,solar,avaConv,0.739611299395476
h4934,FR,s2016,solar,avaConv,0.691834578659168
h4935,FR,s2016,solar,avaConv,0.599520739531533
h4936,FR,s2016,solar,avaConv,0.472331030295594
h4937,FR,s2016,solar,avaConv,0.323933342558574
h4938,FR,s2016,solar,avaConv,0.178714203384725
h4939,FR,s2016,solar,avaConv,0.0584963750505647
h4940,FR,s2016,solar,avaConv,0.00270844994701559
h4941,FR,s2016,solar,avaConv,0.0
h4942,FR,s2016,solar,avaConv,0.0
h4943,FR,s2016,solar,avaConv,0.0
h4944,FR,s2016,solar,avaConv,0.0
h4945,FR,s2016,solar,avaConv,0.0
h4946,FR,s2016,solar,avaConv,0.0
h4947,FR,s2016,solar,avaConv,0.0
h4948,FR,s2016,solar,avaConv,-2.4762878055484e-7
h4949,FR,s2016,solar,avaConv,0.0134524257754258
h4950,FR,s2016,solar,avaConv,0.109470014113804
h4951,FR,s2016,solar,avaConv,0.251010947202989
h4952,FR,s2016,solar,avaConv,0.392316892165565
h4953,FR,s2016,solar,avaConv,0.516119943077043
h4954,FR,s2016,solar,avaConv,0.623816148422825
h4955,FR,s2016,solar,avaConv,0.715483557685604
h4956,FR,s2016,solar,avaConv,0.761876864789566
h4957,FR,s2016,solar,avaConv,0.751619522357729
h4958,FR,s2016,solar,avaConv,0.696779144280112
h4959,FR,s2016,solar,avaConv,0.597083441847067
h4960,FR,s2016,solar,avaConv,0.453547925749656
h4961,FR,s2016,solar,avaConv,0.291292525749658
h4962,FR,s2016,solar,avaConv,0.147740834367598
h4963,FR,s2016,solar,avaConv,0.0465110904328134
h4964,FR,s2016,solar,avaConv,0.00195160952131021
h4965,FR,s2016,solar,avaConv,0.0
h4966,FR,s2016,solar,avaConv,0.0
h4967,FR,s2016,solar,avaConv,0.0
h4968,FR,s2016,solar,avaConv,0.0
h4969,FR,s2016,solar,avaConv,0.0
h4970,FR,s2016,solar,avaConv,0.0
h4971,FR,s2016,solar,avaConv,0.0
h4972,FR,s2016,solar,avaConv,-3.60669430278822e-7
h4973,FR,s2016,solar,avaConv,0.0117843226608748
h4974,FR,s2016,solar,avaConv,0.0921757549595217
h4975,FR,s2016,solar,avaConv,0.207602356544891
h4976,FR,s2016,solar,avaConv,0.326283940587198
h4977,FR,s2016,solar,avaConv,0.444154282008669
h4978,FR,s2016,solar,avaConv,0.563101615193148
h4979,FR,s2016,solar,avaConv,0.653880528564413
h4980,FR,s2016,solar,avaConv,0.682452656839567
h4981,FR,s2016,solar,avaConv,0.655516322293264
h4982,FR,s2016,solar,avaConv,0.600701481334922
h4983,FR,s2016,solar,avaConv,0.51006142848564
h4984,FR,s2016,solar,avaConv,0.397061937867637
h4985,FR,s2016,solar,avaConv,0.280786624814802
h4986,FR,s2016,solar,avaConv,0.16337367475895
h4987,FR,s2016,solar,avaConv,0.0496252086604164
h4988,FR,s2016,solar,avaConv,0.00131424911415077
h4989,FR,s2016,solar,avaConv,0.0
h4990,FR,s2016,solar,avaConv,0.0
h4991,FR,s2016,solar,avaConv,0.0
h4992,FR,s2016,solar,avaConv,0.0
h4993,FR,s2016,solar,avaConv,0.0
h4994,FR,s2016,solar,avaConv,0.0
h4995,FR,s2016,solar,avaConv,0.0
h4996,FR,s2016,solar,avaConv,-2.5223406578695e-7
h4997,FR,s2016,solar,avaConv,0.00772800597857969
h4998,FR,s2016,solar,avaConv,0.0810355245154848
h4999,FR,s2016,solar,avaConv,0.206029998502128
h5000,FR,s2016,solar,avaConv,0.356583997982453
h5001,FR,s2016,solar,avaConv,0.51141715775982
h5002,FR,s2016,solar,avaConv,0.645966300639957
h5003,FR,s2016,solar,avaConv,0.732521589533283
h5004,FR,s2016,solar,avaConv,0.773130966375589
h5005,FR,s2016,solar,avaConv,0.765758870745388
h5006,FR,s2016,solar,avaConv,0.687059215560675
h5007,FR,s2016,solar,avaConv,0.564189805113585
h5008,FR,s2016,solar,avaConv,0.402827883302721
h5009,FR,s2016,solar,avaConv,0.271136511831246
h5010,FR,s2016,solar,avaConv,0.14892599364482
h5011,FR,s2016,solar,avaConv,0.0442322788861311
h5012,FR,s2016,solar,avaConv,0.0012776316908768
h5013,FR,s2016,solar,avaConv,0.0
h5014,FR,s2016,solar,avaConv,0.0
h5015,FR,s2016,solar,avaConv,0.0
h5016,FR,s2016,solar,avaConv,0.0
h5017,FR,s2016,solar,avaConv,0.0
h5018,FR,s2016,solar,avaConv,0.0
h5019,FR,s2016,solar,avaConv,0.0
h5020,FR,s2016,solar,avaConv,-1.65027456125636e-7
h5021,FR,s2016,solar,avaConv,0.00947317123712745
h5022,FR,s2016,solar,avaConv,0.0922347046698205
h5023,FR,s2016,solar,avaConv,0.226311023845448
h5024,FR,s2016,solar,avaConv,0.375351282681422
h5025,FR,s2016,solar,avaConv,0.517170132879747
h5026,FR,s2016,solar,avaConv,0.655253076558345
h5027,FR,s2016,solar,avaConv,0.72493747987396
h5028,FR,s2016,solar,avaConv,0.772980206028712
h5029,FR,s2016,solar,avaConv,0.762418912994332
h5030,FR,s2016,solar,avaConv,0.712302038780795
h5031,FR,s2016,solar,avaConv,0.59697965113755
h5032,FR,s2016,solar,avaConv,0.473500096443483
h5033,FR,s2016,solar,avaConv,0.327857287364816
h5034,FR,s2016,solar,avaConv,0.180868914496674
h5035,FR,s2016,solar,avaConv,0.0542271302779981
h5036,FR,s2016,solar,avaConv,0.00144999580044829
h5037,FR,s2016,solar,avaConv,0.0
h5038,FR,s2016,solar,avaConv,0.0
h5039,FR,s2016,solar,avaConv,0.0
h5040,FR,s2016,solar,avaConv,0.0
h5041,FR,s2016,solar,avaConv,0.0
h5042,FR,s2016,solar,avaConv,0.0
h5043,FR,s2016,solar,avaConv,0.0
h5044,FR,s2016,solar,avaConv,-6.81118029364381e-8
h5045,FR,s2016,solar,avaConv,0.00892103393554156
h5046,FR,s2016,solar,avaConv,0.0862029394197253
h5047,FR,s2016,solar,avaConv,0.213756870119214
h5048,FR,s2016,solar,avaConv,0.355621307308724
h5049,FR,s2016,solar,avaConv,0.478950306014288
h5050,FR,s2016,solar,avaConv,0.571890265428757
h5051,FR,s2016,solar,avaConv,0.631051167801942
h5052,FR,s2016,solar,avaConv,0.664921230313399
h5053,FR,s2016,solar,avaConv,0.661246357594807
h5054,FR,s2016,solar,avaConv,0.606033251456949
h5055,FR,s2016,solar,avaConv,0.526949885695888
h5056,FR,s2016,solar,avaConv,0.408275656690828
h5057,FR,s2016,solar,avaConv,0.27594358214283
h5058,FR,s2016,solar,avaConv,0.143780805352391
h5059,FR,s2016,solar,avaConv,0.0413905022792911
h5060,FR,s2016,solar,avaConv,0.00105427807680276
h5061,FR,s2016,solar,avaConv,0.0
h5062,FR,s2016,solar,avaConv,0.0
h5063,FR,s2016,solar,avaConv,0.0
h5064,FR,s2016,solar,avaConv,0.0
h5065,FR,s2016,solar,avaConv,0.0
h5066,FR,s2016,solar,avaConv,0.0
h5067,FR,s2016,solar,avaConv,0.0
h5068,FR,s2016,solar,avaConv,-8.72661281597739e-9
h5069,FR,s2016,solar,avaConv,0.00690844351757087
h5070,FR,s2016,solar,avaConv,0.0769578613540198
h5071,FR,s2016,solar,avaConv,0.200931857425845
h5072,FR,s2016,solar,avaConv,0.328032424475804
h5073,FR,s2016,solar,avaConv,0.444896723466647
h5074,FR,s2016,solar,avaConv,0.545020856312312
h5075,FR,s2016,solar,avaConv,0.62303357303454
h5076,FR,s2016,solar,avaConv,0.663820481900455
h5077,FR,s2016,solar,avaConv,0.657732251400687
h5078,FR,s2016,solar,avaConv,0.608539840452364
h5079,FR,s2016,solar,avaConv,0.53856481605824
h5080,FR,s2016,solar,avaConv,0.442373290212092
h5081,FR,s2016,solar,avaConv,0.312062055377578
h5082,FR,s2016,solar,avaConv,0.165598023276159
h5083,FR,s2016,solar,avaConv,0.0514403383594983
h5084,FR,s2016,solar,avaConv,0.00139562500049289
h5085,FR,s2016,solar,avaConv,0.0
h5086,FR,s2016,solar,avaConv,0.0
h5087,FR,s2016,solar,avaConv,0.0
h5088,FR,s2016,solar,avaConv,0.0
h5089,FR,s2016,solar,avaConv,0.0
h5090,FR,s2016,solar,avaConv,0.0
h5091,FR,s2016,solar,avaConv,0.0
h5092,FR,s2016,solar,avaConv,0.0
h5093,FR,s2016,solar,avaConv,0.00912054985452571
h5094,FR,s2016,solar,avaConv,0.0986929365728398
h5095,FR,s2016,solar,avaConv,0.258157074958227
h5096,FR,s2016,solar,avaConv,0.432209476111407
h5097,FR,s2016,solar,avaConv,0.590958823289627
h5098,FR,s2016,solar,avaConv,0.706223171609278
h5099,FR,s2016,solar,avaConv,0.76907401876463
h5100,FR,s2016,solar,avaConv,0.755323086269436
h5101,FR,s2016,solar,avaConv,0.678448869915107
h5102,FR,s2016,solar,avaConv,0.608031632094271
h5103,FR,s2016,solar,avaConv,0.518641159698176
h5104,FR,s2016,solar,avaConv,0.400097137561517
h5105,FR,s2016,solar,avaConv,0.288963031235525
h5106,FR,s2016,solar,avaConv,0.147176067559838
h5107,FR,s2016,solar,avaConv,0.037680231705052
h5108,FR,s2016,solar,avaConv,0.000543219943078262
h5109,FR,s2016,solar,avaConv,0.0
h5110,FR,s2016,solar,avaConv,0.0
h5111,FR,s2016,solar,avaConv,0.0
h5112,FR,s2016,solar,avaConv,0.0
h5113,FR,s2016,solar,avaConv,0.0
h5114,FR,s2016,solar,avaConv,0.0
h5115,FR,s2016,solar,avaConv,0.0
h5116,FR,s2016,solar,avaConv,0.0
h5117,FR,s2016,solar,avaConv,0.00444667604595799
h5118,FR,s2016,solar,avaConv,0.0542819425013012
h5119,FR,s2016,solar,avaConv,0.152447370889859
h5120,FR,s2016,solar,avaConv,0.258530803063092
h5121,FR,s2016,solar,avaConv,0.340604469979546
h5122,FR,s2016,solar,avaConv,0.413136579690377
h5123,FR,s2016,solar,avaConv,0.461945016624461
h5124,FR,s2016,solar,avaConv,0.487301479979106
h5125,FR,s2016,solar,avaConv,0.491098580246146
h5126,FR,s2016,solar,avaConv,0.467996203832442
h5127,FR,s2016,solar,avaConv,0.43253473841695
h5128,FR,s2016,solar,avaConv,0.369696946700997
h5129,FR,s2016,solar,avaConv,0.256281472465131
h5130,FR,s2016,solar,avaConv,0.130901786171693
h5131,FR,s2016,solar,avaConv,0.0366919779266445
h5132,FR,s2016,solar,avaConv,0.000764762045905389
h5133,FR,s2016,solar,avaConv,0.0
h5134,FR,s2016,solar,avaConv,0.0
h5135,FR,s2016,solar,avaConv,0.0
h5136,FR,s2016,solar,avaConv,0.0
h5137,FR,s2016,solar,avaConv,0.0
h5138,FR,s2016,solar,avaConv,0.0
h5139,FR,s2016,solar,avaConv,0.0
h5140,FR,s2016,solar,avaConv,0.0
h5141,FR,s2016,solar,avaConv,0.00597203660326793
h5142,FR,s2016,solar,avaConv,0.077661926654597
h5143,FR,s2016,solar,avaConv,0.200332862773803
h5144,FR,s2016,solar,avaConv,0.339008152895786
h5145,FR,s2016,solar,avaConv,0.478790261879559
h5146,FR,s2016,solar,avaConv,0.597047026242399
h5147,FR,s2016,solar,avaConv,0.67890744196903
h5148,FR,s2016,solar,avaConv,0.717516152174856
h5149,FR,s2016,solar,avaConv,0.708315482654102
h5150,FR,s2016,solar,avaConv,0.654788537678198
h5151,FR,s2016,solar,avaConv,0.554201810913666
h5152,FR,s2016,solar,avaConv,0.424710852223905
h5153,FR,s2016,solar,avaConv,0.282622277871319
h5154,FR,s2016,solar,avaConv,0.149004969517514
h5155,FR,s2016,solar,avaConv,0.0376883893555508
h5156,FR,s2016,solar,avaConv,0.000565089379823125
h5157,FR,s2016,solar,avaConv,0.0
h5158,FR,s2016,solar,avaConv,0.0
h5159,FR,s2016,solar,avaConv,0.0
h5160,FR,s2016,solar,avaConv,0.0
h5161,FR,s2016,solar,avaConv,0.0
h5162,FR,s2016,solar,avaConv,0.0
h5163,FR,s2016,solar,avaConv,0.0
h5164,FR,s2016,solar,avaConv,0.0
h5165,FR,s2016,solar,avaConv,0.00417351737536336
h5166,FR,s2016,solar,avaConv,0.0556976523146446
h5167,FR,s2016,solar,avaConv,0.143724536827839
h5168,FR,s2016,solar,avaConv,0.244232685867584
h5169,FR,s2016,solar,avaConv,0.331052134617815
h5170,FR,s2016,solar,avaConv,0.398629032308331
h5171,FR,s2016,solar,avaConv,0.454536535751287
h5172,FR,s2016,solar,avaConv,0.472636551357767
h5173,FR,s2016,solar,avaConv,0.491921748707488
h5174,FR,s2016,solar,avaConv,0.475954256197227
h5175,FR,s2016,solar,avaConv,0.362608310216686
h5176,FR,s2016,solar,avaConv,0.283420322250642
h5177,FR,s2016,solar,avaConv,0.206431032030518
h5178,FR,s2016,solar,avaConv,0.108757221140794
h5179,FR,s2016,solar,avaConv,0.0311766319840282
h5180,FR,s2016,solar,avaConv,0.000577136734109982
h5181,FR,s2016,solar,avaConv,0.0
h5182,FR,s2016,solar,avaConv,0.0
h5183,FR,s2016,solar,avaConv,0.0
h5184,FR,s2016,solar,avaConv,0.0
h5185,FR,s2016,solar,avaConv,0.0
h5186,FR,s2016,solar,avaConv,0.0
h5187,FR,s2016,solar,avaConv,0.0
h5188,FR,s2016,solar,avaConv,0.0
h5189,FR,s2016,solar,avaConv,0.00551394256293109
h5190,FR,s2016,solar,avaConv,0.088609250706438
h5191,FR,s2016,solar,avaConv,0.240830713710991
h5192,FR,s2016,solar,avaConv,0.414858551420448
h5193,FR,s2016,solar,avaConv,0.572557892473758
h5194,FR,s2016,solar,avaConv,0.693123513490808
h5195,FR,s2016,solar,avaConv,0.766111319657902
h5196,FR,s2016,solar,avaConv,0.790285562221701
h5197,FR,s2016,solar,avaConv,0.781410657334464
h5198,FR,s2016,solar,avaConv,0.719265299359109
h5199,FR,s2016,solar,avaConv,0.616133241392677
h5200,FR,s2016,solar,avaConv,0.46320363654794
h5201,FR,s2016,solar,avaConv,0.313521574778298
h5202,FR,s2016,solar,avaConv,0.163488572782817
h5203,FR,s2016,solar,avaConv,0.0436523487757952
h5204,FR,s2016,solar,avaConv,0.00055759973157412
h5205,FR,s2016,solar,avaConv,0.0
h5206,FR,s2016,solar,avaConv,0.0
h5207,FR,s2016,solar,avaConv,0.0
h5208,FR,s2016,solar,avaConv,0.0
h5209,FR,s2016,solar,avaConv,0.0
h5210,FR,s2016,solar,avaConv,0.0
h5211,FR,s2016,solar,avaConv,0.0
h5212,FR,s2016,solar,avaConv,0.0
h5213,FR,s2016,solar,avaConv,0.00604778889950193
h5214,FR,s2016,solar,avaConv,0.0937440254650866
h5215,FR,s2016,solar,avaConv,0.254423872968135
h5216,FR,s2016,solar,avaConv,0.429298912365513
h5217,FR,s2016,solar,avaConv,0.586864031356129
h5218,FR,s2016,solar,avaConv,0.705558602708986
h5219,FR,s2016,solar,avaConv,0.777462622827883
h5220,FR,s2016,solar,avaConv,0.823991486958498
h5221,FR,s2016,solar,avaConv,0.822524417477512
h5222,FR,s2016,solar,avaConv,0.76536750409877
h5223,FR,s2016,solar,avaConv,0.669323399648311
h5224,FR,s2016,solar,avaConv,0.52884019956498
h5225,FR,s2016,solar,avaConv,0.360364019037808
h5226,FR,s2016,solar,avaConv,0.190398130764176
h5227,FR,s2016,solar,avaConv,0.050283922480751
h5228,FR,s2016,solar,avaConv,0.000551873134764728
h5229,FR,s2016,solar,avaConv,0.0
h5230,FR,s2016,solar,avaConv,0.0
h5231,FR,s2016,solar,avaConv,0.0
h5232,FR,s2016,solar,avaConv,0.0
h5233,FR,s2016,solar,avaConv,0.0
h5234,FR,s2016,solar,avaConv,0.0
h5235,FR,s2016,solar,avaConv,0.0
h5236,FR,s2016,solar,avaConv,0.0
h5237,FR,s2016,solar,avaConv,0.00594260994027921
h5238,FR,s2016,solar,avaConv,0.0988883568127925
h5239,FR,s2016,solar,avaConv,0.26258107805616
h5240,FR,s2016,solar,avaConv,0.434584583873255
h5241,FR,s2016,solar,avaConv,0.588675139909266
h5242,FR,s2016,solar,avaConv,0.711450304985616
h5243,FR,s2016,solar,avaConv,0.792665921181085
h5244,FR,s2016,solar,avaConv,0.825667905707013
h5245,FR,s2016,solar,avaConv,0.810760319400299
h5246,FR,s2016,solar,avaConv,0.751740798506695
h5247,FR,s2016,solar,avaConv,0.652920212237972
h5248,FR,s2016,solar,avaConv,0.516517733653957
h5249,FR,s2016,solar,avaConv,0.353707682565173
h5250,FR,s2016,solar,avaConv,0.184908849305292
h5251,FR,s2016,solar,avaConv,0.0449085566984569
h5252,FR,s2016,solar,avaConv,0.000340870056240235
h5253,FR,s2016,solar,avaConv,0.0
h5254,FR,s2016,solar,avaConv,0.0
h5255,FR,s2016,solar,avaConv,0.0
h5256,FR,s2016,solar,avaConv,0.0
h5257,FR,s2016,solar,avaConv,0.0
h5258,FR,s2016,solar,avaConv,0.0
h5259,FR,s2016,solar,avaConv,0.0
h5260,FR,s2016,solar,avaConv,0.0
h5261,FR,s2016,solar,avaConv,0.00478950087462761
h5262,FR,s2016,solar,avaConv,0.0860549600062883
h5263,FR,s2016,solar,avaConv,0.242508967067115
h5264,FR,s2016,solar,avaConv,0.409112663844445
h5265,FR,s2016,solar,avaConv,0.554252450877436
h5266,FR,s2016,solar,avaConv,0.664739363123317
h5267,FR,s2016,solar,avaConv,0.73332942086362
h5268,FR,s2016,solar,avaConv,0.764032287009368
h5269,FR,s2016,solar,avaConv,0.747049563200177
h5270,FR,s2016,solar,avaConv,0.687438242446985
h5271,FR,s2016,solar,avaConv,0.580738092002391
h5272,FR,s2016,solar,avaConv,0.439083687810997
h5273,FR,s2016,solar,avaConv,0.278024070826172
h5274,FR,s2016,solar,avaConv,0.129205557256495
h5275,FR,s2016,solar,avaConv,0.0262407573672256
h5276,FR,s2016,solar,avaConv,0.000150681419010749
h5277,FR,s2016,solar,avaConv,0.0
h5278,FR,s2016,solar,avaConv,0.0
h5279,FR,s2016,solar,avaConv,0.0
h5280,FR,s2016,solar,avaConv,0.0
h5281,FR,s2016,solar,avaConv,0.0
h5282,FR,s2016,solar,avaConv,0.0
h5283,FR,s2016,solar,avaConv,0.0
h5284,FR,s2016,solar,avaConv,0.0
