timestep_4,region_1,scenario_1,technology_1,parameter,value
h2485,DE,s2009,wind,avaConv,0.0351108027080361
h2486,DE,s2009,wind,avaConv,0.0278022536744872
h2487,DE,s2009,wind,avaConv,0.0247235851893521
h2488,DE,s2009,wind,avaConv,0.0193869282582927
h2489,DE,s2009,wind,avaConv,0.01612124663975
h2490,DE,s2009,wind,avaConv,0.0120705070932923
h2491,DE,s2009,wind,avaConv,0.0310417193919258
h2492,DE,s2009,wind,avaConv,0.0597202206819475
h2493,DE,s2009,wind,avaConv,0.072345506643977
h2494,DE,s2009,wind,avaConv,0.0728664432247794
h2495,DE,s2009,wind,avaConv,0.0711542926623154
h2496,DE,s2009,wind,avaConv,0.06614747027055
h2497,DE,s2009,wind,avaConv,0.0602377410173789
h2498,DE,s2009,wind,avaConv,0.0565340665274574
h2499,DE,s2009,wind,avaConv,0.0551567662008838
h2500,DE,s2009,wind,avaConv,0.0551959318633531
h2501,DE,s2009,wind,avaConv,0.0539301045144188
h2502,DE,s2009,wind,avaConv,0.0623475766267395
h2503,DE,s2009,wind,avaConv,0.102737424824394
h2504,DE,s2009,wind,avaConv,0.117291067996416
h2505,DE,s2009,wind,avaConv,0.126370766479375
h2506,DE,s2009,wind,avaConv,0.256318397448998
h2507,DE,s2009,wind,avaConv,0.319761285687139
h2508,DE,s2009,wind,avaConv,0.330735195761322
h2509,DE,s2009,wind,avaConv,0.328399697341952
h2510,DE,s2009,wind,avaConv,0.330846743732269
h2511,DE,s2009,wind,avaConv,0.324858632916473
h2512,DE,s2009,wind,avaConv,0.323460009014103
h2513,DE,s2009,wind,avaConv,0.257316768980361
h2514,DE,s2009,wind,avaConv,0.226740570914518
h2515,DE,s2009,wind,avaConv,0.30593255098614
h2516,DE,s2009,wind,avaConv,0.433641011132301
h2517,DE,s2009,wind,avaConv,0.504113010439367
h2518,DE,s2009,wind,avaConv,0.507427442727592
h2519,DE,s2009,wind,avaConv,0.496319831492566
h2520,DE,s2009,wind,avaConv,0.465797994547416
h2521,DE,s2009,wind,avaConv,0.444456293813458
h2522,DE,s2009,wind,avaConv,0.452695948003167
h2523,DE,s2009,wind,avaConv,0.466285335445597
h2524,DE,s2009,wind,avaConv,0.455434694224527
h2525,DE,s2009,wind,avaConv,0.432191671510653
h2526,DE,s2009,wind,avaConv,0.471997807728894
h2527,DE,s2009,wind,avaConv,0.510359760396673
h2528,DE,s2009,wind,avaConv,0.525214446178953
h2529,DE,s2009,wind,avaConv,0.600001740350022
h2530,DE,s2009,wind,avaConv,0.687420969530866
h2531,DE,s2009,wind,avaConv,0.739133138023624
h2532,DE,s2009,wind,avaConv,0.755811590861889
h2533,DE,s2009,wind,avaConv,0.753363131213098
h2534,DE,s2009,wind,avaConv,0.737520319133725
h2535,DE,s2009,wind,avaConv,0.709905500203315
h2536,DE,s2009,wind,avaConv,0.674727856055281
h2537,DE,s2009,wind,avaConv,0.605249579613022
h2538,DE,s2009,wind,avaConv,0.577425953642743
h2539,DE,s2009,wind,avaConv,0.570944997208892
h2540,DE,s2009,wind,avaConv,0.650542361939665
h2541,DE,s2009,wind,avaConv,0.670227304917668
h2542,DE,s2009,wind,avaConv,0.652763719585161
h2543,DE,s2009,wind,avaConv,0.617702151527432
h2544,DE,s2009,wind,avaConv,0.586155494845199
h2545,DE,s2009,wind,avaConv,0.533096609246454
h2546,DE,s2009,wind,avaConv,0.506749352144387
h2547,DE,s2009,wind,avaConv,0.473337251505185
h2548,DE,s2009,wind,avaConv,0.477156540352148
h2549,DE,s2009,wind,avaConv,0.485062911516057
h2550,DE,s2009,wind,avaConv,0.525857000077975
h2551,DE,s2009,wind,avaConv,0.568730315748615
h2552,DE,s2009,wind,avaConv,0.648532858451817
h2553,DE,s2009,wind,avaConv,0.71608024951925
h2554,DE,s2009,wind,avaConv,0.752568890239363
h2555,DE,s2009,wind,avaConv,0.771145668602174
h2556,DE,s2009,wind,avaConv,0.779697885937577
h2557,DE,s2009,wind,avaConv,0.776249968474712
h2558,DE,s2009,wind,avaConv,0.761195779206949
h2559,DE,s2009,wind,avaConv,0.73833459907231
h2560,DE,s2009,wind,avaConv,0.708538488617998
h2561,DE,s2009,wind,avaConv,0.641513998837148
h2562,DE,s2009,wind,avaConv,0.576328153954081
h2563,DE,s2009,wind,avaConv,0.522788079475311
h2564,DE,s2009,wind,avaConv,0.499783334492087
h2565,DE,s2009,wind,avaConv,0.488268023954913
h2566,DE,s2009,wind,avaConv,0.450147639191677
h2567,DE,s2009,wind,avaConv,0.412474247385921
h2568,DE,s2009,wind,avaConv,0.354633900630412
h2569,DE,s2009,wind,avaConv,0.302842152607236
h2570,DE,s2009,wind,avaConv,0.261960345517269
h2571,DE,s2009,wind,avaConv,0.252465673719335
h2572,DE,s2009,wind,avaConv,0.257461625832689
h2573,DE,s2009,wind,avaConv,0.234669819534974
h2574,DE,s2009,wind,avaConv,0.26419145308844
h2575,DE,s2009,wind,avaConv,0.30770972279461
h2576,DE,s2009,wind,avaConv,0.367813503875006
h2577,DE,s2009,wind,avaConv,0.459406651843822
h2578,DE,s2009,wind,avaConv,0.493950841515021
h2579,DE,s2009,wind,avaConv,0.519634660684269
h2580,DE,s2009,wind,avaConv,0.53488806261356
h2581,DE,s2009,wind,avaConv,0.542965948367647
h2582,DE,s2009,wind,avaConv,0.54404488377665
h2583,DE,s2009,wind,avaConv,0.534362876500936
h2584,DE,s2009,wind,avaConv,0.515430688282609
h2585,DE,s2009,wind,avaConv,0.445766396504262
h2586,DE,s2009,wind,avaConv,0.272978711879705
h2587,DE,s2009,wind,avaConv,0.204371163228422
h2588,DE,s2009,wind,avaConv,0.260176179360077
h2589,DE,s2009,wind,avaConv,0.289317392580134
h2590,DE,s2009,wind,avaConv,0.269318717357302
h2591,DE,s2009,wind,avaConv,0.269063782799512
h2592,DE,s2009,wind,avaConv,0.26733490016665
h2593,DE,s2009,wind,avaConv,0.273243801180656
h2594,DE,s2009,wind,avaConv,0.292225149351863
h2595,DE,s2009,wind,avaConv,0.298817493850529
h2596,DE,s2009,wind,avaConv,0.300019408456741
h2597,DE,s2009,wind,avaConv,0.288842140126986
h2598,DE,s2009,wind,avaConv,0.339646002675827
h2599,DE,s2009,wind,avaConv,0.443022925185803
h2600,DE,s2009,wind,avaConv,0.461451091610041
h2601,DE,s2009,wind,avaConv,0.438072704657081
h2602,DE,s2009,wind,avaConv,0.421582423500745
h2603,DE,s2009,wind,avaConv,0.406676463900919
h2604,DE,s2009,wind,avaConv,0.395068368011517
h2605,DE,s2009,wind,avaConv,0.367676556918543
h2606,DE,s2009,wind,avaConv,0.328153745698283
h2607,DE,s2009,wind,avaConv,0.289544018695921
h2608,DE,s2009,wind,avaConv,0.260036083797955
h2609,DE,s2009,wind,avaConv,0.214513191647771
h2610,DE,s2009,wind,avaConv,0.103295962939893
h2611,DE,s2009,wind,avaConv,0.0590137831749585
h2612,DE,s2009,wind,avaConv,0.108516209711112
h2613,DE,s2009,wind,avaConv,0.12749707034101
h2614,DE,s2009,wind,avaConv,0.119823664008487
h2615,DE,s2009,wind,avaConv,0.102336909069844
h2616,DE,s2009,wind,avaConv,0.0819432392325965
h2617,DE,s2009,wind,avaConv,0.0634386349169404
h2618,DE,s2009,wind,avaConv,0.0503595028670659
h2619,DE,s2009,wind,avaConv,0.0420492916595042
h2620,DE,s2009,wind,avaConv,0.0361033800037424
h2621,DE,s2009,wind,avaConv,0.0343774571447534
h2622,DE,s2009,wind,avaConv,0.0370832526644266
h2623,DE,s2009,wind,avaConv,0.060431639142561
h2624,DE,s2009,wind,avaConv,0.0417744442140317
h2625,DE,s2009,wind,avaConv,0.132899462792748
h2626,DE,s2009,wind,avaConv,0.199014078338716
h2627,DE,s2009,wind,avaConv,0.170320496531459
h2628,DE,s2009,wind,avaConv,0.149963949747362
h2629,DE,s2009,wind,avaConv,0.148038292967249
h2630,DE,s2009,wind,avaConv,0.162185992542118
h2631,DE,s2009,wind,avaConv,0.181207127972554
h2632,DE,s2009,wind,avaConv,0.179411150179714
h2633,DE,s2009,wind,avaConv,0.160510181907182
h2634,DE,s2009,wind,avaConv,0.0722249678724027
h2635,DE,s2009,wind,avaConv,0.0657449293814474
h2636,DE,s2009,wind,avaConv,0.114153185702036
h2637,DE,s2009,wind,avaConv,0.142623422620313
h2638,DE,s2009,wind,avaConv,0.140211800011327
h2639,DE,s2009,wind,avaConv,0.121680608351211
h2640,DE,s2009,wind,avaConv,0.0982860326514821
h2641,DE,s2009,wind,avaConv,0.0780967532438392
h2642,DE,s2009,wind,avaConv,0.0621118559291801
h2643,DE,s2009,wind,avaConv,0.0495029030500691
h2644,DE,s2009,wind,avaConv,0.0434984235723389
h2645,DE,s2009,wind,avaConv,0.0393280115639416
h2646,DE,s2009,wind,avaConv,0.0518319172860298
h2647,DE,s2009,wind,avaConv,0.067252657587392
h2648,DE,s2009,wind,avaConv,0.0518324820454599
h2649,DE,s2009,wind,avaConv,0.0830616141574907
h2650,DE,s2009,wind,avaConv,0.141221110296338
h2651,DE,s2009,wind,avaConv,0.137854104599117
h2652,DE,s2009,wind,avaConv,0.12216382529564
h2653,DE,s2009,wind,avaConv,0.105154929848074
h2654,DE,s2009,wind,avaConv,0.0910970054983348
h2655,DE,s2009,wind,avaConv,0.0821917030804282
h2656,DE,s2009,wind,avaConv,0.0707499298608714
h2657,DE,s2009,wind,avaConv,0.0570143758105332
h2658,DE,s2009,wind,avaConv,0.0226044073981415
h2659,DE,s2009,wind,avaConv,0.0250378510289834
h2660,DE,s2009,wind,avaConv,0.0505235113049453
h2661,DE,s2009,wind,avaConv,0.0657628281313284
h2662,DE,s2009,wind,avaConv,0.0715971216612029
h2663,DE,s2009,wind,avaConv,0.0720370626127585
h2664,DE,s2009,wind,avaConv,0.0679434898632156
h2665,DE,s2009,wind,avaConv,0.0700092408086714
h2666,DE,s2009,wind,avaConv,0.077429127726437
h2667,DE,s2009,wind,avaConv,0.0939402443412167
h2668,DE,s2009,wind,avaConv,0.111899814298325
h2669,DE,s2009,wind,avaConv,0.129053775577437
h2670,DE,s2009,wind,avaConv,0.178738668333619
h2671,DE,s2009,wind,avaConv,0.290090795098936
h2672,DE,s2009,wind,avaConv,0.386737606825936
h2673,DE,s2009,wind,avaConv,0.519078227118776
h2674,DE,s2009,wind,avaConv,0.618560848199986
h2675,DE,s2009,wind,avaConv,0.684791686437454
h2676,DE,s2009,wind,avaConv,0.72846514112581
h2677,DE,s2009,wind,avaConv,0.767580769442156
h2678,DE,s2009,wind,avaConv,0.814376493885695
h2679,DE,s2009,wind,avaConv,0.839801040045644
h2680,DE,s2009,wind,avaConv,0.839001071043432
h2681,DE,s2009,wind,avaConv,0.787827783572682
h2682,DE,s2009,wind,avaConv,0.592666776181729
h2683,DE,s2009,wind,avaConv,0.271003141917316
h2684,DE,s2009,wind,avaConv,0.168612681257393
h2685,DE,s2009,wind,avaConv,0.140597732017435
h2686,DE,s2009,wind,avaConv,0.121416232893093
h2687,DE,s2009,wind,avaConv,0.112357107904884
h2688,DE,s2009,wind,avaConv,0.104876657877157
h2689,DE,s2009,wind,avaConv,0.101922222692087
h2690,DE,s2009,wind,avaConv,0.0873363491371259
h2691,DE,s2009,wind,avaConv,0.0786902066078983
h2692,DE,s2009,wind,avaConv,0.0737618057831027
h2693,DE,s2009,wind,avaConv,0.0647449094387193
h2694,DE,s2009,wind,avaConv,0.0791711142559289
h2695,DE,s2009,wind,avaConv,0.0940425362239931
h2696,DE,s2009,wind,avaConv,0.114317884784198
h2697,DE,s2009,wind,avaConv,0.119630776758836
h2698,DE,s2009,wind,avaConv,0.12524616293085
h2699,DE,s2009,wind,avaConv,0.132581561130821
h2700,DE,s2009,wind,avaConv,0.13391936880061
h2701,DE,s2009,wind,avaConv,0.132454218383607
h2702,DE,s2009,wind,avaConv,0.13149195311894
h2703,DE,s2009,wind,avaConv,0.130783507923675
h2704,DE,s2009,wind,avaConv,0.126098789057769
h2705,DE,s2009,wind,avaConv,0.111153181132293
h2706,DE,s2009,wind,avaConv,0.0554703126355342
h2707,DE,s2009,wind,avaConv,0.0134773923006003
h2708,DE,s2009,wind,avaConv,0.0266931987336255
h2709,DE,s2009,wind,avaConv,0.033064447203754
h2710,DE,s2009,wind,avaConv,0.0311712547931999
h2711,DE,s2009,wind,avaConv,0.0315689962973587
h2712,DE,s2009,wind,avaConv,0.0322734231183214
h2713,DE,s2009,wind,avaConv,0.0333823682294478
h2714,DE,s2009,wind,avaConv,0.0370360882563078
h2715,DE,s2009,wind,avaConv,0.0425790498327743
h2716,DE,s2009,wind,avaConv,0.0510398316162659
h2717,DE,s2009,wind,avaConv,0.0520229161083482
h2718,DE,s2009,wind,avaConv,0.0687094207341612
h2719,DE,s2009,wind,avaConv,0.114569001554608
h2720,DE,s2009,wind,avaConv,0.10256966948155
h2721,DE,s2009,wind,avaConv,0.24607101624473
h2722,DE,s2009,wind,avaConv,0.381093744422813
h2723,DE,s2009,wind,avaConv,0.481892992754827
h2724,DE,s2009,wind,avaConv,0.535433622136917
h2725,DE,s2009,wind,avaConv,0.55988716189719
h2726,DE,s2009,wind,avaConv,0.57307353347121
h2727,DE,s2009,wind,avaConv,0.577247862306949
h2728,DE,s2009,wind,avaConv,0.568008846343278
h2729,DE,s2009,wind,avaConv,0.527033794070758
h2730,DE,s2009,wind,avaConv,0.285889173799117
h2731,DE,s2009,wind,avaConv,0.196891473578082
h2732,DE,s2009,wind,avaConv,0.282234517921908
h2733,DE,s2009,wind,avaConv,0.391634700694062
h2734,DE,s2009,wind,avaConv,0.384247544706779
h2735,DE,s2009,wind,avaConv,0.381800080802228
h2736,DE,s2009,wind,avaConv,0.367680494664649
h2737,DE,s2009,wind,avaConv,0.368513416204846
h2738,DE,s2009,wind,avaConv,0.377247305693952
h2739,DE,s2009,wind,avaConv,0.390017415355135
h2740,DE,s2009,wind,avaConv,0.404867604151007
h2741,DE,s2009,wind,avaConv,0.409289831078197
h2742,DE,s2009,wind,avaConv,0.516667803746162
h2743,DE,s2009,wind,avaConv,0.563741868357375
h2744,DE,s2009,wind,avaConv,0.604450692903994
h2745,DE,s2009,wind,avaConv,0.792845531934067
h2746,DE,s2009,wind,avaConv,0.834801641559908
h2747,DE,s2009,wind,avaConv,0.831739593714008
h2748,DE,s2009,wind,avaConv,0.806498933754606
h2749,DE,s2009,wind,avaConv,0.763477902509984
h2750,DE,s2009,wind,avaConv,0.709689597927169
h2751,DE,s2009,wind,avaConv,0.637602867906833
h2752,DE,s2009,wind,avaConv,0.513358101630925
h2753,DE,s2009,wind,avaConv,0.28073562194929
h2754,DE,s2009,wind,avaConv,0.11358792316113
h2755,DE,s2009,wind,avaConv,0.0960992875384315
h2756,DE,s2009,wind,avaConv,0.118780300248534
h2757,DE,s2009,wind,avaConv,0.130894916004484
h2758,DE,s2009,wind,avaConv,0.117862392071161
h2759,DE,s2009,wind,avaConv,0.114664087503011
h2760,DE,s2009,wind,avaConv,0.103939401763315
h2761,DE,s2009,wind,avaConv,0.0805951395199995
h2762,DE,s2009,wind,avaConv,0.0586157479231772
h2763,DE,s2009,wind,avaConv,0.0468468790083601
h2764,DE,s2009,wind,avaConv,0.0455978652146781
h2765,DE,s2009,wind,avaConv,0.0490760519491387
h2766,DE,s2009,wind,avaConv,0.077414419376522
h2767,DE,s2009,wind,avaConv,0.12217744250228
h2768,DE,s2009,wind,avaConv,0.138598955872211
h2769,DE,s2009,wind,avaConv,0.197115344959101
h2770,DE,s2009,wind,avaConv,0.287832956666101
h2771,DE,s2009,wind,avaConv,0.318657831988955
h2772,DE,s2009,wind,avaConv,0.324634933805191
h2773,DE,s2009,wind,avaConv,0.313365266232019
h2774,DE,s2009,wind,avaConv,0.294499852552679
h2775,DE,s2009,wind,avaConv,0.279441338574857
h2776,DE,s2009,wind,avaConv,0.253877828692597
h2777,DE,s2009,wind,avaConv,0.180114927889001
h2778,DE,s2009,wind,avaConv,0.114943366074001
h2779,DE,s2009,wind,avaConv,0.113151579190048
h2780,DE,s2009,wind,avaConv,0.140570337549995
h2781,DE,s2009,wind,avaConv,0.179171863737771
h2782,DE,s2009,wind,avaConv,0.186705719050244
h2783,DE,s2009,wind,avaConv,0.200492413161165
h2784,DE,s2009,wind,avaConv,0.209734442168012
h2785,DE,s2009,wind,avaConv,0.208113103568852
h2786,DE,s2009,wind,avaConv,0.208812087538407
h2787,DE,s2009,wind,avaConv,0.186506078634554
h2788,DE,s2009,wind,avaConv,0.185976462861882
h2789,DE,s2009,wind,avaConv,0.20152922415454
h2790,DE,s2009,wind,avaConv,0.270249593187664
h2791,DE,s2009,wind,avaConv,0.349130399216646
h2792,DE,s2009,wind,avaConv,0.426182453855572
h2793,DE,s2009,wind,avaConv,0.568349123673286
h2794,DE,s2009,wind,avaConv,0.654412060026646
h2795,DE,s2009,wind,avaConv,0.65862871909915
h2796,DE,s2009,wind,avaConv,0.656271483677478
h2797,DE,s2009,wind,avaConv,0.651177044304204
h2798,DE,s2009,wind,avaConv,0.626282240228311
h2799,DE,s2009,wind,avaConv,0.571659764440822
h2800,DE,s2009,wind,avaConv,0.447153453464165
h2801,DE,s2009,wind,avaConv,0.246237771435844
h2802,DE,s2009,wind,avaConv,0.0779554412579479
h2803,DE,s2009,wind,avaConv,0.023060592724817
h2804,DE,s2009,wind,avaConv,0.0326279825026309
h2805,DE,s2009,wind,avaConv,0.0550921395079428
h2806,DE,s2009,wind,avaConv,0.07837970008165
h2807,DE,s2009,wind,avaConv,0.102236556690876
h2808,DE,s2009,wind,avaConv,0.127387606686008
h2809,DE,s2009,wind,avaConv,0.166889216543411
h2810,DE,s2009,wind,avaConv,0.218546124911318
h2811,DE,s2009,wind,avaConv,0.260566952586444
h2812,DE,s2009,wind,avaConv,0.249277574506427
h2813,DE,s2009,wind,avaConv,0.234704511560362
h2814,DE,s2009,wind,avaConv,0.267075155418564
h2815,DE,s2009,wind,avaConv,0.283022238791753
h2816,DE,s2009,wind,avaConv,0.342992170880784
h2817,DE,s2009,wind,avaConv,0.366467647807333
h2818,DE,s2009,wind,avaConv,0.372896922005765
h2819,DE,s2009,wind,avaConv,0.398236440367698
h2820,DE,s2009,wind,avaConv,0.408915711011343
h2821,DE,s2009,wind,avaConv,0.401950764038729
h2822,DE,s2009,wind,avaConv,0.390807735626349
h2823,DE,s2009,wind,avaConv,0.376173222578838
h2824,DE,s2009,wind,avaConv,0.363176822311911
h2825,DE,s2009,wind,avaConv,0.322084468550109
h2826,DE,s2009,wind,avaConv,0.276024712937237
h2827,DE,s2009,wind,avaConv,0.201607211153961
h2828,DE,s2009,wind,avaConv,0.168620434090754
h2829,DE,s2009,wind,avaConv,0.142278611401907
h2830,DE,s2009,wind,avaConv,0.11796366553303
h2831,DE,s2009,wind,avaConv,0.0882290632439587
h2832,DE,s2009,wind,avaConv,0.0634358605924884
h2833,DE,s2009,wind,avaConv,0.0430287998849262
h2834,DE,s2009,wind,avaConv,0.0277577617018756
h2835,DE,s2009,wind,avaConv,0.0198100609484515
h2836,DE,s2009,wind,avaConv,0.0149960151100722
h2837,DE,s2009,wind,avaConv,0.0125549903358827
h2838,DE,s2009,wind,avaConv,0.0193295226760955
h2839,DE,s2009,wind,avaConv,0.0268682793868941
h2840,DE,s2009,wind,avaConv,0.0492809268734073
h2841,DE,s2009,wind,avaConv,0.0937996525747825
h2842,DE,s2009,wind,avaConv,0.122540686327725
h2843,DE,s2009,wind,avaConv,0.152212486851044
h2844,DE,s2009,wind,avaConv,0.190689028672805
h2845,DE,s2009,wind,avaConv,0.225358071982083
h2846,DE,s2009,wind,avaConv,0.238882911537829
h2847,DE,s2009,wind,avaConv,0.219925276770493
h2848,DE,s2009,wind,avaConv,0.174551049276597
h2849,DE,s2009,wind,avaConv,0.10024516365605
h2850,DE,s2009,wind,avaConv,0.0644942974212192
h2851,DE,s2009,wind,avaConv,0.045204512738834
h2852,DE,s2009,wind,avaConv,0.0337573649592092
h2853,DE,s2009,wind,avaConv,0.0315913410497986
h2854,DE,s2009,wind,avaConv,0.0250329439160797
h2855,DE,s2009,wind,avaConv,0.0224320645366654
h2856,DE,s2009,wind,avaConv,0.0212471431255359
h2857,DE,s2009,wind,avaConv,0.0225230471066551
h2858,DE,s2009,wind,avaConv,0.0246843198039655
h2859,DE,s2009,wind,avaConv,0.0281271341234184
h2860,DE,s2009,wind,avaConv,0.0315441866524505
h2861,DE,s2009,wind,avaConv,0.0298591255619455
h2862,DE,s2009,wind,avaConv,0.0364204670330693
h2863,DE,s2009,wind,avaConv,0.0492338940438917
h2864,DE,s2009,wind,avaConv,0.035600916413637
h2865,DE,s2009,wind,avaConv,0.0408812942676698
h2866,DE,s2009,wind,avaConv,0.0481809853930575
h2867,DE,s2009,wind,avaConv,0.0552927347863438
h2868,DE,s2009,wind,avaConv,0.0561545750559377
h2869,DE,s2009,wind,avaConv,0.0562330882465968
h2870,DE,s2009,wind,avaConv,0.0603134626435679
h2871,DE,s2009,wind,avaConv,0.0708604709558506
h2872,DE,s2009,wind,avaConv,0.087096985938977
h2873,DE,s2009,wind,avaConv,0.0974464632187235
h2874,DE,s2009,wind,avaConv,0.0996728405916297
h2875,DE,s2009,wind,avaConv,0.102678284425267
h2876,DE,s2009,wind,avaConv,0.115541221105175
h2877,DE,s2009,wind,avaConv,0.130689323487715
h2878,DE,s2009,wind,avaConv,0.117467330891671
h2879,DE,s2009,wind,avaConv,0.110537895808516
h2880,DE,s2009,wind,avaConv,0.111640641738246
h2881,DE,s2009,wind,avaConv,0.105142015352596
h2882,DE,s2009,wind,avaConv,0.100962654872981
h2883,DE,s2009,wind,avaConv,0.0936084991979369
h2884,DE,s2009,wind,avaConv,0.0864920305626543
h2885,DE,s2009,wind,avaConv,0.0740795730743078
h2886,DE,s2009,wind,avaConv,0.0994498085311644
h2887,DE,s2009,wind,avaConv,0.0865818346056743
h2888,DE,s2009,wind,avaConv,0.0788713620207335
h2889,DE,s2009,wind,avaConv,0.08338358547712
h2890,DE,s2009,wind,avaConv,0.110520804032581
h2891,DE,s2009,wind,avaConv,0.130769611348961
h2892,DE,s2009,wind,avaConv,0.140509239583415
h2893,DE,s2009,wind,avaConv,0.141842983589413
h2894,DE,s2009,wind,avaConv,0.136835056912563
h2895,DE,s2009,wind,avaConv,0.126434024746091
h2896,DE,s2009,wind,avaConv,0.112325452346051
h2897,DE,s2009,wind,avaConv,0.0977523909560878
h2898,DE,s2009,wind,avaConv,0.0571792305820674
h2899,DE,s2009,wind,avaConv,0.0370560995384503
h2900,DE,s2009,wind,avaConv,0.0515828193296887
h2901,DE,s2009,wind,avaConv,0.0575875243554281
h2902,DE,s2009,wind,avaConv,0.0453181248448634
h2903,DE,s2009,wind,avaConv,0.0349322260158456
h2904,DE,s2009,wind,avaConv,0.027550715109529
h2905,DE,s2009,wind,avaConv,0.023942551629848
h2906,DE,s2009,wind,avaConv,0.0228450196054845
h2907,DE,s2009,wind,avaConv,0.0244542769017509
h2908,DE,s2009,wind,avaConv,0.0260323687589604
h2909,DE,s2009,wind,avaConv,0.0240360470394062
h2910,DE,s2009,wind,avaConv,0.030940560993202
h2911,DE,s2009,wind,avaConv,0.0551475480169371
h2912,DE,s2009,wind,avaConv,0.0461244359483418
h2913,DE,s2009,wind,avaConv,0.0669363209616924
h2914,DE,s2009,wind,avaConv,0.0803178743752523
h2915,DE,s2009,wind,avaConv,0.0942846622166906
h2916,DE,s2009,wind,avaConv,0.100688390217904
h2917,DE,s2009,wind,avaConv,0.102389532342114
h2918,DE,s2009,wind,avaConv,0.101745780992172
h2919,DE,s2009,wind,avaConv,0.101342317124376
h2920,DE,s2009,wind,avaConv,0.0959553352181733
h2921,DE,s2009,wind,avaConv,0.0770457001578587
h2922,DE,s2009,wind,avaConv,0.0445010765853954
h2923,DE,s2009,wind,avaConv,0.0281544493062052
h2924,DE,s2009,wind,avaConv,0.016803215954807
h2925,DE,s2009,wind,avaConv,0.0157613568015223
h2926,DE,s2009,wind,avaConv,0.0102819009999955
h2927,DE,s2009,wind,avaConv,0.00638988693414139
h2928,DE,s2009,wind,avaConv,0.00513601217701537
h2929,DE,s2009,wind,avaConv,0.00399287059607073
h2930,DE,s2009,wind,avaConv,0.00316910550999486
h2931,DE,s2009,wind,avaConv,0.00275352094922528
h2932,DE,s2009,wind,avaConv,0.00316431038523253
h2933,DE,s2009,wind,avaConv,0.00324684568962218
h2934,DE,s2009,wind,avaConv,0.001917683924325
h2935,DE,s2009,wind,avaConv,0.00683954994145076
h2936,DE,s2009,wind,avaConv,0.00432969778108029
h2937,DE,s2009,wind,avaConv,0.00869783281136831
h2938,DE,s2009,wind,avaConv,0.0271293809292702
h2939,DE,s2009,wind,avaConv,0.0652393343143973
h2940,DE,s2009,wind,avaConv,0.139970082293302
h2941,DE,s2009,wind,avaConv,0.235538653427772
h2942,DE,s2009,wind,avaConv,0.318689569499129
h2943,DE,s2009,wind,avaConv,0.389051390810394
h2944,DE,s2009,wind,avaConv,0.448808389156993
h2945,DE,s2009,wind,avaConv,0.512565203007642
h2946,DE,s2009,wind,avaConv,0.524796910125633
h2947,DE,s2009,wind,avaConv,0.486876726851498
h2948,DE,s2009,wind,avaConv,0.430139636441886
h2949,DE,s2009,wind,avaConv,0.414868602919539
h2950,DE,s2009,wind,avaConv,0.418576798456896
h2951,DE,s2009,wind,avaConv,0.43535309496176
h2952,DE,s2009,wind,avaConv,0.439203730092323
h2953,DE,s2009,wind,avaConv,0.447971918010841
h2954,DE,s2009,wind,avaConv,0.44593412076631
h2955,DE,s2009,wind,avaConv,0.41699058855336
h2956,DE,s2009,wind,avaConv,0.3819468219384
h2957,DE,s2009,wind,avaConv,0.341472630452778
h2958,DE,s2009,wind,avaConv,0.399366687253865
h2959,DE,s2009,wind,avaConv,0.531140425004303
h2960,DE,s2009,wind,avaConv,0.625037850020387
h2961,DE,s2009,wind,avaConv,0.616638402964183
h2962,DE,s2009,wind,avaConv,0.589953968181299
h2963,DE,s2009,wind,avaConv,0.57632597281873
h2964,DE,s2009,wind,avaConv,0.56221840397705
h2965,DE,s2009,wind,avaConv,0.55423178561873
h2966,DE,s2009,wind,avaConv,0.557735612976548
h2967,DE,s2009,wind,avaConv,0.548215499246638
h2968,DE,s2009,wind,avaConv,0.504908109539911
h2969,DE,s2009,wind,avaConv,0.439823300215658
h2970,DE,s2009,wind,avaConv,0.320621025300592
h2971,DE,s2009,wind,avaConv,0.144340925538307
h2972,DE,s2009,wind,avaConv,0.114060249709013
h2973,DE,s2009,wind,avaConv,0.125033879791648
h2974,DE,s2009,wind,avaConv,0.142571916050748
h2975,DE,s2009,wind,avaConv,0.178163829814061
h2976,DE,s2009,wind,avaConv,0.222852182598523
h2977,DE,s2009,wind,avaConv,0.266019272043045
h2978,DE,s2009,wind,avaConv,0.314350599497308
h2979,DE,s2009,wind,avaConv,0.36595149444153
h2980,DE,s2009,wind,avaConv,0.420470769071262
h2981,DE,s2009,wind,avaConv,0.464948340085106
h2982,DE,s2009,wind,avaConv,0.525382536532003
h2983,DE,s2009,wind,avaConv,0.563962176517205
h2984,DE,s2009,wind,avaConv,0.674863175392254
h2985,DE,s2009,wind,avaConv,0.837227872898223
h2986,DE,s2009,wind,avaConv,0.900486757698715
h2987,DE,s2009,wind,avaConv,0.911213202532877
h2988,DE,s2009,wind,avaConv,0.919476286475702
h2989,DE,s2009,wind,avaConv,0.919971875526668
h2990,DE,s2009,wind,avaConv,0.91464546223234
h2991,DE,s2009,wind,avaConv,0.9075981007064
h2992,DE,s2009,wind,avaConv,0.868405673574968
h2993,DE,s2009,wind,avaConv,0.775437918135434
h2994,DE,s2009,wind,avaConv,0.586728136823355
h2995,DE,s2009,wind,avaConv,0.388890556843946
h2996,DE,s2009,wind,avaConv,0.315246017360912
