timestep_4,region_1,scenario_1,technology_1,parameter,value
h5136,NL,s2016,wind,avaConv,0.60509927120488
h5137,NL,s2016,wind,avaConv,0.652488822846102
h5138,NL,s2016,wind,avaConv,0.663231430453385
h5139,NL,s2016,wind,avaConv,0.644699521482112
h5140,NL,s2016,wind,avaConv,0.690356344895504
h5141,NL,s2016,wind,avaConv,0.746716097036471
h5142,NL,s2016,wind,avaConv,0.86581328925755
h5143,NL,s2016,wind,avaConv,0.920225464478637
h5144,NL,s2016,wind,avaConv,0.954045095818346
h5145,NL,s2016,wind,avaConv,0.979593400250407
h5146,NL,s2016,wind,avaConv,0.991256854695365
h5147,NL,s2016,wind,avaConv,0.99661324632344
h5148,NL,s2016,wind,avaConv,0.994683695857033
h5149,NL,s2016,wind,avaConv,0.993160774287205
h5150,NL,s2016,wind,avaConv,0.992552208629139
h5151,NL,s2016,wind,avaConv,0.982684041904488
h5152,NL,s2016,wind,avaConv,0.932471360832962
h5153,NL,s2016,wind,avaConv,0.919678416365965
h5154,NL,s2016,wind,avaConv,0.924775314141678
h5155,NL,s2016,wind,avaConv,0.912100758842818
h5156,NL,s2016,wind,avaConv,0.861569921098125
h5157,NL,s2016,wind,avaConv,0.873202914111471
h5158,NL,s2016,wind,avaConv,0.875844184933141
h5159,NL,s2016,wind,avaConv,0.90839846768393
h5160,NL,s2016,wind,avaConv,0.922856342370706
h5161,NL,s2016,wind,avaConv,0.935212812979946
h5162,NL,s2016,wind,avaConv,0.932621416380569
h5163,NL,s2016,wind,avaConv,0.914476380210467
h5164,NL,s2016,wind,avaConv,0.879677284958792
h5165,NL,s2016,wind,avaConv,0.862650591188326
h5166,NL,s2016,wind,avaConv,0.883108236416778
h5167,NL,s2016,wind,avaConv,0.86550415831466
h5168,NL,s2016,wind,avaConv,0.90948082037658
h5169,NL,s2016,wind,avaConv,0.97279173448329
h5170,NL,s2016,wind,avaConv,0.989598083531823
h5171,NL,s2016,wind,avaConv,0.994543536478226
h5172,NL,s2016,wind,avaConv,0.995989758192486
h5173,NL,s2016,wind,avaConv,0.993534248566537
h5174,NL,s2016,wind,avaConv,0.989096066133256
h5175,NL,s2016,wind,avaConv,0.974001589081977
h5176,NL,s2016,wind,avaConv,0.944795359040403
h5177,NL,s2016,wind,avaConv,0.910598098774772
h5178,NL,s2016,wind,avaConv,0.780716055600878
h5179,NL,s2016,wind,avaConv,0.543428640269518
h5180,NL,s2016,wind,avaConv,0.355882160452996
h5181,NL,s2016,wind,avaConv,0.347655883960944
h5182,NL,s2016,wind,avaConv,0.359132887856705
h5183,NL,s2016,wind,avaConv,0.355656290918556
h5184,NL,s2016,wind,avaConv,0.318336164238348
h5185,NL,s2016,wind,avaConv,0.278091429518038
h5186,NL,s2016,wind,avaConv,0.241852098041125
h5187,NL,s2016,wind,avaConv,0.214735246319355
h5188,NL,s2016,wind,avaConv,0.192456086114861
h5189,NL,s2016,wind,avaConv,0.175177689750815
h5190,NL,s2016,wind,avaConv,0.166216501334428
h5191,NL,s2016,wind,avaConv,0.219377478833567
h5192,NL,s2016,wind,avaConv,0.254840902924778
h5193,NL,s2016,wind,avaConv,0.343253221698713
h5194,NL,s2016,wind,avaConv,0.529242221074109
h5195,NL,s2016,wind,avaConv,0.638072772250589
h5196,NL,s2016,wind,avaConv,0.707539821123562
h5197,NL,s2016,wind,avaConv,0.666486623048494
h5198,NL,s2016,wind,avaConv,0.575932729777315
h5199,NL,s2016,wind,avaConv,0.505229955325812
h5200,NL,s2016,wind,avaConv,0.49636732248405
h5201,NL,s2016,wind,avaConv,0.418188456468474
h5202,NL,s2016,wind,avaConv,0.316328139953365
h5203,NL,s2016,wind,avaConv,0.167165098563418
h5204,NL,s2016,wind,avaConv,0.0629151596002972
h5205,NL,s2016,wind,avaConv,0.0593843015307959
h5206,NL,s2016,wind,avaConv,0.0656966765458147
h5207,NL,s2016,wind,avaConv,0.0890283036470277
h5208,NL,s2016,wind,avaConv,0.110491326489441
h5209,NL,s2016,wind,avaConv,0.135677431418323
h5210,NL,s2016,wind,avaConv,0.163721145358405
h5211,NL,s2016,wind,avaConv,0.185047728246094
h5212,NL,s2016,wind,avaConv,0.207936708050552
h5213,NL,s2016,wind,avaConv,0.202320117345587
h5214,NL,s2016,wind,avaConv,0.235258764395078
h5215,NL,s2016,wind,avaConv,0.278841564456561
h5216,NL,s2016,wind,avaConv,0.304980719637516
h5217,NL,s2016,wind,avaConv,0.350666967920691
h5218,NL,s2016,wind,avaConv,0.383868174003631
h5219,NL,s2016,wind,avaConv,0.449484039716537
h5220,NL,s2016,wind,avaConv,0.606768590814951
h5221,NL,s2016,wind,avaConv,0.681082395866513
h5222,NL,s2016,wind,avaConv,0.642996579187875
h5223,NL,s2016,wind,avaConv,0.553945739841978
h5224,NL,s2016,wind,avaConv,0.452663652518551
h5225,NL,s2016,wind,avaConv,0.404743661938718
h5226,NL,s2016,wind,avaConv,0.319640941415683
h5227,NL,s2016,wind,avaConv,0.166366563895792
h5228,NL,s2016,wind,avaConv,0.0665299675956626
h5229,NL,s2016,wind,avaConv,0.0479311333036706
h5230,NL,s2016,wind,avaConv,0.0505638262221388
h5231,NL,s2016,wind,avaConv,0.0987124772754012
h5232,NL,s2016,wind,avaConv,0.174638643781305
h5233,NL,s2016,wind,avaConv,0.243400341586039
h5234,NL,s2016,wind,avaConv,0.326701448159653
h5235,NL,s2016,wind,avaConv,0.461752242235509
h5236,NL,s2016,wind,avaConv,0.574878287724399
h5237,NL,s2016,wind,avaConv,0.676294631435404
h5238,NL,s2016,wind,avaConv,0.801612517119112
h5239,NL,s2016,wind,avaConv,0.841721290328816
h5240,NL,s2016,wind,avaConv,0.948865395135394
h5241,NL,s2016,wind,avaConv,0.976324848928125
h5242,NL,s2016,wind,avaConv,0.982211995952784
h5243,NL,s2016,wind,avaConv,0.984951226403414
h5244,NL,s2016,wind,avaConv,0.983945106438856
h5245,NL,s2016,wind,avaConv,0.981057806184667
h5246,NL,s2016,wind,avaConv,0.975735832401464
h5247,NL,s2016,wind,avaConv,0.968673749488138
h5248,NL,s2016,wind,avaConv,0.956449283046348
h5249,NL,s2016,wind,avaConv,0.945452312327017
h5250,NL,s2016,wind,avaConv,0.910674112856685
h5251,NL,s2016,wind,avaConv,0.831261418082273
h5252,NL,s2016,wind,avaConv,0.728770734254034
h5253,NL,s2016,wind,avaConv,0.796101775590636
h5254,NL,s2016,wind,avaConv,0.839452046708693
h5255,NL,s2016,wind,avaConv,0.87129176081821
h5256,NL,s2016,wind,avaConv,0.894149255574606
h5257,NL,s2016,wind,avaConv,0.900062241655348
h5258,NL,s2016,wind,avaConv,0.885165963394715
h5259,NL,s2016,wind,avaConv,0.840942012177892
h5260,NL,s2016,wind,avaConv,0.793036838797701
h5261,NL,s2016,wind,avaConv,0.763510140835747
h5262,NL,s2016,wind,avaConv,0.847136990490079
h5263,NL,s2016,wind,avaConv,0.836973783132821
h5264,NL,s2016,wind,avaConv,0.936281084162053
h5265,NL,s2016,wind,avaConv,0.95484741342103
h5266,NL,s2016,wind,avaConv,0.964990314094885
h5267,NL,s2016,wind,avaConv,0.970753972996735
h5268,NL,s2016,wind,avaConv,0.974073292497291
h5269,NL,s2016,wind,avaConv,0.969774256478419
h5270,NL,s2016,wind,avaConv,0.956593681365145
h5271,NL,s2016,wind,avaConv,0.933536045392038
h5272,NL,s2016,wind,avaConv,0.885903425675184
h5273,NL,s2016,wind,avaConv,0.770017835138175
h5274,NL,s2016,wind,avaConv,0.605193186058812
h5275,NL,s2016,wind,avaConv,0.38630770259641
h5276,NL,s2016,wind,avaConv,0.218168388486897
h5277,NL,s2016,wind,avaConv,0.178366143948386
h5278,NL,s2016,wind,avaConv,0.158894452963654
h5279,NL,s2016,wind,avaConv,0.145511753952993
h5280,NL,s2016,wind,avaConv,0.133791954075559
h5281,NL,s2016,wind,avaConv,0.140349904820578
h5282,NL,s2016,wind,avaConv,0.158426348337478
h5283,NL,s2016,wind,avaConv,0.180599027537932
h5284,NL,s2016,wind,avaConv,0.204563878717966
h5285,NL,s2016,wind,avaConv,0.208312320720689
h5286,NL,s2016,wind,avaConv,0.205915194769151
h5287,NL,s2016,wind,avaConv,0.254715032312472
h5288,NL,s2016,wind,avaConv,0.369214076363428
h5289,NL,s2016,wind,avaConv,0.465785402871631
h5290,NL,s2016,wind,avaConv,0.565949631378443
h5291,NL,s2016,wind,avaConv,0.617326768698431
h5292,NL,s2016,wind,avaConv,0.650014083932006
h5293,NL,s2016,wind,avaConv,0.683120114006487
h5294,NL,s2016,wind,avaConv,0.71837004621679
h5295,NL,s2016,wind,avaConv,0.743375105393753
h5296,NL,s2016,wind,avaConv,0.749911904604093
h5297,NL,s2016,wind,avaConv,0.679508215079383
h5298,NL,s2016,wind,avaConv,0.569404091260728
h5299,NL,s2016,wind,avaConv,0.361087244827655
h5300,NL,s2016,wind,avaConv,0.25549816327228
h5301,NL,s2016,wind,avaConv,0.218823860351978
h5302,NL,s2016,wind,avaConv,0.197683513239284
h5303,NL,s2016,wind,avaConv,0.194494996859623
h5304,NL,s2016,wind,avaConv,0.189752672549899
h5305,NL,s2016,wind,avaConv,0.192343022561372
h5306,NL,s2016,wind,avaConv,0.187729243394644
h5307,NL,s2016,wind,avaConv,0.176553678719081
h5308,NL,s2016,wind,avaConv,0.179054902473042
h5309,NL,s2016,wind,avaConv,0.179522429061352
h5310,NL,s2016,wind,avaConv,0.184858508174017
h5311,NL,s2016,wind,avaConv,0.227805740802569
h5312,NL,s2016,wind,avaConv,0.337418632368696
h5313,NL,s2016,wind,avaConv,0.407196642961137
h5314,NL,s2016,wind,avaConv,0.442943160088778
h5315,NL,s2016,wind,avaConv,0.458663597295509
h5316,NL,s2016,wind,avaConv,0.457193155163425
h5317,NL,s2016,wind,avaConv,0.465440004066747
h5318,NL,s2016,wind,avaConv,0.491224281480045
h5319,NL,s2016,wind,avaConv,0.487062264085607
h5320,NL,s2016,wind,avaConv,0.448393429899309
h5321,NL,s2016,wind,avaConv,0.397274398320166
h5322,NL,s2016,wind,avaConv,0.308870609141093
h5323,NL,s2016,wind,avaConv,0.158834768143222
h5324,NL,s2016,wind,avaConv,0.0815136971744895
h5325,NL,s2016,wind,avaConv,0.0650933536735815
h5326,NL,s2016,wind,avaConv,0.0565999036476735
h5327,NL,s2016,wind,avaConv,0.0518390554496416
h5328,NL,s2016,wind,avaConv,0.0633540993901528
h5329,NL,s2016,wind,avaConv,0.109921023289985
h5330,NL,s2016,wind,avaConv,0.207497217748571
h5331,NL,s2016,wind,avaConv,0.324211493953195
h5332,NL,s2016,wind,avaConv,0.419431565333785
h5333,NL,s2016,wind,avaConv,0.549118176375795
h5334,NL,s2016,wind,avaConv,0.668074212079295
h5335,NL,s2016,wind,avaConv,0.764171153595509
h5336,NL,s2016,wind,avaConv,0.822116245195977
h5337,NL,s2016,wind,avaConv,0.89057367673655
h5338,NL,s2016,wind,avaConv,0.88179412373283
h5339,NL,s2016,wind,avaConv,0.879783839266468
h5340,NL,s2016,wind,avaConv,0.896825764639634
h5341,NL,s2016,wind,avaConv,0.909048506902344
h5342,NL,s2016,wind,avaConv,0.888468677188129
h5343,NL,s2016,wind,avaConv,0.836960092795531
h5344,NL,s2016,wind,avaConv,0.756179242997378
h5345,NL,s2016,wind,avaConv,0.662410404288625
h5346,NL,s2016,wind,avaConv,0.527101127977013
h5347,NL,s2016,wind,avaConv,0.428455830509244
h5348,NL,s2016,wind,avaConv,0.392196122599467
h5349,NL,s2016,wind,avaConv,0.394223516091628
h5350,NL,s2016,wind,avaConv,0.394856325712339
h5351,NL,s2016,wind,avaConv,0.432146934307802
h5352,NL,s2016,wind,avaConv,0.465147688853669
h5353,NL,s2016,wind,avaConv,0.484513649877445
h5354,NL,s2016,wind,avaConv,0.501489904439714
h5355,NL,s2016,wind,avaConv,0.47804899537348
h5356,NL,s2016,wind,avaConv,0.429639170440789
h5357,NL,s2016,wind,avaConv,0.386683811206035
h5358,NL,s2016,wind,avaConv,0.463006561760327
h5359,NL,s2016,wind,avaConv,0.528914987602825
h5360,NL,s2016,wind,avaConv,0.584289605166077
h5361,NL,s2016,wind,avaConv,0.646050005802719
h5362,NL,s2016,wind,avaConv,0.659604167763179
h5363,NL,s2016,wind,avaConv,0.70876838712328
h5364,NL,s2016,wind,avaConv,0.793231696228995
h5365,NL,s2016,wind,avaConv,0.852513898303384
h5366,NL,s2016,wind,avaConv,0.883844778596051
h5367,NL,s2016,wind,avaConv,0.898025964157393
h5368,NL,s2016,wind,avaConv,0.896553707282099
h5369,NL,s2016,wind,avaConv,0.875165925715795
h5370,NL,s2016,wind,avaConv,0.799510225035963
h5371,NL,s2016,wind,avaConv,0.520442817448399
h5372,NL,s2016,wind,avaConv,0.39828260039403
h5373,NL,s2016,wind,avaConv,0.489725709347544
h5374,NL,s2016,wind,avaConv,0.589526668677302
h5375,NL,s2016,wind,avaConv,0.662623848096718
h5376,NL,s2016,wind,avaConv,0.660656949680274
h5377,NL,s2016,wind,avaConv,0.612410655099318
h5378,NL,s2016,wind,avaConv,0.544119870084247
h5379,NL,s2016,wind,avaConv,0.504491650395022
h5380,NL,s2016,wind,avaConv,0.473682186458818
h5381,NL,s2016,wind,avaConv,0.420585184107061
h5382,NL,s2016,wind,avaConv,0.453353826200071
h5383,NL,s2016,wind,avaConv,0.553459192340666
h5384,NL,s2016,wind,avaConv,0.704784715890669
h5385,NL,s2016,wind,avaConv,0.869517745881808
h5386,NL,s2016,wind,avaConv,0.896760506822273
h5387,NL,s2016,wind,avaConv,0.904522210773707
h5388,NL,s2016,wind,avaConv,0.907949959344663
h5389,NL,s2016,wind,avaConv,0.901317945137884
h5390,NL,s2016,wind,avaConv,0.882040671969331
h5391,NL,s2016,wind,avaConv,0.836029431734443
h5392,NL,s2016,wind,avaConv,0.776038730781633
h5393,NL,s2016,wind,avaConv,0.652406237203621
h5394,NL,s2016,wind,avaConv,0.447051656972089
h5395,NL,s2016,wind,avaConv,0.229860192405582
h5396,NL,s2016,wind,avaConv,0.119140868506972
h5397,NL,s2016,wind,avaConv,0.102624508973154
h5398,NL,s2016,wind,avaConv,0.0891204794900973
h5399,NL,s2016,wind,avaConv,0.0717175637473304
h5400,NL,s2016,wind,avaConv,0.0551294210826078
h5401,NL,s2016,wind,avaConv,0.0381184746960736
h5402,NL,s2016,wind,avaConv,0.0339222065047195
h5403,NL,s2016,wind,avaConv,0.0361304635388658
h5404,NL,s2016,wind,avaConv,0.0399640297793287
h5405,NL,s2016,wind,avaConv,0.0461735756556143
h5406,NL,s2016,wind,avaConv,0.0459637834132323
h5407,NL,s2016,wind,avaConv,0.0484921755126708
h5408,NL,s2016,wind,avaConv,0.0662743473450885
h5409,NL,s2016,wind,avaConv,0.0956304246746228
h5410,NL,s2016,wind,avaConv,0.136926555295445
h5411,NL,s2016,wind,avaConv,0.173003730889409
h5412,NL,s2016,wind,avaConv,0.21981070392356
h5413,NL,s2016,wind,avaConv,0.256056599069618
h5414,NL,s2016,wind,avaConv,0.260908651874456
h5415,NL,s2016,wind,avaConv,0.248924929810438
h5416,NL,s2016,wind,avaConv,0.232427067694041
h5417,NL,s2016,wind,avaConv,0.224389188901774
h5418,NL,s2016,wind,avaConv,0.189380744387348
h5419,NL,s2016,wind,avaConv,0.132652114723261
h5420,NL,s2016,wind,avaConv,0.0822518305084359
h5421,NL,s2016,wind,avaConv,0.0940731195654391
h5422,NL,s2016,wind,avaConv,0.0961241066080032
h5423,NL,s2016,wind,avaConv,0.0858984739416847
h5424,NL,s2016,wind,avaConv,0.0690337576517743
h5425,NL,s2016,wind,avaConv,0.057596409169939
h5426,NL,s2016,wind,avaConv,0.0549909075277688
h5427,NL,s2016,wind,avaConv,0.0561138511520945
h5428,NL,s2016,wind,avaConv,0.055684513502518
h5429,NL,s2016,wind,avaConv,0.0410171218489046
h5430,NL,s2016,wind,avaConv,0.0267969558915375
h5431,NL,s2016,wind,avaConv,0.0395967841181338
h5432,NL,s2016,wind,avaConv,0.0408961457143087
h5433,NL,s2016,wind,avaConv,0.0318233058837791
h5434,NL,s2016,wind,avaConv,0.0200550683575833
h5435,NL,s2016,wind,avaConv,0.0249053420840074
h5436,NL,s2016,wind,avaConv,0.0363224130553675
h5437,NL,s2016,wind,avaConv,0.0522318531558943
h5438,NL,s2016,wind,avaConv,0.0663929289082138
h5439,NL,s2016,wind,avaConv,0.0813133127722783
h5440,NL,s2016,wind,avaConv,0.0990943332234385
h5441,NL,s2016,wind,avaConv,0.134735635495207
h5442,NL,s2016,wind,avaConv,0.169203074625144
h5443,NL,s2016,wind,avaConv,0.1670212066862
h5444,NL,s2016,wind,avaConv,0.190588062772435
h5445,NL,s2016,wind,avaConv,0.262423214888365
h5446,NL,s2016,wind,avaConv,0.288058751346937
h5447,NL,s2016,wind,avaConv,0.257286510746938
h5448,NL,s2016,wind,avaConv,0.219732736505117
h5449,NL,s2016,wind,avaConv,0.198969441056029
h5450,NL,s2016,wind,avaConv,0.182257892468602
h5451,NL,s2016,wind,avaConv,0.167444707561173
h5452,NL,s2016,wind,avaConv,0.163485747367168
h5453,NL,s2016,wind,avaConv,0.157685886793762
h5454,NL,s2016,wind,avaConv,0.17601102678701
h5455,NL,s2016,wind,avaConv,0.220747568610734
h5456,NL,s2016,wind,avaConv,0.203381125043756
h5457,NL,s2016,wind,avaConv,0.227306131422444
h5458,NL,s2016,wind,avaConv,0.233699054721652
h5459,NL,s2016,wind,avaConv,0.240952532468745
h5460,NL,s2016,wind,avaConv,0.229428318879075
h5461,NL,s2016,wind,avaConv,0.229891165277768
h5462,NL,s2016,wind,avaConv,0.247335919427691
h5463,NL,s2016,wind,avaConv,0.270232880742078
h5464,NL,s2016,wind,avaConv,0.28132778214108
h5465,NL,s2016,wind,avaConv,0.29467114367942
h5466,NL,s2016,wind,avaConv,0.269042358118192
h5467,NL,s2016,wind,avaConv,0.200058227386089
h5468,NL,s2016,wind,avaConv,0.195194454389684
h5469,NL,s2016,wind,avaConv,0.254749326924627
h5470,NL,s2016,wind,avaConv,0.300195368519288
h5471,NL,s2016,wind,avaConv,0.307805850369822
h5472,NL,s2016,wind,avaConv,0.303179793602157
h5473,NL,s2016,wind,avaConv,0.315867047606687
h5474,NL,s2016,wind,avaConv,0.315300740231773
h5475,NL,s2016,wind,avaConv,0.311077215454683
h5476,NL,s2016,wind,avaConv,0.309719730886782
h5477,NL,s2016,wind,avaConv,0.283853719716235
h5478,NL,s2016,wind,avaConv,0.302772580604467
h5479,NL,s2016,wind,avaConv,0.35581882871615
h5480,NL,s2016,wind,avaConv,0.278110693117124
h5481,NL,s2016,wind,avaConv,0.376245562141594
h5482,NL,s2016,wind,avaConv,0.506240827207322
h5483,NL,s2016,wind,avaConv,0.552633767552957
h5484,NL,s2016,wind,avaConv,0.532077728506606
h5485,NL,s2016,wind,avaConv,0.460336966184722
h5486,NL,s2016,wind,avaConv,0.373390226918261
h5487,NL,s2016,wind,avaConv,0.311261641384137
h5488,NL,s2016,wind,avaConv,0.271523317329683
h5489,NL,s2016,wind,avaConv,0.24064243105389
h5490,NL,s2016,wind,avaConv,0.179418231115866
h5491,NL,s2016,wind,avaConv,0.132450990150671
h5492,NL,s2016,wind,avaConv,0.195834331800331
h5493,NL,s2016,wind,avaConv,0.242951429851166
h5494,NL,s2016,wind,avaConv,0.254423642333673
h5495,NL,s2016,wind,avaConv,0.258745502674926
h5496,NL,s2016,wind,avaConv,0.246853699070593
h5497,NL,s2016,wind,avaConv,0.22958883849978
h5498,NL,s2016,wind,avaConv,0.216569687743073
h5499,NL,s2016,wind,avaConv,0.218538170173991
h5500,NL,s2016,wind,avaConv,0.233888612821854
h5501,NL,s2016,wind,avaConv,0.224140241750047
h5502,NL,s2016,wind,avaConv,0.23392155159748
h5503,NL,s2016,wind,avaConv,0.297414348032666
h5504,NL,s2016,wind,avaConv,0.279671046612135
h5505,NL,s2016,wind,avaConv,0.313555567337679
h5506,NL,s2016,wind,avaConv,0.297152404141217
h5507,NL,s2016,wind,avaConv,0.235144540627312
h5508,NL,s2016,wind,avaConv,0.16501266401951
h5509,NL,s2016,wind,avaConv,0.109557230011926
h5510,NL,s2016,wind,avaConv,0.0805775337335203
h5511,NL,s2016,wind,avaConv,0.0689667531625246
h5512,NL,s2016,wind,avaConv,0.0801201625327119
h5513,NL,s2016,wind,avaConv,0.107640231586092
h5514,NL,s2016,wind,avaConv,0.1367866645089
h5515,NL,s2016,wind,avaConv,0.139153687657052
h5516,NL,s2016,wind,avaConv,0.162100113010773
h5517,NL,s2016,wind,avaConv,0.185837956352846
h5518,NL,s2016,wind,avaConv,0.174153129759436
h5519,NL,s2016,wind,avaConv,0.159285908859456
h5520,NL,s2016,wind,avaConv,0.144627224211405
h5521,NL,s2016,wind,avaConv,0.129277691250212
h5522,NL,s2016,wind,avaConv,0.107938240107365
h5523,NL,s2016,wind,avaConv,0.0976991297017074
h5524,NL,s2016,wind,avaConv,0.0897610551255567
h5525,NL,s2016,wind,avaConv,0.0827552205373747
h5526,NL,s2016,wind,avaConv,0.0709950645156422
h5527,NL,s2016,wind,avaConv,0.126418096342949
h5528,NL,s2016,wind,avaConv,0.078140810582295
h5529,NL,s2016,wind,avaConv,0.101627182881433
h5530,NL,s2016,wind,avaConv,0.152237939847539
h5531,NL,s2016,wind,avaConv,0.154592251843627
h5532,NL,s2016,wind,avaConv,0.145529589249296
h5533,NL,s2016,wind,avaConv,0.145654877716301
h5534,NL,s2016,wind,avaConv,0.154664930400097
h5535,NL,s2016,wind,avaConv,0.152055665845338
h5536,NL,s2016,wind,avaConv,0.127605455123868
h5537,NL,s2016,wind,avaConv,0.0806240370042343
h5538,NL,s2016,wind,avaConv,0.0546539207605124
h5539,NL,s2016,wind,avaConv,0.0713005488184861
h5540,NL,s2016,wind,avaConv,0.136002409350507
h5541,NL,s2016,wind,avaConv,0.276974271245827
h5542,NL,s2016,wind,avaConv,0.364480796497968
h5543,NL,s2016,wind,avaConv,0.482632595393213
h5544,NL,s2016,wind,avaConv,0.551805976145067
h5545,NL,s2016,wind,avaConv,0.59022244896688
h5546,NL,s2016,wind,avaConv,0.612577579093208
h5547,NL,s2016,wind,avaConv,0.626539319446467
h5548,NL,s2016,wind,avaConv,0.605615068336386
h5549,NL,s2016,wind,avaConv,0.53799213331573
h5550,NL,s2016,wind,avaConv,0.513202213466921
h5551,NL,s2016,wind,avaConv,0.604900259375094
h5552,NL,s2016,wind,avaConv,0.649843049539672
h5553,NL,s2016,wind,avaConv,0.815706986762628
h5554,NL,s2016,wind,avaConv,0.887874029373331
h5555,NL,s2016,wind,avaConv,0.929385725205321
h5556,NL,s2016,wind,avaConv,0.948899929514748
h5557,NL,s2016,wind,avaConv,0.952947004651838
h5558,NL,s2016,wind,avaConv,0.958517853725955
h5559,NL,s2016,wind,avaConv,0.957959664188878
h5560,NL,s2016,wind,avaConv,0.955248713528352
h5561,NL,s2016,wind,avaConv,0.941573355207236
h5562,NL,s2016,wind,avaConv,0.85887055119407
h5563,NL,s2016,wind,avaConv,0.729766850091409
h5564,NL,s2016,wind,avaConv,0.661243102557514
h5565,NL,s2016,wind,avaConv,0.695639194948843
h5566,NL,s2016,wind,avaConv,0.738558774562684
h5567,NL,s2016,wind,avaConv,0.78599033179984
h5568,NL,s2016,wind,avaConv,0.847438294214976
h5569,NL,s2016,wind,avaConv,0.895916885861139
h5570,NL,s2016,wind,avaConv,0.926781787627007
h5571,NL,s2016,wind,avaConv,0.943589044225521
h5572,NL,s2016,wind,avaConv,0.950571152380767
h5573,NL,s2016,wind,avaConv,0.963221506220049
h5574,NL,s2016,wind,avaConv,0.963815100151779
h5575,NL,s2016,wind,avaConv,0.976400208172896
h5576,NL,s2016,wind,avaConv,0.986522970410936
h5577,NL,s2016,wind,avaConv,0.984039011341481
h5578,NL,s2016,wind,avaConv,0.976650959490817
h5579,NL,s2016,wind,avaConv,0.958984510363717
h5580,NL,s2016,wind,avaConv,0.938923160007339
h5581,NL,s2016,wind,avaConv,0.92052749990167
h5582,NL,s2016,wind,avaConv,0.909165179977525
h5583,NL,s2016,wind,avaConv,0.896803593020095
h5584,NL,s2016,wind,avaConv,0.874599716206127
h5585,NL,s2016,wind,avaConv,0.814226612496806
h5586,NL,s2016,wind,avaConv,0.636320025190194
h5587,NL,s2016,wind,avaConv,0.412406551723939
h5588,NL,s2016,wind,avaConv,0.382963296000958
h5589,NL,s2016,wind,avaConv,0.487676749803957
h5590,NL,s2016,wind,avaConv,0.605967152940924
h5591,NL,s2016,wind,avaConv,0.636487526522218
h5592,NL,s2016,wind,avaConv,0.645858717512999
h5593,NL,s2016,wind,avaConv,0.640609857686341
h5594,NL,s2016,wind,avaConv,0.571546581707908
h5595,NL,s2016,wind,avaConv,0.512892810749755
h5596,NL,s2016,wind,avaConv,0.479525591510631
h5597,NL,s2016,wind,avaConv,0.513310475951156
h5598,NL,s2016,wind,avaConv,0.562537562362342
h5599,NL,s2016,wind,avaConv,0.631163988365523
h5600,NL,s2016,wind,avaConv,0.7351449731534
h5601,NL,s2016,wind,avaConv,0.854389187715853
h5602,NL,s2016,wind,avaConv,0.907337991680829
h5603,NL,s2016,wind,avaConv,0.902045534949438
h5604,NL,s2016,wind,avaConv,0.91390985863205
h5605,NL,s2016,wind,avaConv,0.950981729725032
h5606,NL,s2016,wind,avaConv,0.965800668681171
h5607,NL,s2016,wind,avaConv,0.963096369498968
h5608,NL,s2016,wind,avaConv,0.948228269596908
h5609,NL,s2016,wind,avaConv,0.912826495160533
h5610,NL,s2016,wind,avaConv,0.746556735528269
h5611,NL,s2016,wind,avaConv,0.475618452643517
h5612,NL,s2016,wind,avaConv,0.374204041027066
h5613,NL,s2016,wind,avaConv,0.354330450628373
h5614,NL,s2016,wind,avaConv,0.348144110068191
h5615,NL,s2016,wind,avaConv,0.296388858134385
h5616,NL,s2016,wind,avaConv,0.250457061529996
h5617,NL,s2016,wind,avaConv,0.190678765556063
h5618,NL,s2016,wind,avaConv,0.130866370095617
h5619,NL,s2016,wind,avaConv,0.0891956633221637
h5620,NL,s2016,wind,avaConv,0.0592958852761743
h5621,NL,s2016,wind,avaConv,0.0385921987047864
h5622,NL,s2016,wind,avaConv,0.0269183129563914
h5623,NL,s2016,wind,avaConv,0.0693485537791612
h5624,NL,s2016,wind,avaConv,0.0434273411335651
h5625,NL,s2016,wind,avaConv,0.0258872327605148
h5626,NL,s2016,wind,avaConv,0.0325441510439262
h5627,NL,s2016,wind,avaConv,0.0270210389509497
h5628,NL,s2016,wind,avaConv,0.019468026474728
h5629,NL,s2016,wind,avaConv,0.0119021786995046
h5630,NL,s2016,wind,avaConv,0.0093259108582452
h5631,NL,s2016,wind,avaConv,0.00875901497346256
h5632,NL,s2016,wind,avaConv,0.0100899629102492
h5633,NL,s2016,wind,avaConv,0.0176981454601562
h5634,NL,s2016,wind,avaConv,0.0185096881612203
h5635,NL,s2016,wind,avaConv,0.0357544475273687
h5636,NL,s2016,wind,avaConv,0.0934274934053049
h5637,NL,s2016,wind,avaConv,0.154731300296764
h5638,NL,s2016,wind,avaConv,0.223777184470768
h5639,NL,s2016,wind,avaConv,0.281191135641528
h5640,NL,s2016,wind,avaConv,0.334813828072333
h5641,NL,s2016,wind,avaConv,0.365616233895668
h5642,NL,s2016,wind,avaConv,0.37335656544806
h5643,NL,s2016,wind,avaConv,0.368207025624362
h5644,NL,s2016,wind,avaConv,0.364978657406378
h5645,NL,s2016,wind,avaConv,0.338391987294903
h5646,NL,s2016,wind,avaConv,0.33146017832729
h5647,NL,s2016,wind,avaConv,0.415423251340874
h5648,NL,s2016,wind,avaConv,0.324614209822696
h5649,NL,s2016,wind,avaConv,0.248028870551238
