timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0539,FR,s2016,electricity,dem,66.8736104917927
h0540,FR,s2016,electricity,dem,66.9364676346498
h0541,FR,s2016,electricity,dem,65.2070500522322
h0542,FR,s2016,electricity,dem,63.1311434588256
h0543,FR,s2016,electricity,dem,61.144302799485
h0544,FR,s2016,electricity,dem,60.5838192830015
h0545,FR,s2016,electricity,dem,62.9316324698147
h0546,FR,s2016,electricity,dem,67.2022973049795
h0547,FR,s2016,electricity,dem,68.1127643379465
h0548,FR,s2016,electricity,dem,64.8101214808037
h0549,FR,s2016,electricity,dem,61.4739346676168
h0550,FR,s2016,electricity,dem,61.8646764258586
h0551,FR,s2016,electricity,dem,62.9612533489356
h0552,FR,s2016,electricity,dem,60.2794511511334
h0553,FR,s2016,electricity,dem,54.7076358399476
h0554,FR,s2016,electricity,dem,53.2182237520355
h0555,FR,s2016,electricity,dem,50.4619490267608
h0556,FR,s2016,electricity,dem,49.476284191596
h0557,FR,s2016,electricity,dem,51.3453116641234
h0558,FR,s2016,electricity,dem,55.6143611146729
h0559,FR,s2016,electricity,dem,60.0728666091784
h0560,FR,s2016,electricity,dem,62.0780863893982
h0561,FR,s2016,electricity,dem,63.2281962795081
h0562,FR,s2016,electricity,dem,63.4550918839036
h0563,FR,s2016,electricity,dem,63.5335808948927
h0564,FR,s2016,electricity,dem,63.5964380377498
h0565,FR,s2016,electricity,dem,61.8670204553322
h0566,FR,s2016,electricity,dem,59.7911138619256
h0567,FR,s2016,electricity,dem,57.804273202585
h0568,FR,s2016,electricity,dem,57.2437896861015
h0569,FR,s2016,electricity,dem,59.5916028729147
h0570,FR,s2016,electricity,dem,63.8622677080795
h0571,FR,s2016,electricity,dem,64.7727347410465
h0572,FR,s2016,electricity,dem,61.4700918839036
h0573,FR,s2016,electricity,dem,58.1339050707168
h0574,FR,s2016,electricity,dem,58.5246468289586
h0575,FR,s2016,electricity,dem,59.6212237520355
h0576,FR,s2016,electricity,dem,56.9394215542334
h0577,FR,s2016,electricity,dem,58.9505974450476
h0578,FR,s2016,electricity,dem,57.4611853571355
h0579,FR,s2016,electricity,dem,54.7049106318608
h0580,FR,s2016,electricity,dem,53.719245796696
h0581,FR,s2016,electricity,dem,55.5882732692234
h0582,FR,s2016,electricity,dem,59.8573227197729
h0583,FR,s2016,electricity,dem,64.3158282142784
h0584,FR,s2016,electricity,dem,66.3210479944982
h0585,FR,s2016,electricity,dem,67.4711578846081
h0586,FR,s2016,electricity,dem,67.6980534890036
h0587,FR,s2016,electricity,dem,67.7765424999927
h0588,FR,s2016,electricity,dem,67.8393996428498
h0589,FR,s2016,electricity,dem,66.1099820604322
h0590,FR,s2016,electricity,dem,64.0340754670256
h0591,FR,s2016,electricity,dem,62.047234807685
h0592,FR,s2016,electricity,dem,61.4867512912015
h0593,FR,s2016,electricity,dem,63.8345644780147
h0594,FR,s2016,electricity,dem,68.1052293131795
h0595,FR,s2016,electricity,dem,69.0156963461465
h0596,FR,s2016,electricity,dem,65.7130534890036
h0597,FR,s2016,electricity,dem,62.3768666758168
h0598,FR,s2016,electricity,dem,62.7676084340586
h0599,FR,s2016,electricity,dem,63.8641853571355
h0600,FR,s2016,electricity,dem,61.1823831593334
h0601,FR,s2016,electricity,dem,57.4796238862476
h0602,FR,s2016,electricity,dem,55.9902117983355
h0603,FR,s2016,electricity,dem,53.2339370730608
h0604,FR,s2016,electricity,dem,52.248272237896
h0605,FR,s2016,electricity,dem,54.1172997104234
h0606,FR,s2016,electricity,dem,58.3863491609729
h0607,FR,s2016,electricity,dem,62.8448546554784
h0608,FR,s2016,electricity,dem,64.8500744356982
h0609,FR,s2016,electricity,dem,66.0001843258081
h0610,FR,s2016,electricity,dem,66.2270799302036
h0611,FR,s2016,electricity,dem,66.3055689411927
h0612,FR,s2016,electricity,dem,66.3684260840498
h0613,FR,s2016,electricity,dem,64.6390085016322
h0614,FR,s2016,electricity,dem,62.5631019082256
h0615,FR,s2016,electricity,dem,60.576261248885
h0616,FR,s2016,electricity,dem,60.0157777324015
h0617,FR,s2016,electricity,dem,62.3635909192147
h0618,FR,s2016,electricity,dem,66.6342557543795
h0619,FR,s2016,electricity,dem,67.5447227873465
h0620,FR,s2016,electricity,dem,64.2420799302037
h0621,FR,s2016,electricity,dem,60.9058931170168
h0622,FR,s2016,electricity,dem,61.2966348752586
h0623,FR,s2016,electricity,dem,62.3932117983356
h0624,FR,s2016,electricity,dem,59.7114096005334
h0625,FR,s2016,electricity,dem,55.8844708037476
h0626,FR,s2016,electricity,dem,54.3950587158355
h0627,FR,s2016,electricity,dem,51.6387839905608
h0628,FR,s2016,electricity,dem,50.653119155396
h0629,FR,s2016,electricity,dem,52.5221466279234
h0630,FR,s2016,electricity,dem,56.7911960784729
h0631,FR,s2016,electricity,dem,61.2497015729784
h0632,FR,s2016,electricity,dem,63.2549213531982
h0633,FR,s2016,electricity,dem,64.4050312433081
h0634,FR,s2016,electricity,dem,64.6319268477036
h0635,FR,s2016,electricity,dem,64.7104158586927
h0636,FR,s2016,electricity,dem,64.7732730015498
h0637,FR,s2016,electricity,dem,63.0438554191322
h0638,FR,s2016,electricity,dem,60.9679488257256
h0639,FR,s2016,electricity,dem,58.981108166385
h0640,FR,s2016,electricity,dem,58.4206246499015
h0641,FR,s2016,electricity,dem,60.7684378367147
h0642,FR,s2016,electricity,dem,65.0391026718795
h0643,FR,s2016,electricity,dem,65.9495697048465
h0644,FR,s2016,electricity,dem,62.6469268477036
h0645,FR,s2016,electricity,dem,59.3107400345168
h0646,FR,s2016,electricity,dem,59.7014817927586
h0647,FR,s2016,electricity,dem,60.7980587158355
h0648,FR,s2016,electricity,dem,58.1162565180334
h0649,FR,s2016,electricity,dem,59.2845139095476
h0650,FR,s2016,electricity,dem,57.7951018216355
h0651,FR,s2016,electricity,dem,55.0388270963608
h0652,FR,s2016,electricity,dem,54.053162261196
h0653,FR,s2016,electricity,dem,55.9221897337234
h0654,FR,s2016,electricity,dem,60.1912391842729
h0655,FR,s2016,electricity,dem,64.6497446787784
h0656,FR,s2016,electricity,dem,66.6549644589982
h0657,FR,s2016,electricity,dem,67.8050743491081
h0658,FR,s2016,electricity,dem,68.0319699535036
h0659,FR,s2016,electricity,dem,68.1104589644927
h0660,FR,s2016,electricity,dem,68.1733161073498
h0661,FR,s2016,electricity,dem,66.4438985249322
h0662,FR,s2016,electricity,dem,64.3679919315256
h0663,FR,s2016,electricity,dem,62.381151272185
h0664,FR,s2016,electricity,dem,61.8206677557015
h0665,FR,s2016,electricity,dem,64.1684809425147
h0666,FR,s2016,electricity,dem,68.4391457776795
h0667,FR,s2016,electricity,dem,69.3496128106465
h0668,FR,s2016,electricity,dem,66.0469699535036
h0669,FR,s2016,electricity,dem,62.7107831403168
h0670,FR,s2016,electricity,dem,63.1015248985586
h0671,FR,s2016,electricity,dem,64.1981018216355
h0672,FR,s2016,electricity,dem,61.5162996238334
h0673,FR,s2016,electricity,dem,60.5650306635476
h0674,FR,s2016,electricity,dem,59.0756185756355
h0675,FR,s2016,electricity,dem,56.3193438503608
h0676,FR,s2016,electricity,dem,55.333679015196
h0677,FR,s2016,electricity,dem,57.2027064877234
h0678,FR,s2016,electricity,dem,61.4717559382729
h0679,FR,s2016,electricity,dem,65.9302614327784
h0680,FR,s2016,electricity,dem,67.9354812129982
h0681,FR,s2016,electricity,dem,69.085591103108
h0682,FR,s2016,electricity,dem,69.3124867075036
h0683,FR,s2016,electricity,dem,69.3909757184927
h0684,FR,s2016,electricity,dem,69.4538328613498
h0685,FR,s2016,electricity,dem,67.7244152789322
h0686,FR,s2016,electricity,dem,65.6485086855256
h0687,FR,s2016,electricity,dem,63.661668026185
h0688,FR,s2016,electricity,dem,63.1011845097015
h0689,FR,s2016,electricity,dem,65.4489976965147
h0690,FR,s2016,electricity,dem,69.7196625316795
h0691,FR,s2016,electricity,dem,70.6301295646465
h0692,FR,s2016,electricity,dem,67.3274867075037
h0693,FR,s2016,electricity,dem,63.9912998943168
h0694,FR,s2016,electricity,dem,64.3820416525586
h0695,FR,s2016,electricity,dem,65.4786185756355
h0696,FR,s2016,electricity,dem,62.7968163778334
h0697,FR,s2016,electricity,dem,53.7201803237476
h0698,FR,s2016,electricity,dem,52.2307682358355
h0699,FR,s2016,electricity,dem,49.4744935105608
h0700,FR,s2016,electricity,dem,48.488828675396
h0701,FR,s2016,electricity,dem,50.3578561479234
h0702,FR,s2016,electricity,dem,54.6269055984729
h0703,FR,s2016,electricity,dem,59.0854110929784
h0704,FR,s2016,electricity,dem,61.0906308731982
h0705,FR,s2016,electricity,dem,62.2407407633081
h0706,FR,s2016,electricity,dem,62.4676363677036
h0707,FR,s2016,electricity,dem,62.5461253786927
h0708,FR,s2016,electricity,dem,62.6089825215498
h0709,FR,s2016,electricity,dem,60.8795649391322
h0710,FR,s2016,electricity,dem,58.8036583457256
h0711,FR,s2016,electricity,dem,56.816817686385
h0712,FR,s2016,electricity,dem,56.2563341699015
h0713,FR,s2016,electricity,dem,58.6041473567147
h0714,FR,s2016,electricity,dem,62.8748121918795
h0715,FR,s2016,electricity,dem,63.7852792248465
h0716,FR,s2016,electricity,dem,60.4826363677037
h0717,FR,s2016,electricity,dem,57.1464495545168
h0718,FR,s2016,electricity,dem,57.5371913127586
h0719,FR,s2016,electricity,dem,58.6337682358355
h0720,FR,s2016,electricity,dem,55.9519660380334
h0721,FR,s2016,electricity,dem,47.0440826241476
h0722,FR,s2016,electricity,dem,45.5546705362355
h0723,FR,s2016,electricity,dem,42.7983958109608
h0724,FR,s2016,electricity,dem,41.812730975796
h0725,FR,s2016,electricity,dem,43.6817584483234
h0726,FR,s2016,electricity,dem,47.9508078988729
h0727,FR,s2016,electricity,dem,52.4093133933784
h0728,FR,s2016,electricity,dem,54.4145331735982
h0729,FR,s2016,electricity,dem,55.5646430637081
h0730,FR,s2016,electricity,dem,55.7915386681036
h0731,FR,s2016,electricity,dem,55.8700276790927
h0732,FR,s2016,electricity,dem,55.9328848219498
h0733,FR,s2016,electricity,dem,54.2034672395322
h0734,FR,s2016,electricity,dem,52.1275606461256
h0735,FR,s2016,electricity,dem,50.140719986785
h0736,FR,s2016,electricity,dem,49.5802364703015
h0737,FR,s2016,electricity,dem,51.9280496571147
h0738,FR,s2016,electricity,dem,56.1987144922795
h0739,FR,s2016,electricity,dem,57.1091815252465
h0740,FR,s2016,electricity,dem,53.8065386681037
h0741,FR,s2016,electricity,dem,50.4703518549168
h0742,FR,s2016,electricity,dem,50.8610936131586
h0743,FR,s2016,electricity,dem,51.9576705362356
h0744,FR,s2016,electricity,dem,49.2758683384334
h0745,FR,s2016,electricity,dem,51.6127761859476
h0746,FR,s2016,electricity,dem,50.1233640980355
h0747,FR,s2016,electricity,dem,47.3670893727608
h0748,FR,s2016,electricity,dem,46.381424537596
h0749,FR,s2016,electricity,dem,48.2504520101234
h0750,FR,s2016,electricity,dem,52.5195014606729
h0751,FR,s2016,electricity,dem,56.9780069551784
h0752,FR,s2016,electricity,dem,58.9832267353982
h0753,FR,s2016,electricity,dem,60.1333366255081
h0754,FR,s2016,electricity,dem,60.3602322299036
h0755,FR,s2016,electricity,dem,60.4387212408927
h0756,FR,s2016,electricity,dem,60.5015783837498
h0757,FR,s2016,electricity,dem,58.7721608013322
h0758,FR,s2016,electricity,dem,56.6962542079256
h0759,FR,s2016,electricity,dem,54.709413548585
h0760,FR,s2016,electricity,dem,54.1489300321015
h0761,FR,s2016,electricity,dem,56.4967432189147
h0762,FR,s2016,electricity,dem,60.7674080540795
h0763,FR,s2016,electricity,dem,61.6778750870465
h0764,FR,s2016,electricity,dem,58.3752322299037
h0765,FR,s2016,electricity,dem,55.0390454167168
h0766,FR,s2016,electricity,dem,55.4297871749586
h0767,FR,s2016,electricity,dem,56.5263640980356
h0768,FR,s2016,electricity,dem,53.8445619002334
h0769,FR,s2016,electricity,dem,54.9389060690288
h0770,FR,s2016,electricity,dem,53.4377850126658
h0771,FR,s2016,electricity,dem,50.7046636904397
h0772,FR,s2016,electricity,dem,49.748862378848
h0773,FR,s2016,electricity,dem,51.6351646652713
h0774,FR,s2016,electricity,dem,55.8958868382596
h0775,FR,s2016,electricity,dem,60.3267902413081
h0776,FR,s2016,electricity,dem,62.3254066007552
h0777,FR,s2016,electricity,dem,63.4641503972812
h0778,FR,s2016,electricity,dem,63.6889226411663
h0779,FR,s2016,electricity,dem,63.7713149665829
h0780,FR,s2016,electricity,dem,63.816679908093
h0781,FR,s2016,electricity,dem,62.0887972423716
h0782,FR,s2016,electricity,dem,60.0148334883836
h0783,FR,s2016,electricity,dem,58.0328236514464
h0784,FR,s2016,electricity,dem,57.4680662958987
h0785,FR,s2016,electricity,dem,59.7935539775719
h0786,FR,s2016,electricity,dem,64.0256775153245
h0787,FR,s2016,electricity,dem,64.9355528254982
h0788,FR,s2016,electricity,dem,61.673499209759
h0789,FR,s2016,electricity,dem,58.391978649674
h0790,FR,s2016,electricity,dem,58.7939774089792
h0791,FR,s2016,electricity,dem,59.8420465334032
h0792,FR,s2016,electricity,dem,57.1592282951898
h0793,FR,s2016,electricity,dem,62.32546393681
h0794,FR,s2016,electricity,dem,60.8126339119961
h0795,FR,s2016,electricity,dem,58.1026659928185
h0796,FR,s2016,electricity,dem,57.1767282048001
h0797,FR,s2016,electricity,dem,59.0803053051191
h0798,FR,s2016,electricity,dem,63.3327002005463
h0799,FR,s2016,electricity,dem,67.7360015121379
h0800,FR,s2016,electricity,dem,69.7280144508122
h0801,FR,s2016,electricity,dem,70.8553921537544
h0802,FR,s2016,electricity,dem,71.078041037129
h0803,FR,s2016,electricity,dem,71.1643366769731
h0804,FR,s2016,electricity,dem,71.1922094171361
h0805,FR,s2016,electricity,dem,69.4658616681109
h0806,FR,s2016,electricity,dem,67.3938407535416
h0807,FR,s2016,electricity,dem,65.4166617390078
h0808,FR,s2016,electricity,dem,64.847630544396
h0809,FR,s2016,electricity,dem,67.1507927209291
h0810,FR,s2016,electricity,dem,71.3443749612695
h0811,FR,s2016,electricity,dem,72.2536585486498
h0812,FR,s2016,electricity,dem,69.0321941743144
h0813,FR,s2016,electricity,dem,65.8053398673311
h0814,FR,s2016,electricity,dem,66.2185956276998
h0815,FR,s2016,electricity,dem,67.2181569534708
h0816,FR,s2016,electricity,dem,64.5343226748462
h0817,FR,s2016,electricity,dem,62.3311219579912
h0818,FR,s2016,electricity,dem,60.8065829647264
h0819,FR,s2016,electricity,dem,58.1197684485974
h0820,FR,s2016,electricity,dem,57.2236941841522
h0821,FR,s2016,electricity,dem,59.144546098367
h0822,FR,s2016,electricity,dem,63.388613716233
h0823,FR,s2016,electricity,dem,67.7643129363677
h0824,FR,s2016,electricity,dem,69.7497224542692
h0825,FR,s2016,electricity,dem,70.8657340636275
h0826,FR,s2016,electricity,dem,71.0862595864917
h0827,FR,s2016,electricity,dem,71.1764585407633
h0828,FR,s2016,electricity,dem,71.1868390795793
h0829,FR,s2016,electricity,dem,69.4620262472503
h0830,FR,s2016,electricity,dem,67.3919481720997
h0831,FR,s2016,electricity,dem,65.4195999799692
h0832,FR,s2016,electricity,dem,64.8462949462932
h0833,FR,s2016,electricity,dem,67.1271316176864
h0834,FR,s2016,electricity,dem,71.2821725606144
h0835,FR,s2016,electricity,dem,72.1908644252014
h0836,FR,s2016,electricity,dem,69.0099892922698
h0837,FR,s2016,electricity,dem,65.8378012383882
h0838,FR,s2016,electricity,dem,66.2623139998204
h0839,FR,s2016,electricity,dem,67.2133675269384
h0840,FR,s2016,electricity,dem,64.5285172079026
h0841,FR,s2016,electricity,dem,56.3775336983724
h0842,FR,s2016,electricity,dem,54.8412857366567
h0843,FR,s2016,electricity,dem,52.1776246235763
h0844,FR,s2016,electricity,dem,51.3114138827042
h0845,FR,s2016,electricity,dem,53.2495406108148
h0846,FR,s2016,electricity,dem,57.4852809511197
h0847,FR,s2016,electricity,dem,61.8333780797974
h0848,FR,s2016,electricity,dem,63.8121841769261
h0849,FR,s2016,electricity,dem,64.9168296927007
h0850,FR,s2016,electricity,dem,65.1352318550544
h0851,FR,s2016,electricity,dem,65.2293341237535
h0852,FR,s2016,electricity,dem,65.2222224612225
h0853,FR,s2016,electricity,dem,63.4989445455897
h0854,FR,s2016,electricity,dem,61.4308093098577
h0855,FR,s2016,electricity,dem,59.4632919401307
h0856,FR,s2016,electricity,dem,58.8857130673905
h0857,FR,s2016,electricity,dem,61.1442242336436
h0858,FR,s2016,electricity,dem,65.2607238791594
h0859,FR,s2016,electricity,dem,66.1688240209531
h0860,FR,s2016,electricity,dem,63.0285381294252
h0861,FR,s2016,electricity,dem,59.9110163286454
h0862,FR,s2016,electricity,dem,60.346786091141
h0863,FR,s2016,electricity,dem,61.249331819606
h0864,FR,s2016,electricity,dem,58.5634654601591
h0865,FR,s2016,electricity,dem,50.5267487449536
h0866,FR,s2016,electricity,dem,48.978791814787
h0867,FR,s2016,electricity,dem,46.3382841047551
h0868,FR,s2016,electricity,dem,45.5019368874563
h0869,FR,s2016,electricity,dem,47.4573384294626
h0870,FR,s2016,electricity,dem,51.6847514922064
h0871,FR,s2016,electricity,dem,56.0052465294272
h0872,FR,s2016,electricity,dem,57.9774492057831
h0873,FR,s2016,electricity,dem,59.0707286279738
h0874,FR,s2016,electricity,dem,59.2870074298171
h0875,FR,s2016,electricity,dem,59.3850130129437
h0876,FR,s2016,electricity,dem,59.3604091490656
h0877,FR,s2016,electricity,dem,57.6386661501291
h0878,FR,s2016,electricity,dem,55.5724737538157
h0879,FR,s2016,electricity,dem,53.6097872064921
h0880,FR,s2016,electricity,dem,53.0279344946878
h0881,FR,s2016,electricity,dem,55.2641201558008
h0882,FR,s2016,electricity,dem,59.3420785039044
h0883,FR,s2016,electricity,dem,60.2495869229047
h0884,FR,s2016,electricity,dem,57.1498902727806
h0885,FR,s2016,electricity,dem,54.0870347251025
h0886,FR,s2016,electricity,dem,54.5340614886615
h0887,FR,s2016,electricity,dem,55.3880994184737
h0888,FR,s2016,electricity,dem,52.7012170186155
h0889,FR,s2016,electricity,dem,51.0961482261348
h0890,FR,s2016,electricity,dem,49.5364823275173
h0891,FR,s2016,electricity,dem,46.919128020534
h0892,FR,s2016,electricity,dem,46.1126443268083
h0893,FR,s2016,electricity,dem,48.0853206827105
h0894,FR,s2016,electricity,dem,52.3044064678931
h0895,FR,s2016,electricity,dem,56.597299413657
h0896,FR,s2016,electricity,dem,58.5628986692401
h0897,FR,s2016,electricity,dem,59.644811997847
h0898,FR,s2016,electricity,dem,59.8589674391798
h0899,FR,s2016,electricity,dem,59.9608763367339
h0900,FR,s2016,electricity,dem,59.9187802715088
h0901,FR,s2016,electricity,dem,58.1985721892684
h0902,FR,s2016,electricity,dem,56.1343226323737
h0903,FR,s2016,electricity,dem,54.1764669074535
h0904,FR,s2016,electricity,dem,53.590340356585
h0905,FR,s2016,electricity,dem,55.8042005125581
h0906,FR,s2016,electricity,dem,59.8436175632493
h0907,FR,s2016,electricity,dem,60.7505342594563
h0908,FR,s2016,electricity,dem,57.691426850736
h0909,FR,s2016,electricity,dem,54.6832375561596
h0910,FR,s2016,electricity,dem,55.1415213207821
h0911,FR,s2016,electricity,dem,55.9470514519413
h0912,FR,s2016,electricity,dem,53.2591530116719
h0913,FR,s2016,electricity,dem,55.295695067216
h0914,FR,s2016,electricity,dem,53.7243202001476
h0915,FR,s2016,electricity,dem,51.1301192962128
h0916,FR,s2016,electricity,dem,50.3534991260604
h0917,FR,s2016,electricity,dem,52.3434502958583
h0918,FR,s2016,electricity,dem,56.5542088034797
h0919,FR,s2016,electricity,dem,60.8194996577867
h0920,FR,s2016,electricity,dem,62.7784954925971
h0921,FR,s2016,electricity,dem,63.8490427276201
h0922,FR,s2016,electricity,dem,64.0610748084425
h0923,FR,s2016,electricity,dem,64.1668870204241
h0924,FR,s2016,electricity,dem,64.107298753852
h0925,FR,s2016,electricity,dem,62.3886255883078
h0926,FR,s2016,electricity,dem,60.3263188708317
h0927,FR,s2016,electricity,dem,58.3732939683149
h0928,FR,s2016,electricity,dem,57.7828935783823
h0929,FR,s2016,electricity,dem,59.9744282292153
h0930,FR,s2016,electricity,dem,63.9753039824943
h0931,FR,s2016,electricity,dem,64.881628955908
h0932,FR,s2016,electricity,dem,61.8631107885914
h0933,FR,s2016,electricity,dem,58.9095877471168
h0934,FR,s2016,electricity,dem,59.3791285128027
h0935,FR,s2016,electricity,dem,60.1361508453089
h0936,FR,s2016,electricity,dem,57.4472363646283
h0937,FR,s2016,electricity,dem,58.0993664155972
h0938,FR,s2016,electricity,dem,56.5162825800779
h0939,FR,s2016,electricity,dem,53.9452350791917
