region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,17.6932085169059,scr2093,dem,electricity
AL,h8042,18.088539798166746,scr2093,dem,electricity
AL,h8043,18.324284614250654,scr2093,dem,electricity
AL,h8044,18.48411773410208,scr2093,dem,electricity
AL,h8045,18.751519062063345,scr2093,dem,electricity
AL,h8046,19.326066160020314,scr2093,dem,electricity
AL,h8047,20.090649430632197,scr2093,dem,electricity
AL,h8048,20.76458542669345,scr2093,dem,electricity
AL,h8049,21.025725529639406,scr2093,dem,electricity
AL,h8050,20.834678283420548,scr2093,dem,electricity
AL,h8051,20.345895035623844,scr2093,dem,electricity
AL,h8052,19.733868488708808,scr2093,dem,electricity
AL,h8053,19.09390923530185,scr2093,dem,electricity
AL,h8054,18.49378187013192,scr2093,dem,electricity
AL,h8055,18.10327766664393,scr2093,dem,electricity
AL,h8056,18.247716184862153,scr2093,dem,electricity
AL,h8057,19.123481274199968,scr2093,dem,electricity
AL,h8058,20.126451542120993,scr2093,dem,electricity
AL,h8059,20.486103348136734,scr2093,dem,electricity
AL,h8060,20.045973040250782,scr2093,dem,electricity
AL,h8061,19.573180836113796,scr2093,dem,electricity
AL,h8062,19.558774136613295,scr2093,dem,electricity
AL,h8063,19.748958770585837,scr2093,dem,electricity
AL,h8064,19.984396258522484,scr2093,dem,electricity
AL,h8065,20.185274963567828,scr2093,dem,electricity
AL,h8066,20.42837530161896,scr2093,dem,electricity
AL,h8067,20.48474544197432,scr2093,dem,electricity
AL,h8068,20.45297958395971,scr2093,dem,electricity
AL,h8069,20.539505713860322,scr2093,dem,electricity
AL,h8070,20.95726734509171,scr2093,dem,electricity
AL,h8071,21.573714448366374,scr2093,dem,electricity
AL,h8072,22.08574517087694,scr2093,dem,electricity
AL,h8073,22.15575995974511,scr2093,dem,electricity
AL,h8074,21.755587542889145,scr2093,dem,electricity
AL,h8075,21.05739489552512,scr2093,dem,electricity
AL,h8076,20.247819588738167,scr2093,dem,electricity
AL,h8077,19.427534624408736,scr2093,dem,electricity
AL,h8078,18.664098451853775,scr2093,dem,electricity
AL,h8079,18.124816281832935,scr2093,dem,electricity
AL,h8080,18.127006474850635,scr2093,dem,electricity
AL,h8081,18.85374465353574,scr2093,dem,electricity
AL,h8082,19.70274222174967,scr2093,dem,electricity
AL,h8083,19.922767077549132,scr2093,dem,electricity
AL,h8084,19.36589088361038,scr2093,dem,electricity
AL,h8085,18.782424463112896,scr2093,dem,electricity
AL,h8086,18.646421938328245,scr2093,dem,electricity
AL,h8087,18.710281432612156,scr2093,dem,electricity
AL,h8088,18.815762590227656,scr2093,dem,electricity
AL,h8089,18.886383198130126,scr2093,dem,electricity
AL,h8090,18.998993794441486,scr2093,dem,electricity
AL,h8091,18.940718779719806,scr2093,dem,electricity
AL,h8092,18.804787009127228,scr2093,dem,electricity
AL,h8093,18.78021130945736,scr2093,dem,electricity
AL,h8094,19.058879465421274,scr2093,dem,electricity
AL,h8095,19.52174450625058,scr2093,dem,electricity
AL,h8096,19.88986003336128,scr2093,dem,electricity
AL,h8097,19.86118345834144,scr2093,dem,electricity
AL,h8098,19.41255726290136,scr2093,dem,electricity
AL,h8099,18.703952033243322,scr2093,dem,electricity
AL,h8100,17.90536310545531,scr2093,dem,electricity
AL,h8101,17.105384435540262,scr2093,dem,electricity
AL,h8102,16.36236147066272,scr2093,dem,electricity
AL,h8103,15.819231956719301,scr2093,dem,electricity
AL,h8104,15.749358694269839,scr2093,dem,electricity
AL,h8105,16.30886219745568,scr2093,dem,electricity
AL,h8106,16.97471590830106,scr2093,dem,electricity
AL,h8107,17.099876610219386,scr2093,dem,electricity
AL,h8108,16.55793139361923,scr2093,dem,electricity
AL,h8109,15.99088048080188,scr2093,dem,electricity
AL,h8110,15.806571002497574,scr2093,dem,electricity
AL,h8111,15.793389723159194,scr2093,dem,electricity
AL,h8112,15.815270535902748,scr2093,dem,electricity
AL,h8113,15.805378727010467,scr2093,dem,electricity
AL,h8114,15.829550350010962,scr2093,dem,electricity
AL,h8115,15.712145156646391,scr2093,dem,electricity
AL,h8116,15.532534267851627,scr2093,dem,electricity
AL,h8117,15.44376510602096,scr2093,dem,electricity
AL,h8118,15.598636427532625,scr2093,dem,electricity
AL,h8119,15.888090731713385,scr2093,dem,electricity
AL,h8120,16.091508072382286,scr2093,dem,electricity
AL,h8121,15.983575694035281,scr2093,dem,electricity
AL,h8122,15.559468219404746,scr2093,dem,electricity
AL,h8123,14.942510955524948,scr2093,dem,electricity
AL,h8124,14.250895757688959,scr2093,dem,electricity
AL,h8125,13.556351689851017,scr2093,dem,electricity
AL,h8126,12.905153188539915,scr2093,dem,electricity
AL,h8127,12.41109369446633,scr2093,dem,electricity
AL,h8128,12.287475731585296,scr2093,dem,electricity
AL,h8129,12.654134029952301,scr2093,dem,electricity
AL,h8130,13.104616043880311,scr2093,dem,electricity
AL,h8131,13.138020131652183,scr2093,dem,electricity
AL,h8132,12.657162401836304,scr2093,dem,electricity
AL,h8133,12.157646309787927,scr2093,dem,electricity
AL,h8134,11.952327013537968,scr2093,dem,electricity
AL,h8135,11.879775527199275,scr2093,dem,electricity
AL,h8136,11.830489714803894,scr2093,dem,electricity
AL,h8137,11.755613361568624,scr2093,dem,electricity
AL,h8138,11.706999827367785,scr2093,dem,electricity
AL,h8139,11.559288962785992,scr2093,dem,electricity
AL,h8140,11.370005450371362,scr2093,dem,electricity
AL,h8141,11.249612422131312,scr2093,dem,electricity
AL,h8142,11.306301101366687,scr2093,dem,electricity
AL,h8143,11.45766587661591,scr2093,dem,electricity
AL,h8144,11.54734258758545,scr2093,dem,electricity
AL,h8145,11.424451134586372,scr2093,dem,electricity
AL,h8146,11.097193115047073,scr2093,dem,electricity
AL,h8147,10.654274084810018,scr2093,dem,electricity
AL,h8148,10.166597547520423,scr2093,dem,electricity
AL,h8149,9.671788191938798,scr2093,dem,electricity
AL,h8150,9.196373299111377,scr2093,dem,electricity
AL,h8151,8.82629180011725,scr2093,dem,electricity
AL,h8152,8.719538902029502,scr2093,dem,electricity
AL,h8153,8.969797739241981,scr2093,dem,electricity
AL,h8154,9.289540817951787,scr2093,dem,electricity
AL,h8155,9.322861000898628,scr2093,dem,electricity
AL,h8156,8.99865994579392,scr2093,dem,electricity
AL,h8157,8.661155135087398,scr2093,dem,electricity
AL,h8158,8.531377203351244,scr2093,dem,electricity
AL,h8159,8.487691666000492,scr2093,dem,electricity
AL,h8160,8.452271427901168,scr2093,dem,electricity
AL,h8161,8.392902117318151,scr2093,dem,electricity
AL,h8162,8.354794830114221,scr2093,dem,electricity
AL,h8163,8.252894096836572,scr2093,dem,electricity
AL,h8164,8.128861265241653,scr2093,dem,electricity
AL,h8165,8.057864302692238,scr2093,dem,electricity
AL,h8166,8.12469404485593,scr2093,dem,electricity
AL,h8167,8.285116808794141,scr2093,dem,electricity
AL,h8168,8.418378264441678,scr2093,dem,electricity
AL,h8169,8.390012818091376,scr2093,dem,electricity
AL,h8170,8.179261882732582,scr2093,dem,electricity
AL,h8171,7.853192656123563,scr2093,dem,electricity
AL,h8172,7.49027914751959,scr2093,dem,electricity
AL,h8173,7.128502310123323,scr2093,dem,electricity
AL,h8174,6.792638471808758,scr2093,dem,electricity
AL,h8175,6.536370593968804,scr2093,dem,electricity
AL,h8176,6.468119720051213,scr2093,dem,electricity
AL,h8177,6.660850103697754,scr2093,dem,electricity
AL,h8178,6.90236366568191,scr2093,dem,electricity
AL,h8179,6.9344880079133056,scr2093,dem,electricity
AL,h8180,6.699855361975259,scr2093,dem,electricity
AL,h8181,6.448307703911901,scr2093,dem,electricity
AL,h8182,6.346622301626812,scr2093,dem,electricity
AL,h8183,6.2991171803103985,scr2093,dem,electricity
AL,h8184,6.254213829219734,scr2093,dem,electricity
AL,h8185,6.188572136779187,scr2093,dem,electricity
AL,h8186,6.146034585576452,scr2093,dem,electricity
AL,h8187,6.066896952420108,scr2093,dem,electricity
AL,h8188,5.981161804466124,scr2093,dem,electricity
AL,h8189,5.940204468483077,scr2093,dem,electricity
AL,h8190,6.007012001011207,scr2093,dem,electricity
AL,h8191,6.153311303253079,scr2093,dem,electricity
