region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.6192325232357095,scr2093,avaConv,wind
AL,h8042,0.6194872124891473,scr2093,avaConv,wind
AL,h8043,0.6235142142475912,scr2093,avaConv,wind
AL,h8044,0.6280222513707603,scr2093,avaConv,wind
AL,h8045,0.6311298410909074,scr2093,avaConv,wind
AL,h8046,0.6314526704033514,scr2093,avaConv,wind
AL,h8047,0.6253945856068367,scr2093,avaConv,wind
AL,h8048,0.6118188427583434,scr2093,avaConv,wind
AL,h8049,0.590201872402714,scr2093,avaConv,wind
AL,h8050,0.5613530964401293,scr2093,avaConv,wind
AL,h8051,0.5239697087728069,scr2093,avaConv,wind
AL,h8052,0.47934389409195627,scr2093,avaConv,wind
AL,h8053,0.43398238241860476,scr2093,avaConv,wind
AL,h8054,0.3939113002935627,scr2093,avaConv,wind
AL,h8055,0.36224973013698075,scr2093,avaConv,wind
AL,h8056,0.3404673688210588,scr2093,avaConv,wind
AL,h8057,0.32698998139495156,scr2093,avaConv,wind
AL,h8058,0.31667889177031017,scr2093,avaConv,wind
AL,h8059,0.30280600309416433,scr2093,avaConv,wind
AL,h8060,0.28090149835579414,scr2093,avaConv,wind
AL,h8061,0.25104531623813814,scr2093,avaConv,wind
AL,h8062,0.21669888690907044,scr2093,avaConv,wind
AL,h8063,0.18088144212053414,scr2093,avaConv,wind
AL,h8064,0.1477315636462233,scr2093,avaConv,wind
AL,h8065,0.11725088242698871,scr2093,avaConv,wind
AL,h8066,0.09242580533826987,scr2093,avaConv,wind
AL,h8067,0.07316258167201484,scr2093,avaConv,wind
AL,h8068,0.059890470191918906,scr2093,avaConv,wind
AL,h8069,0.05088899154652646,scr2093,avaConv,wind
AL,h8070,0.044618957136873694,scr2093,avaConv,wind
AL,h8071,0.03971566341993716,scr2093,avaConv,wind
AL,h8072,0.03484366354383247,scr2093,avaConv,wind
AL,h8073,0.028495347619062177,scr2093,avaConv,wind
AL,h8074,0.02010862517545821,scr2093,avaConv,wind
AL,h8075,0.010461759840719497,scr2093,avaConv,wind
AL,h8076,0.003689169265512961,scr2093,avaConv,wind
AL,h8077,0.00043639470190280616,scr2093,avaConv,wind
AL,h8078,0.00020846483918972414,scr2093,avaConv,wind
AL,h8079,0.00020553415270518926,scr2093,avaConv,wind
AL,h8080,0.00031764421012955775,scr2093,avaConv,wind
AL,h8081,0.001443406122162525,scr2093,avaConv,wind
AL,h8082,0.002992496016068291,scr2093,avaConv,wind
AL,h8083,0.004657596036661906,scr2093,avaConv,wind
AL,h8084,0.005236916336779514,scr2093,avaConv,wind
AL,h8085,0.005393243320663282,scr2093,avaConv,wind
AL,h8086,0.005482407864722838,scr2093,avaConv,wind
AL,h8087,0.0058726832188026245,scr2093,avaConv,wind
AL,h8088,0.006649874970950368,scr2093,avaConv,wind
AL,h8089,0.00803206377618147,scr2093,avaConv,wind
AL,h8090,0.010192041823646464,scr2093,avaConv,wind
AL,h8091,0.013158822479813356,scr2093,avaConv,wind
AL,h8092,0.017611920933601304,scr2093,avaConv,wind
AL,h8093,0.022499904734484717,scr2093,avaConv,wind
AL,h8094,0.027292409176748272,scr2093,avaConv,wind
AL,h8095,0.030407748510213644,scr2093,avaConv,wind
AL,h8096,0.032072701116073514,scr2093,avaConv,wind
AL,h8097,0.03194894630803856,scr2093,avaConv,wind
AL,h8098,0.031000368091068733,scr2093,avaConv,wind
AL,h8099,0.030313365884929288,scr2093,avaConv,wind
AL,h8100,0.03159942557023755,scr2093,avaConv,wind
AL,h8101,0.03513812855758117,scr2093,avaConv,wind
AL,h8102,0.04059744088071079,scr2093,avaConv,wind
AL,h8103,0.04673912848919794,scr2093,avaConv,wind
AL,h8104,0.05261563100560096,scr2093,avaConv,wind
AL,h8105,0.05688196943793559,scr2093,avaConv,wind
AL,h8106,0.058222673561212177,scr2093,avaConv,wind
AL,h8107,0.05582178251214536,scr2093,avaConv,wind
AL,h8108,0.05055790344370014,scr2093,avaConv,wind
AL,h8109,0.04429696463132078,scr2093,avaConv,wind
AL,h8110,0.03797984335021582,scr2093,avaConv,wind
AL,h8111,0.03273683738008951,scr2093,avaConv,wind
AL,h8112,0.028404159790762912,scr2093,avaConv,wind
AL,h8113,0.025147863582167418,scr2093,avaConv,wind
AL,h8114,0.022018166133947043,scr2093,avaConv,wind
AL,h8115,0.01906509911091627,scr2093,avaConv,wind
AL,h8116,0.016366538878421936,scr2093,avaConv,wind
AL,h8117,0.01403487254049452,scr2093,avaConv,wind
AL,h8118,0.0119458035539126,scr2093,avaConv,wind
AL,h8119,0.010111853454004864,scr2093,avaConv,wind
AL,h8120,0.008573819542247075,scr2093,avaConv,wind
AL,h8121,0.007139580283178942,scr2093,avaConv,wind
AL,h8122,0.00598807708455404,scr2093,avaConv,wind
AL,h8123,0.005380737647894405,scr2093,avaConv,wind
AL,h8124,0.005866387055508634,scr2093,avaConv,wind
AL,h8125,0.00755816132995165,scr2093,avaConv,wind
AL,h8126,0.011223342914314519,scr2093,avaConv,wind
AL,h8127,0.016329611754714337,scr2093,avaConv,wind
AL,h8128,0.022513215676067812,scr2093,avaConv,wind
AL,h8129,0.027675824496763812,scr2093,avaConv,wind
AL,h8130,0.030075273327846742,scr2093,avaConv,wind
AL,h8131,0.028354420322612834,scr2093,avaConv,wind
AL,h8132,0.023885249072086553,scr2093,avaConv,wind
AL,h8133,0.0205675859057712,scr2093,avaConv,wind
AL,h8134,0.022437001946741086,scr2093,avaConv,wind
AL,h8135,0.030902486494703067,scr2093,avaConv,wind
AL,h8136,0.04408479341375923,scr2093,avaConv,wind
AL,h8137,0.05884565469485757,scr2093,avaConv,wind
AL,h8138,0.07222485682356519,scr2093,avaConv,wind
AL,h8139,0.08185983021739053,scr2093,avaConv,wind
AL,h8140,0.08522747448694026,scr2093,avaConv,wind
AL,h8141,0.08141730709520588,scr2093,avaConv,wind
AL,h8142,0.07163403931395819,scr2093,avaConv,wind
AL,h8143,0.058855313218471865,scr2093,avaConv,wind
AL,h8144,0.04592829692062719,scr2093,avaConv,wind
AL,h8145,0.03458780150259415,scr2093,avaConv,wind
AL,h8146,0.02747167229800475,scr2093,avaConv,wind
AL,h8147,0.025469796245942627,scr2093,avaConv,wind
AL,h8148,0.0293819935942848,scr2093,avaConv,wind
AL,h8149,0.03638081381100048,scr2093,avaConv,wind
AL,h8150,0.04286746686048379,scr2093,avaConv,wind
AL,h8151,0.04669810078231569,scr2093,avaConv,wind
AL,h8152,0.04792012030863147,scr2093,avaConv,wind
AL,h8153,0.048291766378426915,scr2093,avaConv,wind
AL,h8154,0.04939999514399594,scr2093,avaConv,wind
AL,h8155,0.05303198417352398,scr2093,avaConv,wind
