region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,16.793167635202717,scr2012,dem,electricity
AL,h0050,15.533120877039856,scr2012,dem,electricity
AL,h0051,14.177286395224945,scr2012,dem,electricity
AL,h0052,14.173972795060724,scr2012,dem,electricity
AL,h0053,14.270450393761186,scr2012,dem,electricity
AL,h0054,14.627825560621027,scr2012,dem,electricity
AL,h0055,15.446962127961578,scr2012,dem,electricity
AL,h0056,16.21059894019819,scr2012,dem,electricity
AL,h0057,16.647421571105866,scr2012,dem,electricity
AL,h0058,16.41925160819323,scr2012,dem,electricity
AL,h0059,15.943773930780267,scr2012,dem,electricity
AL,h0060,15.373686418550026,scr2012,dem,electricity
AL,h0061,13.117713056818726,scr2012,dem,electricity
AL,h0062,10.965389465626787,scr2012,dem,electricity
AL,h0063,9.006391450544083,scr2012,dem,electricity
AL,h0064,8.996220457149528,scr2012,dem,electricity
AL,h0065,9.371139996978702,scr2012,dem,electricity
AL,h0066,9.841909065150544,scr2012,dem,electricity
AL,h0067,10.597425840209436,scr2012,dem,electricity
AL,h0068,10.935922951807001,scr2012,dem,electricity
AL,h0069,11.25853034730686,scr2012,dem,electricity
AL,h0070,11.227474997011951,scr2012,dem,electricity
AL,h0071,11.315644785007859,scr2012,dem,electricity
AL,h0072,11.4184910495734,scr2012,dem,electricity
AL,h0073,10.07589116496882,scr2012,dem,electricity
AL,h0074,8.78744099792371,scr2012,dem,electricity
AL,h0075,7.4411013911288295,scr2012,dem,electricity
AL,h0076,7.4420366274021585,scr2012,dem,electricity
AL,h0077,7.497902984144899,scr2012,dem,electricity
AL,h0078,7.69340903934449,scr2012,dem,electricity
AL,h0079,8.373529674413488,scr2012,dem,electricity
AL,h0080,9.018208741997142,scr2012,dem,electricity
AL,h0081,9.49976945668849,scr2012,dem,electricity
AL,h0082,9.398582277699909,scr2012,dem,electricity
AL,h0083,9.190586904286114,scr2012,dem,electricity
AL,h0084,8.928619248962782,scr2012,dem,electricity
AL,h0085,9.162798555440036,scr2012,dem,electricity
AL,h0086,9.368052015144423,scr2012,dem,electricity
AL,h0087,9.647449800228028,scr2012,dem,electricity
AL,h0088,9.663934482728536,scr2012,dem,electricity
AL,h0089,10.088761017701145,scr2012,dem,electricity
AL,h0090,10.603987513241275,scr2012,dem,electricity
AL,h0091,10.796531525178883,scr2012,dem,electricity
AL,h0092,10.540389222817025,scr2012,dem,electricity
AL,h0093,10.242705757769976,scr2012,dem,electricity
AL,h0094,10.158766464037619,scr2012,dem,electricity
AL,h0095,10.18256014069201,scr2012,dem,electricity
AL,h0096,10.226238807899964,scr2012,dem,electricity
AT,h0049,35.28088542381788,scr2012,dem,electricity
AT,h0050,35.016709929940916,scr2012,dem,electricity
AT,h0051,34.71984387075626,scr2012,dem,electricity
AT,h0052,34.63674282765928,scr2012,dem,electricity
AT,h0053,34.889612306067185,scr2012,dem,electricity
AT,h0054,35.94026515219844,scr2012,dem,electricity
AT,h0055,37.595729568819934,scr2012,dem,electricity
AT,h0056,39.20317174691775,scr2012,dem,electricity
AT,h0057,39.91923009580902,scr2012,dem,electricity
AT,h0058,39.661854945073095,scr2012,dem,electricity
AT,h0059,38.822732164916836,scr2012,dem,electricity
AT,h0060,37.76840502256946,scr2012,dem,electricity
AT,h0061,33.9608522267821,scr2012,dem,electricity
AT,h0062,30.25145464646327,scr2012,dem,electricity
AT,h0063,26.85560324917611,scr2012,dem,electricity
AT,h0064,26.854150141573403,scr2012,dem,electricity
AT,h0065,27.66115522470665,scr2012,dem,electricity
AT,h0066,28.814147900972575,scr2012,dem,electricity
AT,h0067,28.665215757645875,scr2012,dem,electricity
AT,h0068,27.58159865828604,scr2012,dem,electricity
AT,h0069,26.130922542168875,scr2012,dem,electricity
AT,h0070,25.701725290105518,scr2012,dem,electricity
AT,h0071,25.568273773291658,scr2012,dem,electricity
AT,h0072,25.46940854711183,scr2012,dem,electricity
AT,h0073,22.785101687313983,scr2012,dem,electricity
AT,h0074,20.069564925911013,scr2012,dem,electricity
AT,h0075,17.31481764168236,scr2012,dem,electricity
AT,h0076,17.13484177841652,scr2012,dem,electricity
AT,h0077,17.191235243265826,scr2012,dem,electricity
AT,h0078,17.778546314128473,scr2012,dem,electricity
AT,h0079,20.09590484525211,scr2012,dem,electricity
AT,h0080,22.467004689670894,scr2012,dem,electricity
AT,h0081,24.417731231206343,scr2012,dem,electricity
AT,h0082,24.608266358781087,scr2012,dem,electricity
AT,h0083,24.50602875813781,scr2012,dem,electricity
AT,h0084,24.182420595170754,scr2012,dem,electricity
AT,h0085,25.36176135712442,scr2012,dem,electricity
AT,h0086,26.39149781941582,scr2012,dem,electricity
AT,h0087,27.546301055575697,scr2012,dem,electricity
AT,h0088,27.542231455429036,scr2012,dem,electricity
AT,h0089,28.35322339393138,scr2012,dem,electricity
AT,h0090,29.530643713767546,scr2012,dem,electricity
AT,h0091,28.47994736081845,scr2012,dem,electricity
AT,h0092,26.5039255436271,scr2012,dem,electricity
AT,h0093,24.14275284436191,scr2012,dem,electricity
AT,h0094,23.70690745678063,scr2012,dem,electricity
AT,h0095,23.591913328453423,scr2012,dem,electricity
AT,h0096,23.525499631100377,scr2012,dem,electricity
BA,h0049,7.113588010599127,scr2012,dem,electricity
BA,h0050,6.9780373084686556,scr2012,dem,electricity
BA,h0051,6.8436884876123045,scr2012,dem,electricity
BA,h0052,6.820249831246123,scr2012,dem,electricity
BA,h0053,6.850110555254718,scr2012,dem,electricity
BA,h0054,7.00657037808684,scr2012,dem,electricity
BA,h0055,7.375829900804478,scr2012,dem,electricity
BA,h0056,7.750736648837151,scr2012,dem,electricity
BA,h0057,8.002693440840666,scr2012,dem,electricity
BA,h0058,7.972658819425375,scr2012,dem,electricity
BA,h0059,7.809293471195579,scr2012,dem,electricity
BA,h0060,7.589580358365621,scr2012,dem,electricity
BA,h0061,6.489534166495144,scr2012,dem,electricity
BA,h0062,5.4141588476446785,scr2012,dem,electricity
BA,h0063,4.388671273027851,scr2012,dem,electricity
BA,h0064,4.351678262198297,scr2012,dem,electricity
BA,h0065,4.4701699588739015,scr2012,dem,electricity
BA,h0066,4.674124392543106,scr2012,dem,electricity
BA,h0067,4.869687069835349,scr2012,dem,electricity
BA,h0068,4.919116801910768,scr2012,dem,electricity
BA,h0069,4.912422266364906,scr2012,dem,electricity
BA,h0070,4.894114945444926,scr2012,dem,electricity
BA,h0071,4.881934787441068,scr2012,dem,electricity
BA,h0072,4.835359676058335,scr2012,dem,electricity
BA,h0073,4.310349034562783,scr2012,dem,electricity
BA,h0074,3.8103680363634216,scr2012,dem,electricity
