region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0279,0.7984398069100374,scr2010,avaConv,onshore_a
ch,1,h0280,0.815403652665159,scr2010,avaConv,onshore_a
ch,1,h0281,0.8332899811110693,scr2010,avaConv,onshore_a
ch,1,h0282,0.8467682128456945,scr2010,avaConv,onshore_a
ch,1,h0283,0.695192998619043,scr2010,avaConv,onshore_a
ch,1,h0284,0.506003267321668,scr2010,avaConv,onshore_a
ch,1,h0285,0.2772921722597708,scr2010,avaConv,onshore_a
ch,1,h0286,0.23826684882712612,scr2010,avaConv,onshore_a
ch,1,h0287,0.259966753215214,scr2010,avaConv,onshore_a
ch,1,h0288,0.3111570832667768,scr2010,avaConv,onshore_a
cz,1,h0241,0.0747283766769665,scr2010,avaConv,onshore_a
cz,1,h0242,0.08682336505892453,scr2010,avaConv,onshore_a
cz,1,h0243,0.10163563443375499,scr2010,avaConv,onshore_a
cz,1,h0244,0.09948360756942444,scr2010,avaConv,onshore_a
cz,1,h0245,0.09665578983576657,scr2010,avaConv,onshore_a
cz,1,h0246,0.09295735013404237,scr2010,avaConv,onshore_a
cz,1,h0247,0.20236839324392839,scr2010,avaConv,onshore_a
cz,1,h0248,0.2992945415966924,scr2010,avaConv,onshore_a
cz,1,h0249,0.38633230180017036,scr2010,avaConv,onshore_a
cz,1,h0250,0.3660085578394331,scr2010,avaConv,onshore_a
cz,1,h0251,0.3173215001694823,scr2010,avaConv,onshore_a
cz,1,h0252,0.2813793409410119,scr2010,avaConv,onshore_a
cz,1,h0253,0.47520216435706697,scr2010,avaConv,onshore_a
cz,1,h0254,0.6862622800296366,scr2010,avaConv,onshore_a
cz,1,h0255,0.8767691535103921,scr2010,avaConv,onshore_a
cz,1,h0256,0.8667632277717432,scr2010,avaConv,onshore_a
cz,1,h0257,0.846618190610727,scr2010,avaConv,onshore_a
cz,1,h0258,0.8179618745166397,scr2010,avaConv,onshore_a
cz,1,h0259,0.6308063966105071,scr2010,avaConv,onshore_a
cz,1,h0260,0.4599830070859901,scr2010,avaConv,onshore_a
cz,1,h0261,0.30822207189462286,scr2010,avaConv,onshore_a
cz,1,h0262,0.3399338653370364,scr2010,avaConv,onshore_a
cz,1,h0263,0.3504241955544296,scr2010,avaConv,onshore_a
cz,1,h0264,0.36274597620093735,scr2010,avaConv,onshore_a
cz,1,h0265,0.33702507829983935,scr2010,avaConv,onshore_a
cz,1,h0266,0.32859020972475356,scr2010,avaConv,onshore_a
cz,1,h0267,0.31979140735423245,scr2010,avaConv,onshore_a
cz,1,h0268,0.35441313124386836,scr2010,avaConv,onshore_a
cz,1,h0269,0.37584202886027646,scr2010,avaConv,onshore_a
cz,1,h0270,0.37186465120343604,scr2010,avaConv,onshore_a
cz,1,h0271,0.3655818302735186,scr2010,avaConv,onshore_a
cz,1,h0272,0.356155210625562,scr2010,avaConv,onshore_a
cz,1,h0273,0.34633563000580253,scr2010,avaConv,onshore_a
cz,1,h0274,0.3211019482693559,scr2010,avaConv,onshore_a
cz,1,h0275,0.24969697947038347,scr2010,avaConv,onshore_a
cz,1,h0276,0.20443284625675565,scr2010,avaConv,onshore_a
cz,1,h0277,0.21562249690597382,scr2010,avaConv,onshore_a
cz,1,h0278,0.2798732092446771,scr2010,avaConv,onshore_a
cz,1,h0279,0.3464938828179371,scr2010,avaConv,onshore_a
cz,1,h0280,0.36953239201693294,scr2010,avaConv,onshore_a
cz,1,h0281,0.369681810977545,scr2010,avaConv,onshore_a
cz,1,h0282,0.35943138350734216,scr2010,avaConv,onshore_a
cz,1,h0283,0.4478369098336775,scr2010,avaConv,onshore_a
cz,1,h0284,0.5485265236544925,scr2010,avaConv,onshore_a
cz,1,h0285,0.6342225522260143,scr2010,avaConv,onshore_a
cz,1,h0286,0.6277282799184455,scr2010,avaConv,onshore_a
cz,1,h0287,0.6129169420007745,scr2010,avaConv,onshore_a
cz,1,h0288,0.5931815916855123,scr2010,avaConv,onshore_a
de,1,h0241,0.06728191480108674,scr2010,avaConv,onshore_a
de,1,h0242,0.06550688906555634,scr2010,avaConv,onshore_a
de,1,h0243,0.06602043241563688,scr2010,avaConv,onshore_a
de,1,h0244,0.06891483361794094,scr2010,avaConv,onshore_a
de,1,h0245,0.07459687325605091,scr2010,avaConv,onshore_a
de,1,h0246,0.08142416273075534,scr2010,avaConv,onshore_a
de,1,h0247,0.07559458558419134,scr2010,avaConv,onshore_a
de,1,h0248,0.06722183135192797,scr2010,avaConv,onshore_a
de,1,h0249,0.056971207508131026,scr2010,avaConv,onshore_a
de,1,h0250,0.057367799690466195,scr2010,avaConv,onshore_a
de,1,h0251,0.058916810584285245,scr2010,avaConv,onshore_a
de,1,h0252,0.06494236543484345,scr2010,avaConv,onshore_a
de,1,h0253,0.12884441597254012,scr2010,avaConv,onshore_a
de,1,h0254,0.19321878906379478,scr2010,avaConv,onshore_a
de,1,h0255,0.2534923759658596,scr2010,avaConv,onshore_a
de,1,h0256,0.25928431314714734,scr2010,avaConv,onshore_a
de,1,h0257,0.25648835766113837,scr2010,avaConv,onshore_a
de,1,h0258,0.2438643347998847,scr2010,avaConv,onshore_a
de,1,h0259,0.2130042135442436,scr2010,avaConv,onshore_a
de,1,h0260,0.19459766425971828,scr2010,avaConv,onshore_a
de,1,h0261,0.1885181746919583,scr2010,avaConv,onshore_a
de,1,h0262,0.1978829576614891,scr2010,avaConv,onshore_a
de,1,h0263,0.19456696436545562,scr2010,avaConv,onshore_a
de,1,h0264,0.18069192022997693,scr2010,avaConv,onshore_a
de,1,h0265,0.18112829988962523,scr2010,avaConv,onshore_a
de,1,h0266,0.18348495255223274,scr2010,avaConv,onshore_a
de,1,h0267,0.18719138809970684,scr2010,avaConv,onshore_a
de,1,h0268,0.17856047944575293,scr2010,avaConv,onshore_a
de,1,h0269,0.17364890882826253,scr2010,avaConv,onshore_a
de,1,h0270,0.17641585754013758,scr2010,avaConv,onshore_a
de,1,h0271,0.14873577997095178,scr2010,avaConv,onshore_a
de,1,h0272,0.11268114022660353,scr2010,avaConv,onshore_a
de,1,h0273,0.06976331940026426,scr2010,avaConv,onshore_a
de,1,h0274,0.057539596705008945,scr2010,avaConv,onshore_a
de,1,h0275,0.04599841931245016,scr2010,avaConv,onshore_a
de,1,h0276,0.03973627950883336,scr2010,avaConv,onshore_a
de,1,h0277,0.10507666998787463,scr2010,avaConv,onshore_a
de,1,h0278,0.18485419542180284,scr2010,avaConv,onshore_a
de,1,h0279,0.27364726671651335,scr2010,avaConv,onshore_a
de,1,h0280,0.3083992887103828,scr2010,avaConv,onshore_a
de,1,h0281,0.3399750515724526,scr2010,avaConv,onshore_a
de,1,h0282,0.36801446131295396,scr2010,avaConv,onshore_a
de,1,h0283,0.3974928679462795,scr2010,avaConv,onshore_a
de,1,h0284,0.42467775211903186,scr2010,avaConv,onshore_a
de,1,h0285,0.4456231268287283,scr2010,avaConv,onshore_a
de,1,h0286,0.4554994414530988,scr2010,avaConv,onshore_a
de,1,h0287,0.47500093991980363,scr2010,avaConv,onshore_a
de,1,h0288,0.4834620316009663,scr2010,avaConv,onshore_a
dk_e,1,h0241,0.18532130919326867,scr2010,avaConv,onshore_a
dk_e,1,h0242,0.09489905377839375,scr2010,avaConv,onshore_a
dk_e,1,h0243,0.014494167105320793,scr2010,avaConv,onshore_a
dk_e,1,h0244,0.00851286985758738,scr2010,avaConv,onshore_a
dk_e,1,h0245,0.004620829007379298,scr2010,avaConv,onshore_a
dk_e,1,h0246,0.003109771276845701,scr2010,avaConv,onshore_a
dk_e,1,h0247,0.04620958488363184,scr2010,avaConv,onshore_a
dk_e,1,h0248,0.08692320315618451,scr2010,avaConv,onshore_a
dk_e,1,h0249,0.13084436384887796,scr2010,avaConv,onshore_a
dk_e,1,h0250,0.1361834888766777,scr2010,avaConv,onshore_a
dk_e,1,h0251,0.1507909160325584,scr2010,avaConv,onshore_a
dk_e,1,h0252,0.1633315158799024,scr2010,avaConv,onshore_a
dk_e,1,h0253,0.16198030983975356,scr2010,avaConv,onshore_a
dk_e,1,h0254,0.15054974343008948,scr2010,avaConv,onshore_a
dk_e,1,h0255,0.13842125455251275,scr2010,avaConv,onshore_a
dk_e,1,h0256,0.14121697028571767,scr2010,avaConv,onshore_a
dk_e,1,h0257,0.1590691121083656,scr2010,avaConv,onshore_a
dk_e,1,h0258,0.18527256970480308,scr2010,avaConv,onshore_a
dk_e,1,h0259,0.15077773880299936,scr2010,avaConv,onshore_a
dk_e,1,h0260,0.11301280450597476,scr2010,avaConv,onshore_a
dk_e,1,h0261,0.07963388012422579,scr2010,avaConv,onshore_a
dk_e,1,h0262,0.10979545825184771,scr2010,avaConv,onshore_a
dk_e,1,h0263,0.149316762394265,scr2010,avaConv,onshore_a
dk_e,1,h0264,0.16555151038799243,scr2010,avaConv,onshore_a
dk_e,1,h0265,0.3012463246214086,scr2010,avaConv,onshore_a
dk_e,1,h0266,0.4229815877976955,scr2010,avaConv,onshore_a
dk_e,1,h0267,0.5480246606172177,scr2010,avaConv,onshore_a
dk_e,1,h0268,0.5264052860993792,scr2010,avaConv,onshore_a
dk_e,1,h0269,0.48333913053927113,scr2010,avaConv,onshore_a
dk_e,1,h0270,0.4351649932181535,scr2010,avaConv,onshore_a
dk_e,1,h0271,0.27559492075327674,scr2010,avaConv,onshore_a
