region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.8091521399291688,scr2009,avaConv,offshore
al,h0554,0.6637433414905162,scr2009,avaConv,offshore
al,h0555,0.4981216573563122,scr2009,avaConv,offshore
al,h0556,0.47260381033934723,scr2009,avaConv,offshore
al,h0557,0.47200884141730637,scr2009,avaConv,offshore
al,h0558,0.5120333486770418,scr2009,avaConv,offshore
al,h0559,0.4192665122843348,scr2009,avaConv,offshore
al,h0560,0.3034139357490803,scr2009,avaConv,offshore
al,h0561,0.16235198449854463,scr2009,avaConv,offshore
al,h0562,0.15708107593760073,scr2009,avaConv,offshore
al,h0563,0.1532562059485876,scr2009,avaConv,offshore
al,h0564,0.1675849435692231,scr2009,avaConv,offshore
al,h0565,0.11946212830097894,scr2009,avaConv,offshore
al,h0566,0.08340019409122872,scr2009,avaConv,offshore
al,h0567,0.056052861701162617,scr2009,avaConv,offshore
al,h0568,0.11171694719143357,scr2009,avaConv,offshore
al,h0569,0.17103859577610805,scr2009,avaConv,offshore
al,h0570,0.23319412982822427,scr2009,avaConv,offshore
al,h0571,0.2933812185880816,scr2009,avaConv,offshore
al,h0572,0.31780673337839443,scr2009,avaConv,offshore
al,h0573,0.3067290516737706,scr2009,avaConv,offshore
al,h0574,0.2868288974575,scr2009,avaConv,offshore
al,h0575,0.28395294542399435,scr2009,avaConv,offshore
al,h0576,0.3281796409556993,scr2009,avaConv,offshore
al,h0577,0.23526373384384186,scr2009,avaConv,offshore
al,h0578,0.14074548417309993,scr2009,avaConv,offshore
al,h0579,0.0060189698605875456,scr2009,avaConv,offshore
al,h0580,0.00894657573683626,scr2009,avaConv,offshore
al,h0581,0.02723849066601398,scr2009,avaConv,offshore
al,h0582,0.06698717338463582,scr2009,avaConv,offshore
al,h0583,0.11516992400160049,scr2009,avaConv,offshore
al,h0584,0.14302053758221286,scr2009,avaConv,offshore
al,h0585,0.1415913185221446,scr2009,avaConv,offshore
al,h0586,0.12316539372742026,scr2009,avaConv,offshore
al,h0587,0.11968229947769732,scr2009,avaConv,offshore
al,h0588,0.1294127497898051,scr2009,avaConv,offshore
al,h0589,0.0939897596444625,scr2009,avaConv,offshore
al,h0590,0.05147689800690077,scr2009,avaConv,offshore
al,h0591,0.00029108457314643867,scr2009,avaConv,offshore
al,h0592,0.0,scr2009,avaConv,offshore
al,h0593,0.0,scr2009,avaConv,offshore
al,h0594,0.0,scr2009,avaConv,offshore
al,h0595,0.031005279672778725,scr2009,avaConv,offshore
al,h0596,0.0685222825568369,scr2009,avaConv,offshore
al,h0597,0.11248812129483139,scr2009,avaConv,offshore
al,h0598,0.12698582702596958,scr2009,avaConv,offshore
al,h0599,0.13153082610421513,scr2009,avaConv,offshore
al,h0600,0.12604870051811576,scr2009,avaConv,offshore
al,h0601,0.09828948106762478,scr2009,avaConv,offshore
al,h0602,0.07252471460604577,scr2009,avaConv,offshore
al,h0603,0.06077972073009153,scr2009,avaConv,offshore
al,h0604,0.07729437041612999,scr2009,avaConv,offshore
al,h0605,0.09687727211142552,scr2009,avaConv,offshore
al,h0606,0.10801742451726873,scr2009,avaConv,offshore
al,h0607,0.21936111465954866,scr2009,avaConv,offshore
al,h0608,0.3161199926799823,scr2009,avaConv,offshore
al,h0609,0.3935946030087647,scr2009,avaConv,offshore
al,h0610,0.3536860920648151,scr2009,avaConv,offshore
al,h0611,0.3067929842968674,scr2009,avaConv,offshore
al,h0612,0.27326980941631746,scr2009,avaConv,offshore
al,h0613,0.4874897408476814,scr2009,avaConv,offshore
al,h0614,0.7139707976434022,scr2009,avaConv,offshore
al,h0615,0.9252121890928148,scr2009,avaConv,offshore
al,h0616,0.869269616877516,scr2009,avaConv,offshore
al,h0617,0.7479862424277126,scr2009,avaConv,offshore
al,h0618,0.5817297501539134,scr2009,avaConv,offshore
al,h0619,0.6156730531008564,scr2009,avaConv,offshore
al,h0620,0.7163172301419883,scr2009,avaConv,offshore
al,h0621,0.8639662134800601,scr2009,avaConv,offshore
al,h0622,0.8307978197374271,scr2009,avaConv,offshore
al,h0623,0.7200542523325136,scr2009,avaConv,offshore
al,h0624,0.5559565146091129,scr2009,avaConv,offshore
ba,h0553,0.6230383294155479,scr2009,avaConv,offshore
ba,h0554,0.3038245841528346,scr2009,avaConv,offshore
ba,h0555,0.006493129711586187,scr2009,avaConv,offshore
ba,h0556,0.013790141172701761,scr2009,avaConv,offshore
ba,h0557,0.02768286715917713,scr2009,avaConv,offshore
ba,h0558,0.04592967174444383,scr2009,avaConv,offshore
ba,h0559,0.07427735814506316,scr2009,avaConv,offshore
ba,h0560,0.09336617872179384,scr2009,avaConv,offshore
ba,h0561,0.08861140028710582,scr2009,avaConv,offshore
