region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.36076232631771343,scr2009,avaConv,runOfRiver
al,h0554,0.36411946075212076,scr2009,avaConv,runOfRiver
al,h0555,0.3674799751877641,scr2009,avaConv,runOfRiver
al,h0556,0.3674799751877641,scr2009,avaConv,runOfRiver
al,h0557,0.3674799751877641,scr2009,avaConv,runOfRiver
al,h0558,0.3674799751877641,scr2009,avaConv,runOfRiver
al,h0559,0.3438729915959265,scr2009,avaConv,runOfRiver
al,h0560,0.320441784340631,scr2009,avaConv,runOfRiver
al,h0561,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0562,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0563,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0564,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0565,0.27218092395310567,scr2009,avaConv,runOfRiver
al,h0566,0.24741534540415888,scr2009,avaConv,runOfRiver
al,h0567,0.22291985714835694,scr2009,avaConv,runOfRiver
al,h0568,0.22291985714835694,scr2009,avaConv,runOfRiver
al,h0569,0.22291985714835694,scr2009,avaConv,runOfRiver
al,h0570,0.22291985714835694,scr2009,avaConv,runOfRiver
al,h0571,0.2728619996890234,scr2009,avaConv,runOfRiver
al,h0572,0.32383304776319033,scr2009,avaConv,runOfRiver
al,h0573,0.3756999332334887,scr2009,avaConv,runOfRiver
al,h0574,0.3756999332334887,scr2009,avaConv,runOfRiver
al,h0575,0.3756999332334887,scr2009,avaConv,runOfRiver
al,h0576,0.3756999332334887,scr2009,avaConv,runOfRiver
al,h0577,0.5286044135661384,scr2009,avaConv,runOfRiver
al,h0578,0.6865290840705821,scr2009,avaConv,runOfRiver
al,h0579,0.8485177457311629,scr2009,avaConv,runOfRiver
al,h0580,0.8485177457311629,scr2009,avaConv,runOfRiver
al,h0581,0.8485177457311629,scr2009,avaConv,runOfRiver
al,h0582,0.8485177457311629,scr2009,avaConv,runOfRiver
al,h0583,0.8194613794291948,scr2009,avaConv,runOfRiver
al,h0584,0.790515923314653,scr2009,avaConv,runOfRiver
al,h0585,0.7616845814548767,scr2009,avaConv,runOfRiver
al,h0586,0.7616845814548767,scr2009,avaConv,runOfRiver
al,h0587,0.7616845814548767,scr2009,avaConv,runOfRiver
al,h0588,0.7616845814548767,scr2009,avaConv,runOfRiver
al,h0589,0.6898772239778296,scr2009,avaConv,runOfRiver
al,h0590,0.6188707877242791,scr2009,avaConv,runOfRiver
al,h0591,0.5487375561045795,scr2009,avaConv,runOfRiver
al,h0592,0.5487375561045795,scr2009,avaConv,runOfRiver
al,h0593,0.5487375561045795,scr2009,avaConv,runOfRiver
al,h0594,0.5487375561045795,scr2009,avaConv,runOfRiver
al,h0595,0.5062865850757926,scr2009,avaConv,runOfRiver
al,h0596,0.46421891553986855,scr2009,avaConv,runOfRiver
al,h0597,0.42256199704849784,scr2009,avaConv,runOfRiver
al,h0598,0.42256199704849784,scr2009,avaConv,runOfRiver
al,h0599,0.42256199704849784,scr2009,avaConv,runOfRiver
al,h0600,0.42256199704849784,scr2009,avaConv,runOfRiver
al,h0601,0.3910961865516729,scr2009,avaConv,runOfRiver
al,h0602,0.3599040704311266,scr2009,avaConv,runOfRiver
al,h0603,0.3290044722759107,scr2009,avaConv,runOfRiver
al,h0604,0.3290044722759107,scr2009,avaConv,runOfRiver
al,h0605,0.3290044722759107,scr2009,avaConv,runOfRiver
al,h0606,0.3290044722759107,scr2009,avaConv,runOfRiver
al,h0607,0.308296618109858,scr2009,avaConv,runOfRiver
al,h0608,0.2877399654997188,scr2009,avaConv,runOfRiver
al,h0609,0.26734313291106165,scr2009,avaConv,runOfRiver
al,h0610,0.26734313291106165,scr2009,avaConv,runOfRiver
al,h0611,0.26734313291106165,scr2009,avaConv,runOfRiver
al,h0612,0.26734313291106165,scr2009,avaConv,runOfRiver
al,h0613,0.28850134960381896,scr2009,avaConv,runOfRiver
al,h0614,0.30983113237252613,scr2009,avaConv,runOfRiver
al,h0615,0.33132292674160446,scr2009,avaConv,runOfRiver
al,h0616,0.33132292674160446,scr2009,avaConv,runOfRiver
al,h0617,0.33132292674160446,scr2009,avaConv,runOfRiver
al,h0618,0.33132292674160446,scr2009,avaConv,runOfRiver
al,h0619,0.3674017854867015,scr2009,avaConv,runOfRiver
al,h0620,0.403871826976851,scr2009,avaConv,runOfRiver
al,h0621,0.4407045156278403,scr2009,avaConv,runOfRiver
al,h0622,0.4407045156278403,scr2009,avaConv,runOfRiver
al,h0623,0.4407045156278403,scr2009,avaConv,runOfRiver
al,h0624,0.4407045156278403,scr2009,avaConv,runOfRiver
at,h0553,0.4919494356649524,scr2009,avaConv,runOfRiver
at,h0554,0.4995348107469739,scr2009,avaConv,runOfRiver
at,h0555,0.5071434646450407,scr2009,avaConv,runOfRiver
at,h0556,0.5071434646450407,scr2009,avaConv,runOfRiver
at,h0557,0.5071434646450407,scr2009,avaConv,runOfRiver
at,h0558,0.5071434646450407,scr2009,avaConv,runOfRiver
at,h0559,0.4909119126753001,scr2009,avaConv,runOfRiver
at,h0560,0.4747880952608356,scr2009,avaConv,runOfRiver
at,h0561,0.4587747890608439,scr2009,avaConv,runOfRiver
at,h0562,0.4587747890608439,scr2009,avaConv,runOfRiver
at,h0563,0.4587747890608439,scr2009,avaConv,runOfRiver
at,h0564,0.4587747890608439,scr2009,avaConv,runOfRiver
at,h0565,0.4568595671047609,scr2009,avaConv,runOfRiver
at,h0566,0.45494598599134517,scr2009,avaConv,runOfRiver
at,h0567,0.4530340510274462,scr2009,avaConv,runOfRiver
