region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.22877681466240649,scr2015,mustOut,spaceHeat
AT,hh0038,0.43396018872829867,scr2015,mustOut,spaceHeat
AT,hh0039,0.4287615442111138,scr2015,mustOut,spaceHeat
AT,hh0040,0.20667952677285467,scr2015,mustOut,spaceHeat
AT,hh0041,0.21090032267935313,scr2015,mustOut,spaceHeat
AT,hh0042,0.19095051803624633,scr2015,mustOut,spaceHeat
AT,hh0043,0.22632712594692406,scr2015,mustOut,spaceHeat
AT,hh0044,0.4543268787899204,scr2015,mustOut,spaceHeat
AT,hh0045,0.38670464913776714,scr2015,mustOut,spaceHeat
AT,hh0046,0.2365072541531547,scr2015,mustOut,spaceHeat
AT,hh0047,0.22711065508420428,scr2015,mustOut,spaceHeat
AT,hh0048,0.14934012937721666,scr2015,mustOut,spaceHeat
BE,hh0037,0.19894051758181172,scr2015,mustOut,spaceHeat
BE,hh0038,0.401821041101445,scr2015,mustOut,spaceHeat
BE,hh0039,0.489458750614429,scr2015,mustOut,spaceHeat
BE,hh0040,0.33443045050563813,scr2015,mustOut,spaceHeat
BE,hh0041,0.352913840649892,scr2015,mustOut,spaceHeat
BE,hh0042,0.21010460662617264,scr2015,mustOut,spaceHeat
BE,hh0043,0.1742552829798987,scr2015,mustOut,spaceHeat
BE,hh0044,0.3864331588747857,scr2015,mustOut,spaceHeat
BE,hh0045,0.3518869675972522,scr2015,mustOut,spaceHeat
BE,hh0046,0.1680549532089235,scr2015,mustOut,spaceHeat
BE,hh0047,0.21173094127925368,scr2015,mustOut,spaceHeat
BE,hh0048,0.2743909350214823,scr2015,mustOut,spaceHeat
BG,hh0037,0.28817198924950455,scr2015,mustOut,spaceHeat
BG,hh0038,0.5453072416300756,scr2015,mustOut,spaceHeat
BG,hh0039,0.3202822431122254,scr2015,mustOut,spaceHeat
BG,hh0040,0.14036577487244484,scr2015,mustOut,spaceHeat
BG,hh0041,0.22973096573219087,scr2015,mustOut,spaceHeat
BG,hh0042,0.2784835830771419,scr2015,mustOut,spaceHeat
BG,hh0043,0.2692493714794868,scr2015,mustOut,spaceHeat
BG,hh0044,0.4965925848577252,scr2015,mustOut,spaceHeat
BG,hh0045,0.273623910345484,scr2015,mustOut,spaceHeat
BG,hh0046,0.3126041900869726,scr2015,mustOut,spaceHeat
BG,hh0047,0.39743801137419554,scr2015,mustOut,spaceHeat
BG,hh0048,0.23374802654146498,scr2015,mustOut,spaceHeat
CH,hh0037,0.18475056607054252,scr2015,mustOut,spaceHeat
CH,hh0038,0.35416917575539375,scr2015,mustOut,spaceHeat
CH,hh0039,0.3810320348244484,scr2015,mustOut,spaceHeat
CH,hh0040,0.26381266048495167,scr2015,mustOut,spaceHeat
CH,hh0041,0.2871048447125766,scr2015,mustOut,spaceHeat
CH,hh0042,0.1938040127323456,scr2015,mustOut,spaceHeat
CH,hh0043,0.20515155219257397,scr2015,mustOut,spaceHeat
CH,hh0044,0.43004409199811566,scr2015,mustOut,spaceHeat
CH,hh0045,0.40322380886398806,scr2015,mustOut,spaceHeat
CH,hh0046,0.16419119266904325,scr2015,mustOut,spaceHeat
CH,hh0047,0.15815315163700944,scr2015,mustOut,spaceHeat
CH,hh0048,0.16824743279884585,scr2015,mustOut,spaceHeat
CZ,hh0037,0.21354916995192477,scr2015,mustOut,spaceHeat
CZ,hh0038,0.47211435017913805,scr2015,mustOut,spaceHeat
CZ,hh0039,0.48438557992526365,scr2015,mustOut,spaceHeat
