region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,5.029074308134749,scr2003,dem,electricity
AL,h0626,4.332144696582928,scr2003,dem,electricity
AL,h0627,3.6259775272896886,scr2003,dem,electricity
AL,h0628,3.5867949712295055,scr2003,dem,electricity
AL,h0629,3.5763235155409125,scr2003,dem,electricity
AL,h0630,3.637260276436072,scr2003,dem,electricity
AL,h0631,3.942144902555269,scr2003,dem,electricity
AL,h0632,4.2911039687996,scr2003,dem,electricity
AL,h0633,4.607566135979505,scr2003,dem,electricity
AL,h0634,4.672817191739269,scr2003,dem,electricity
AL,h0635,4.661304242179162,scr2003,dem,electricity
AL,h0636,4.620461624711577,scr2003,dem,electricity
AL,h0637,7.778612910633248,scr2003,dem,electricity
AL,h0638,10.901316614006,scr2003,dem,electricity
AL,h0639,14.074091273171632,scr2003,dem,electricity
AL,h0640,13.984455213242784,scr2003,dem,electricity
AL,h0641,14.500205767150968,scr2003,dem,electricity
AL,h0642,15.11313296177553,scr2003,dem,electricity
AL,h0643,12.938040156644343,scr2003,dem,electricity
AL,h0644,10.312966139513318,scr2003,dem,electricity
AL,h0645,7.76549223761162,scr2003,dem,electricity
AL,h0646,7.746063965493698,scr2003,dem,electricity
AL,h0647,7.806968577381789,scr2003,dem,electricity
AL,h0648,7.87687949692419,scr2003,dem,electricity
AL,h0649,9.466649895553628,scr2003,dem,electricity
AL,h0650,11.174573926574299,scr2003,dem,electricity
AL,h0651,12.896159888112926,scr2003,dem,electricity
AL,h0652,13.058282770686352,scr2003,dem,electricity
AL,h0653,13.31530756504358,scr2003,dem,electricity
AL,h0654,13.82444196190752,scr2003,dem,electricity
AL,h0655,14.432138057617463,scr2003,dem,electricity
AL,h0656,14.849578086983719,scr2003,dem,electricity
AL,h0657,14.84307254025642,scr2003,dem,electricity
AL,h0658,14.463811863944311,scr2003,dem,electricity
AL,h0659,13.90873830101677,scr2003,dem,electricity
AL,h0660,13.287833063590103,scr2003,dem,electricity
AL,h0661,12.118944444625818,scr2003,dem,electricity
AL,h0662,11.054440963261147,scr2003,dem,electricity
AL,h0663,10.198535457337128,scr2003,dem,electricity
AL,h0664,10.272750858076943,scr2003,dem,electricity
AL,h0665,10.806149740862475,scr2003,dem,electricity
AL,h0666,11.435545526960224,scr2003,dem,electricity
AL,h0667,13.337572442262271,scr2003,dem,electricity
AL,h0668,14.684368387342545,scr2003,dem,electricity
AL,h0669,16.029464557524975,scr2003,dem,electricity
AL,h0670,15.98836782303233,scr2003,dem,electricity
AL,h0671,16.137370225506455,scr2003,dem,electricity
AL,h0672,16.330484960306045,scr2003,dem,electricity
AT,h0625,18.776649539049114,scr2003,dem,electricity
AT,h0626,17.938463611541213,scr2003,dem,electricity
AT,h0627,17.14634779623407,scr2003,dem,electricity
AT,h0628,16.90357053553342,scr2003,dem,electricity
AT,h0629,16.940364699334783,scr2003,dem,electricity
AT,h0630,17.62598113299903,scr2003,dem,electricity
AT,h0631,20.04621163379573,scr2003,dem,electricity
