region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,1.180647091536703,scr1999,dem,electricity
AL,h0146,0.8906309245983486,scr1999,dem,electricity
AL,h0147,0.6235783232572047,scr1999,dem,electricity
AL,h0148,0.6033009643472576,scr1999,dem,electricity
AL,h0149,0.5920676641898381,scr1999,dem,electricity
AL,h0150,0.5914983532486187,scr1999,dem,electricity
AL,h0151,0.776449641165459,scr1999,dem,electricity
AL,h0152,0.9971755655811556,scr1999,dem,electricity
AL,h0153,1.235275057434516,scr1999,dem,electricity
AL,h0154,1.2866989001143385,scr1999,dem,electricity
AL,h0155,1.3055073413238638,scr1999,dem,electricity
AL,h0156,1.3129205968631603,scr1999,dem,electricity
AL,h0157,2.7397786946209095,scr1999,dem,electricity
AL,h0158,4.20538917825354,scr1999,dem,electricity
AL,h0159,5.733808033150543,scr1999,dem,electricity
AL,h0160,5.845558858132814,scr1999,dem,electricity
AL,h0161,6.197510182031638,scr1999,dem,electricity
AL,h0162,6.6010452151960815,scr1999,dem,electricity
AL,h0163,7.020925461817842,scr1999,dem,electricity
AL,h0164,7.141977981007684,scr1999,dem,electricity
AL,h0165,7.217611741128609,scr1999,dem,electricity
AL,h0166,7.162819591815261,scr1999,dem,electricity
AL,h0167,7.156060652508028,scr1999,dem,electricity
AL,h0168,7.131314896413587,scr1999,dem,electricity
AL,h0169,6.109338481171747,scr1999,dem,electricity
AL,h0170,5.150714102507092,scr1999,dem,electricity
AL,h0171,4.200554436604521,scr1999,dem,electricity
AL,h0172,4.2278775982823715,scr1999,dem,electricity
AL,h0173,4.29400559882783,scr1999,dem,electricity
AL,h0174,4.439961505948581,scr1999,dem,electricity
AL,h0175,5.808700538722858,scr1999,dem,electricity
AL,h0176,7.170088326347536,scr1999,dem,electricity
AL,h0177,8.401080027984742,scr1999,dem,electricity
AL,h0178,8.234611340029446,scr1999,dem,electricity
AL,h0179,7.936445855987804,scr1999,dem,electricity
AL,h0180,7.592950976343528,scr1999,dem,electricity
AL,h0181,5.614471778062383,scr1999,dem,electricity
AL,h0182,3.7645223001487844,scr1999,dem,electricity
AL,h0183,2.0665778777951354,scr1999,dem,electricity
AL,h0184,2.0099971016263956,scr1999,dem,electricity
AL,h0185,2.0171392716084924,scr1999,dem,electricity
AL,h0186,2.0359985209115763,scr1999,dem,electricity
AL,h0187,1.9299728009302095,scr1999,dem,electricity
AL,h0188,1.792245314104436,scr1999,dem,electricity
AL,h0189,1.6852203424906609,scr1999,dem,electricity
AL,h0190,1.6969318598837,scr1999,dem,electricity
AL,h0191,1.7054441849249673,scr1999,dem,electricity
AL,h0192,1.6844628799847094,scr1999,dem,electricity
AT,h0145,6.273551070686484,scr1999,dem,electricity
AT,h0146,5.736698633449967,scr1999,dem,electricity
AT,h0147,5.321775010316788,scr1999,dem,electricity
AT,h0148,5.153468326929035,scr1999,dem,electricity
AT,h0149,5.092321592808833,scr1999,dem,electricity
AT,h0150,5.1800042165177835,scr1999,dem,electricity
AT,h0151,6.752144491595214,scr1999,dem,electricity
AT,h0152,8.648289805942301,scr1999,dem,electricity
AT,h0153,10.617952260975684,scr1999,dem,electricity
AT,h0154,10.982365358779695,scr1999,dem,electricity
AT,h0155,11.108163846658472,scr1999,dem,electricity
AT,h0156,11.140625279182526,scr1999,dem,electricity
AT,h0157,14.095621972265594,scr1999,dem,electricity
AT,h0158,17.025082477247054,scr1999,dem,electricity
AT,h0159,20.065348972202006,scr1999,dem,electricity
AT,h0160,20.149863213605652,scr1999,dem,electricity
AT,h0161,20.850915540523285,scr1999,dem,electricity
AT,h0162,21.82715862984466,scr1999,dem,electricity
AT,h0163,20.942910576218395,scr1999,dem,electricity
AT,h0164,19.46351654414505,scr1999,dem,electricity
AT,h0165,17.57173538620308,scr1999,dem,electricity
AT,h0166,17.001270867994897,scr1999,dem,electricity
AT,h0167,16.337282015311565,scr1999,dem,electricity
AT,h0168,15.660234869083611,scr1999,dem,electricity
AT,h0169,12.666047898577773,scr1999,dem,electricity
AT,h0170,9.916476590377835,scr1999,dem,electricity
AT,h0171,7.449573305880387,scr1999,dem,electricity
AT,h0172,7.241700328529214,scr1999,dem,electricity
AT,h0173,7.162380540613931,scr1999,dem,electricity
AT,h0174,7.277396064340241,scr1999,dem,electricity
AT,h0175,9.918557074817487,scr1999,dem,electricity
AT,h0176,12.964446759756036,scr1999,dem,electricity
AT,h0177,16.03881094546962,scr1999,dem,electricity
AT,h0178,16.24266784236449,scr1999,dem,electricity
AT,h0179,16.100088164926017,scr1999,dem,electricity
AT,h0180,15.842536866185144,scr1999,dem,electricity
AT,h0181,13.415414491751566,scr1999,dem,electricity
AT,h0182,11.106287154341732,scr1999,dem,electricity
AT,h0183,8.940938988260521,scr1999,dem,electricity
AT,h0184,8.819463322191464,scr1999,dem,electricity
AT,h0185,8.713438515330992,scr1999,dem,electricity
AT,h0186,8.647241349095111,scr1999,dem,electricity
AT,h0187,7.668859156667208,scr1999,dem,electricity
AT,h0188,6.845276285834377,scr1999,dem,electricity
AT,h0189,6.040134358370365,scr1999,dem,electricity
AT,h0190,6.03958722378772,scr1999,dem,electricity
AT,h0191,5.9138895798527304,scr1999,dem,electricity
AT,h0192,5.658314730246769,scr1999,dem,electricity
BA,h0145,1.3760335176916147,scr1999,dem,electricity
BA,h0146,1.1390474745581993,scr1999,dem,electricity
BA,h0147,0.9452362443683917,scr1999,dem,electricity
BA,h0148,0.9142231848404245,scr1999,dem,electricity
BA,h0149,0.8999001105328737,scr1999,dem,electricity
BA,h0150,0.9024524414156918,scr1999,dem,electricity
BA,h0151,1.1158302690636954,scr1999,dem,electricity
BA,h0152,1.3983514965426913,scr1999,dem,electricity
BA,h0153,1.7233670039298412,scr1999,dem,electricity
BA,h0154,1.8317133991738697,scr1999,dem,electricity
BA,h0155,1.8792946637186547,scr1999,dem,electricity
BA,h0156,1.90413471066182,scr1999,dem,electricity
BA,h0157,2.2596192525748284,scr1999,dem,electricity
BA,h0158,2.6087031999866634,scr1999,dem,electricity
BA,h0159,2.9581895740672612,scr1999,dem,electricity
BA,h0160,2.9889555952205757,scr1999,dem,electricity
BA,h0161,3.1263358848084595,scr1999,dem,electricity
BA,h0162,3.3061756776895277,scr1999,dem,electricity
BA,h0163,3.678777937866501,scr1999,dem,electricity
BA,h0164,3.9668589036665245,scr1999,dem,electricity
BA,h0165,4.25187222089084,scr1999,dem,electricity
BA,h0166,4.2735693983546055,scr1999,dem,electricity
BA,h0167,4.249084068194499,scr1999,dem,electricity
BA,h0168,4.142585786051451,scr1999,dem,electricity
BA,h0169,3.558997485311295,scr1999,dem,electricity
BA,h0170,3.0155426724047008,scr1999,dem,electricity
BA,h0171,2.5161853857753074,scr1999,dem,electricity
BA,h0172,2.480459685357146,scr1999,dem,electricity
BA,h0173,2.4807574929844907,scr1999,dem,electricity
BA,h0174,2.530994692318419,scr1999,dem,electricity
BA,h0175,2.7811922041274224,scr1999,dem,electricity
BA,h0176,3.067891615793879,scr1999,dem,electricity
BA,h0177,3.3261461440216116,scr1999,dem,electricity
BA,h0178,3.3528516971097724,scr1999,dem,electricity
BA,h0179,3.2918348549621754,scr1999,dem,electricity
BA,h0180,3.201629739156779,scr1999,dem,electricity
BA,h0181,2.60349683688322,scr1999,dem,electricity
BA,h0182,2.046852354574863,scr1999,dem,electricity
BA,h0183,1.5259529876577829,scr1999,dem,electricity
BA,h0184,1.4817788550838005,scr1999,dem,electricity
BA,h0185,1.4632653250837986,scr1999,dem,electricity
BA,h0186,1.4561918676343442,scr1999,dem,electricity
BA,h0187,1.2703493069085723,scr1999,dem,electricity
BA,h0188,1.1185403756541599,scr1999,dem,electricity
BA,h0189,1.0144571614423592,scr1999,dem,electricity
BA,h0190,1.081437860194067,scr1999,dem,electricity
BA,h0191,1.1117895127340456,scr1999,dem,electricity
BA,h0192,1.0762754203638802,scr1999,dem,electricity
BE,h0145,9.826275424549054,scr1999,dem,electricity
BE,h0146,8.391330134781008,scr1999,dem,electricity
BE,h0147,7.036914943652202,scr1999,dem,electricity
BE,h0148,6.722380439879228,scr1999,dem,electricity
BE,h0149,6.537644452246252,scr1999,dem,electricity
BE,h0150,6.464759905848878,scr1999,dem,electricity
BE,h0151,8.014809602341337,scr1999,dem,electricity
