region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.11523227324513802,scr2011,avaConv,onshore
70AL,h0338,0.06734224522866818,scr2011,avaConv,onshore
70AL,h0339,0.04553021994128392,scr2011,avaConv,onshore
70AL,h0340,0.0487020311251508,scr2011,avaConv,onshore
70AL,h0341,0.046093339643950716,scr2011,avaConv,onshore
70AL,h0342,0.034509640828980254,scr2011,avaConv,onshore
70AL,h0343,0.04986864389867623,scr2011,avaConv,onshore
70AL,h0344,0.131975334188685,scr2011,avaConv,onshore
70AL,h0345,0.22574562283235428,scr2011,avaConv,onshore
70AL,h0346,0.25126130450036566,scr2011,avaConv,onshore
70AL,h0347,0.20619364041373547,scr2011,avaConv,onshore
70AL,h0348,0.16367043092802072,scr2011,avaConv,onshore
70AL,h0349,0.12949662444318388,scr2011,avaConv,onshore
70AL,h0350,0.1421356902445877,scr2011,avaConv,onshore
70AL,h0351,0.17718842409651067,scr2011,avaConv,onshore
70AL,h0352,0.29432806795957883,scr2011,avaConv,onshore
70AL,h0353,0.36961236534689335,scr2011,avaConv,onshore
70AL,h0354,0.3753542342816065,scr2011,avaConv,onshore
70AL,h0355,0.37147021146997233,scr2011,avaConv,onshore
70AL,h0356,0.3567639646677891,scr2011,avaConv,onshore
70AL,h0357,0.34763138303079066,scr2011,avaConv,onshore
70AL,h0358,0.2794861989002722,scr2011,avaConv,onshore
70AL,h0359,0.19086887781784895,scr2011,avaConv,onshore
70AL,h0360,0.1339381212456251,scr2011,avaConv,onshore
70AL,h0361,0.06738679102623278,scr2011,avaConv,onshore
70AL,h0362,0.04498641423662446,scr2011,avaConv,onshore
70AL,h0363,0.015558900079609929,scr2011,avaConv,onshore
70AL,h0364,0.022483545132184618,scr2011,avaConv,onshore
70AL,h0365,0.026231653945819902,scr2011,avaConv,onshore
70AL,h0366,0.02401649128044909,scr2011,avaConv,onshore
70AL,h0367,0.03313244877150517,scr2011,avaConv,onshore
70AL,h0368,0.033927497347943834,scr2011,avaConv,onshore
70AL,h0369,0.03635087345284887,scr2011,avaConv,onshore
70AL,h0370,0.02958658729397319,scr2011,avaConv,onshore
70AL,h0371,0.028223315740002634,scr2011,avaConv,onshore
70AL,h0372,0.044289537836677606,scr2011,avaConv,onshore
70AL,h0373,0.3712666881089487,scr2011,avaConv,onshore
70AL,h0374,0.6729621790946497,scr2011,avaConv,onshore
70AL,h0375,0.9442616819445425,scr2011,avaConv,onshore
70AL,h0376,0.9213835574914719,scr2011,avaConv,onshore
70AL,h0377,0.8494546113402506,scr2011,avaConv,onshore
