region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0370,0.5734694283837273,scr2011,avaConv,pvInd_a
al,1,h0371,0.6804677676101578,scr2011,avaConv,pvInd_a
al,1,h0372,0.7391252419512196,scr2011,avaConv,pvInd_a
al,1,h0373,0.7403174770696127,scr2011,avaConv,pvInd_a
al,1,h0374,0.6915408657017594,scr2011,avaConv,pvInd_a
al,1,h0375,0.5988349883638467,scr2011,avaConv,pvInd_a
al,1,h0376,0.4702457631965946,scr2011,avaConv,pvInd_a
al,1,h0377,0.31206580331332073,scr2011,avaConv,pvInd_a
al,1,h0378,0.15152396643942664,scr2011,avaConv,pvInd_a
al,1,h0379,0.045945037290516764,scr2011,avaConv,pvInd_a
al,1,h0380,0.004797426958378086,scr2011,avaConv,pvInd_a
al,1,h0381,0.0,scr2011,avaConv,pvInd_a
al,1,h0382,0.0,scr2011,avaConv,pvInd_a
al,1,h0383,0.0,scr2011,avaConv,pvInd_a
al,1,h0384,0.0,scr2011,avaConv,pvInd_a
al,1,h0385,0.0,scr2011,avaConv,pvInd_a
al,1,h0386,0.0,scr2011,avaConv,pvInd_a
al,1,h0387,0.0,scr2011,avaConv,pvInd_a
al,1,h0388,0.0,scr2011,avaConv,pvInd_a
al,1,h0389,0.0,scr2011,avaConv,pvInd_a
al,1,h0390,0.014703217706953082,scr2011,avaConv,pvInd_a
al,1,h0391,0.08101234150698132,scr2011,avaConv,pvInd_a
al,1,h0392,0.21919139075667937,scr2011,avaConv,pvInd_a
al,1,h0393,0.39465240168427185,scr2011,avaConv,pvInd_a
al,1,h0394,0.5514358094141176,scr2011,avaConv,pvInd_a
al,1,h0395,0.6542035577053082,scr2011,avaConv,pvInd_a
al,1,h0396,0.7017950509013747,scr2011,avaConv,pvInd_a
al,1,h0397,0.6965839501672104,scr2011,avaConv,pvInd_a
al,1,h0398,0.6492599574595376,scr2011,avaConv,pvInd_a
al,1,h0399,0.5621583500423455,scr2011,avaConv,pvInd_a
al,1,h0400,0.4402328882578613,scr2011,avaConv,pvInd_a
al,1,h0401,0.2867814581048181,scr2011,avaConv,pvInd_a
al,1,h0402,0.13505884163635534,scr2011,avaConv,pvInd_a
al,1,h0403,0.037899682572552884,scr2011,avaConv,pvInd_a
al,1,h0404,0.00284038805261326,scr2011,avaConv,pvInd_a
al,1,h0405,0.0,scr2011,avaConv,pvInd_a
al,1,h0406,0.0,scr2011,avaConv,pvInd_a
al,1,h0407,0.0,scr2011,avaConv,pvInd_a
al,1,h0408,0.0,scr2011,avaConv,pvInd_a
at,1,h0337,0.0,scr2011,avaConv,pvInd_a
at,1,h0338,0.0,scr2011,avaConv,pvInd_a
at,1,h0339,0.0,scr2011,avaConv,pvInd_a
at,1,h0340,0.0,scr2011,avaConv,pvInd_a
at,1,h0341,0.0032482825493137745,scr2011,avaConv,pvInd_a
at,1,h0342,0.02870519301310872,scr2011,avaConv,pvInd_a
at,1,h0343,0.0765304842363122,scr2011,avaConv,pvInd_a
at,1,h0344,0.16518996113756837,scr2011,avaConv,pvInd_a
at,1,h0345,0.25265414868961666,scr2011,avaConv,pvInd_a
at,1,h0346,0.3417572137423308,scr2011,avaConv,pvInd_a
at,1,h0347,0.3903644337304799,scr2011,avaConv,pvInd_a
at,1,h0348,0.42532266780368766,scr2011,avaConv,pvInd_a
at,1,h0349,0.49596291184229474,scr2011,avaConv,pvInd_a
at,1,h0350,0.5410358452461025,scr2011,avaConv,pvInd_a
at,1,h0351,0.5449256475266796,scr2011,avaConv,pvInd_a
at,1,h0352,0.44631686340750126,scr2011,avaConv,pvInd_a
at,1,h0353,0.330109026546293,scr2011,avaConv,pvInd_a
at,1,h0354,0.20374107881107625,scr2011,avaConv,pvInd_a
at,1,h0355,0.09818486207547691,scr2011,avaConv,pvInd_a
at,1,h0356,0.02994851971736936,scr2011,avaConv,pvInd_a
at,1,h0357,0.004051738484306085,scr2011,avaConv,pvInd_a
at,1,h0358,0.0,scr2011,avaConv,pvInd_a
at,1,h0359,0.0,scr2011,avaConv,pvInd_a
at,1,h0360,0.0,scr2011,avaConv,pvInd_a
at,1,h0361,0.0,scr2011,avaConv,pvInd_a
at,1,h0362,0.0,scr2011,avaConv,pvInd_a
at,1,h0363,0.0,scr2011,avaConv,pvInd_a
at,1,h0364,0.0,scr2011,avaConv,pvInd_a
at,1,h0365,0.0018440179355628508,scr2011,avaConv,pvInd_a
at,1,h0366,0.01748448737455434,scr2011,avaConv,pvInd_a
at,1,h0367,0.041185373415078746,scr2011,avaConv,pvInd_a
at,1,h0368,0.07702841673187201,scr2011,avaConv,pvInd_a
at,1,h0369,0.11691317617074728,scr2011,avaConv,pvInd_a
at,1,h0370,0.16682712008310827,scr2011,avaConv,pvInd_a
at,1,h0371,0.2272608419317101,scr2011,avaConv,pvInd_a
at,1,h0372,0.29276837538205513,scr2011,avaConv,pvInd_a
at,1,h0373,0.36238915065708616,scr2011,avaConv,pvInd_a
at,1,h0374,0.3932743705036723,scr2011,avaConv,pvInd_a
at,1,h0375,0.37543183851040335,scr2011,avaConv,pvInd_a
at,1,h0376,0.31089276138622113,scr2011,avaConv,pvInd_a
at,1,h0377,0.23566702672837803,scr2011,avaConv,pvInd_a
at,1,h0378,0.15376939143056487,scr2011,avaConv,pvInd_a
at,1,h0379,0.07435674724780714,scr2011,avaConv,pvInd_a
at,1,h0380,0.02219989517682596,scr2011,avaConv,pvInd_a
at,1,h0381,0.0007013253098115855,scr2011,avaConv,pvInd_a
at,1,h0382,0.0,scr2011,avaConv,pvInd_a
at,1,h0383,0.0,scr2011,avaConv,pvInd_a
at,1,h0384,0.0,scr2011,avaConv,pvInd_a
at,1,h0385,0.0,scr2011,avaConv,pvInd_a
at,1,h0386,0.0,scr2011,avaConv,pvInd_a
at,1,h0387,0.0,scr2011,avaConv,pvInd_a
at,1,h0388,0.0,scr2011,avaConv,pvInd_a
at,1,h0389,0.0005039196965869684,scr2011,avaConv,pvInd_a
at,1,h0390,0.014315451136715989,scr2011,avaConv,pvInd_a
at,1,h0391,0.04322190509812974,scr2011,avaConv,pvInd_a
at,1,h0392,0.09965670697608203,scr2011,avaConv,pvInd_a
at,1,h0393,0.15844556025931544,scr2011,avaConv,pvInd_a
at,1,h0394,0.2084093104922497,scr2011,avaConv,pvInd_a
at,1,h0395,0.22743310211156023,scr2011,avaConv,pvInd_a
at,1,h0396,0.2320198775127751,scr2011,avaConv,pvInd_a
at,1,h0397,0.3437277346637823,scr2011,avaConv,pvInd_a
at,1,h0398,0.4525289930158125,scr2011,avaConv,pvInd_a
at,1,h0399,0.523861990608236,scr2011,avaConv,pvInd_a
at,1,h0400,0.42135405614505805,scr2011,avaConv,pvInd_a
at,1,h0401,0.28326482444222095,scr2011,avaConv,pvInd_a
at,1,h0402,0.15259060730302043,scr2011,avaConv,pvInd_a
at,1,h0403,0.06045583788361235,scr2011,avaConv,pvInd_a
at,1,h0404,0.015319977992369614,scr2011,avaConv,pvInd_a
at,1,h0405,0.0003589783398070662,scr2011,avaConv,pvInd_a
at,1,h0406,0.0,scr2011,avaConv,pvInd_a
at,1,h0407,0.0,scr2011,avaConv,pvInd_a
at,1,h0408,0.0,scr2011,avaConv,pvInd_a
ba,1,h0337,0.0,scr2011,avaConv,pvInd_a
ba,1,h0338,0.0,scr2011,avaConv,pvInd_a
ba,1,h0339,0.0,scr2011,avaConv,pvInd_a
ba,1,h0340,0.0,scr2011,avaConv,pvInd_a
ba,1,h0341,0.0045543212929728795,scr2011,avaConv,pvInd_a
ba,1,h0342,0.029913473920929863,scr2011,avaConv,pvInd_a
ba,1,h0343,0.09367800702617653,scr2011,avaConv,pvInd_a
ba,1,h0344,0.19084810848604913,scr2011,avaConv,pvInd_a
ba,1,h0345,0.2817546201754192,scr2011,avaConv,pvInd_a
ba,1,h0346,0.34481885856782307,scr2011,avaConv,pvInd_a
ba,1,h0347,0.3779966432251467,scr2011,avaConv,pvInd_a
ba,1,h0348,0.4019415062650146,scr2011,avaConv,pvInd_a
ba,1,h0349,0.5004806425529075,scr2011,avaConv,pvInd_a
ba,1,h0350,0.5635059215174449,scr2011,avaConv,pvInd_a
ba,1,h0351,0.5905648541563722,scr2011,avaConv,pvInd_a
ba,1,h0352,0.49153713930345533,scr2011,avaConv,pvInd_a
ba,1,h0353,0.3672729044762344,scr2011,avaConv,pvInd_a
ba,1,h0354,0.2232871521647903,scr2011,avaConv,pvInd_a
ba,1,h0355,0.09723268751524147,scr2011,avaConv,pvInd_a
ba,1,h0356,0.023564847567131782,scr2011,avaConv,pvInd_a
ba,1,h0357,0.0,scr2011,avaConv,pvInd_a
ba,1,h0358,0.0,scr2011,avaConv,pvInd_a
ba,1,h0359,0.0,scr2011,avaConv,pvInd_a
ba,1,h0360,0.0,scr2011,avaConv,pvInd_a
ba,1,h0361,0.0,scr2011,avaConv,pvInd_a
ba,1,h0362,0.0,scr2011,avaConv,pvInd_a
ba,1,h0363,0.0,scr2011,avaConv,pvInd_a
ba,1,h0364,0.0,scr2011,avaConv,pvInd_a
ba,1,h0365,0.0015933723041875044,scr2011,avaConv,pvInd_a
ba,1,h0366,0.034677687171367454,scr2011,avaConv,pvInd_a
ba,1,h0367,0.13148755701963236,scr2011,avaConv,pvInd_a
ba,1,h0368,0.2898963767035637,scr2011,avaConv,pvInd_a
ba,1,h0369,0.46397214050300417,scr2011,avaConv,pvInd_a
ba,1,h0370,0.6028822760194685,scr2011,avaConv,pvInd_a
ba,1,h0371,0.6922768706602146,scr2011,avaConv,pvInd_a
ba,1,h0372,0.7262603943149062,scr2011,avaConv,pvInd_a
ba,1,h0373,0.660179858564715,scr2011,avaConv,pvInd_a
ba,1,h0374,0.5626319905184858,scr2011,avaConv,pvInd_a
ba,1,h0375,0.44990743902565566,scr2011,avaConv,pvInd_a
ba,1,h0376,0.37226458791672423,scr2011,avaConv,pvInd_a
ba,1,h0377,0.27467719823995057,scr2011,avaConv,pvInd_a
ba,1,h0378,0.16658473437910234,scr2011,avaConv,pvInd_a
ba,1,h0379,0.07459685951309142,scr2011,avaConv,pvInd_a
ba,1,h0380,0.020330224167042436,scr2011,avaConv,pvInd_a
ba,1,h0381,0.0,scr2011,avaConv,pvInd_a
ba,1,h0382,0.0,scr2011,avaConv,pvInd_a
ba,1,h0383,0.0,scr2011,avaConv,pvInd_a
ba,1,h0384,0.0,scr2011,avaConv,pvInd_a
ba,1,h0385,0.0,scr2011,avaConv,pvInd_a
ba,1,h0386,0.0,scr2011,avaConv,pvInd_a
ba,1,h0387,0.0,scr2011,avaConv,pvInd_a
ba,1,h0388,0.0,scr2011,avaConv,pvInd_a
ba,1,h0389,0.0012939952315002457,scr2011,avaConv,pvInd_a
ba,1,h0390,0.020943500085928993,scr2011,avaConv,pvInd_a
ba,1,h0391,0.10822959520954581,scr2011,avaConv,pvInd_a
ba,1,h0392,0.2592225562044038,scr2011,avaConv,pvInd_a
ba,1,h0393,0.43277326374761,scr2011,avaConv,pvInd_a
ba,1,h0394,0.5548490595142721,scr2011,avaConv,pvInd_a
ba,1,h0395,0.6033582645570768,scr2011,avaConv,pvInd_a
ba,1,h0396,0.6011509575535827,scr2011,avaConv,pvInd_a
ba,1,h0397,0.6384898363098599,scr2011,avaConv,pvInd_a
ba,1,h0398,0.6649907508978542,scr2011,avaConv,pvInd_a
ba,1,h0399,0.6623442778748297,scr2011,avaConv,pvInd_a
ba,1,h0400,0.5504056542570157,scr2011,avaConv,pvInd_a
ba,1,h0401,0.39375436348998133,scr2011,avaConv,pvInd_a
ba,1,h0402,0.21984386752747848,scr2011,avaConv,pvInd_a
ba,1,h0403,0.08508900817309514,scr2011,avaConv,pvInd_a
ba,1,h0404,0.014437441460099872,scr2011,avaConv,pvInd_a
ba,1,h0405,0.0,scr2011,avaConv,pvInd_a
ba,1,h0406,0.0,scr2011,avaConv,pvInd_a
ba,1,h0407,0.0,scr2011,avaConv,pvInd_a
ba,1,h0408,0.0,scr2011,avaConv,pvInd_a
be,1,h0337,0.0,scr2011,avaConv,pvInd_a
be,1,h0338,0.0,scr2011,avaConv,pvInd_a
be,1,h0339,0.0,scr2011,avaConv,pvInd_a
be,1,h0340,0.0,scr2011,avaConv,pvInd_a
be,1,h0341,0.00023372653889625097,scr2011,avaConv,pvInd_a
be,1,h0342,0.009765878990763593,scr2011,avaConv,pvInd_a
be,1,h0343,0.059002484931645366,scr2011,avaConv,pvInd_a
be,1,h0344,0.17596752812650107,scr2011,avaConv,pvInd_a
be,1,h0345,0.34487001385725247,scr2011,avaConv,pvInd_a
be,1,h0346,0.521906893644827,scr2011,avaConv,pvInd_a
be,1,h0347,0.6635567475718924,scr2011,avaConv,pvInd_a
be,1,h0348,0.7559300644951632,scr2011,avaConv,pvInd_a
be,1,h0349,0.7408300417631748,scr2011,avaConv,pvInd_a
be,1,h0350,0.6500664280245761,scr2011,avaConv,pvInd_a
be,1,h0351,0.5126617918656887,scr2011,avaConv,pvInd_a
be,1,h0352,0.41655483093196727,scr2011,avaConv,pvInd_a
be,1,h0353,0.342262625105932,scr2011,avaConv,pvInd_a
be,1,h0354,0.26761210927701967,scr2011,avaConv,pvInd_a
be,1,h0355,0.18033487148277108,scr2011,avaConv,pvInd_a
be,1,h0356,0.09109692636990006,scr2011,avaConv,pvInd_a
be,1,h0357,0.032188129807748336,scr2011,avaConv,pvInd_a
be,1,h0358,0.004360572838806662,scr2011,avaConv,pvInd_a
be,1,h0359,0.0,scr2011,avaConv,pvInd_a
be,1,h0360,0.0,scr2011,avaConv,pvInd_a
be,1,h0361,0.0,scr2011,avaConv,pvInd_a
be,1,h0362,0.0,scr2011,avaConv,pvInd_a
be,1,h0363,0.0,scr2011,avaConv,pvInd_a
be,1,h0364,0.0,scr2011,avaConv,pvInd_a
be,1,h0365,0.0,scr2011,avaConv,pvInd_a
be,1,h0366,0.006932403781784579,scr2011,avaConv,pvInd_a
be,1,h0367,0.033667100252039284,scr2011,avaConv,pvInd_a
be,1,h0368,0.08418028420514062,scr2011,avaConv,pvInd_a
be,1,h0369,0.1430205961258619,scr2011,avaConv,pvInd_a
be,1,h0370,0.20261973394138216,scr2011,avaConv,pvInd_a
be,1,h0371,0.2710908068118278,scr2011,avaConv,pvInd_a
be,1,h0372,0.3529624487864239,scr2011,avaConv,pvInd_a
be,1,h0373,0.45313433336264997,scr2011,avaConv,pvInd_a
be,1,h0374,0.5171463584423399,scr2011,avaConv,pvInd_a
be,1,h0375,0.5292255514618236,scr2011,avaConv,pvInd_a
be,1,h0376,0.47913205771774,scr2011,avaConv,pvInd_a
be,1,h0377,0.3991981560801943,scr2011,avaConv,pvInd_a
be,1,h0378,0.3005100118072075,scr2011,avaConv,pvInd_a
be,1,h0379,0.18850016963039393,scr2011,avaConv,pvInd_a
be,1,h0380,0.08784771751241024,scr2011,avaConv,pvInd_a
be,1,h0381,0.0267257303371098,scr2011,avaConv,pvInd_a
be,1,h0382,0.0023513144018619506,scr2011,avaConv,pvInd_a
be,1,h0383,0.0,scr2011,avaConv,pvInd_a
be,1,h0384,0.0,scr2011,avaConv,pvInd_a
be,1,h0385,0.0,scr2011,avaConv,pvInd_a
be,1,h0386,0.0,scr2011,avaConv,pvInd_a
be,1,h0387,0.0,scr2011,avaConv,pvInd_a
be,1,h0388,0.0,scr2011,avaConv,pvInd_a
be,1,h0389,0.0,scr2011,avaConv,pvInd_a
be,1,h0390,0.006087349501622881,scr2011,avaConv,pvInd_a
be,1,h0391,0.04082329043829205,scr2011,avaConv,pvInd_a
be,1,h0392,0.11801188054127347,scr2011,avaConv,pvInd_a
be,1,h0393,0.22440570683399078,scr2011,avaConv,pvInd_a
be,1,h0394,0.3035887432539683,scr2011,avaConv,pvInd_a
be,1,h0395,0.3562686152675533,scr2011,avaConv,pvInd_a
be,1,h0396,0.4029475855844446,scr2011,avaConv,pvInd_a
be,1,h0397,0.3767068991667009,scr2011,avaConv,pvInd_a
be,1,h0398,0.35240302278973457,scr2011,avaConv,pvInd_a
be,1,h0399,0.31807444211917757,scr2011,avaConv,pvInd_a
be,1,h0400,0.34142265311968606,scr2011,avaConv,pvInd_a
be,1,h0401,0.3201537111509379,scr2011,avaConv,pvInd_a
be,1,h0402,0.24509259483647464,scr2011,avaConv,pvInd_a
be,1,h0403,0.1409694267372702,scr2011,avaConv,pvInd_a
be,1,h0404,0.05678912474111503,scr2011,avaConv,pvInd_a
be,1,h0405,0.006619546464677773,scr2011,avaConv,pvInd_a
be,1,h0406,0.0,scr2011,avaConv,pvInd_a
be,1,h0407,0.0,scr2011,avaConv,pvInd_a
be,1,h0408,0.0,scr2011,avaConv,pvInd_a
bg,1,h0337,0.0,scr2011,avaConv,pvInd_a
bg,1,h0338,0.0,scr2011,avaConv,pvInd_a
bg,1,h0339,0.0,scr2011,avaConv,pvInd_a
bg,1,h0340,0.0,scr2011,avaConv,pvInd_a
bg,1,h0341,0.0054586152795914784,scr2011,avaConv,pvInd_a
bg,1,h0342,0.047499496469145835,scr2011,avaConv,pvInd_a
bg,1,h0343,0.1568546740532175,scr2011,avaConv,pvInd_a
bg,1,h0344,0.33038107036183056,scr2011,avaConv,pvInd_a
bg,1,h0345,0.49747063242585493,scr2011,avaConv,pvInd_a
bg,1,h0346,0.6064238428673486,scr2011,avaConv,pvInd_a
bg,1,h0347,0.6453489047974251,scr2011,avaConv,pvInd_a
bg,1,h0348,0.6371411350998369,scr2011,avaConv,pvInd_a
bg,1,h0349,0.6311369666844505,scr2011,avaConv,pvInd_a
bg,1,h0350,0.5962262368285531,scr2011,avaConv,pvInd_a
bg,1,h0351,0.5355361169056865,scr2011,avaConv,pvInd_a
bg,1,h0352,0.4125049640102138,scr2011,avaConv,pvInd_a
bg,1,h0353,0.2652884416103213,scr2011,avaConv,pvInd_a
bg,1,h0354,0.12303156234772496,scr2011,avaConv,pvInd_a
bg,1,h0355,0.03487995218979577,scr2011,avaConv,pvInd_a
bg,1,h0356,0.0028903904403416213,scr2011,avaConv,pvInd_a
bg,1,h0357,0.0,scr2011,avaConv,pvInd_a
bg,1,h0358,0.0,scr2011,avaConv,pvInd_a
bg,1,h0359,0.0,scr2011,avaConv,pvInd_a
bg,1,h0360,0.0,scr2011,avaConv,pvInd_a
bg,1,h0361,0.0,scr2011,avaConv,pvInd_a
bg,1,h0362,0.0,scr2011,avaConv,pvInd_a
bg,1,h0363,0.0,scr2011,avaConv,pvInd_a
bg,1,h0364,0.0,scr2011,avaConv,pvInd_a
bg,1,h0365,0.0032018524323244413,scr2011,avaConv,pvInd_a
bg,1,h0366,0.039421895134904385,scr2011,avaConv,pvInd_a
bg,1,h0367,0.13067099421859849,scr2011,avaConv,pvInd_a
bg,1,h0368,0.28158911491910155,scr2011,avaConv,pvInd_a
bg,1,h0369,0.43910568790461924,scr2011,avaConv,pvInd_a
bg,1,h0370,0.5726317667071689,scr2011,avaConv,pvInd_a
bg,1,h0371,0.6439847516331955,scr2011,avaConv,pvInd_a
bg,1,h0372,0.6656027994974872,scr2011,avaConv,pvInd_a
bg,1,h0373,0.637677961851777,scr2011,avaConv,pvInd_a
bg,1,h0374,0.5754198256520633,scr2011,avaConv,pvInd_a
bg,1,h0375,0.4828111569173873,scr2011,avaConv,pvInd_a
bg,1,h0376,0.37170704290504075,scr2011,avaConv,pvInd_a
bg,1,h0377,0.24381158480839296,scr2011,avaConv,pvInd_a
bg,1,h0378,0.1161424571379144,scr2011,avaConv,pvInd_a
bg,1,h0379,0.03236275526399821,scr2011,avaConv,pvInd_a
bg,1,h0380,0.002147183992116366,scr2011,avaConv,pvInd_a
bg,1,h0381,0.0,scr2011,avaConv,pvInd_a
bg,1,h0382,0.0,scr2011,avaConv,pvInd_a
bg,1,h0383,0.0,scr2011,avaConv,pvInd_a
bg,1,h0384,0.0,scr2011,avaConv,pvInd_a
bg,1,h0385,0.0,scr2011,avaConv,pvInd_a
bg,1,h0386,0.0,scr2011,avaConv,pvInd_a
bg,1,h0387,0.0,scr2011,avaConv,pvInd_a
bg,1,h0388,0.0,scr2011,avaConv,pvInd_a
bg,1,h0389,0.0018791888049367233,scr2011,avaConv,pvInd_a
bg,1,h0390,0.03316181188609714,scr2011,avaConv,pvInd_a
bg,1,h0391,0.13267855892657465,scr2011,avaConv,pvInd_a
bg,1,h0392,0.30760345506639586,scr2011,avaConv,pvInd_a
bg,1,h0393,0.4989441518601234,scr2011,avaConv,pvInd_a
bg,1,h0394,0.6522157620730996,scr2011,avaConv,pvInd_a
bg,1,h0395,0.7346354514141223,scr2011,avaConv,pvInd_a
bg,1,h0396,0.7472904139665952,scr2011,avaConv,pvInd_a
bg,1,h0397,0.6684065742459335,scr2011,avaConv,pvInd_a
bg,1,h0398,0.5546260076210092,scr2011,avaConv,pvInd_a
bg,1,h0399,0.4210031539895961,scr2011,avaConv,pvInd_a
bg,1,h0400,0.3064257950770095,scr2011,avaConv,pvInd_a
bg,1,h0401,0.18675703695646992,scr2011,avaConv,pvInd_a
bg,1,h0402,0.08454432234371333,scr2011,avaConv,pvInd_a
bg,1,h0403,0.022947097911815716,scr2011,avaConv,pvInd_a
bg,1,h0404,0.0016895886062173698,scr2011,avaConv,pvInd_a
bg,1,h0405,0.0,scr2011,avaConv,pvInd_a
bg,1,h0406,0.0,scr2011,avaConv,pvInd_a
bg,1,h0407,0.0,scr2011,avaConv,pvInd_a
bg,1,h0408,0.0,scr2011,avaConv,pvInd_a
ch,1,h0337,0.0,scr2011,avaConv,pvInd_a
ch,1,h0338,0.0,scr2011,avaConv,pvInd_a
ch,1,h0339,0.0,scr2011,avaConv,pvInd_a
ch,1,h0340,0.0,scr2011,avaConv,pvInd_a
ch,1,h0341,0.00029731040751983305,scr2011,avaConv,pvInd_a
ch,1,h0342,0.009394893895966613,scr2011,avaConv,pvInd_a
ch,1,h0343,0.06332411345601582,scr2011,avaConv,pvInd_a
ch,1,h0344,0.18206458515553406,scr2011,avaConv,pvInd_a
ch,1,h0345,0.3523306638674317,scr2011,avaConv,pvInd_a
ch,1,h0346,0.5215135154988546,scr2011,avaConv,pvInd_a
ch,1,h0347,0.6509300012702461,scr2011,avaConv,pvInd_a
ch,1,h0348,0.727710895788201,scr2011,avaConv,pvInd_a
ch,1,h0349,0.691336389823328,scr2011,avaConv,pvInd_a
ch,1,h0350,0.6439634836472247,scr2011,avaConv,pvInd_a
ch,1,h0351,0.5800892500447095,scr2011,avaConv,pvInd_a
ch,1,h0352,0.54712436617476,scr2011,avaConv,pvInd_a
ch,1,h0353,0.45042184441779637,scr2011,avaConv,pvInd_a
ch,1,h0354,0.30984106682354035,scr2011,avaConv,pvInd_a
ch,1,h0355,0.17024461489810555,scr2011,avaConv,pvInd_a
ch,1,h0356,0.06638994771584315,scr2011,avaConv,pvInd_a
ch,1,h0357,0.015504002059988647,scr2011,avaConv,pvInd_a
ch,1,h0358,0.0007577273888025187,scr2011,avaConv,pvInd_a
ch,1,h0359,0.0,scr2011,avaConv,pvInd_a
ch,1,h0360,0.0,scr2011,avaConv,pvInd_a
ch,1,h0361,0.0,scr2011,avaConv,pvInd_a
ch,1,h0362,0.0,scr2011,avaConv,pvInd_a
ch,1,h0363,0.0,scr2011,avaConv,pvInd_a
ch,1,h0364,0.0,scr2011,avaConv,pvInd_a
ch,1,h0365,0.0,scr2011,avaConv,pvInd_a
ch,1,h0366,0.008539888833978541,scr2011,avaConv,pvInd_a
ch,1,h0367,0.05105993401154788,scr2011,avaConv,pvInd_a
ch,1,h0368,0.14064841600194783,scr2011,avaConv,pvInd_a
ch,1,h0369,0.27210676982842474,scr2011,avaConv,pvInd_a
ch,1,h0370,0.39818347314344565,scr2011,avaConv,pvInd_a
ch,1,h0371,0.50919651972382,scr2011,avaConv,pvInd_a
ch,1,h0372,0.5894820231275505,scr2011,avaConv,pvInd_a
ch,1,h0373,0.5545758518115966,scr2011,avaConv,pvInd_a
ch,1,h0374,0.4978822045758789,scr2011,avaConv,pvInd_a
ch,1,h0375,0.4311123399914539,scr2011,avaConv,pvInd_a
ch,1,h0376,0.4496039808200536,scr2011,avaConv,pvInd_a
ch,1,h0377,0.41866489307448224,scr2011,avaConv,pvInd_a
ch,1,h0378,0.320650636744375,scr2011,avaConv,pvInd_a
ch,1,h0379,0.17928414499414314,scr2011,avaConv,pvInd_a
ch,1,h0380,0.06635571201709031,scr2011,avaConv,pvInd_a
ch,1,h0381,0.011589535618778133,scr2011,avaConv,pvInd_a
ch,1,h0382,0.0,scr2011,avaConv,pvInd_a
ch,1,h0383,0.0,scr2011,avaConv,pvInd_a
ch,1,h0384,0.0,scr2011,avaConv,pvInd_a
ch,1,h0385,0.0,scr2011,avaConv,pvInd_a
ch,1,h0386,0.0,scr2011,avaConv,pvInd_a
ch,1,h0387,0.0,scr2011,avaConv,pvInd_a
ch,1,h0388,0.0,scr2011,avaConv,pvInd_a
ch,1,h0389,0.0,scr2011,avaConv,pvInd_a
ch,1,h0390,0.006375405828234598,scr2011,avaConv,pvInd_a
ch,1,h0391,0.04063918662657069,scr2011,avaConv,pvInd_a
ch,1,h0392,0.11329014257433447,scr2011,avaConv,pvInd_a
ch,1,h0393,0.20749348623482494,scr2011,avaConv,pvInd_a
ch,1,h0394,0.2816239395096312,scr2011,avaConv,pvInd_a
ch,1,h0395,0.34465686480720464,scr2011,avaConv,pvInd_a
ch,1,h0396,0.40228900865993245,scr2011,avaConv,pvInd_a
ch,1,h0397,0.4819162845808877,scr2011,avaConv,pvInd_a
ch,1,h0398,0.5201043155605006,scr2011,avaConv,pvInd_a
ch,1,h0399,0.5230897234045038,scr2011,avaConv,pvInd_a
