region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0337,6.397762175507659,scr2011,dem,electricity
at,h0338,5.848980293909105,scr2011,dem,electricity
at,h0339,5.459870120130334,scr2011,dem,electricity
at,h0340,5.196102776399665,scr2011,dem,electricity
at,h0341,5.051916963239749,scr2011,dem,electricity
at,h0342,5.056194616297591,scr2011,dem,electricity
at,h0343,5.953100186638104,scr2011,dem,electricity
at,h0344,7.138331987501684,scr2011,dem,electricity
at,h0345,8.31877855687365,scr2011,dem,electricity
at,h0346,8.780966478599673,scr2011,dem,electricity
at,h0347,9.015269776435982,scr2011,dem,electricity
at,h0348,9.192351966708706,scr2011,dem,electricity
at,h0349,9.146826372043563,scr2011,dem,electricity
at,h0350,8.951621561222133,scr2011,dem,electricity
at,h0351,8.667001592190964,scr2011,dem,electricity
at,h0352,8.512116652885226,scr2011,dem,electricity
at,h0353,8.40981753065536,scr2011,dem,electricity
at,h0354,8.368215453680353,scr2011,dem,electricity
at,h0355,8.34414373749756,scr2011,dem,electricity
at,h0356,8.194244124300948,scr2011,dem,electricity
at,h0357,7.927807863594272,scr2011,dem,electricity
at,h0358,7.603469073461455,scr2011,dem,electricity
at,h0359,7.279757873460924,scr2011,dem,electricity
at,h0360,6.836706905992835,scr2011,dem,electricity
at,h0361,6.373608282707967,scr2011,dem,electricity
at,h0362,5.943727725746169,scr2011,dem,electricity
at,h0363,5.683884614121175,scr2011,dem,electricity
at,h0364,5.480617563363045,scr2011,dem,electricity
at,h0365,5.481196717460964,scr2011,dem,electricity
at,h0366,5.778469791718249,scr2011,dem,electricity
at,h0367,6.400540393727662,scr2011,dem,electricity
at,h0368,7.236844196520692,scr2011,dem,electricity
at,h0369,7.9620453973104945,scr2011,dem,electricity
at,h0370,8.47179275738128,scr2011,dem,electricity
at,h0371,8.760087596587407,scr2011,dem,electricity
at,h0372,8.977095192898869,scr2011,dem,electricity
at,h0373,9.008470092935585,scr2011,dem,electricity
at,h0374,8.927843072733118,scr2011,dem,electricity
at,h0375,8.760087596587407,scr2011,dem,electricity
at,h0376,8.661692213424853,scr2011,dem,electricity
at,h0377,8.564188789761747,scr2011,dem,electricity
at,h0378,8.47526452731158,scr2011,dem,electricity
at,h0379,7.710281979291833,scr2011,dem,electricity
at,h0380,6.9334579544971,scr2011,dem,electricity
at,h0381,6.176973416114989,scr2011,dem,electricity
at,h0382,6.1358227374428465,scr2011,dem,electricity
at,h0383,6.050403331168551,scr2011,dem,electricity
at,h0384,5.770185768700322,scr2011,dem,electricity
at,h0385,5.588665298156337,scr2011,dem,electricity
at,h0386,5.37622073132163,scr2011,dem,electricity
at,h0387,5.290863261468065,scr2011,dem,electricity
at,h0388,5.095454153180281,scr2011,dem,electricity
at,h0389,5.096423314942779,scr2011,dem,electricity
at,h0390,5.400406024357839,scr2011,dem,electricity
at,h0391,5.267798372019388,scr2011,dem,electricity
at,h0392,5.212163999370982,scr2011,dem,electricity
at,h0393,5.026366340797593,scr2011,dem,electricity
at,h0394,5.436696237824256,scr2011,dem,electricity
at,h0395,5.790009633912432,scr2011,dem,electricity
at,h0396,6.064047255271501,scr2011,dem,electricity
at,h0397,6.945233023187838,scr2011,dem,electricity
at,h0398,7.677644705721259,scr2011,dem,electricity
at,h0399,8.32005950681435,scr2011,dem,electricity
at,h0400,8.243949855709747,scr2011,dem,electricity
at,h0401,8.159212705867482,scr2011,dem,electricity
at,h0402,8.104808731721832,scr2011,dem,electricity
at,h0403,7.526740912513493,scr2011,dem,electricity
at,h0404,6.915555581043255,scr2011,dem,electricity
at,h0405,6.31007432212279,scr2011,dem,electricity
at,h0406,6.146955459857183,scr2011,dem,electricity
at,h0407,5.9466735509439,scr2011,dem,electricity
at,h0408,5.573167470387577,scr2011,dem,electricity
be,h0337,8.173213313157545,scr2011,dem,electricity
be,h0338,7.676388913500414,scr2011,dem,electricity
be,h0339,7.161085213775571,scr2011,dem,electricity
be,h0340,6.845671650054306,scr2011,dem,electricity
be,h0341,6.638100263731967,scr2011,dem,electricity
be,h0342,6.504684730083684,scr2011,dem,electricity
be,h0343,6.953839679497256,scr2011,dem,electricity
be,h0344,7.738173993813431,scr2011,dem,electricity
be,h0345,8.791359473946455,scr2011,dem,electricity
be,h0346,9.433760852612108,scr2011,dem,electricity
