region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.20331627482144732,scr1995,avaConv,wind
AL,h0146,0.23141518495129837,scr1995,avaConv,wind
AL,h0147,0.2601401783615547,scr1995,avaConv,wind
AL,h0148,0.22861977072153136,scr1995,avaConv,wind
AL,h0149,0.1979644745087512,scr1995,avaConv,wind
AL,h0150,0.16740696190173926,scr1995,avaConv,wind
AL,h0151,0.30144304925839877,scr1995,avaConv,wind
AL,h0152,0.4406875964309899,scr1995,avaConv,wind
AL,h0153,0.5751614175968821,scr1995,avaConv,wind
AL,h0154,0.5113839129520118,scr1995,avaConv,wind
AL,h0155,0.44125104354730016,scr1995,avaConv,wind
AL,h0156,0.3762220891846263,scr1995,avaConv,wind
AL,h0157,0.25820856643354173,scr1995,avaConv,wind
AL,h0158,0.16536996684644242,scr1995,avaConv,wind
AL,h0159,0.096375159964413,scr1995,avaConv,wind
AL,h0160,0.09816647865315647,scr1995,avaConv,wind
AL,h0161,0.10119035073479739,scr1995,avaConv,wind
AL,h0162,0.10057848723367416,scr1995,avaConv,wind
AL,h0163,0.11936226678485065,scr1995,avaConv,wind
AL,h0164,0.1364614921003873,scr1995,avaConv,wind
AL,h0165,0.15344626294896918,scr1995,avaConv,wind
AL,h0166,0.1444632879200537,scr1995,avaConv,wind
AL,h0167,0.1316661715444802,scr1995,avaConv,wind
AL,h0168,0.11393015753546226,scr1995,avaConv,wind
AL,h0169,0.222287632397814,scr1995,avaConv,wind
AL,h0170,0.3419292521086979,scr1995,avaConv,wind
AL,h0171,0.46805809600598725,scr1995,avaConv,wind
AL,h0172,0.44945122218744576,scr1995,avaConv,wind
AL,h0173,0.4302628985403309,scr1995,avaConv,wind
AL,h0174,0.4164185387425348,scr1995,avaConv,wind
AL,h0175,0.5192954277969497,scr1995,avaConv,wind
AL,h0176,0.6479785611239343,scr1995,avaConv,wind
AL,h0177,0.7850552633093307,scr1995,avaConv,wind
AL,h0178,0.8157794583980529,scr1995,avaConv,wind
AL,h0179,0.8324723531571971,scr1995,avaConv,wind
AL,h0180,0.8453932279822215,scr1995,avaConv,wind
AL,h0181,0.6158652745339984,scr1995,avaConv,wind
AL,h0182,0.38110980272773887,scr1995,avaConv,wind
