region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0137,6.220575883737856,scr1997,dem,electricity
AL,h0138,6.523083845261271,scr1997,dem,electricity
AL,h0139,5.853168058841922,scr1997,dem,electricity
AL,h0140,4.972743042521195,scr1997,dem,electricity
AL,h0141,4.104714768766641,scr1997,dem,electricity
AL,h0142,4.086630360424999,scr1997,dem,electricity
AL,h0143,4.09043761533585,scr1997,dem,electricity
AL,h0144,4.08653769063267,scr1997,dem,electricity
AT,h0097,26.693820934959504,scr1997,dem,electricity
AT,h0098,30.75267417991042,scr1997,dem,electricity
AT,h0099,35.063088100367665,scr1997,dem,electricity
AT,h0100,35.030071405581616,scr1997,dem,electricity
AT,h0101,35.40344367673646,scr1997,dem,electricity
AT,h0102,36.720889325761874,scr1997,dem,electricity
AT,h0103,40.894600720698676,scr1997,dem,electricity
AT,h0104,45.16441884360466,scr1997,dem,electricity
AT,h0105,48.316012518907705,scr1997,dem,electricity
AT,h0106,47.7466218779466,scr1997,dem,electricity
AT,h0107,46.181759638252196,scr1997,dem,electricity
AT,h0108,44.246775834105954,scr1997,dem,electricity
AT,h0109,37.062464328159884,scr1997,dem,electricity
AT,h0110,30.532171164902685,scr1997,dem,electricity
AT,h0111,24.91181111445229,scr1997,dem,electricity
AT,h0112,24.73922357107856,scr1997,dem,electricity
AT,h0113,25.540142659735146,scr1997,dem,electricity
AT,h0114,26.846926687529262,scr1997,dem,electricity
AT,h0115,29.03905836280537,scr1997,dem,electricity
AT,h0116,29.867358234281156,scr1997,dem,electricity
AT,h0117,30.080190837893085,scr1997,dem,electricity
AT,h0118,28.896365525331213,scr1997,dem,electricity
AT,h0119,28.24165358639644,scr1997,dem,electricity
AT,h0120,27.70790705499317,scr1997,dem,electricity
AT,h0121,22.51563892150675,scr1997,dem,electricity
AT,h0122,17.78761002654422,scr1997,dem,electricity
AT,h0123,13.509139607993212,scr1997,dem,electricity
AT,h0124,13.260313318420485,scr1997,dem,electricity
AT,h0125,13.267705683052107,scr1997,dem,electricity
AT,h0126,13.851674383382699,scr1997,dem,electricity
AT,h0127,18.561163172734922,scr1997,dem,electricity
AT,h0128,24.01885456910123,scr1997,dem,electricity
AT,h0129,29.30287875597024,scr1997,dem,electricity
AT,h0130,29.38265520740439,scr1997,dem,electricity
AT,h0131,28.81130070276332,scr1997,dem,electricity
AT,h0132,28.001846851219867,scr1997,dem,electricity
AT,h0133,25.75480478850114,scr1997,dem,electricity
AT,h0134,23.506857114225824,scr1997,dem,electricity
AT,h0135,21.452693811471697,scr1997,dem,electricity
AT,h0136,21.146904665520125,scr1997,dem,electricity
AT,h0137,21.47477026226474,scr1997,dem,electricity
AT,h0138,22.1147073603847,scr1997,dem,electricity
AT,h0139,17.7944373837247,scr1997,dem,electricity
AT,h0140,13.479128615438217,scr1997,dem,electricity
AT,h0141,9.476437628835178,scr1997,dem,electricity
AT,h0142,9.246202664785532,scr1997,dem,electricity
AT,h0143,9.095611167315411,scr1997,dem,electricity
AT,h0144,8.970133467571358,scr1997,dem,electricity
BA,h0097,6.2876125798200215,scr1997,dem,electricity
BA,h0098,6.684992246180394,scr1997,dem,electricity
BA,h0099,7.117454677271889,scr1997,dem,electricity
BA,h0100,7.097294171941485,scr1997,dem,electricity
BA,h0101,7.168958823792315,scr1997,dem,electricity
BA,h0102,7.435535128852277,scr1997,dem,electricity
BA,h0103,8.367175646214914,scr1997,dem,electricity
BA,h0104,9.329057929723689,scr1997,dem,electricity
BA,h0105,10.088765072938166,scr1997,dem,electricity
BA,h0106,9.959019898386268,scr1997,dem,electricity
BA,h0107,9.578416117553255,scr1997,dem,electricity
BA,h0108,9.10745749288108,scr1997,dem,electricity
BA,h0109,7.759857020337189,scr1997,dem,electricity
BA,h0110,6.5500888297274145,scr1997,dem,electricity
BA,h0111,5.517088414159121,scr1997,dem,electricity
BA,h0112,5.476861542236796,scr1997,dem,electricity
BA,h0113,5.7296745753102005,scr1997,dem,electricity
BA,h0114,6.103429159314672,scr1997,dem,electricity
BA,h0115,7.001391862394529,scr1997,dem,electricity
BA,h0116,7.6087530663404825,scr1997,dem,electricity
BA,h0117,8.154662163351823,scr1997,dem,electricity
BA,h0118,8.094580023001578,scr1997,dem,electricity
BA,h0119,8.05989942964789,scr1997,dem,electricity
BA,h0120,7.989145715753947,scr1997,dem,electricity
BA,h0121,6.328313224251033,scr1997,dem,electricity
BA,h0122,4.8863506956235545,scr1997,dem,electricity
BA,h0123,3.6002278849832914,scr1997,dem,electricity
BA,h0124,3.53724050291337,scr1997,dem,electricity
BA,h0125,3.524768260935369,scr1997,dem,electricity
BA,h0126,3.6181940089782483,scr1997,dem,electricity
BA,h0127,4.378052579698531,scr1997,dem,electricity
BA,h0128,5.2464517275682985,scr1997,dem,electricity
BA,h0129,6.078251595361102,scr1997,dem,electricity
BA,h0130,6.0603616668630655,scr1997,dem,electricity
BA,h0131,5.8639351323398765,scr1997,dem,electricity
BA,h0132,5.597033760357459,scr1997,dem,electricity
BA,h0133,4.727483665364084,scr1997,dem,electricity
BA,h0134,3.944741577919528,scr1997,dem,electricity
BA,h0135,3.2650127390499506,scr1997,dem,electricity
BA,h0136,3.2046100249623413,scr1997,dem,electricity
BA,h0137,3.283415680039748,scr1997,dem,electricity
BA,h0138,3.4098020083991907,scr1997,dem,electricity
BA,h0139,2.8989961860825657,scr1997,dem,electricity
BA,h0140,2.370048400575782,scr1997,dem,electricity
BA,h0141,1.8814187640547382,scr1997,dem,electricity
BA,h0142,1.8943542121489594,scr1997,dem,electricity
BA,h0143,1.8643638673470377,scr1997,dem,electricity
BA,h0144,1.796343619609157,scr1997,dem,electricity
BE,h0097,22.55272561844654,scr1997,dem,electricity
BE,h0098,24.979807377464567,scr1997,dem,electricity
BE,h0099,27.36111845703972,scr1997,dem,electricity
BE,h0100,26.950195182528592,scr1997,dem,electricity
BE,h0101,26.880758468800487,scr1997,dem,electricity
BE,h0102,27.40739117384691,scr1997,dem,electricity
BE,h0103,27.424363283071905,scr1997,dem,electricity
BE,h0104,27.725326261340342,scr1997,dem,electricity
BE,h0105,27.469291606438922,scr1997,dem,electricity
BE,h0106,27.549911449185544,scr1997,dem,electricity
BE,h0107,26.88678801106867,scr1997,dem,electricity
BE,h0108,26.08906912831656,scr1997,dem,electricity
BE,h0109,23.024418957012806,scr1997,dem,electricity
BE,h0110,20.255914279480052,scr1997,dem,electricity
BE,h0111,17.817389923761294,scr1997,dem,electricity
BE,h0112,17.72146167755987,scr1997,dem,electricity
BE,h0113,18.07233382848235,scr1997,dem,electricity
BE,h0114,18.6317882789446,scr1997,dem,electricity
BE,h0115,19.874396106667927,scr1997,dem,electricity
BE,h0116,20.574696900782328,scr1997,dem,electricity
BE,h0117,20.908202985596745,scr1997,dem,electricity
BE,h0118,20.217769516944998,scr1997,dem,electricity
BE,h0119,19.698191426972436,scr1997,dem,electricity
BE,h0120,19.28216004023081,scr1997,dem,electricity
BE,h0121,17.015602043885494,scr1997,dem,electricity
BE,h0122,14.817937439323389,scr1997,dem,electricity
BE,h0123,12.798121443879738,scr1997,dem,electricity
BE,h0124,12.585911266404214,scr1997,dem,electricity
BE,h0125,12.625136280931741,scr1997,dem,electricity
BE,h0126,13.028690427597024,scr1997,dem,electricity
BE,h0127,16.58716326507265,scr1997,dem,electricity
BE,h0128,20.833578993200785,scr1997,dem,electricity
BE,h0129,25.187170039332692,scr1997,dem,electricity
BE,h0130,25.49428548817956,scr1997,dem,electricity
BE,h0131,25.150849910044943,scr1997,dem,electricity
BE,h0132,24.57232380031696,scr1997,dem,electricity
BE,h0133,21.274448019836864,scr1997,dem,electricity
BE,h0134,18.288374679182805,scr1997,dem,electricity
BE,h0135,15.638674387526477,scr1997,dem,electricity
BE,h0136,15.550653924559933,scr1997,dem,electricity
BE,h0137,15.728395272438107,scr1997,dem,electricity
BE,h0138,16.02466708532106,scr1997,dem,electricity
BE,h0139,15.383898955407332,scr1997,dem,electricity
BE,h0140,14.72685985833063,scr1997,dem,electricity
BE,h0141,14.01689885642799,scr1997,dem,electricity
BE,h0142,14.020042868789844,scr1997,dem,electricity
BE,h0143,13.83281331831933,scr1997,dem,electricity
BE,h0144,13.575401030882938,scr1997,dem,electricity
BG,h0097,12.695940824979106,scr1997,dem,electricity
BG,h0098,12.664044522893361,scr1997,dem,electricity
BG,h0099,12.5584654412048,scr1997,dem,electricity
BG,h0100,12.362440459147821,scr1997,dem,electricity
BG,h0101,12.293349899204856,scr1997,dem,electricity
BG,h0102,12.478396138934846,scr1997,dem,electricity
BG,h0103,13.978367058816874,scr1997,dem,electricity
BG,h0104,15.546432051421302,scr1997,dem,electricity
BG,h0105,16.876552110441246,scr1997,dem,electricity
BG,h0106,16.72330917387884,scr1997,dem,electricity
BG,h0107,16.298918529762712,scr1997,dem,electricity
BG,h0108,15.797437278104859,scr1997,dem,electricity
BG,h0109,14.026687709714066,scr1997,dem,electricity
BG,h0110,12.332999954910592,scr1997,dem,electricity
BG,h0111,10.80900875822132,scr1997,dem,electricity
BG,h0112,10.796198757637736,scr1997,dem,electricity
BG,h0113,11.11909659690749,scr1997,dem,electricity
BG,h0114,11.561204146257596,scr1997,dem,electricity
BG,h0115,13.15578140011899,scr1997,dem,electricity
BG,h0116,14.381462087783405,scr1997,dem,electricity
BG,h0117,15.539829834738812,scr1997,dem,electricity
BG,h0118,15.386143580549316,scr1997,dem,electricity
BG,h0119,15.310124537431776,scr1997,dem,electricity
BG,h0120,15.247571212242189,scr1997,dem,electricity
BG,h0121,13.707581952116765,scr1997,dem,electricity
BG,h0122,12.20849031683518,scr1997,dem,electricity
BG,h0123,10.616461493185925,scr1997,dem,electricity
BG,h0124,10.403527040064938,scr1997,dem,electricity
BG,h0125,10.3197933133348,scr1997,dem,electricity
BG,h0126,10.520905322970188,scr1997,dem,electricity
BG,h0127,10.014515681966735,scr1997,dem,electricity
BG,h0128,9.542949812578037,scr1997,dem,electricity
BG,h0129,8.847843952606206,scr1997,dem,electricity
BG,h0130,8.81407609402326,scr1997,dem,electricity
BG,h0131,8.618436880367113,scr1997,dem,electricity
BG,h0132,8.38849803024361,scr1997,dem,electricity
BG,h0133,8.590578171194839,scr1997,dem,electricity
BG,h0134,8.798545647151556,scr1997,dem,electricity
BG,h0135,9.078667721691955,scr1997,dem,electricity
BG,h0136,9.102894210843019,scr1997,dem,electricity
BG,h0137,9.362554582950757,scr1997,dem,electricity
BG,h0138,9.677067943289797,scr1997,dem,electricity
BG,h0139,8.36357483305923,scr1997,dem,electricity
BG,h0140,6.900526388933529,scr1997,dem,electricity
BG,h0141,5.389273148648552,scr1997,dem,electricity
BG,h0142,5.22741507799917,scr1997,dem,electricity
BG,h0143,5.001311361614058,scr1997,dem,electricity
BG,h0144,4.775825042245016,scr1997,dem,electricity
CH,h0097,22.314648032140877,scr1997,dem,electricity
CH,h0098,25.396530062679812,scr1997,dem,electricity
CH,h0099,28.32857383800128,scr1997,dem,electricity
CH,h0100,28.381094209006136,scr1997,dem,electricity
CH,h0101,28.553590534085426,scr1997,dem,electricity
CH,h0102,29.160606551667147,scr1997,dem,electricity
CH,h0103,31.713428333539905,scr1997,dem,electricity
CH,h0104,34.343048160248756,scr1997,dem,electricity
CH,h0105,36.37703617800731,scr1997,dem,electricity
CH,h0106,35.8763632278325,scr1997,dem,electricity
CH,h0107,34.678688190277406,scr1997,dem,electricity
CH,h0108,33.25318487434857,scr1997,dem,electricity
CH,h0109,29.369184033241723,scr1997,dem,electricity
CH,h0110,25.809876268300023,scr1997,dem,electricity
CH,h0111,22.69154951615914,scr1997,dem,electricity
CH,h0112,22.653924017140657,scr1997,dem,electricity
CH,h0113,23.510965710529856,scr1997,dem,electricity
CH,h0114,24.57764504469178,scr1997,dem,electricity
CH,h0115,23.70813729785721,scr1997,dem,electricity
CH,h0116,21.83911459384174,scr1997,dem,electricity
CH,h0117,19.864981870630874,scr1997,dem,electricity
CH,h0118,19.400883168341224,scr1997,dem,electricity
CH,h0119,19.224107846134043,scr1997,dem,electricity
CH,h0120,19.23090140376175,scr1997,dem,electricity
CH,h0121,17.203095609877305,scr1997,dem,electricity
CH,h0122,15.371553278523473,scr1997,dem,electricity
CH,h0123,13.522870365164458,scr1997,dem,electricity
CH,h0124,13.612884362315882,scr1997,dem,electricity
CH,h0125,13.737516192919708,scr1997,dem,electricity
CH,h0126,14.031746379048982,scr1997,dem,electricity
CH,h0127,18.320659466854224,scr1997,dem,electricity
CH,h0128,23.0695611261708,scr1997,dem,electricity
CH,h0129,27.80643817883025,scr1997,dem,electricity
CH,h0130,27.572358795195687,scr1997,dem,electricity
CH,h0131,26.788520033552278,scr1997,dem,electricity
CH,h0132,25.834833185835727,scr1997,dem,electricity
CH,h0133,22.813966820659253,scr1997,dem,electricity
CH,h0134,19.987694814955823,scr1997,dem,electricity
CH,h0135,17.405984176173526,scr1997,dem,electricity
CH,h0136,17.278035440172715,scr1997,dem,electricity
CH,h0137,17.765257473107077,scr1997,dem,electricity
CH,h0138,18.373054560159677,scr1997,dem,electricity
CH,h0139,15.89282186131438,scr1997,dem,electricity
CH,h0140,13.041182536345973,scr1997,dem,electricity
CH,h0141,10.390801128839882,scr1997,dem,electricity
CH,h0142,10.286394101775219,scr1997,dem,electricity
CH,h0143,10.324771220570144,scr1997,dem,electricity
CH,h0144,10.452600735182797,scr1997,dem,electricity
CZ,h0097,24.3944972364581,scr1997,dem,electricity
CZ,h0098,26.707263275465575,scr1997,dem,electricity
CZ,h0099,29.0715996583165,scr1997,dem,electricity
CZ,h0100,29.025398290825063,scr1997,dem,electricity
CZ,h0101,29.16054479152159,scr1997,dem,electricity
CZ,h0102,29.613963177736885,scr1997,dem,electricity
CZ,h0103,30.925772185138158,scr1997,dem,electricity
CZ,h0104,32.35145087940645,scr1997,dem,electricity
CZ,h0105,33.3949137048226,scr1997,dem,electricity
CZ,h0106,33.22446453961386,scr1997,dem,electricity
CZ,h0107,32.34018573672209,scr1997,dem,electricity
CZ,h0108,31.28276486234619,scr1997,dem,electricity
CZ,h0109,28.235548061508787,scr1997,dem,electricity
CZ,h0110,25.39661997281374,scr1997,dem,electricity
CZ,h0111,22.79813726355157,scr1997,dem,electricity
CZ,h0112,22.69958904962682,scr1997,dem,electricity
CZ,h0113,23.308610927741736,scr1997,dem,electricity
CZ,h0114,24.157675793192787,scr1997,dem,electricity
CZ,h0115,25.159989753580888,scr1997,dem,electricity
CZ,h0116,25.44754226673437,scr1997,dem,electricity
CZ,h0117,25.647070162245384,scr1997,dem,electricity
CZ,h0118,25.277336180815244,scr1997,dem,electricity
CZ,h0119,24.90384568232189,scr1997,dem,electricity
CZ,h0120,24.479437653322584,scr1997,dem,electricity
CZ,h0121,20.91778160891025,scr1997,dem,electricity
CZ,h0122,17.779771737696258,scr1997,dem,electricity
CZ,h0123,14.719779544801337,scr1997,dem,electricity
CZ,h0124,14.533932637582389,scr1997,dem,electricity
CZ,h0125,14.39001180783583,scr1997,dem,electricity
CZ,h0126,14.508259032672692,scr1997,dem,electricity
CZ,h0127,17.366894356299245,scr1997,dem,electricity
CZ,h0128,20.654767564254694,scr1997,dem,electricity
CZ,h0129,23.919724966311122,scr1997,dem,electricity
CZ,h0130,24.059787005457494,scr1997,dem,electricity
CZ,h0131,23.60035649126444,scr1997,dem,electricity
CZ,h0132,23.02487631344714,scr1997,dem,electricity
CZ,h0133,22.004839989596828,scr1997,dem,electricity
CZ,h0134,21.025141004938206,scr1997,dem,electricity
CZ,h0135,20.051784718891067,scr1997,dem,electricity
CZ,h0136,19.90729938437382,scr1997,dem,electricity
CZ,h0137,20.3064296212499,scr1997,dem,electricity
CZ,h0138,20.839258703762503,scr1997,dem,electricity
CZ,h0139,18.38740307294065,scr1997,dem,electricity
CZ,h0140,15.703960118359573,scr1997,dem,electricity
CZ,h0141,13.167316503509406,scr1997,dem,electricity
CZ,h0142,13.085598644192741,scr1997,dem,electricity
CZ,h0143,13.003623740781332,scr1997,dem,electricity
CZ,h0144,12.879207041295802,scr1997,dem,electricity
DE,h0097,160.15852429132775,scr1997,dem,electricity
DE,h0098,181.38553172793044,scr1997,dem,electricity
DE,h0099,204.4309232511289,scr1997,dem,electricity
DE,h0100,202.94582466771914,scr1997,dem,electricity
DE,h0101,204.2619873135036,scr1997,dem,electricity
DE,h0102,210.42527684429925,scr1997,dem,electricity
DE,h0103,216.8144830389921,scr1997,dem,electricity
DE,h0104,224.8598591916818,scr1997,dem,electricity
DE,h0105,228.28754389827577,scr1997,dem,electricity
DE,h0106,228.52469521661712,scr1997,dem,electricity
DE,h0107,222.65971176379307,scr1997,dem,electricity
DE,h0108,215.14929866943035,scr1997,dem,electricity
DE,h0109,192.19860140340828,scr1997,dem,electricity
DE,h0110,170.53815665462503,scr1997,dem,electricity
DE,h0111,151.05608396438086,scr1997,dem,electricity
DE,h0112,149.54744614177002,scr1997,dem,electricity
DE,h0113,153.17769465691714,scr1997,dem,electricity
DE,h0114,159.38886492048505,scr1997,dem,electricity
DE,h0115,166.88413590927038,scr1997,dem,electricity
DE,h0116,168.94239382148706,scr1997,dem,electricity
DE,h0117,167.50163783187554,scr1997,dem,electricity
DE,h0118,161.6553219898558,scr1997,dem,electricity
DE,h0119,155.38757262895794,scr1997,dem,electricity
DE,h0120,149.20856815462588,scr1997,dem,electricity
DE,h0121,125.25505324539003,scr1997,dem,electricity
DE,h0122,104.81418733275412,scr1997,dem,electricity
DE,h0123,87.35917492228809,scr1997,dem,electricity
DE,h0124,86.77762447668428,scr1997,dem,electricity
DE,h0125,88.01809639690325,scr1997,dem,electricity
DE,h0126,92.16468573739913,scr1997,dem,electricity
DE,h0127,120.06065457450421,scr1997,dem,electricity
DE,h0128,153.27317654866607,scr1997,dem,electricity
DE,h0129,186.9367184267945,scr1997,dem,electricity
DE,h0130,188.8062432560628,scr1997,dem,electricity
DE,h0131,185.69044361827525,scr1997,dem,electricity
DE,h0132,180.87805159211246,scr1997,dem,electricity
DE,h0133,165.3518126227212,scr1997,dem,electricity
DE,h0134,150.10580485562062,scr1997,dem,electricity
DE,h0135,135.78763996494777,scr1997,dem,electricity
DE,h0136,133.86716436799458,scr1997,dem,electricity
DE,h0137,135.32957408046462,scr1997,dem,electricity
DE,h0138,138.18123265921605,scr1997,dem,electricity
DE,h0139,121.1434838936196,scr1997,dem,electricity
DE,h0140,103.97516277148152,scr1997,dem,electricity
DE,h0141,87.35198986072196,scr1997,dem,electricity
DE,h0142,86.73491065753477,scr1997,dem,electricity
DE,h0143,85.49311818889326,scr1997,dem,electricity
DE,h0144,83.94298203391843,scr1997,dem,electricity
DK,h0097,25.04308188017019,scr1997,dem,electricity
DK,h0098,28.44236098589328,scr1997,dem,electricity
DK,h0099,31.68352123144279,scr1997,dem,electricity
DK,h0100,31.63021841619667,scr1997,dem,electricity
DK,h0101,31.78533351694493,scr1997,dem,electricity
DK,h0102,32.42399949649028,scr1997,dem,electricity
DK,h0103,30.82473370720996,scr1997,dem,electricity
DK,h0104,29.112584028967117,scr1997,dem,electricity
DK,h0105,26.813973905532336,scr1997,dem,electricity
DK,h0106,26.44191765579911,scr1997,dem,electricity
DK,h0107,25.680734285246128,scr1997,dem,electricity
DK,h0108,24.789688789207947,scr1997,dem,electricity
DK,h0109,23.182306017285054,scr1997,dem,electricity
DK,h0110,21.694311561000795,scr1997,dem,electricity
DK,h0111,20.472092387414214,scr1997,dem,electricity
DK,h0112,20.548474719889807,scr1997,dem,electricity
DK,h0113,21.294607965565618,scr1997,dem,electricity
DK,h0114,22.21599439905901,scr1997,dem,electricity
DK,h0115,23.06494712524513,scr1997,dem,electricity
DK,h0116,23.119972359009708,scr1997,dem,electricity
DK,h0117,22.975384919516948,scr1997,dem,electricity
DK,h0118,22.603549707732267,scr1997,dem,electricity
DK,h0119,22.37239099427903,scr1997,dem,electricity
DK,h0120,22.18126438480287,scr1997,dem,electricity
DK,h0121,20.51520681213965,scr1997,dem,electricity
DK,h0122,18.99749055852543,scr1997,dem,electricity
DK,h0123,17.46592233353668,scr1997,dem,electricity
DK,h0124,17.486157690443438,scr1997,dem,electricity
DK,h0125,17.66902591879653,scr1997,dem,electricity
DK,h0126,18.184293339599325,scr1997,dem,electricity
DK,h0127,20.533875944542032,scr1997,dem,electricity
DK,h0128,22.87709407628334,scr1997,dem,electricity
DK,h0129,24.83308728903476,scr1997,dem,electricity
DK,h0130,24.703913861129436,scr1997,dem,electricity
DK,h0131,24.2127880515598,scr1997,dem,electricity
DK,h0132,23.585237610785086,scr1997,dem,electricity
DK,h0133,21.96895193802752,scr1997,dem,electricity
DK,h0134,20.34935102182434,scr1997,dem,electricity
DK,h0135,18.85687932628468,scr1997,dem,electricity
DK,h0136,18.75564559385078,scr1997,dem,electricity
DK,h0137,19.215048042987267,scr1997,dem,electricity
DK,h0138,19.79762205540501,scr1997,dem,electricity
DK,h0139,18.635556212435443,scr1997,dem,electricity
DK,h0140,16.989584789726212,scr1997,dem,electricity
DK,h0141,15.289366264263986,scr1997,dem,electricity
DK,h0142,15.183340077499313,scr1997,dem,electricity
DK,h0143,15.154269344409897,scr1997,dem,electricity
DK,h0144,15.136966450301244,scr1997,dem,electricity
EE,h0097,3.177337987423466,scr1997,dem,electricity
EE,h0098,3.727459579957343,scr1997,dem,electricity
EE,h0099,4.2785616128891535,scr1997,dem,electricity
EE,h0100,4.274054406816586,scr1997,dem,electricity
EE,h0101,4.304794761824623,scr1997,dem,electricity
EE,h0102,4.401114381096148,scr1997,dem,electricity
EE,h0103,4.097427229408361,scr1997,dem,electricity
EE,h0104,3.79766619553635,scr1997,dem,electricity
EE,h0105,3.43487028881865,scr1997,dem,electricity
EE,h0106,3.4286560312085106,scr1997,dem,electricity
EE,h0107,3.341504403149022,scr1997,dem,electricity
EE,h0108,3.2258409365524856,scr1997,dem,electricity
EE,h0109,3.364136919804333,scr1997,dem,electricity
EE,h0110,3.520276386417482,scr1997,dem,electricity
EE,h0111,3.7076713714042757,scr1997,dem,electricity
EE,h0112,3.724164143778081,scr1997,dem,electricity
EE,h0113,3.8696893447828598,scr1997,dem,electricity
EE,h0114,4.050138053777296,scr1997,dem,electricity
EE,h0115,4.009045237558461,scr1997,dem,electricity
EE,h0116,3.81207026186909,scr1997,dem,electricity
EE,h0117,3.5669132700918027,scr1997,dem,electricity
EE,h0118,3.469506695590531,scr1997,dem,electricity
EE,h0119,3.381012593978148,scr1997,dem,electricity
EE,h0120,3.303293977773904,scr1997,dem,electricity
EE,h0121,2.9865106119198885,scr1997,dem,electricity
EE,h0122,2.7097140938327477,scr1997,dem,electricity
EE,h0123,2.4348228697266756,scr1997,dem,electricity
EE,h0124,2.4234813362162124,scr1997,dem,electricity
EE,h0125,2.447098786197282,scr1997,dem,electricity
EE,h0126,2.543058187356832,scr1997,dem,electricity
EE,h0127,2.9079217386271083,scr1997,dem,electricity
EE,h0128,3.286236733132155,scr1997,dem,electricity
EE,h0129,3.5959666046764447,scr1997,dem,electricity
EE,h0130,3.5895627982463774,scr1997,dem,electricity
EE,h0131,3.502865906752652,scr1997,dem,electricity
EE,h0132,3.3760071415383583,scr1997,dem,electricity
EE,h0133,3.2645915880625087,scr1997,dem,electricity
EE,h0134,3.165281870899813,scr1997,dem,electricity
EE,h0135,3.1021528249532233,scr1997,dem,electricity
EE,h0136,3.0908621496123962,scr1997,dem,electricity
EE,h0137,3.16503460342027,scr1997,dem,electricity
EE,h0138,3.2915480802490027,scr1997,dem,electricity
EE,h0139,3.0394970428309325,scr1997,dem,electricity
EE,h0140,2.7043742475218058,scr1997,dem,electricity
EE,h0141,2.317187377389619,scr1997,dem,electricity
EE,h0142,2.2607534579196873,scr1997,dem,electricity
EE,h0143,2.1940971620616545,scr1997,dem,electricity
EE,h0144,2.1287144031509317,scr1997,dem,electricity
ES,h0097,49.05749400067414,scr1997,dem,electricity
ES,h0098,45.34035000510404,scr1997,dem,electricity
ES,h0099,42.65436672184225,scr1997,dem,electricity
ES,h0100,40.816857633029215,scr1997,dem,electricity
ES,h0101,39.81540592425317,scr1997,dem,electricity
ES,h0102,39.81063976294884,scr1997,dem,electricity
ES,h0103,42.58964217722545,scr1997,dem,electricity
ES,h0104,47.88869083572895,scr1997,dem,electricity
ES,h0105,54.32334043441408,scr1997,dem,electricity
ES,h0106,58.32624128910879,scr1997,dem,electricity
ES,h0107,59.383473811602315,scr1997,dem,electricity
ES,h0108,58.726839157828294,scr1997,dem,electricity
ES,h0109,56.53340194729482,scr1997,dem,electricity
ES,h0110,54.240255294991144,scr1997,dem,electricity
ES,h0111,51.63053392339182,scr1997,dem,electricity
ES,h0112,50.15262109140241,scr1997,dem,electricity
ES,h0113,49.44928699123841,scr1997,dem,electricity
ES,h0114,49.87520238684847,scr1997,dem,electricity
ES,h0115,48.126798427606815,scr1997,dem,electricity
ES,h0116,46.94777770416037,scr1997,dem,electricity
ES,h0117,46.055703920609645,scr1997,dem,electricity
ES,h0118,46.87665853927045,scr1997,dem,electricity
ES,h0119,45.27107846034538,scr1997,dem,electricity
ES,h0120,41.74153787330904,scr1997,dem,electricity
ES,h0121,37.82491017655897,scr1997,dem,electricity
ES,h0122,34.71394286421133,scr1997,dem,electricity
ES,h0123,32.59509458960092,scr1997,dem,electricity
ES,h0124,31.34005719536082,scr1997,dem,electricity
ES,h0125,30.82136005736751,scr1997,dem,electricity
ES,h0126,31.09517591137771,scr1997,dem,electricity
ES,h0127,34.57265319256679,scr1997,dem,electricity
ES,h0128,40.27180261606306,scr1997,dem,electricity
ES,h0129,47.54520967230728,scr1997,dem,electricity
