region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d276,6.306215316319253,scr2001,effConv,heatpumpGroundSpace
01ES,d277,6.181350671816012,scr2001,effConv,heatpumpGroundSpace
01ES,d278,6.314292840610796,scr2001,effConv,heatpumpGroundSpace
01ES,d279,6.333575345245169,scr2001,effConv,heatpumpGroundSpace
01ES,d280,6.310058084677318,scr2001,effConv,heatpumpGroundSpace
01ES,d281,6.238960876997827,scr2001,effConv,heatpumpGroundSpace
01ES,d282,6.220551399436612,scr2001,effConv,heatpumpGroundSpace
01ES,d283,6.252746837048331,scr2001,effConv,heatpumpGroundSpace
01ES,d284,6.25804513797683,scr2001,effConv,heatpumpGroundSpace
01ES,d285,6.3400000000000025,scr2001,effConv,heatpumpGroundSpace
01ES,d286,6.3345344306589055,scr2001,effConv,heatpumpGroundSpace
01ES,d287,6.325786795618408,scr2001,effConv,heatpumpGroundSpace
01ES,d288,6.3170173968407894,scr2001,effConv,heatpumpGroundSpace
01ES,d289,6.274290408424609,scr2001,effConv,heatpumpGroundSpace
01ES,d290,6.3000203195630045,scr2001,effConv,heatpumpGroundSpace
01ES,d291,6.225647024999028,scr2001,effConv,heatpumpGroundSpace
01ES,d292,6.251802272408729,scr2001,effConv,heatpumpGroundSpace
01ES,d293,6.1357562952249864,scr2001,effConv,heatpumpGroundSpace
01ES,d294,6.277339502076157,scr2001,effConv,heatpumpGroundSpace
01ES,d295,6.297481470111844,scr2001,effConv,heatpumpGroundSpace
01ES,d296,6.26143716118634,scr2001,effConv,heatpumpGroundSpace
01ES,d297,6.2000007500018794,scr2001,effConv,heatpumpGroundSpace
01ES,d298,6.114350694321587,scr2001,effConv,heatpumpGroundSpace
01ES,d299,6.110514258338696,scr2001,effConv,heatpumpGroundSpace
01ES,d300,6.23085718885181,scr2001,effConv,heatpumpGroundSpace
01ES,d301,6.336447696428582,scr2001,effConv,heatpumpGroundSpace
01ES,d302,6.337130683884662,scr2001,effConv,heatpumpGroundSpace
01ES,d303,6.3359009362689624,scr2001,effConv,heatpumpGroundSpace
01ES,d304,6.306896289176067,scr2001,effConv,heatpumpGroundSpace
01ES,d305,6.221171214170589,scr2001,effConv,heatpumpGroundSpace
01ES,d306,6.016823755032866,scr2001,effConv,heatpumpGroundSpace
01ES,d307,6.00652554943506,scr2001,effConv,heatpumpGroundSpace
01ES,d308,6.0546073410706915,scr2001,effConv,heatpumpGroundSpace
01ES,d309,6.043889816655237,scr2001,effConv,heatpumpGroundSpace
01ES,d310,5.937577192061096,scr2001,effConv,heatpumpGroundSpace
01ES,d311,5.944125702301798,scr2001,effConv,heatpumpGroundSpace
01ES,d312,5.898732757720609,scr2001,effConv,heatpumpGroundSpace
01ES,d313,5.461540835020572,scr2001,effConv,heatpumpGroundSpace
01ES,d314,5.25934195538668,scr2001,effConv,heatpumpGroundSpace
01ES,d315,5.289253530407419,scr2001,effConv,heatpumpGroundSpace
01ES,d316,5.4931084652763795,scr2001,effConv,heatpumpGroundSpace
01ES,d317,5.866224677637334,scr2001,effConv,heatpumpGroundSpace
01ES,d318,5.686853902268002,scr2001,effConv,heatpumpGroundSpace
01ES,d319,5.3628131098829535,scr2001,effConv,heatpumpGroundSpace
01ES,d320,5.353723983889822,scr2001,effConv,heatpumpGroundSpace
01ES,d321,5.248768393524915,scr2001,effConv,heatpumpGroundSpace
01ES,d322,5.245693840856831,scr2001,effConv,heatpumpGroundSpace
01ES,d323,5.191735488017217,scr2001,effConv,heatpumpGroundSpace
01ES,d324,5.440068907615143,scr2001,effConv,heatpumpGroundSpace
01ES,d325,5.255903319149616,scr2001,effConv,heatpumpGroundSpace
01ES,d326,5.25083920569163,scr2001,effConv,heatpumpGroundSpace
01ES,d327,5.348967590084363,scr2001,effConv,heatpumpGroundSpace
01ES,d328,5.454223103610278,scr2001,effConv,heatpumpGroundSpace
01ES,d329,5.459881425192994,scr2001,effConv,heatpumpGroundSpace
01ES,d330,5.345994108732747,scr2001,effConv,heatpumpGroundSpace
