region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.12666162228551361,scr2001,avaConv,runOfRiver
al,d276,0.10827295432991413,scr2001,avaConv,runOfRiver
al,d277,0.09264681485581966,scr2001,avaConv,runOfRiver
al,d278,0.08080122353223214,scr2001,avaConv,runOfRiver
al,d279,0.07094773588300372,scr2001,avaConv,runOfRiver
al,d280,0.06198852907578742,scr2001,avaConv,runOfRiver
al,d281,0.05449016133450558,scr2001,avaConv,runOfRiver
al,d282,0.04888637101383476,scr2001,avaConv,runOfRiver
al,d283,0.04376953827829963,scr2001,avaConv,runOfRiver
al,d284,0.03968850826057563,scr2001,avaConv,runOfRiver
al,d285,0.03646620602455751,scr2001,avaConv,runOfRiver
al,d286,0.033686550597104,scr2001,avaConv,runOfRiver
al,d287,0.031535431598903464,scr2001,avaConv,runOfRiver
al,d288,0.030021689924029038,scr2001,avaConv,runOfRiver
al,d289,0.028534512631300173,scr2001,avaConv,runOfRiver
al,d290,0.02745454344076291,scr2001,avaConv,runOfRiver
al,d291,0.02659588245260003,scr2001,avaConv,runOfRiver
al,d292,0.02574607638524479,scr2001,avaConv,runOfRiver
al,d293,0.024896273123871146,scr2001,avaConv,runOfRiver
al,d294,0.025064463096748642,scr2001,avaConv,runOfRiver
al,d295,0.024666118545780023,scr2001,avaConv,runOfRiver
al,d296,0.02464841435029645,scr2001,avaConv,runOfRiver
al,d297,0.02444481628571756,scr2001,avaConv,runOfRiver
al,d298,0.024843160492216448,scr2001,avaConv,runOfRiver
al,d299,0.02628605706638244,scr2001,avaConv,runOfRiver
al,d300,0.024922829495588928,scr2001,avaConv,runOfRiver
al,d301,0.02323208366930139,scr2001,avaConv,runOfRiver
al,d302,0.022957670427859053,scr2001,avaConv,runOfRiver
al,d303,0.0229488183953256,scr2001,avaConv,runOfRiver
al,d304,0.022541625375350177,scr2001,avaConv,runOfRiver
al,d305,0.022320325117716377,scr2001,avaConv,runOfRiver
al,d306,0.022107877082980606,scr2001,avaConv,runOfRiver
al,d307,0.021895429252443435,scr2001,avaConv,runOfRiver
al,d308,0.021682981628086424,scr2001,avaConv,runOfRiver
al,d309,0.021470534211930015,scr2001,avaConv,runOfRiver
al,d310,0.022276065126516798,scr2001,avaConv,runOfRiver
al,d311,0.060589801809094096,scr2001,avaConv,runOfRiver
al,d312,0.0614396475703119,scr2001,avaConv,runOfRiver
al,d313,0.09052204245660089,scr2001,avaConv,runOfRiver
al,d314,0.1262012460465814,scr2001,avaConv,runOfRiver
al,d315,0.12708658876742351,scr2001,avaConv,runOfRiver
al,d316,0.1258382394682818,scr2001,avaConv,runOfRiver
al,d317,0.3544771644174145,scr2001,avaConv,runOfRiver
al,d318,0.4216474617396892,scr2001,avaConv,runOfRiver
