region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.2279339817690544,scr2001,mustOut,spaceHeat
01ES,d276,0.30660543446986593,scr2001,mustOut,spaceHeat
01ES,d277,0.3369711552562336,scr2001,mustOut,spaceHeat
01ES,d278,0.2672801262038003,scr2001,mustOut,spaceHeat
01ES,d279,0.2795844758670493,scr2001,mustOut,spaceHeat
01ES,d280,0.28169623812161315,scr2001,mustOut,spaceHeat
01ES,d281,0.3374788637665325,scr2001,mustOut,spaceHeat
01ES,d282,0.341407810373383,scr2001,mustOut,spaceHeat
01ES,d283,0.29183854660276276,scr2001,mustOut,spaceHeat
01ES,d284,0.2447066990863106,scr2001,mustOut,spaceHeat
01ES,d285,0.2013243133103123,scr2001,mustOut,spaceHeat
01ES,d286,0.26055495583041105,scr2001,mustOut,spaceHeat
01ES,d287,0.2642434365424437,scr2001,mustOut,spaceHeat
01ES,d288,0.28577902570206254,scr2001,mustOut,spaceHeat
01ES,d289,0.29426701193148086,scr2001,mustOut,spaceHeat
01ES,d290,0.29174094654633714,scr2001,mustOut,spaceHeat
01ES,d291,0.30820126126773834,scr2001,mustOut,spaceHeat
01ES,d292,0.3320746533967179,scr2001,mustOut,spaceHeat
01ES,d293,0.3440409134260151,scr2001,mustOut,spaceHeat
01ES,d294,0.29538128054527163,scr2001,mustOut,spaceHeat
01ES,d295,0.29601347126033434,scr2001,mustOut,spaceHeat
01ES,d296,0.3100489895092795,scr2001,mustOut,spaceHeat
01ES,d297,0.2980263609169636,scr2001,mustOut,spaceHeat
01ES,d298,0.3299349943858346,scr2001,mustOut,spaceHeat
01ES,d299,0.32539428526133757,scr2001,mustOut,spaceHeat
01ES,d300,0.27705721983417975,scr2001,mustOut,spaceHeat
01ES,d301,0.2199152000536658,scr2001,mustOut,spaceHeat
01ES,d302,0.2193348702819575,scr2001,mustOut,spaceHeat
01ES,d303,0.2386890145133174,scr2001,mustOut,spaceHeat
01ES,d304,0.2802668748354377,scr2001,mustOut,spaceHeat
01ES,d305,0.32323501987295405,scr2001,mustOut,spaceHeat
01ES,d306,0.3628892867245988,scr2001,mustOut,spaceHeat
01ES,d307,0.3376322408214704,scr2001,mustOut,spaceHeat
01ES,d308,0.34470309147946754,scr2001,mustOut,spaceHeat
01ES,d309,0.354300624236544,scr2001,mustOut,spaceHeat
01ES,d310,0.37308132699684976,scr2001,mustOut,spaceHeat
01ES,d311,0.36097383871214683,scr2001,mustOut,spaceHeat
01ES,d312,0.40019979082122065,scr2001,mustOut,spaceHeat
01ES,d313,0.5039178761550343,scr2001,mustOut,spaceHeat
01ES,d314,0.49262990147635266,scr2001,mustOut,spaceHeat
01ES,d315,0.48093530162607895,scr2001,mustOut,spaceHeat
01ES,d316,0.42842600484304394,scr2001,mustOut,spaceHeat
01ES,d317,0.3819478151435856,scr2001,mustOut,spaceHeat
01ES,d318,0.4454612556618345,scr2001,mustOut,spaceHeat
