region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.14862439001243152,scr2001,avaConv,offshore
70AL,d276,0.0546728607421078,scr2001,avaConv,offshore
70AL,d277,0.028995903213764006,scr2001,avaConv,offshore
70AL,d278,0.009509798526527028,scr2001,avaConv,offshore
70AL,d279,0.001954352145121718,scr2001,avaConv,offshore
70AL,d280,0.005913925950321214,scr2001,avaConv,offshore
70AL,d281,0.23427146648071462,scr2001,avaConv,offshore
70AL,d282,0.24540071051350884,scr2001,avaConv,offshore
70AL,d283,0.07903381232755727,scr2001,avaConv,offshore
70AL,d284,0.6925462134442686,scr2001,avaConv,offshore
70AL,d285,0.6072329543723601,scr2001,avaConv,offshore
70AL,d286,0.21670757458706844,scr2001,avaConv,offshore
70AL,d287,0.09012230246000834,scr2001,avaConv,offshore
70AL,d288,0.006633066932155716,scr2001,avaConv,offshore
70AL,d289,0.09434537037226172,scr2001,avaConv,offshore
70AL,d290,0.030610381384747882,scr2001,avaConv,offshore
70AL,d291,0.002519793284895161,scr2001,avaConv,offshore
70AL,d292,0.0008452312085104854,scr2001,avaConv,offshore
70AL,d293,0.0017188836974467451,scr2001,avaConv,offshore
70AL,d294,0.5522730075678691,scr2001,avaConv,offshore
70AL,d295,0.2805541850769989,scr2001,avaConv,offshore
70AL,d296,0.14019726281137446,scr2001,avaConv,offshore
70AL,d297,0.011820925600276451,scr2001,avaConv,offshore
70AL,d298,0.05820444993548093,scr2001,avaConv,offshore
70AL,d299,0.1534970608602428,scr2001,avaConv,offshore
70AL,d300,0.03988360274228715,scr2001,avaConv,offshore
70AL,d301,0.06979083223061565,scr2001,avaConv,offshore
70AL,d302,0.08723465735456343,scr2001,avaConv,offshore
70AL,d303,0.17081096400697873,scr2001,avaConv,offshore
70AL,d304,0.1798411106291603,scr2001,avaConv,offshore
70AL,d305,0.02377715398942168,scr2001,avaConv,offshore
70AL,d306,0.7304037996189513,scr2001,avaConv,offshore
70AL,d307,0.845140271857622,scr2001,avaConv,offshore
70AL,d308,0.7610825645170327,scr2001,avaConv,offshore
70AL,d309,0.2569440369221329,scr2001,avaConv,offshore
70AL,d310,0.2122132077799933,scr2001,avaConv,offshore
70AL,d311,0.12531609526821252,scr2001,avaConv,offshore
70AL,d312,0.2923571963604105,scr2001,avaConv,offshore
70AL,d313,0.7925359250502403,scr2001,avaConv,offshore
70AL,d314,0.7514854179585776,scr2001,avaConv,offshore
70AL,d315,0.9265157881960695,scr2001,avaConv,offshore
70AL,d316,0.9499297345189942,scr2001,avaConv,offshore
70AL,d317,0.9195312354613495,scr2001,avaConv,offshore
70AL,d318,0.1687918310908442,scr2001,avaConv,offshore
70AL,d319,0.05880715595719368,scr2001,avaConv,offshore
70AL,d320,0.5286027753242303,scr2001,avaConv,offshore
70AL,d321,0.32443892263215546,scr2001,avaConv,offshore
70AL,d322,0.07424077170885662,scr2001,avaConv,offshore
70AL,d323,0.6309883929615029,scr2001,avaConv,offshore
70AL,d324,0.3679345751669402,scr2001,avaConv,offshore
70AL,d325,0.4666507499691803,scr2001,avaConv,offshore
70AL,d326,0.05583841873096277,scr2001,avaConv,offshore
70AL,d327,0.5607277289439697,scr2001,avaConv,offshore
70AL,d328,0.938132987716445,scr2001,avaConv,offshore
70AL,d329,0.7118474820473911,scr2001,avaConv,offshore
70AL,d330,0.04673601339303285,scr2001,avaConv,offshore
70AL,d331,0.502635694980491,scr2001,avaConv,offshore
70AL,d332,0.7357504488048264,scr2001,avaConv,offshore
70AL,d333,0.6234029795022977,scr2001,avaConv,offshore
70AL,d334,0.4785826527797321,scr2001,avaConv,offshore
70AL,d335,0.8250306757797988,scr2001,avaConv,offshore
70AL,d336,0.7494088171120944,scr2001,avaConv,offshore
70AL,d337,0.5406770333793355,scr2001,avaConv,offshore
70AL,d338,0.05442996318365353,scr2001,avaConv,offshore
70AL,d339,0.04860308261842455,scr2001,avaConv,offshore
70AL,d340,0.0807890846010393,scr2001,avaConv,offshore
70AL,d341,0.3437153487776117,scr2001,avaConv,offshore
70AL,d342,0.3999058817698018,scr2001,avaConv,offshore
70AL,d343,0.17455209122394885,scr2001,avaConv,offshore
70AL,d344,0.1332717833534196,scr2001,avaConv,offshore
70AL,d345,0.11065493538315506,scr2001,avaConv,offshore
70AL,d346,0.03366232672413106,scr2001,avaConv,offshore
70AL,d347,0.019678258926870317,scr2001,avaConv,offshore
70AL,d348,0.15690594393588606,scr2001,avaConv,offshore
70AL,d349,0.7571855713146336,scr2001,avaConv,offshore
70AL,d350,0.3679254057900656,scr2001,avaConv,offshore
70AL,d351,0.8213959049674227,scr2001,avaConv,offshore
70AL,d352,0.6555531136988367,scr2001,avaConv,offshore
70AL,d353,0.16467811827397125,scr2001,avaConv,offshore
70AL,d354,0.06180549179555674,scr2001,avaConv,offshore
70AL,d355,0.15355123039953675,scr2001,avaConv,offshore
70AL,d356,0.28849286425884096,scr2001,avaConv,offshore
70AL,d357,0.5601049053909558,scr2001,avaConv,offshore
70AL,d358,0.25619442572323686,scr2001,avaConv,offshore
70AL,d359,0.43829143286065936,scr2001,avaConv,offshore
70AL,d360,0.4197326310817622,scr2001,avaConv,offshore
70AL,d361,0.11064589852212002,scr2001,avaConv,offshore
70AL,d362,0.3562661820096682,scr2001,avaConv,offshore
70AL,d363,0.4654571596952219,scr2001,avaConv,offshore
70AL,d364,0.7083959256471911,scr2001,avaConv,offshore
70AL,d365,0.6100459845363132,scr2001,avaConv,offshore
49AT,d275,NaN,scr2001,avaConv,offshore
49AT,d276,NaN,scr2001,avaConv,offshore
49AT,d277,NaN,scr2001,avaConv,offshore
49AT,d278,NaN,scr2001,avaConv,offshore
49AT,d279,NaN,scr2001,avaConv,offshore
49AT,d280,NaN,scr2001,avaConv,offshore
49AT,d281,NaN,scr2001,avaConv,offshore
49AT,d282,NaN,scr2001,avaConv,offshore
49AT,d283,NaN,scr2001,avaConv,offshore
49AT,d284,NaN,scr2001,avaConv,offshore
49AT,d285,NaN,scr2001,avaConv,offshore
49AT,d286,NaN,scr2001,avaConv,offshore
49AT,d287,NaN,scr2001,avaConv,offshore
49AT,d288,NaN,scr2001,avaConv,offshore
49AT,d289,NaN,scr2001,avaConv,offshore
49AT,d290,NaN,scr2001,avaConv,offshore
49AT,d291,NaN,scr2001,avaConv,offshore
49AT,d292,NaN,scr2001,avaConv,offshore
49AT,d293,NaN,scr2001,avaConv,offshore
49AT,d294,NaN,scr2001,avaConv,offshore
49AT,d295,NaN,scr2001,avaConv,offshore
49AT,d296,NaN,scr2001,avaConv,offshore
49AT,d297,NaN,scr2001,avaConv,offshore
49AT,d298,NaN,scr2001,avaConv,offshore
49AT,d299,NaN,scr2001,avaConv,offshore
49AT,d300,NaN,scr2001,avaConv,offshore
49AT,d301,NaN,scr2001,avaConv,offshore
49AT,d302,NaN,scr2001,avaConv,offshore
49AT,d303,NaN,scr2001,avaConv,offshore
49AT,d304,NaN,scr2001,avaConv,offshore
49AT,d305,NaN,scr2001,avaConv,offshore
49AT,d306,NaN,scr2001,avaConv,offshore
49AT,d307,NaN,scr2001,avaConv,offshore
49AT,d308,NaN,scr2001,avaConv,offshore
49AT,d309,NaN,scr2001,avaConv,offshore
49AT,d310,NaN,scr2001,avaConv,offshore
49AT,d311,NaN,scr2001,avaConv,offshore
49AT,d312,NaN,scr2001,avaConv,offshore
49AT,d313,NaN,scr2001,avaConv,offshore
49AT,d314,NaN,scr2001,avaConv,offshore
49AT,d315,NaN,scr2001,avaConv,offshore
49AT,d316,NaN,scr2001,avaConv,offshore
49AT,d317,NaN,scr2001,avaConv,offshore
49AT,d318,NaN,scr2001,avaConv,offshore
49AT,d319,NaN,scr2001,avaConv,offshore
49AT,d320,NaN,scr2001,avaConv,offshore
49AT,d321,NaN,scr2001,avaConv,offshore
49AT,d322,NaN,scr2001,avaConv,offshore
49AT,d323,NaN,scr2001,avaConv,offshore
49AT,d324,NaN,scr2001,avaConv,offshore
49AT,d325,NaN,scr2001,avaConv,offshore
49AT,d326,NaN,scr2001,avaConv,offshore
49AT,d327,NaN,scr2001,avaConv,offshore
49AT,d328,NaN,scr2001,avaConv,offshore
49AT,d329,NaN,scr2001,avaConv,offshore
49AT,d330,NaN,scr2001,avaConv,offshore
49AT,d331,NaN,scr2001,avaConv,offshore
49AT,d332,NaN,scr2001,avaConv,offshore
49AT,d333,NaN,scr2001,avaConv,offshore
49AT,d334,NaN,scr2001,avaConv,offshore
49AT,d335,NaN,scr2001,avaConv,offshore
49AT,d336,NaN,scr2001,avaConv,offshore
49AT,d337,NaN,scr2001,avaConv,offshore
49AT,d338,NaN,scr2001,avaConv,offshore
49AT,d339,NaN,scr2001,avaConv,offshore
49AT,d340,NaN,scr2001,avaConv,offshore
49AT,d341,NaN,scr2001,avaConv,offshore
49AT,d342,NaN,scr2001,avaConv,offshore
49AT,d343,NaN,scr2001,avaConv,offshore
49AT,d344,NaN,scr2001,avaConv,offshore
49AT,d345,NaN,scr2001,avaConv,offshore
49AT,d346,NaN,scr2001,avaConv,offshore
49AT,d347,NaN,scr2001,avaConv,offshore
49AT,d348,NaN,scr2001,avaConv,offshore
49AT,d349,NaN,scr2001,avaConv,offshore
49AT,d350,NaN,scr2001,avaConv,offshore
49AT,d351,NaN,scr2001,avaConv,offshore
49AT,d352,NaN,scr2001,avaConv,offshore
49AT,d353,NaN,scr2001,avaConv,offshore
49AT,d354,NaN,scr2001,avaConv,offshore
49AT,d355,NaN,scr2001,avaConv,offshore
49AT,d356,NaN,scr2001,avaConv,offshore
49AT,d357,NaN,scr2001,avaConv,offshore
49AT,d358,NaN,scr2001,avaConv,offshore
49AT,d359,NaN,scr2001,avaConv,offshore
49AT,d360,NaN,scr2001,avaConv,offshore
49AT,d361,NaN,scr2001,avaConv,offshore
49AT,d362,NaN,scr2001,avaConv,offshore
49AT,d363,NaN,scr2001,avaConv,offshore
49AT,d364,NaN,scr2001,avaConv,offshore
49AT,d365,NaN,scr2001,avaConv,offshore
50AT,d275,NaN,scr2001,avaConv,offshore
50AT,d276,NaN,scr2001,avaConv,offshore
50AT,d277,NaN,scr2001,avaConv,offshore
50AT,d278,NaN,scr2001,avaConv,offshore
50AT,d279,NaN,scr2001,avaConv,offshore
50AT,d280,NaN,scr2001,avaConv,offshore
50AT,d281,NaN,scr2001,avaConv,offshore
50AT,d282,NaN,scr2001,avaConv,offshore
50AT,d283,NaN,scr2001,avaConv,offshore
50AT,d284,NaN,scr2001,avaConv,offshore
50AT,d285,NaN,scr2001,avaConv,offshore
50AT,d286,NaN,scr2001,avaConv,offshore
50AT,d287,NaN,scr2001,avaConv,offshore
50AT,d288,NaN,scr2001,avaConv,offshore
50AT,d289,NaN,scr2001,avaConv,offshore
50AT,d290,NaN,scr2001,avaConv,offshore
50AT,d291,NaN,scr2001,avaConv,offshore
50AT,d292,NaN,scr2001,avaConv,offshore
50AT,d293,NaN,scr2001,avaConv,offshore
50AT,d294,NaN,scr2001,avaConv,offshore
